row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
9389,US-Ne1,US-Ne1,2014-04-11,0.68939939,0.8,0.8,0.28667489704096677,0.28667489704096677,0.10357351623257983,0.423623067320384,0.05639348013473771,0.05278364598739373,-0.0020596299511545257,-0.28667489704096677,1.2140339040862647,0.3133845374802077,1.0866748970409668,True,1.0866748970409668,True,1.0866748970409668,True,1.0866748970409668,True,1.0866748970409668,True,1.0866748970409668,True,0.8,False,1.0150061727807251,1.0804484651014632,True,True,0.75,0.9782805121628287,1.0866748970409668,wind_doy_climatology,2014
9390,US-Ne1,US-Ne1,2014-05-05,1.27779455,2.5,2.5,0.07304236877971573,0.07304236877971573,0.12954586776404167,0.43305802309079955,0.022815942746543773,0.025382097039545012,-0.0020596299511545257,-0.0730423687797157,1.2140339040862647,0.3133845374802077,2.5730423687797157,True,2.5730423687797157,True,2.5730423687797157,True,2.5730423687797157,True,2.5730423687797157,True,2.5730423687797157,True,2.5,False,2.554781776584787,2.5730423687797157,True,True,0.75,1.0,2.5730423687797157,wind_doy_climatology,2014
9391,US-Ne1,US-Ne1,2014-06-14,2.18042882,2.7,2.7,-1.8665188033979525,1.8665188033979525,0.393526571958084,0.5307491945324277,-0.5509064211866533,-0.4967701220846676,-0.507871024543417,-0.827376443397952,1.2140339040862647,0.3133845374802077,0.8334811966020477,True,2.7,False,0.8334811966020477,True,2.7,False,2.7,False,2.7,False,2.7,False,1.3001108974515359,2.223863757822277,True,True,0.75,0.255093193441678,0.8334811966020477,wind_doy_climatology,2014
9392,US-Ne1,US-Ne1,2014-07-08,7.47435975,5.8,5.8,-0.40399545185378927,0.40399545185378927,0.20510024550132858,0.38797697834804146,0.024468186197267833,0.033328868774425015,-0.00520065158673058,-0.40399545185378916,1.2140339040862647,0.3133845374802077,5.396004548146211,True,5.396004548146211,True,5.396004548146211,True,5.396004548146211,True,5.396004548146211,True,5.396004548146211,True,5.8,False,5.497003411109658,5.550399045275536,True,True,0.75,0.61783110076892,5.396004548146211,wind_doy_climatology,2014
9393,US-Ne1,US-Ne1,2014-07-24,7.10096833,7.4,7.4,0.09771252206113304,0.09771252206113304,0.33806261850367186,0.7521522811137793,0.01784612650571453,0.023305191124634774,0.01706375411876372,-0.09771252206113301,1.2140339040862647,0.3133845374802077,7.497712522061134,True,7.4,False,7.497712522061134,True,7.497712522061134,True,7.497712522061134,True,7.497712522061134,True,7.497712522061134,True,7.4732843915458504,7.497712522061134,True,True,0.75,1.0,7.497712522061134,wind_doy_climatology,2014
9394,US-Ne1,US-Ne1,2014-09-02,5.57477317,3.6,3.6,0.7540735820623709,0.7540735820623709,0.1502458767462725,0.32854241840159604,0.07964618454941219,0.05602245986779177,-0.0020596299511545257,0.7540735820623707,1.2140339040862647,0.3133845374802077,4.354073582062371,True,4.354073582062371,True,4.354073582062371,True,4.354073582062371,True,4.354073582062371,True,4.354073582062371,True,3.6,False,4.165555186546778,3.9842275449780167,True,True,0.75,0.509535878351771,4.354073582062371,wind_doy_climatology,2014
9395,US-Ne1,US-Ne1,2014-09-26,3.15835766,2.9,2.9,-0.37738941609957455,0.37738941609957455,0.20748452222664138,0.408747930165689,0.044972572069959284,0.043568031007318125,-0.016400326299385024,-0.37738941609957455,1.2140339040862647,0.3133845374802077,2.522610583900425,True,2.522610583900425,True,2.522610583900425,True,2.522610583900425,True,2.522610583900425,True,2.522610583900425,True,2.9,False,2.616957937925319,2.6372308235433217,True,True,0.75,0.6962812555065034,2.522610583900425,wind_doy_climatology,2014
9396,US-Ne1,US-Ne1,2014-10-20,0.70469294,1.9,1.9,-0.3793018673920681,0.3793018673920681,0.09819813654003383,0.289121382342856,0.056395615371222695,0.047571995880450524,-0.0020596299511545257,0.37930186739206806,1.2140339040862647,0.3133845374802077,1.5206981326079319,True,1.5206981326079319,True,1.5206981326079319,True,1.5206981326079319,True,1.5206981326079319,True,1.5206981326079319,True,1.9,False,1.615523599455949,1.6358992195562894,True,True,0.75,0.6962812555065034,1.5206981326079319,wind_doy_climatology,2014
9397,US-Ne1,US-Ne1,2014-10-28,1.35999555,1.3,1.3,-0.24427785733084179,0.24427785733084179,0.12536598208656435,0.2844026551550428,0.0415284895909211,0.045117371696872625,-0.0020596299511545257,-0.24427785733084179,1.2140339040862647,0.3133845374802077,1.0557221426691583,True,1.0557221426691583,True,1.0557221426691583,True,1.0557221426691583,True,1.0557221426691583,True,1.0557221426691583,True,1.3,False,1.1167916070018686,1.0739441577835258,True,True,0.75,0.9254045564609309,1.0557221426691583,wind_doy_climatology,2014
9398,US-Ne1,US-Ne1,2014-11-13,1.1553468,0.5,0.5,-0.29487982826778103,0.29487982826778103,0.29322002152995114,0.6461377531761864,0.08192653995177293,0.06190238163218564,-0.016400326299385024,-0.29487982826778103,1.2140339040862647,0.3133845374802077,0.20512017173221897,True,0.20512017173221897,True,0.20512017173221897,True,0.20512017173221897,True,0.20512017173221897,True,0.20512017173221897,True,0.5,False,0.2788401287991642,0.20512017173221897,True,True,0.75,1.0,0.2941440794805714,wind_doy_climatology,2014
9702,US-Ne2,US-Ne1,2014-01-05,0.58590043,0.1,0.1,-0.1755703344970082,0.1755703344970082,0.31125933173331133,0.6541338371903654,0.025414022660994424,0.010127184721760444,-0.016400326299385024,-0.1755703344970082,1.2140339040862647,0.3133845374802077,-0.0755703344970082,True,-0.0755703344970082,True,-0.0755703344970082,True,-0.0755703344970082,True,-0.0755703344970082,True,-0.0755703344970082,True,0.1,False,-0.03167775087275615,-0.0755703344970082,True,True,0.75,1.0,0.27084682920194103,wind_doy_climatology,2014
9703,US-Ne2,US-Ne1,2014-01-13,0.45504689,0.4,0.4,0.08913428729922657,0.08913428729922657,0.12757559770439753,0.33117926326235836,0.030003589408503156,0.026580250989722734,-0.0020596299511545257,0.020959492700773352,1.2140339040862647,0.3133845374802077,0.4891342872992266,True,0.4891342872992266,True,0.4891342872992266,True,0.4891342872992266,True,0.4891342872992266,True,0.4891342872992266,True,0.4,False,0.4668507154744199,0.4891342872992266,True,True,0.75,1.0,0.4891342872992266,wind_doy_climatology,2014
9704,US-Ne2,US-Ne1,2014-01-29,0.17599119,0.4,0.4,-0.2631466516728996,0.2631466516728996,0.18796089242500227,0.5093468102484218,0.04012165785880006,0.03979223369797675,-0.016400326299385024,0.18487096832710048,1.2140339040862647,0.3133845374802077,0.13685334832710044,True,0.13685334832710044,True,0.13685334832710044,True,0.13685334832710044,True,0.13685334832710044,True,0.13685334832710044,True,0.4,False,0.20264001124532532,0.16880642879353056,True,True,0.75,0.8785731064283162,0.13842635441240403,wind_doy_climatology,2014
9705,US-Ne2,US-Ne1,2014-02-14,1.11925727,0.2,0.2,0.46268343257824796,0.46268343257824796,0.0785041815738992,0.4393995382154795,0.12113026094582678,0.1328180022834603,-0.0020596299511545257,0.46268343257824796,1.2140339040862647,0.3133845374802077,0.662683432578248,True,0.662683432578248,True,0.662683432578248,True,0.662683432578248,True,0.662683432578248,True,0.662683432578248,True,0.2,False,0.547012574433686,0.6261132288303456,True,True,0.75,0.9209606370729133,0.6346785362314501,wind_doy_climatology,2014
9706,US-Ne2,US-Ne1,2014-02-22,0.95406714,0.2,0.2,0.4867795292908371,0.4867795292908371,0.12371689656102326,0.3835469061350894,0.1277213568898311,0.1402854203129881,-0.0020596299511545257,0.4867795292908371,1.2140339040862647,0.3133845374802077,0.6867795292908372,True,0.6867795292908372,True,0.6867795292908372,True,0.6867795292908372,True,0.6867795292908372,True,0.6867795292908372,True,0.2,False,0.5650846469681279,0.6102114004997012,True,True,0.75,0.8427047067844372,0.6867795292908372,wind_doy_climatology,2014
9707,US-Ne2,US-Ne1,2014-03-26,0.38591997,0.7,0.7,-0.5330663319846998,0.5330663319846998,0.18981406538467874,0.5503336723076809,0.06860547885467169,0.06270334253001103,-0.016400326299385024,0.09509372801530014,1.2140339040862647,0.3133845374802077,0.16693366801530019,True,0.16693366801530019,True,0.16693366801530019,True,0.16693366801530019,True,0.16693366801530019,True,0.16693366801530019,True,0.7,False,0.3002002510114751,0.2852275739012519,True,True,0.75,0.7780878311231499,0.16693366801530019,wind_doy_climatology,2014
9708,US-Ne2,US-Ne1,2014-04-11,0.55881616,1.0,1.0,0.14016953868010779,0.14016953868010779,0.11391450788791525,0.4266470482669124,0.027093343624430777,0.02692509866944338,-0.0020596299511545257,-0.14016953868010773,1.2140339040862647,0.3133845374802077,1.1401695386801078,True,1.1401695386801078,True,1.1401695386801078,True,1.1401695386801078,True,1.1401695386801078,True,1.1401695386801078,True,1.0,False,1.1051271540100809,1.1401695386801078,True,True,0.75,1.0,1.1401695386801078,wind_doy_climatology,2014
9709,US-Ne2,US-Ne1,2014-05-05,0.85400659,2.8,2.8,-0.041623145616111086,0.041623145616111086,0.11947919321361813,0.4362622898331021,0.022815942746543773,0.025382097039545012,-0.0020596299511545257,0.041623145616111135,1.2140339040862647,0.3133845374802077,2.7583768543838887,True,2.7583768543838887,True,2.7583768543838887,True,2.7583768543838887,True,2.7583768543838887,True,2.7583768543838887,True,2.8,False,2.7687826407879164,2.7583768543838887,True,True,0.75,1.0,2.7583768543838887,wind_doy_climatology,2014
9710,US-Ne2,US-Ne1,2014-06-14,1.46650357,2.5,2.5,-1.789252073087138,1.789252073087138,0.3743285381599407,0.5319403484598881,-0.5509064211866533,-0.4967701220846676,0.007284201812128232,0.2777407869128621,1.2140339040862647,0.3133845374802077,0.710747926912862,True,2.5,False,0.710747926912862,True,2.5,False,2.5,False,2.5,False,0.710747926912862,True,1.1580609451846464,2.3251854571154515,True,True,0.75,0.09770257948223429,0.710747926912862,wind_doy_climatology,2014
9711,US-Ne2,US-Ne1,2014-07-08,5.85854067,4.5,4.5,-0.9867598834780724,0.9867598834780724,0.177958621314679,0.37675379218058325,-0.009329921292245405,-0.014908220215745348,-0.04489309416601181,-0.9867598834780722,1.2140339040862647,0.3133845374802077,3.513240116521928,True,3.513240116521928,True,3.513240116521928,True,4.5,False,4.5,False,4.5,False,4.5,False,3.759930087391446,4.078627062781812,True,True,0.75,0.42702682210079135,3.513240116521928,wind_doy_climatology,2014
9712,US-Ne2,US-Ne1,2014-07-24,7.61708667,6.9,6.9,-0.27165068012925575,0.27165068012925575,0.28894191271512537,0.6920517705150023,0.008291486369994655,0.029244049003028665,0.01706375411876372,-0.27165068012925575,1.2140339040862647,0.3133845374802077,6.628349319870745,True,6.628349319870745,True,6.628349319870745,True,6.628349319870745,True,6.628349319870745,True,6.628349319870745,True,6.628349319870745,True,6.696261989903059,6.628349319870745,True,True,0.75,1.0,6.628349319870745,wind_doy_climatology,2014
9713,US-Ne2,US-Ne1,2014-09-02,5.96396559,3.9,3.9,0.7954844457896706,0.7954844457896706,0.18373999540589678,0.39918830542514383,0.06651999044700423,0.05963498155067298,-0.0013547191789087135,0.7954844457896706,1.2140339040862647,0.3133845374802077,4.6954844457896705,True,4.6954844457896705,True,4.6954844457896705,True,4.6954844457896705,True,4.6954844457896705,True,4.6954844457896705,True,3.9,False,4.4966133343422525,4.279132835182813,True,True,0.75,0.476606220510637,4.6954844457896705,wind_doy_climatology,2014
9714,US-Ne2,US-Ne1,2014-09-18,3.55490253,3.0,3.0,-0.0977625001620539,0.0977625001620539,0.13951248277348333,0.3608719707617548,0.021597783119660232,0.025382097039545012,-0.0020596299511545257,-0.0977625001620539,1.2140339040862647,0.3133845374802077,2.902237499837946,True,2.902237499837946,True,2.902237499837946,True,2.902237499837946,True,2.902237499837946,True,2.902237499837946,True,3.0,False,2.9266781248784595,2.902237499837946,True,True,0.75,1.0,2.902237499837946,wind_doy_climatology,2014
9715,US-Ne2,US-Ne1,2014-09-26,1.59587121,2.0,2.0,-0.2841840347544593,0.2841840347544593,0.1625740593247564,0.4668183136202786,0.04234048117094138,0.042004226031462664,-0.016400326299385024,0.2841840347544593,1.2140339040862647,0.3133845374802077,1.7158159652455407,True,1.7158159652455407,True,1.7158159652455407,True,1.7158159652455407,True,1.7158159652455407,True,1.7158159652455407,True,2.0,False,1.7868619739341556,1.7158159652455407,True,True,0.75,1.0,1.7158159652455407,wind_doy_climatology,2014
9716,US-Ne2,US-Ne1,2014-10-20,0.79645425,0.2,0.2,0.19072305690867125,0.19072305690867125,0.0986363920631237,0.37164902212230844,0.031051040847696002,0.03237803563360393,-0.0020596299511545257,0.19072305690867125,1.2140339040862647,0.3133845374802077,0.39072305690867126,True,0.39072305690867126,True,0.39072305690867126,True,0.39072305690867126,True,0.39072305690867126,True,0.39072305690867126,True,0.2,False,0.34304229268150344,0.3848201236431589,True,True,0.75,0.9690497134369075,0.39072305690867126,wind_doy_climatology,2014
9717,US-Ne2,US-Ne1,2014-10-28,1.26106619,1.0,1.0,-0.07063363458946473,0.07063363458946473,0.12558247116128318,0.29370785507577557,0.027093343624430777,0.02539902194940973,-0.0020596299511545257,-0.0706336345894647,1.2140339040862647,0.3133845374802077,0.9293663654105353,True,0.9293663654105353,True,0.9293663654105353,True,0.9293663654105353,True,0.9293663654105353,True,0.9293663654105353,True,1.0,False,0.9470247740579014,0.9293663654105353,True,True,0.75,1.0,0.9293663654105353,wind_doy_climatology,2014
9718,US-Ne2,US-Ne1,2014-11-13,0.8076082,0.3,0.3,-0.11778696524022234,0.11778696524022234,0.2632818964008647,0.6266815302496116,0.008912018459032353,0.00934638587479798,-0.016400326299385024,-0.11778696524022236,1.2140339040862647,0.3133845374802077,0.18221303475977765,True,0.18221303475977765,True,0.18221303475977765,True,0.18221303475977765,True,0.18221303475977765,True,0.18221303475977765,True,0.3,False,0.21165977606983324,0.18221303475977765,True,True,0.75,1.0,0.25699794919010677,wind_doy_climatology,2014
10024,US-Ne3,US-Ne1,2014-01-05,0.52212034,0.1,0.1,-0.16765690773260028,0.16765690773260028,0.30765696898877287,0.6445107019253136,0.02129214970395359,0.010127184721760444,-0.016400326299385024,-0.16765690773260022,1.2140339040862647,0.3133845374802077,-0.06765690773260027,True,-0.06765690773260027,True,-0.06765690773260027,True,-0.06765690773260027,True,-0.06765690773260027,True,-0.06765690773260027,True,0.1,False,-0.025742680799450218,-0.06765690773260027,True,True,0.75,1.0,0.27084682920194103,wind_doy_climatology,2014
10025,US-Ne3,US-Ne1,2014-01-13,0.31383475,0.3,0.3,0.15186977559754739,0.15186977559754739,0.1322676158504255,0.33138182885574974,0.031051040847696002,0.03237803563360393,-0.0020596299511545257,-0.12420027559754737,1.2140339040862647,0.3133845374802077,0.4518697755975474,True,0.4518697755975474,True,0.4518697755975474,True,0.4518697755975474,True,0.4518697755975474,True,0.4518697755975474,True,0.3,False,0.41390233169816054,0.4518697755975474,True,True,0.75,1.0,0.4518697755975474,wind_doy_climatology,2014
10026,US-Ne3,US-Ne1,2014-01-29,0.20536421,0.3,0.3,-0.1759915013196652,0.1759915013196652,0.18710257888005566,0.5041583694548734,0.026698091301097633,0.02441542087238657,-0.016400326299385024,0.01328007868033479,1.2140339040862647,0.3133845374802077,0.12400849868033478,True,0.12400849868033478,True,0.12400849868033478,True,0.12400849868033478,True,0.12400849868033478,True,0.12400849868033478,True,0.3,False,0.1680063740102511,0.12400849868033478,True,True,0.75,1.0,0.12400849868033478,wind_doy_climatology,2014
10027,US-Ne3,US-Ne1,2014-02-14,1.18702846,0.1,0.1,0.5465436682085154,0.5465436682085154,0.0841644901580828,0.44905373865362846,0.21110414294948873,0.23530401441915383,-0.0020596299511545257,0.5465436682085154,1.2140339040862647,0.3133845374802077,0.6465436682085154,True,0.6465436682085154,True,0.6465436682085154,True,0.6465436682085154,True,0.6465436682085154,True,0.6465436682085154,True,0.1,False,0.5099077511563865,0.5953503253330515,True,True,0.75,0.9063325661730423,0.6277010903224731,wind_doy_climatology,2014
10028,US-Ne3,US-Ne1,2014-02-22,0.7619151,0.2,0.2,0.4890282964828496,0.4890282964828496,0.1247375658506063,0.3862088720292952,0.1277213568898311,0.1402854203129881,-0.0020596299511545257,0.4890282964828496,1.2140339040862647,0.3133845374802077,0.6890282964828496,True,0.6890282964828496,True,0.6890282964828496,True,0.6890282964828496,True,0.6890282964828496,True,0.6890282964828496,True,0.2,False,0.5667712223621373,0.6121064471968727,True,True,0.75,0.8427047067844372,0.6890282964828496,wind_doy_climatology,2014
10029,US-Ne3,US-Ne1,2014-03-26,0.45109156,1.0,1.0,-0.7234123830725616,0.7234123830725616,0.19947979869933305,0.5386324497836575,0.08184388990487747,0.07708651717709498,-0.016400326299385024,0.37440449692743827,1.2140339040862647,0.3133845374802077,0.2765876169274384,True,0.2765876169274384,True,0.2765876169274384,True,0.2765876169274384,True,0.2765876169274384,True,0.2765876169274384,True,1.0,False,0.45744071269557884,0.4606128471570281,True,True,0.75,0.7456150398642939,0.2765876169274384,wind_doy_climatology,2014
10030,US-Ne3,US-Ne1,2014-04-11,0.51768193,0.7,0.7,0.3672874580803496,0.3672874580803496,0.1017552075967755,0.42648047797230415,0.061777413161028694,0.0543474509632492,-0.0020596299511545257,-0.36728745808034957,1.2140339040862647,0.3133845374802077,1.0672874580803495,True,1.0672874580803495,True,1.0672874580803495,True,1.0672874580803495,True,1.0672874580803495,True,1.0672874580803495,True,0.7,False,0.9754655935602622,0.9867730881892041,True,True,0.75,0.7807864980961811,1.0672874580803495,wind_doy_climatology,2014
10031,US-Ne3,US-Ne1,2014-05-05,0.95114538,2.5,2.5,0.07901562937014459,0.07901562937014459,0.1316512129524846,0.44124134995241693,0.022815942746543773,0.025382097039545012,-0.0020596299511545257,-0.0790156293701445,1.2140339040862647,0.3133845374802077,2.5790156293701445,True,2.5790156293701445,True,2.5790156293701445,True,2.5790156293701445,True,2.5790156293701445,True,2.5790156293701445,True,2.5,False,2.5592617220276086,2.5790156293701445,True,True,0.75,1.0,2.5790156293701445,wind_doy_climatology,2014
