row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
10961,US-SCg,US-SCg,2014-03-30,1.21234569,0.4,0.4,0.8903715358143932,0.8903715358143932,0.10567206686844931,0.5317074921229789,0.25498490049552547,0.2857786572003506,-0.17122203525862809,0.7343198441856068,1.2140339040862647,0.3133845374802077,1.2903715358143932,True,1.2903715358143932,True,1.2903715358143932,True,1.2903715358143932,True,1.2903715358143932,True,1.2903715358143932,True,0.4,False,1.0677786518607948,1.1247465427473418,True,True,0.75,0.813982156431405,1.2903715358143932,wind_stuck_7_days,2014
10962,US-SCg,US-SCg,2014-04-06,2.37103633,0.4,0.4,0.37819645175391314,0.37819645175391314,0.17959716174878407,0.4991529816830944,0.11084965021677028,0.10085481766067923,-0.016400326299385024,0.37819645175391314,1.2140339040862647,0.3133845374802077,0.7781964517539132,True,0.7781964517539132,True,0.7781964517539132,True,0.7781964517539132,True,0.7781964517539132,True,0.7781964517539132,True,0.4,False,0.6836473388154349,0.7396417387114305,True,True,0.75,0.8980563861356116,0.7781964517539132,wind_stuck_7_days,2014
10963,US-SCg,US-SCg,2014-04-07,1.46702959,1.2,1.2,-0.1895537887014415,0.1895537887014415,0.11780841414561737,0.6655827634391847,0.015379018044466872,0.014858883485452522,-0.0020596299511545257,-0.18955378870144146,1.2140339040862647,0.3133845374802077,1.0104462112985584,True,1.0104462112985584,True,1.0104462112985584,True,1.0104462112985584,True,1.0104462112985584,True,1.0104462112985584,True,1.2,False,1.0578346584739189,1.016312955377988,True,True,0.75,0.9690497134369075,1.0104462112985584,wind_stuck_7_days,2014
10964,US-SCg,US-SCg,2014-04-14,0.54568929,1.5,1.5,-0.07309280497554367,0.07309280497554367,0.15343223132318848,0.4601378974128137,0.02274039407783239,0.023141020601771724,-0.0020596299511545257,0.07309280497554371,1.2140339040862647,0.3133845374802077,1.4269071950244563,True,1.4269071950244563,True,1.4269071950244563,True,1.4269071950244563,True,1.4269071950244563,True,1.4269071950244563,True,1.5,False,1.4451803962683423,1.4269071950244563,True,True,0.75,1.0,1.4269071950244563,wind_stuck_7_days,2014
10965,US-SCg,US-SCg,2014-04-15,0.89240222,0.9,0.9,0.3176910513686856,0.3176910513686856,0.16942326382665224,0.4529079981795885,0.05552448241582216,0.05134417174254002,-0.016400326299385024,-0.3176910513686856,1.2140339040862647,0.3133845374802077,1.2176910513686856,True,1.2176910513686856,True,1.2176910513686856,True,1.2176910513686856,True,1.2176910513686856,True,1.2176910513686856,True,0.9,False,1.1382682885265143,1.2176910513686856,True,True,0.75,1.0,1.2176910513686856,wind_stuck_7_days,2014
10966,US-SCg,US-SCg,2014-04-22,0.5780149,1.3,1.3,0.4692697351701435,0.4692697351701435,0.1832507071949088,0.5275731689441612,0.0650958069044836,0.06322474383199951,-0.016400326299385024,-0.4692697351701435,1.2140339040862647,0.3133845374802077,1.7692697351701434,True,1.7692697351701434,True,1.7692697351701434,True,1.7692697351701434,True,1.7692697351701434,True,1.7692697351701434,True,1.3,False,1.6519523013776076,1.579369555011503,True,True,0.75,0.595328302836772,1.7692697351701434,wind_stuck_7_days,2014
10967,US-SCg,US-SCg,2014-05-01,1.41341445,0.4,0.4,0.006028269537241017,0.006028269537241017,0.17470560515848238,0.46850560506125527,0.025650639861904783,0.0212608029729954,-0.016400326299385024,0.0060282695372411155,1.2140339040862647,0.3133845374802077,0.406028269537241,True,0.406028269537241,True,0.406028269537241,True,0.406028269537241,True,0.406028269537241,True,0.406028269537241,True,0.4,False,0.4045212021529308,0.406028269537241,True,True,0.75,1.0,0.406028269537241,wind_stuck_7_days,2014
10968,US-SCg,US-SCg,2014-05-08,0.47880101,0.2,0.2,0.8465260745931144,0.8465260745931144,0.28809420030771654,0.5743246879093874,0.2421671741709366,0.25416301143498754,-0.22235773774412512,-0.2889240545931143,1.2140339040862647,0.3133845374802077,1.0465260745931144,True,1.0465260745931144,True,1.0465260745931144,True,1.0465260745931144,True,1.0465260745931144,True,1.0465260745931144,True,0.2,False,0.8348945559448357,0.8988723533701823,True,True,0.75,0.8255768774825958,1.0465260745931144,wind_stuck_7_days,2014
10969,US-SCg,US-SCg,2014-05-09,0.70975078,2.0,2.0,0.04632648521322136,0.04632648521322136,0.1998386276094276,0.37934068753993466,0.020110438415299473,0.017960011689447546,-0.016400326299385024,-0.04632648521322147,1.2140339040862647,0.3133845374802077,2.0463264852132212,True,2.0463264852132212,True,2.0463264852132212,True,2.0463264852132212,True,2.0463264852132212,True,2.0463264852132212,True,2.0,False,2.034744863909916,2.0463264852132212,True,True,0.75,1.0,2.0463264852132212,wind_stuck_7_days,2014
10970,US-SCg,US-SCg,2014-05-16,0.5679344,0.2,0.2,-0.054791819204609384,0.054791819204609384,0.20583472803203745,0.3711210120285362,0.024836370698227903,0.025532510896842945,-0.016400326299385024,-0.054791819204609404,1.2140339040862647,0.3133845374802077,0.14520818079539063,True,0.14520818079539063,True,0.14520818079539063,True,0.14520818079539063,True,0.14520818079539063,True,0.14520818079539063,True,0.2,False,0.15890613559654299,0.14520818079539063,True,True,0.75,1.0,0.14520818079539063,wind_stuck_7_days,2014
10971,US-SCg,US-SCg,2014-05-17,0.42175064,0.3,0.3,0.6313902931230039,0.6313902931230039,0.18980391694391185,0.346992575908987,0.25753490630898457,0.2654387512110104,-0.016400326299385024,-0.38788901312300383,1.2140339040862647,0.3133845374802077,0.9313902931230038,True,0.9313902931230038,True,0.9313902931230038,True,0.9313902931230038,True,0.9313902931230038,True,0.9313902931230038,True,0.3,False,0.7735427198422529,0.9313902931230038,True,True,0.75,1.0,0.9313902931230038,wind_stuck_7_days,2014
10972,US-SCg,US-SCg,2014-06-02,0.46284608,0.3,0.3,0.7186091240018173,0.7186091240018173,0.12776904938470784,0.43614629279839134,0.26644121338259674,0.2622236230681419,-0.0020596299511545257,-0.3929169640018173,1.2140339040862647,0.3133845374802077,1.0186091240018174,True,1.0186091240018174,True,1.0186091240018174,True,1.0186091240018174,True,1.0186091240018174,True,1.0186091240018174,True,0.3,False,0.838956843001363,0.9523121603770632,True,True,0.75,0.9077426636951712,1.0186091240018174,wind_stuck_7_days,2014
10973,US-SCg,US-SCg,2014-06-09,0.78731157,1.7,1.7,-0.6463573453676627,0.6463573453676627,0.1849062390188221,0.39462679985882787,0.043785118828885916,0.0642327452768086,-0.016400326299385024,0.6463573453676627,1.2140339040862647,0.3133845374802077,1.0536426546323372,True,1.0536426546323372,True,1.0536426546323372,True,1.0536426546323372,True,1.0536426546323372,True,1.0536426546323372,True,1.7,False,1.215231990974253,1.2748412479541762,True,True,0.75,0.657776623245434,1.0536426546323372,wind_stuck_7_days,2014
10974,US-SCg,US-SCg,2014-06-10,0.77662045,0.7,0.7,0.7327916830157636,0.7327916830157636,0.19309355395839134,0.5850737296071349,0.11026759113422975,0.10425160415598626,-0.016400326299385024,-0.5795507830157635,1.2140339040862647,0.3133845374802077,1.4327916830157634,True,1.4327916830157634,True,1.4327916830157634,True,1.4327916830157634,True,1.4327916830157634,True,1.4327916830157634,True,0.7,False,1.2495937622618225,1.3197746813567477,True,True,0.75,0.8457719918518991,1.4327916830157634,wind_stuck_7_days,2014
10975,US-SCg,US-SCg,2014-06-17,0.72328831,0.7,0.7,0.62738071427969,0.62738071427969,0.1634729856229177,0.6206102403071097,0.05015593338904187,0.06925402941720454,-0.016400326299385024,-0.5808040942796898,1.2140339040862647,0.3133845374802077,1.3273807142796898,True,1.3273807142796898,True,1.3273807142796898,True,1.3273807142796898,True,1.3273807142796898,True,1.3273807142796898,True,0.7,False,1.1705355357097673,1.3273807142796898,True,True,0.75,1.0,1.3273807142796898,wind_stuck_7_days,2014
10976,US-SCg,US-SCg,2014-06-18,0.4122613,0.2,0.2,0.9681564923744084,0.9681564923744084,0.2075439185220182,0.5239254666384304,0.2681224232163825,0.30654288044012007,-0.16621211983754672,-0.5436338923744084,1.2140339040862647,0.3133845374802077,1.1681564923744083,True,1.1681564923744083,True,1.1681564923744083,True,1.1681564923744083,True,1.1681564923744083,True,1.1681564923744083,True,0.2,False,0.9261173692808062,1.1681564923744083,True,True,0.75,1.0,1.1681564923744083,wind_stuck_7_days,2014
10977,US-SCg,US-SCg,2014-06-25,0.8903475,1.1,1.1,0.40398732817529526,0.40398732817529526,0.15204054384336685,0.6039184103888852,0.05552448241582216,0.046906237504020336,-0.0020596299511545257,-0.40398732817529526,1.2140339040862647,0.3133845374802077,1.5039873281752953,True,1.5039873281752953,True,1.5039873281752953,True,1.5039873281752953,True,1.5039873281752953,True,1.5039873281752953,True,1.1,False,1.4029904961314714,1.3495959356632377,True,True,0.75,0.61783110076892,1.5039873281752953,wind_stuck_7_days,2014
10978,US-SCg,US-SCg,2014-07-03,0.561548,1.0,1.0,-0.31568937747405623,0.31568937747405623,0.13285300339597908,0.38534289689994233,0.061777413161028694,0.054061389440864825,-0.0020596299511545257,0.31568937747405623,1.2140339040862647,0.3133845374802077,0.6843106225259438,True,0.6843106225259438,True,0.6843106225259438,True,0.6843106225259438,True,0.6843106225259438,True,0.6843106225259438,True,1.0,False,0.7632329668944579,0.6843106225259438,True,True,0.75,1.0,0.6843106225259438,wind_stuck_7_days,2014
10979,US-SCg,US-SCg,2014-07-04,-0.27507348,1.2,1.2,-0.4638513380887426,0.4638513380887426,0.20033908353515578,0.40238774941903294,0.04147405885250294,0.05285075778134541,-0.016400326299385024,0.46385133808874257,1.2140339040862647,0.3133845374802077,0.7361486619112574,True,0.7361486619112574,True,0.7361486619112574,True,0.7361486619112574,True,0.7361486619112574,True,0.7361486619112574,True,1.2,False,0.852111496433443,0.9497333737858461,True,True,0.75,0.5395405934266673,0.7361486619112574,wind_stuck_7_days,2014
10980,US-SCg,US-SCg,2014-07-11,0.79406087,0.4,0.4,0.9416590471625721,0.9416590471625721,0.2069852528731928,0.5440201004397959,0.2708964375001925,0.2906269037903093,-0.18214715001476656,-0.15353730716257208,1.2140339040862647,0.3133845374802077,1.341659047162572,True,1.341659047162572,True,1.341659047162572,True,1.341659047162572,True,1.341659047162572,True,1.341659047162572,True,0.4,False,1.106244285371929,1.341659047162572,True,True,0.75,1.0,1.341659047162572,wind_stuck_7_days,2014
10981,US-SCg,US-SCg,2014-07-27,1.09394032,1.0,1.0,0.7227258577886392,0.7227258577886392,0.15894938115166224,0.4868766738821744,0.11950844163750617,0.10425160415598626,-0.0020596299511545257,-0.5348452177886392,1.2140339040862647,0.3133845374802077,1.7227258577886393,True,1.7227258577886393,True,1.7227258577886393,True,1.7227258577886393,True,1.7227258577886393,True,1.7227258577886393,True,1.0,False,1.5420443933414794,1.5800875880485883,True,True,0.75,0.8026384856680121,1.7227258577886393,wind_stuck_7_days,2014
10982,US-SCg,US-SCg,2014-08-04,1.03161924,0.5,0.5,0.9461863403602262,0.9461863403602262,0.317621649488844,0.6235946113852922,0.0735668139328113,0.13045658853346703,-0.18214715001476656,0.11705213963977368,1.2140339040862647,0.3133845374802077,1.4461863403602262,True,1.4461863403602262,True,1.4461863403602262,True,1.4461863403602262,True,1.4461863403602262,True,1.4461863403602262,True,0.5,False,1.2096397552701696,1.4289561258249333,True,True,0.75,0.9817898295501358,1.4461863403602262,wind_stuck_7_days,2014
10983,US-SCg,US-SCg,2014-08-05,0.90340463,0.7,0.7,0.3809472698134697,0.3809472698134697,0.2963046540307708,0.5966492239749426,0.041955660683424226,0.046906237504020336,-0.016400326299385024,0.02586199018653046,1.2140339040862647,0.3133845374802077,1.0809472698134697,True,1.0809472698134697,True,1.0809472698134697,True,1.0809472698134697,True,1.0809472698134697,True,1.0809472698134697,True,0.7,False,0.9857104523601022,0.9798791062751417,True,True,0.75,0.7346925111503863,1.0809472698134697,wind_stuck_7_days,2014
10984,US-SCg,US-SCg,2014-08-12,0.89280382,0.1,0.1,0.8962227625932186,0.8962227625932186,0.23942599127571507,0.5701617054778353,0.25573599590333457,0.26547816651479295,-0.16621211983754672,0.6893848774067814,1.2140339040862647,0.3133845374802077,0.9962227625932186,True,0.9962227625932186,True,0.9962227625932186,True,0.9962227625932186,True,0.9962227625932186,True,0.9962227625932186,True,0.1,False,0.772167071944914,0.8254221516058654,True,True,0.75,0.8094216994744231,0.9962227625932186,wind_stuck_7_days,2014
10985,US-SCg,US-SCg,2014-08-13,0.71932235,0.9,0.9,0.39135715841330365,0.39135715841330365,0.21836904216638764,0.5323441579779218,0.05552448241582216,0.046906237504020336,-0.016400326299385024,-0.39135715841330365,1.2140339040862647,0.3133845374802077,1.2913571584133037,True,1.2913571584133037,True,1.2913571584133037,True,1.2913571584133037,True,1.2913571584133037,True,1.2913571584133037,True,0.9,False,1.1935178688099777,1.1818720235316031,True,True,0.75,0.7202424114954463,1.2913571584133037,wind_stuck_7_days,2014
10986,US-SCg,US-SCg,2014-08-20,0.54321136,0.2,0.2,0.7363697923052994,0.7363697923052994,0.18451324390099885,0.5137082610260858,0.23439157978741798,0.24338323466765974,-0.016400326299385024,-0.04994707230529938,1.2140339040862647,0.3133845374802077,0.9363697923052994,True,0.9363697923052994,True,0.9363697923052994,True,0.9363697923052994,True,0.9363697923052994,True,0.9363697923052994,True,0.2,False,0.7522773442289745,0.8418246130031739,True,True,0.75,0.871606385419288,0.9363697923052994,wind_stuck_7_days,2014
10987,US-SCg,US-SCg,2014-08-21,0.67293218,0.6,0.6,0.25725034906835836,0.25725034906835836,0.16540541185530241,0.49470963578322913,0.03527555884571456,0.03221278433092837,-0.016400326299385024,-0.11138598906835834,1.2140339040862647,0.3133845374802077,0.8572503490683583,True,0.8572503490683583,True,0.8572503490683583,True,0.8572503490683583,True,0.8572503490683583,True,0.8572503490683583,True,0.6,False,0.7929377618012687,0.8210224369924976,True,True,0.75,0.8591725445385731,0.8572503490683583,wind_stuck_7_days,2014
10988,US-SCg,US-SCg,2014-11-08,0.38436727,0.2,0.2,0.47105660271061184,0.47105660271061184,0.15000760601020513,0.42440411622010765,0.12146842614462455,0.12588296615102568,-0.0020596299511545257,-0.1023220627106119,1.2140339040862647,0.3133845374802077,0.6710566027106118,True,0.6710566027106118,True,0.6710566027106118,True,0.6710566027106118,True,0.6710566027106118,True,0.6710566027106118,True,0.2,False,0.553292452032959,0.6164364618377649,True,True,0.75,0.8840476058321973,0.6710566027106118,wind_stuck_7_days,2014
10989,US-SCg,US-SCg,2014-11-09,0.36461295,0.0,0.0,0.007557998310386614,0.007557998310386614,0.15422461379433747,0.3885886258150963,0.05044883907240375,0.04856113114349838,-0.0020596299511545257,0.0075579983103866155,1.2140339040862647,0.3133845374802077,0.007557998310386614,True,0.007557998310386614,True,0.007557998310386614,True,0.007557998310386614,True,0.007557998310386614,True,0.007557998310386614,True,0.0,False,0.00566849873278996,0.007557998310386614,True,True,0.75,1.0,0.007557998310386614,wind_stuck_7_days,2014
10990,US-SCg,US-SCg,2014-11-24,0.2017207,0.0,0.0,0.3670375110378749,0.3670375110378749,0.24468516656233952,0.7526804537168696,0.1296468346814924,0.10643632465920082,-0.016400326299385024,0.0364038889621251,1.2140339040862647,0.3133845374802077,0.3670375110378749,True,0.3670375110378749,True,0.3670375110378749,True,0.3670375110378749,True,0.3670375110378749,True,0.3670375110378749,True,0.0,False,0.27527813327840617,0.3503004847228699,True,True,0.75,0.9543996844690953,0.3670375110378749,wind_stuck_7_days,2014
10991,US-SCg,US-SCg,2014-11-25,0.38315815,0.0,0.0,0.5212411395447594,0.5212411395447594,0.22422012773621045,0.489293040622906,0.23168338396940458,0.2415777808444194,-0.016400326299385024,0.24507516045524058,1.2140339040862647,0.3133845374802077,0.5212411395447594,True,0.5212411395447594,True,0.5212411395447594,True,0.5212411395447594,True,0.5212411395447594,True,0.5212411395447594,True,0.0,False,0.3909308546585695,0.5212411395447594,True,True,0.75,1.0,0.5212411395447594,wind_stuck_7_days,2014
10992,US-SCg,US-SCg,2014-12-26,0.7707693,0.2,0.2,0.15230590566993354,0.15230590566993354,0.09372263703309644,0.38284595036328756,0.031051040847696002,0.03237803563360393,-0.0020596299511545257,0.15230590566993352,1.2140339040862647,0.3133845374802077,0.3523059056699336,True,0.3523059056699336,True,0.3523059056699336,True,0.3523059056699336,True,0.3523059056699336,True,0.3523059056699336,True,0.2,False,0.3142294292524502,0.3523059056699336,True,True,0.75,1.0,0.3523059056699336,wind_stuck_7_days,2014
10993,US-SCg,US-SCg,2014-12-27,0.71744883,0.4,0.4,-0.008181768405010462,0.008181768405010462,0.12601690229198986,0.3430586303246238,0.030003589408503156,0.026580250989722734,-0.0020596299511545257,-0.008181768405010448,1.2140339040862647,0.3133845374802077,0.3918182315949896,True,0.3918182315949896,True,0.3918182315949896,True,0.3918182315949896,True,0.3918182315949896,True,0.3918182315949896,True,0.4,False,0.3938636736962422,0.3918182315949896,True,True,0.75,1.0,0.3918182315949896,wind_stuck_7_days,2014
11302,US-SCs,US-SCg,2014-01-01,0.66449192,0.3,0.3,0.4793559900667481,0.4793559900667481,0.08107726930506826,0.3694930568705329,0.1277213568898311,0.1402854203129881,-0.0020596299511545257,0.24962784993325193,1.2140339040862647,0.3133845374802077,0.7793559900667482,True,0.7793559900667482,True,0.7793559900667482,True,0.7793559900667482,True,0.7793559900667482,True,0.7793559900667482,True,0.3,False,0.659516992550061,0.7095180406385144,True,True,0.75,0.8543087999828498,0.7793559900667482,wind_stuck_7_days,2014
11303,US-SCs,US-SCg,2014-01-16,0.74978284,0.8,0.8,0.4288756777646756,0.4288756777646756,0.509309255228563,1.2162930577051567,0.0605397878916341,0.024812664211518495,-0.10906361690943026,-0.4288756777646756,1.2140339040862647,0.3133845374802077,1.2288756777646757,True,0.8,False,0.8,False,1.2288756777646757,True,0.8,False,1.2288756777646757,True,0.8,False,1.1216567583235069,1.2288756777646757,True,True,0.75,1.0,1.2288756777646757,wind_stuck_7_days,2014
