row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
3532,US-Aud,US-Aud,2003-10-14,0.92452096,1.4,1.4,2.111951363518039,2.111951363518039,1.4956890014013422,4.83998610857553,0.19850824102800851,0.13475123826589547,-1.1401148215425934,-2.111951363518039,1.0730903080480014,0.33170801748221074,3.511951363518039,True,1.4,False,1.4,False,3.511951363518039,True,1.4,False,3.511951363518039,True,1.4,False,2.4559756817590195,2.8712397286723217,True,True,0.5,0.6966257623573137,2.3069972847720046,temperature_fahrenheit_as_celsius,3
3533,US-Aud,US-Aud,2003-10-15,0.65605818,1.0,1.0,2.4109183644826575,2.4109183644826575,1.3074408643559547,4.690884569254296,0.19850824102800851,0.13475123826589547,-1.7425547172075098,-2.4109183644826575,1.0730903080480014,0.33170801748221074,3.4109183644826575,True,1.0,False,1.0,False,3.4109183644826575,True,1.0,False,3.4109183644826575,True,1.0,False,2.205459182241329,2.6238893775206256,True,True,0.5,0.6735563515727274,2.257407636432744,temperature_fahrenheit_as_celsius,3
3534,US-Aud,US-Aud,2003-10-22,0.61328581,0.9,0.9,2.2553209431623147,2.2553209431623147,1.100708175244553,4.684713230903682,0.11008467891692883,0.13475123826589547,-1.0031358397194556,-2.2553209431623147,1.0730903080480014,0.33170801748221074,3.1553209431623146,True,0.9,False,0.9,False,3.1553209431623146,True,0.9,False,3.1553209431623146,True,0.9,False,2.0276604715811573,2.142579051281192,True,True,0.5,0.5509544240470275,1.5260307514646905,temperature_fahrenheit_as_celsius,3
3535,US-Aud,US-Aud,2003-10-23,0.57847691,1.0,1.0,2.1413140206636188,2.1413140206636188,1.3909071662438173,4.6398144827831445,0.19850824102800851,0.13475123826589547,-1.1401148215425934,-2.1413140206636188,1.0730903080480014,0.33170801748221074,3.1413140206636188,True,1.0,False,1.0,False,3.1413140206636188,True,1.0,False,3.1413140206636188,True,1.0,False,2.0706570103318094,2.437795223857747,True,True,0.5,0.6714546348564779,1.7269317493377243,temperature_fahrenheit_as_celsius,3
3536,US-Aud,US-Aud,2003-11-08,0.13430429,0.1,0.1,2.49690932617759,2.49690932617759,1.204940152055554,3.5718380755741435,0.40950077329995016,0.37082189573966723,-1.7408589873887939,-2.4283007461775896,1.0730903080480014,0.33170801748221074,2.59690932617759,True,0.1,False,0.1,False,2.59690932617759,True,0.1,False,2.59690932617759,True,0.1,False,1.348454663088795,1.8051382669699807,True,True,0.5,0.6828995546988095,1.5731659947205703,temperature_fahrenheit_as_celsius,3
3537,US-Aud,US-Aud,2003-11-15,0.93058041,0.6,0.6,2.24662733104213,2.24662733104213,1.1922686078462224,3.2044169875156996,0.1811187662226966,0.1480032825877045,-1.2376585614943287,-1.5854665110421298,1.0730903080480014,0.33170801748221074,2.84662733104213,True,0.6,False,0.6,False,2.84662733104213,True,0.6,False,2.84662733104213,True,0.6,False,1.723313665521065,2.094280236745523,True,True,0.5,0.6651215429006555,2.0408115385425765,temperature_fahrenheit_as_celsius,3
3538,US-Aud,US-Aud,2003-11-23,0.2042905,0.3,0.3,2.108359337591785,2.108359337591785,0.7034305573038475,2.1081014878555453,0.3866545467197727,0.3056436147017201,-1.1479377355830291,-2.108359337591785,1.0730903080480014,0.33170801748221074,2.4083593375917847,True,0.3,False,0.3,False,2.4083593375917847,True,0.3,False,2.4083593375917847,True,0.3,False,1.3541796687958925,1.7397976527865069,True,True,0.5,0.6828995546988095,1.971575666751006,temperature_fahrenheit_as_celsius,3
3539,US-Aud,US-Aud,2003-11-24,0.18878786,0.5,0.5,2.2283627773916743,2.2283627773916743,0.6244238537619743,2.83796345843949,0.28272705620730537,0.2445559071719556,-1.00943481180421,-2.2283627773916743,1.0730903080480014,0.33170801748221074,2.7283627773916743,True,0.5,False,0.5,False,2.7283627773916743,True,0.5,False,2.7283627773916743,True,0.5,False,1.6141813886958372,2.004783064633584,True,True,0.5,0.6752863940740165,1.994979462582149,temperature_fahrenheit_as_celsius,3
3540,US-Aud,US-Aud,2003-12-09,0.02123257,0.6,0.6,1.7862451640245465,1.7862451640245465,1.0500334753193592,2.3153891427774766,0.1811187662226966,0.1480032825877045,-1.1358738573838694,-1.7862451640245465,1.0730903080480014,0.33170801748221074,2.3862451640245466,True,0.6,False,0.6,False,2.3862451640245466,True,0.6,False,2.3862451640245466,True,0.6,False,1.493122582012273,1.7880701394948408,True,True,0.5,0.6651215429006555,1.870906462998323,temperature_fahrenheit_as_celsius,3
3541,US-Aud,US-Aud,2004-01-03,0.63395929,0.4,0.4,2.0119117739967636,2.0119117739967636,0.6843186150742812,2.7594520561955598,0.3866545467197727,0.3056436147017201,-1.0944977790863784,-1.5439931939967635,1.0730903080480014,0.33170801748221074,2.4119117739967635,True,0.4,False,0.4,False,2.4119117739967635,True,0.4,False,2.4119117739967635,True,0.4,False,1.405955886998382,1.7739336545556816,True,True,0.5,0.6828995546988095,1.8696767916623638,temperature_fahrenheit_as_celsius,3
3542,US-Aud,US-Aud,2004-02-11,0.14239814,0.4,0.4,1.7820664796107721,1.7820664796107721,0.7717278069088356,2.58875176992805,0.3471074906247048,0.3056436147017201,-1.056716790508852,-1.7820664796107721,1.0730903080480014,0.33170801748221074,2.1820664796107723,True,0.4,False,0.4,False,2.1820664796107723,True,0.4,False,2.1820664796107723,True,0.4,False,1.291033239805386,1.6169724053698715,True,True,0.5,0.6828995546988095,1.9076215673042265,temperature_fahrenheit_as_celsius,3
3543,US-Aud,US-Aud,2004-02-12,0.15311422,0.3,0.3,1.8031295789249917,1.8031295789249917,0.8097682923623533,2.4369730751110303,0.3866545467197727,0.3056436147017201,-1.056716790508852,-1.8031295789249917,1.0730903080480014,0.33170801748221074,2.1031295789249915,True,0.3,False,0.3,False,2.1031295789249915,True,0.3,False,2.1031295789249915,True,0.3,False,1.201564789462496,1.5313563865121287,True,True,0.5,0.6828995546988095,1.84766976380788,temperature_fahrenheit_as_celsius,3
3544,US-Aud,US-Aud,2004-02-19,0.08979834,0.3,0.3,2.505765826063463,2.505765826063463,0.9467918741171056,3.416669045907521,0.4018819948704289,0.3056436147017201,-1.634860782913085,-2.505765826063463,1.0730903080480014,0.33170801748221074,2.805765826063463,True,0.3,False,0.3,False,2.805765826063463,True,0.3,False,2.805765826063463,True,0.3,False,1.5528829130317316,2.0790674891013747,True,True,0.5,0.7099895251968834,2.06697508695688,temperature_fahrenheit_as_celsius,3
3545,US-Aud,US-Aud,2004-03-06,1.20195028,1.1,1.1,1.575393745818073,1.575393745818073,0.8706616049729384,3.179121929826326,0.14373373678228435,0.13475123826589547,-1.1008160188740286,-1.3714931858180732,1.0730903080480014,0.33170801748221074,2.6753937458180728,True,1.1,False,1.1,False,2.6753937458180728,True,1.1,False,2.6753937458180728,True,1.1,False,1.8876968729090366,2.14782831889456,True,True,0.5,0.6651215429006555,2.1364252531034724,temperature_fahrenheit_as_celsius,3
3546,US-Aud,US-Aud,2004-03-07,1.04018759,1.3,1.3,2.13971366411638,2.13971366411638,1.2802905620740246,4.2490125891157025,0.11008467891692883,0.13475123826589547,-1.080564322793519,-2.13971366411638,1.0730903080480014,0.33170801748221074,3.43971366411638,True,1.3,False,1.3,False,3.43971366411638,True,1.3,False,3.43971366411638,True,1.3,False,2.36985683205819,2.478884709438795,True,True,0.5,0.5509544240470275,2.558982409495794,temperature_fahrenheit_as_celsius,3
3547,US-Aud,US-Aud,2004-03-14,0.37689436,0.5,0.5,2.2298331290985574,2.2298331290985574,1.1670066753466415,4.13996740841095,0.33750156045302965,0.2445559071719556,-1.039964769158207,-2.2298331290985574,1.0730903080480014,0.33170801748221074,2.7298331290985574,True,0.5,False,0.5,False,2.7298331290985574,True,0.5,False,2.7298331290985574,True,0.5,False,1.6149165645492787,2.02410784038146,True,True,0.5,0.683507577536801,2.0084487888113522,temperature_fahrenheit_as_celsius,3
3548,US-Aud,US-Aud,2004-03-15,0.36424158,0.3,0.3,2.4341601254066285,2.4341601254066285,1.1978323253172403,4.385749294298607,0.33915528160228947,0.3056436147017201,-1.634860782913085,-2.3056769654066285,1.0730903080480014,0.33170801748221074,2.7341601254066283,True,0.3,False,0.3,False,2.7341601254066283,True,0.3,False,2.7341601254066283,True,0.3,False,1.5170800627033143,1.9756801929404495,True,True,0.5,0.6884017922446765,1.911501600121948,temperature_fahrenheit_as_celsius,3
3549,US-Aud,US-Aud,2004-03-30,0.44270883,1.2,1.2,2.276989047868699,2.276989047868699,1.465225559649436,4.623703346715979,-0.023763358687661905,0.015217125267163118,-1.6387771882816902,-2.2769890478686987,1.0730903080480014,0.33170801748221074,3.476989047868699,True,1.2,False,1.2,False,1.2,False,1.2,False,3.476989047868699,True,1.2,False,2.3384945239343495,2.2718251423423554,True,True,0.5,0.47072037669465405,2.1988575864223265,temperature_fahrenheit_as_celsius,3
3550,US-Aud,US-Aud,2004-04-08,1.11077802,1.0,1.0,2.1890016022992884,2.1890016022992884,1.2399635113237564,3.5977272179549393,0.15285181336090264,0.13475123826589547,-1.1401148215425934,-1.9674455622992884,1.0730903080480014,0.33170801748221074,3.1890016022992884,True,1.0,False,1.0,False,3.1890016022992884,True,1.0,False,3.1890016022992884,True,1.0,False,2.0945008011496444,2.469815271572114,True,True,0.5,0.6714546348564779,2.546568653358964,temperature_fahrenheit_as_celsius,3
3551,US-Aud,US-Aud,2004-04-15,1.23396447,2.3,2.3,1.5176156321258163,1.5176156321258163,1.421639981929551,4.040941378469954,-0.5064930127663297,-0.725894990533452,-0.4028648999385783,-1.5176156321258163,1.0730903080480014,0.33170801748221074,3.817615632125816,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,3.0588078160629077,2.4751530819867926,True,True,0.5,0.11541333541843214,3.0660653437361116,temperature_fahrenheit_as_celsius,3
3552,US-Aud,US-Aud,2004-04-16,0.98339237,0.7,0.7,2.949263324457265,2.949263324457265,1.7282839944933015,4.335479096814966,-0.023763358687661905,0.05016829097390557,-1.664443539692982,-2.3824785844572647,1.0730903080480014,0.33170801748221074,3.649263324457265,True,0.7,False,0.7,False,0.7,False,0.7,False,3.649263324457265,True,0.7,False,2.1746316622286326,2.088278343060251,True,True,0.5,0.47072037669465405,2.0862227458240215,temperature_fahrenheit_as_celsius,3
3553,US-Aud,US-Aud,2004-04-23,0.92218359,0.6,0.6,2.5172173211327067,2.5172173211327067,1.32010190221463,3.553624763688614,0.10792265226227318,0.1480032825877045,-1.5613487052076271,-1.8728501411327068,1.0730903080480014,0.33170801748221074,3.1172173211327068,True,0.6,False,0.6,False,3.1172173211327068,True,0.6,False,3.1172173211327068,True,0.6,False,1.8586086605663534,1.986872019365872,True,True,0.5,0.5509544240470275,2.4161366389395633,temperature_fahrenheit_as_celsius,3
3554,US-Aud,US-Aud,2004-04-24,0.91200519,0.9,0.9,2.326023090511677,2.326023090511677,1.4125997855790342,3.786497116278942,0.11008467891692883,0.13475123826589547,-1.5613487052076271,-2.302012710511677,1.0730903080480014,0.33170801748221074,3.226023090511677,True,0.9,False,0.9,False,3.226023090511677,True,0.9,False,3.226023090511677,True,0.9,False,2.0630115452558386,2.181532712152948,True,True,0.5,0.5509544240470275,2.4544727899996053,temperature_fahrenheit_as_celsius,3
3555,US-Aud,US-Aud,2004-05-01,0.70253879,0.9,0.9,2.3712243154056614,2.3712243154056614,1.5619090488141458,4.092943318092075,-0.023763358687661905,0.05016829097390557,-1.5613487052076271,-2.3712243154056614,1.0730903080480014,0.33170801748221074,3.2712243154056613,True,0.9,False,0.9,False,0.9,False,0.9,False,3.2712243154056613,True,0.9,False,2.0856121577028306,2.016183602975276,True,True,0.5,0.47072037669465405,2.2181678716463855,temperature_fahrenheit_as_celsius,3
3556,US-Aud,US-Aud,2004-05-02,0.75292955,0.8,0.8,2.8144897035668235,2.8144897035668235,2.0337343648467225,4.268882589911234,-0.023763358687661905,0.05016829097390557,-1.6467514695423564,-2.8144897035668235,1.0730903080480014,0.33170801748221074,3.6144897035668233,True,0.8,False,0.8,False,0.8,False,0.8,False,3.6144897035668233,True,0.8,False,2.207244851783412,2.110818362514089,True,True,0.5,0.46573926380078046,1.6944338460793615,temperature_fahrenheit_as_celsius,3
3557,US-Aud,US-Aud,2004-05-10,0.4879645,0.4,0.4,3.082645671694972,3.082645671694972,2.2990304783394877,4.918012039185652,0.23054821851267343,0.30295097868529175,-1.8789521402774592,-2.906716671694972,1.0730903080480014,0.33170801748221074,3.482645671694972,True,0.4,False,0.4,False,3.482645671694972,True,0.4,False,3.482645671694972,True,0.4,False,1.9413228358474859,1.8769713670954404,True,True,0.5,0.4791245976328307,1.3264214513586716,temperature_fahrenheit_as_celsius,3
3558,US-Aud,US-Aud,2004-05-17,0.51042855,0.4,0.4,3.1350109269928397,3.1350109269928397,2.4778849878243965,4.757304987994134,0.23054821851267343,0.30295097868529175,-1.7764771378830708,-2.9141538269928398,1.0730903080480014,0.33170801748221074,3.5350109269928396,True,0.4,False,0.4,False,3.5350109269928396,True,0.4,False,3.5350109269928396,True,0.4,False,1.96750546349642,1.9020608489699722,True,True,0.5,0.4791245976328307,1.2692630705213417,temperature_fahrenheit_as_celsius,3
3559,US-Aud,US-Aud,2004-05-18,0.48752607,0.5,0.5,2.704541116034612,2.704541116034612,2.0060404024740714,4.80776037294919,0.14176812380699771,0.17969461117687044,-1.5227996888920945,-2.704541116034612,1.0730903080480014,0.33170801748221074,3.204541116034612,True,0.5,False,0.5,False,3.204541116034612,True,0.5,False,3.204541116034612,True,0.5,False,1.852270558017306,1.7835507488413822,True,True,0.5,0.47459095416649444,1.2113175660203188,temperature_fahrenheit_as_celsius,3
3560,US-Aud,US-Aud,2004-06-02,0.30130954,0.6,0.6,2.5746407068244843,2.5746407068244843,1.998507254253427,5.344923920365664,0.0006127777273212103,0.06342033529571459,-1.49200334621948,-2.5746407068244843,1.0730903080480014,0.33170801748221074,3.1746407068244844,True,0.6,False,0.6,False,3.1746407068244844,True,0.6,False,3.1746407068244844,True,0.6,False,1.887320353412242,1.7967291827331464,True,True,0.5,0.46481405330111897,1.048854954397673,temperature_fahrenheit_as_celsius,3
3561,US-Aud,US-Aud,2004-06-03,0.30752271,0.5,0.5,2.7342150800665186,2.7342150800665186,2.224417355645204,5.56227793756328,0.14176812380699771,0.17969461117687044,-1.4773174873280948,-2.7342150800665186,1.0730903080480014,0.33170801748221074,3.2342150800665186,True,0.5,False,0.5,False,3.2342150800665186,True,0.5,False,3.2342150800665186,True,0.5,False,1.8671075400332593,1.797633743745187,True,True,0.5,0.47459095416649444,0.8349503388422485,temperature_fahrenheit_as_celsius,3
3562,US-Aud,US-Aud,2004-06-10,0.26310147,0.3,0.3,2.9912916623881527,2.9912916623881527,1.930363178307218,4.44238799131341,0.23054821851267343,0.30295097868529175,-1.6117248202921826,-2.9912916623881527,1.0730903080480014,0.33170801748221074,3.2912916623881525,True,0.3,False,0.3,False,3.2912916623881525,True,0.3,False,3.2912916623881525,True,0.3,False,1.7956458311940764,1.7360541957824964,True,True,0.5,0.48007829321330575,1.5387035775477709,temperature_fahrenheit_as_celsius,3
3563,US-Aud,US-Aud,2004-06-11,0.22431401,0.5,0.5,2.7386742881640846,2.7386742881640846,1.8177538607817978,4.565369651228336,0.14176812380699771,0.17969461117687044,-1.6342491445104486,-2.7386742881640846,1.0730903080480014,0.33170801748221074,3.2386742881640846,True,0.5,False,0.5,False,3.2386742881640846,True,0.5,False,3.2386742881640846,True,0.5,False,1.8693371440820423,1.8023371907941197,True,True,0.5,0.4755356255479226,1.4774479818476802,temperature_fahrenheit_as_celsius,3
3564,US-Aud,US-Aud,2004-06-18,0.11187393,0.8,0.8,2.4785761866106264,2.4785761866106264,2.07774395438728,5.311505817400496,-0.023763358687661905,0.05016829097390557,-1.4196998835208712,-2.4785761866106264,1.0730903080480014,0.33170801748221074,3.2785761866106267,True,0.8,False,0.8,False,0.8,False,0.8,False,3.2785761866106267,True,0.8,False,2.0392880933053132,1.952077043714116,True,True,0.5,0.46481405330111897,1.1230684120743817,temperature_fahrenheit_as_celsius,3
3565,US-Aud,US-Aud,2004-06-19,0.12364366,0.5,0.5,2.715074081652967,2.715074081652967,2.127949334209078,5.3258836042236455,0.14176812380699771,0.17969461117687044,-1.5074890270238743,-2.715074081652967,1.0730903080480014,0.33170801748221074,3.215074081652967,True,0.5,False,0.5,False,3.215074081652967,True,0.5,False,3.215074081652967,True,0.5,False,1.8575370408264835,1.7885495990444003,True,True,0.5,0.47459095416649444,1.0147632034226368,temperature_fahrenheit_as_celsius,3
3566,US-Aud,US-Aud,2004-06-26,0.22077956,0.5,0.5,2.6830802827744793,2.6830802827744793,2.0102186326921188,5.439606106194036,0.14176812380699771,0.17969461117687044,-1.6912419453408372,-2.6830802827744793,1.0730903080480014,0.33170801748221074,3.1830802827744793,True,0.5,False,0.5,False,3.1830802827744793,True,0.5,False,3.1830802827744793,True,0.5,False,1.8415401413872396,1.7759002606644592,True,True,0.5,0.4755356255479226,0.9899536659577269,temperature_fahrenheit_as_celsius,3
3567,US-Aud,US-Aud,2004-07-04,0.09989439,0.7,0.7,3.056371289991234,3.056371289991234,2.2277264498818985,5.111646590309084,-0.023763358687661905,0.05016829097390557,-1.844919006984961,-3.056371289991234,1.0730903080480014,0.33170801748221074,3.7563712899912343,True,0.7,False,0.7,False,0.7,False,0.7,False,3.7563712899912343,True,0.7,False,2.2281856449956168,2.123472114502359,True,True,0.5,0.46573926380078046,1.9184040270318383,temperature_fahrenheit_as_celsius,3
3568,US-Aud,US-Aud,2004-07-05,0.15806487,0.4,0.4,3.033413443521444,3.033413443521444,1.9168074620249518,5.116802999369065,0.23054821851267343,0.30295097868529175,-1.7928812001635248,-3.033413443521444,1.0730903080480014,0.33170801748221074,3.433413443521444,True,0.4,False,0.4,False,3.433413443521444,True,0.4,False,3.433413443521444,True,0.4,False,1.9167067217607219,1.879297253855877,True,True,0.5,0.4876675340828525,1.7700140525860162,temperature_fahrenheit_as_celsius,3
3569,US-Aud,US-Aud,2004-07-13,0.10152831,0.5,0.5,3.169524887368828,3.169524887368828,2.173744204847232,5.782238062647952,0.24907799834194982,0.2445559071719556,-2.132920958341053,-3.169524887368828,1.0730903080480014,0.33170801748221074,3.669524887368828,True,0.5,False,0.5,False,3.669524887368828,True,0.5,False,3.669524887368828,True,0.5,False,2.084762443684414,2.2778044171759753,True,True,0.5,0.5609056500111013,2.1097778848693687,temperature_fahrenheit_as_celsius,3
3570,US-Aud,US-Aud,2004-07-20,1.10882031,1.9,1.9,1.9289671570783913,1.9289671570783913,2.1382061850391603,5.70111525029772,-0.1599950357211651,-0.13910749079512108,-1.0918813308653703,-1.9289671570783913,1.0730903080480014,0.33170801748221074,3.828967157078391,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,2.8644835785391956,2.7794730184371623,True,True,0.5,0.4559294932575266,1.868114155528735,temperature_fahrenheit_as_celsius,3
