row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
2237,SLM001,SLM001,2020-12-07,0.30852439,0.8,0.8,0.3184124927843161,0.3184124927843161,0.360124073104206,1.3941729102564284,-0.08983612579933647,-0.0939733909768356,-0.05055046476018651,-0.31841249278431605,1.0730903080480014,0.33170801748221074,1.1184124927843162,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.9592062463921581,0.8535875174007889,True,True,0.5,0.1682959011193305,1.0596248450647727,wind_x2.237,3
2238,SLM001,SLM001,2020-12-08,0.14495225,0.6,0.6,0.13525421999510254,0.13525421999510254,0.10651054632906183,0.5245066367078831,0.011167050595841216,0.013234733996508792,-0.042210659965987773,-0.13525421999510256,1.0730903080480014,0.33170801748221074,0.7352542199951025,True,0.7352542199951025,True,0.7352542199951025,True,0.7352542199951025,True,0.7352542199951025,True,0.7352542199951025,True,0.6,False,0.6676271099975513,0.7352542199951025,True,True,0.5,1.0,0.7352542199951025,wind_x2.237,3
2315,SPV_3,SPV_3,2005-09-06,2.74505166,1.8,1.8,0.7977640893334802,0.7977640893334802,0.5343469707683921,1.2920986398253111,-0.1544240129991243,-0.24265492404666658,-0.08020489118016899,0.7977640893334802,1.0730903080480014,0.33170801748221074,2.5977640893334804,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,2.1988820446667403,2.1514210908158713,True,True,0.5,0.44050753288416133,2.669005237718468,wind_x2.237,3
2316,SPV_3,SPV_3,2005-09-13,1.96506615,1.6,1.6,0.6304614480936962,0.6304614480936962,0.34329004780706374,0.7158510148621895,-0.038060309117333754,-0.0591085437896704,-0.04046256176087982,0.09967085190630354,1.0730903080480014,0.33170801748221074,2.2304614480936964,True,2.2304614480936964,True,2.2304614480936964,True,1.6,False,1.6,False,1.6,False,1.6,False,1.9152307240468482,2.0826278250968797,True,True,0.5,0.7655152056579895,2.2304614480936964,wind_x2.237,3
2317,SPV_3,SPV_3,2005-09-14,1.6915218,1.0,1.0,0.6835337683474616,0.6835337683474616,0.31666899284540523,0.6765748602920633,0.09001288211519573,0.01123107120818754,-0.04046256176087982,0.6835337683474616,1.0730903080480014,0.33170801748221074,1.6835337683474616,True,1.6835337683474616,True,1.6835337683474616,True,1.6835337683474616,True,1.6835337683474616,True,1.6835337683474616,True,1.0,False,1.341766884173731,1.5468768409395257,True,True,0.5,0.8000728950987701,1.6835337683474616,wind_x2.237,3
2318,SPV_3,SPV_3,2005-09-22,1.89816461,1.1,1.1,0.6507492507023445,0.6507492507023445,0.30537491895193136,0.5835823772825968,0.07648882914550235,0.04042015984594777,-0.06361505841715832,0.6507492507023445,1.0730903080480014,0.33170801748221074,1.7507492507023446,True,1.7507492507023446,True,1.7507492507023446,True,1.7507492507023446,True,1.7507492507023446,True,1.7507492507023446,True,1.1,False,1.4253746253511723,1.594277208218466,True,True,0.5,0.7595509448301317,1.7507492507023446,wind_x2.237,3
2319,SPV_3,SPV_3,2005-09-30,1.91970713,0.9,0.9,0.44855521098402595,0.44855521098402595,0.33469317363808365,0.7867733118991962,-0.02495075465653212,-0.015912642495305662,-0.05055046476018651,0.44855521098402595,1.0730903080480014,0.33170801748221074,1.348555210984026,True,1.348555210984026,True,1.348555210984026,True,0.9,False,0.9,False,0.9,False,0.9,False,1.124277605492013,1.0748857302666945,True,True,0.5,0.38988674300101395,1.348555210984026,wind_x2.237,3
2320,SPV_3,SPV_3,2005-10-07,1.48738805,1.3,1.3,0.3213334079950103,0.3213334079950103,0.29555910285866305,1.009938471678669,-0.11653174644307816,-0.0939733909768356,-0.04046256176087982,0.053442692004989745,1.0730903080480014,0.33170801748221074,1.6213334079950104,True,1.6213334079950104,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.4606667039975052,1.3,True,False,0.5,0.0,1.6235494734903075,wind_x2.237,3
2321,SPV_3,SPV_3,2005-10-16,0.69894386,1.1,1.1,0.3031848067124831,0.3031848067124831,0.16797013262583047,0.46289632908634176,0.010436621763739213,0.009645704153807552,-0.042210659965987773,-0.30318480671248316,1.0730903080480014,0.33170801748221074,1.4031848067124832,True,1.4031848067124832,True,1.4031848067124832,True,1.4031848067124832,True,1.4031848067124832,True,1.4031848067124832,True,1.1,False,1.2515924033562416,1.3792876119807178,True,True,0.5,0.921179445002903,1.4031848067124832,wind_x2.237,3
2322,SPV_3,SPV_3,2005-10-23,0.71558404,1.5,1.5,-0.28944709139688324,0.28944709139688324,0.11148100387196368,0.4210832032661787,-0.009440644561168788,-0.01030266599165458,-0.042210659965987773,0.28944709139688324,1.0730903080480014,0.33170801748221074,1.2105529086031168,True,1.2105529086031168,True,1.2105529086031168,True,1.5,False,1.5,False,1.5,False,1.5,False,1.3552764543015583,1.3754802175000536,True,True,0.5,0.4301987693122396,1.2105529086031168,wind_x2.237,3
2323,SPV_3,SPV_3,2005-10-24,0.72874147,0.9,0.9,0.3478220937759018,0.3478220937759018,0.21833444796282606,0.5365931548216942,0.014643561297943072,0.013276446142454575,-0.042210659965987773,-0.3478220937759018,1.0730903080480014,0.33170801748221074,1.247822093775902,True,1.247822093775902,True,1.247822093775902,True,1.247822093775902,True,1.247822093775902,True,1.247822093775902,True,0.9,False,1.073911046887951,1.1522840161203916,True,True,0.5,0.7253248733616546,1.247822093775902,wind_x2.237,3
2324,SPV_3,SPV_3,2005-11-01,0.55355136,0.7,0.7,0.3732058289685909,0.3732058289685909,0.2012323261772927,0.7349543279317522,-0.02247396116813869,-0.015912642495305662,-0.042210659965987773,-0.3732058289685909,1.0730903080480014,0.33170801748221074,1.0732058289685908,True,1.0732058289685908,True,1.0732058289685908,True,0.7,False,0.7,False,0.7,False,0.7,False,0.8866029144842954,0.9012912106617746,True,True,0.5,0.5393570920852777,1.0067638081970958,wind_x2.237,3
2325,SPV_3,SPV_3,2005-11-24,0.28066738,0.6,0.6,0.09054408294272642,0.09054408294272642,0.17955537017360132,0.5050377249132108,0.011393621465965011,0.013234733996508792,-0.042210659965987773,-0.09054408294272642,1.0730903080480014,0.33170801748221074,0.6905440829427264,True,0.6905440829427264,True,0.6905440829427264,True,0.6905440829427264,True,0.6905440829427264,True,0.6905440829427264,True,0.6,False,0.6452720414713632,0.6905440829427264,True,True,0.5,1.0,0.6905440829427264,wind_x2.237,3
2326,SPV_3,SPV_3,2005-12-11,0.21076267,0.1,0.1,0.4088434793613166,0.4088434793613166,0.13487369795783158,0.42955448856886685,0.16698626799696276,0.1690494892552719,0.008925310000962961,-0.18731813936131658,1.0730903080480014,0.33170801748221074,0.5088434793613166,True,0.5088434793613166,True,0.5088434793613166,True,0.5088434793613166,True,0.5088434793613166,True,0.5088434793613166,True,0.5088434793613166,True,0.30442173968065833,0.5075866037983322,True,True,0.5,0.996925778136543,0.5088434793613166,wind_x2.237,3
2327,SPV_3,SPV_3,2006-01-12,0.19511049,0.2,0.2,0.23034017402937948,0.23034017402937948,0.10521807947738233,0.3064651219385785,0.03462082466019509,0.035967052539993535,0.008925310000962961,-0.23034017402937948,1.0730903080480014,0.33170801748221074,0.4303401740293795,True,0.4303401740293795,True,0.4303401740293795,True,0.4303401740293795,True,0.4303401740293795,True,0.4303401740293795,True,0.4303401740293795,True,0.31517008701468974,0.3635710196763186,True,True,0.5,0.7101280545852823,0.4303401740293795,wind_x2.237,3
2328,SPV_3,SPV_3,2006-01-20,0.55857317,0.2,0.2,0.2570544496798957,0.2570544496798957,0.11419331596749528,0.41716005452712557,0.03462082466019509,0.035967052539993535,0.008925310000962961,0.2570544496798957,1.0730903080480014,0.33170801748221074,0.4570544496798957,True,0.4570544496798957,True,0.4570544496798957,True,0.4570544496798957,True,0.4570544496798957,True,0.4570544496798957,True,0.4570544496798957,True,0.3285272248399479,0.36560895079198175,True,True,0.5,0.6442563083354945,0.4584232552048722,wind_x2.237,3
2329,SPV_3,SPV_3,2006-02-05,0.38959797,0.5,0.5,0.0942428297748404,0.0942428297748404,0.24192299102310616,0.5896887057055477,0.03276634097531539,0.02227491805561932,0.0005855052067642158,-0.09424282977484039,1.0730903080480014,0.33170801748221074,0.5942428297748404,True,0.5942428297748404,True,0.5942428297748404,True,0.5942428297748404,True,0.5942428297748404,True,0.5942428297748404,True,0.5942428297748404,True,0.5471214148874202,0.5942428297748404,True,True,0.5,1.0,0.5856566392241388,wind_x2.237,3
2330,SPV_3,SPV_3,2006-02-12,0.45979312,0.8,0.8,-0.021114943437003757,0.021114943437003757,0.12121750129891304,0.42922342984998185,0.012266722749488515,0.013276446142454575,-0.042210659965987773,0.021114943437003764,1.0730903080480014,0.33170801748221074,0.7788850565629963,True,0.7788850565629963,True,0.7788850565629963,True,0.7788850565629963,True,0.7788850565629963,True,0.7788850565629963,True,0.8,False,0.7894425282814982,0.7788850565629963,True,True,0.5,1.0,0.7788850565629963,wind_x2.237,3
2331,SPV_3,SPV_3,2006-02-13,0.43162194,0.1,0.1,0.6367756348762418,0.6367756348762418,0.1612059864831064,0.3841395505351705,0.2422092520104422,0.2522974586157206,-0.004139283656008857,0.026468245123758227,1.0730903080480014,0.33170801748221074,0.7367756348762418,True,0.7367756348762418,True,0.7367756348762418,True,0.7367756348762418,True,0.7367756348762418,True,0.7367756348762418,True,0.1,False,0.4183878174381209,0.7367756348762418,True,True,0.5,1.0,0.7367756348762418,wind_x2.237,3
2332,SPV_3,SPV_3,2006-04-02,1.65484441,1.7,1.7,0.2058518638225523,0.2058518638225523,0.26073810932831676,0.9895562252072022,-0.1214223770777198,-0.11673540586733314,-0.05055046476018651,-0.20585186382255227,1.0730903080480014,0.33170801748221074,1.9058518638225523,True,1.9058518638225523,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.802925931911276,1.7,True,False,0.5,0.0,1.8067268289169323,wind_x2.237,3
2333,SPV_3,SPV_3,2006-04-09,2.40324875,3.0,3.0,-0.9699853879364475,0.9699853879364475,0.5401915315304974,2.2140088562890665,-0.4214571402941923,-0.38865786942329655,-0.3200790178477703,0.22351711206355263,1.0730903080480014,0.33170801748221074,2.0300146120635523,True,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,2.515007306031776,2.974227869294846,True,True,0.5,0.02656960715664161,2.224860218191999,wind_x2.237,3
2334,SPV_3,SPV_3,2006-04-18,1.31643493,1.3,1.3,0.2898386901707949,0.2898386901707949,0.1474883578451087,0.922314376032943,-0.08410764681913117,-0.07875706576622726,-0.042210659965987773,-0.25696883017079497,1.0730903080480014,0.33170801748221074,1.589838690170795,True,1.589838690170795,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.4449193450853974,1.4244747780088334,True,True,0.5,0.42946225686944445,1.5403745848900525,wind_x2.237,3
2335,SPV_3,SPV_3,2006-04-26,3.17962914,1.9,1.9,0.3754750006090619,0.3754750006090619,0.15204753176889343,0.9076907160186328,-0.044992653096431516,-0.03505454252891339,-0.032122756966681085,0.3754750006090619,1.0730903080480014,0.33170801748221074,2.275475000609062,True,2.275475000609062,True,2.275475000609062,True,1.9,False,1.9,False,1.9,False,1.9,False,2.087737500304531,2.0462219632251246,True,True,0.5,0.38943195415922854,2.272512335730622,wind_x2.237,3
2336,SPV_3,SPV_3,2006-05-03,4.34246916,2.6,2.6,0.25635641813733184,0.25635641813733184,0.18926869796924092,0.7835024165470243,-0.042615814547976964,-0.03505454252891339,-0.032122756966681085,0.2563564181373319,1.0730903080480014,0.33170801748221074,2.8563564181373318,True,2.8563564181373318,True,2.8563564181373318,True,2.6,False,2.6,False,2.6,False,2.6,False,2.728178209068666,2.7582985695285243,True,True,0.5,0.6174940759381438,2.8563564181373318,wind_x2.237,3
2337,SPV_3,SPV_3,2006-05-12,5.63653434,2.6,2.6,0.5958115439348085,0.5958115439348085,0.2227343325331913,0.6381277024823782,0.023439193279520286,0.007659639778206657,-0.04046256176087982,0.5958115439348086,1.0730903080480014,0.33170801748221074,3.1958115439348087,True,3.1958115439348087,True,3.1958115439348087,True,3.1958115439348087,True,3.1958115439348087,True,3.1958115439348087,True,2.6,False,2.8979057719674044,3.076938746220568,True,True,0.5,0.8004859104790235,3.1958115439348087,wind_x2.237,3
2338,SPV_3,SPV_3,2006-06-04,5.90233893,4.3,4.3,0.18946579241560862,0.18946579241560862,0.564588655024232,1.107796105811559,-0.12073579338482607,-0.11545624201282462,-0.0637534258713421,0.18946579241560868,1.0730903080480014,0.33170801748221074,4.489465792415609,True,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.394732896207804,4.3,True,False,0.5,0.0,4.718593297793739,wind_x2.237,3
2339,SPV_3,SPV_3,2006-06-05,6.24379912,4.2,4.2,0.3690269572758953,0.3690269572758953,0.5333985844437616,1.1982613523607377,-0.13472618787070909,-0.11545624201282462,-0.0637534258713421,0.3690269572758953,1.0730903080480014,0.33170801748221074,4.569026957275895,True,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,4.384513478637948,4.2,True,False,0.5,0.0,4.732779007092581,wind_x2.237,3
2340,SPV_3,SPV_3,2006-06-20,5.68403245,3.5,3.5,1.3662145425699435,1.3662145425699435,0.48153483965772675,0.9407765162925804,-0.6146236571708686,-0.7921109399649164,-0.3091078898748182,1.3662145425699435,1.0730903080480014,0.33170801748221074,4.866214542569944,True,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,4.183107271284972,3.5,True,False,0.5,0.0,4.866214542569944,wind_x2.237,3
2341,SPV_3,SPV_3,2006-06-21,5.88056851,4.3,4.3,1.4495775593739935,1.4495775593739935,0.3345114620064637,0.8682409896515224,-0.25147174547953577,-0.45141402405986963,-0.2107394298364578,1.4495775593739935,1.0730903080480014,0.33170801748221074,5.749577559373993,True,5.749577559373993,True,5.749577559373993,True,4.3,False,4.3,False,4.3,False,4.3,False,5.024788779686997,4.494413556415662,True,True,0.5,0.1341173883097501,5.749577559373993,wind_x2.237,3
2342,SPV_3,SPV_3,2006-06-29,4.87983994,3.0,3.0,1.5767757990636087,1.5767757990636087,0.418636578804249,0.715624918684241,-0.06342198253096464,0.03115625832252928,-0.7534805144442082,1.5767757990636087,1.0730903080480014,0.33170801748221074,4.576775799063609,True,3.0,False,4.576775799063609,True,3.0,False,3.0,False,4.576775799063609,True,3.0,False,3.7883878995318043,3.679818178653332,True,True,0.5,0.4311444779004422,4.576775799063609,wind_x2.237,3
2343,SPV_3,SPV_3,2006-07-06,3.2416495,1.5,1.5,1.9237876559460243,1.9237876559460243,0.3219769567236502,1.2370142562125317,-0.03407229570289999,0.041391236396640066,-0.9342282237043293,1.5595113440539754,1.0730903080480014,0.33170801748221074,3.4237876559460245,True,3.4237876559460245,True,1.5,False,1.5,False,1.5,False,3.4237876559460245,True,1.5,False,2.4618938279730123,2.3808330282216166,True,True,0.5,0.4578639568141247,3.4207487946744424,wind_x2.237,3
2344,SPV_3,SPV_3,2006-07-15,5.54544462,3.5,3.5,1.611244184537225,1.611244184537225,0.7237193400110564,1.2603197809805105,-0.1599950357211651,-0.1304844808984129,-0.7933098632721667,1.611244184537225,1.0730903080480014,0.33170801748221074,5.111244184537225,True,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,4.305622092268613,4.142253969024995,True,True,0.5,0.3986074706668128,5.141066743866798,wind_x2.237,3
2345,SPV_3,SPV_3,2006-08-07,3.78762033,2.4,2.4,0.6741387141729682,0.6741387141729682,0.9442872038992646,2.124532215802245,-0.1544240129991243,-0.1850071648733604,-0.0637534258713421,0.6741387141729682,1.0730903080480014,0.33170801748221074,3.0741387141729684,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.737069357086484,2.9493704799536435,True,True,0.5,0.8149220159053022,3.5667795026848736,wind_x2.237,3
2346,SPV_3,SPV_3,2006-08-08,4.13575003,1.6,1.6,0.7117468994029637,0.7117468994029637,0.8078422160253131,2.702764419696752,-0.1544240129991243,-0.1850071648733604,-0.0637534258713421,0.7117468994029637,1.0730903080480014,0.33170801748221074,2.311746899402964,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.9558734497014818,2.2316115179411686,True,True,0.5,0.8874102837272418,2.8028075122635894,wind_x2.237,3
2347,SPV_3,SPV_3,2006-08-16,3.0812878,1.8,1.8,0.4233322471942979,0.4233322471942979,0.8945339304138976,2.8676742010076324,-0.12382304502477406,-0.1288408188960782,-0.0637534258713421,0.42333224719429796,1.0730903080480014,0.33170801748221074,2.223332247194298,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,2.011666123597149,1.855081335869499,True,True,0.5,0.13011372564825688,2.817358132132416,wind_x2.237,3
2348,SPV_3,SPV_3,2006-08-24,2.27299896,1.8,1.8,0.7586149637789912,0.7586149637789912,0.6361596097003638,1.9873571472965341,-0.1544240129991243,-0.22151121100788662,-0.0637534258713421,0.1873829562210083,1.0730903080480014,0.33170801748221074,2.5586149637789912,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,2.1793074818894955,2.4233425231874968,True,True,0.5,0.8216849824347738,2.827231981847574,wind_x2.237,3
2349,SPV_3,SPV_3,2006-09-01,1.6445916,0.8,0.8,1.4705022044882083,1.4705022044882083,0.4585378374430378,1.0431717299621406,-0.3126059176226426,-0.5033182060673312,-0.3091078898748182,0.21868099551179165,1.0730903080480014,0.33170801748221074,2.270502204488208,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.5352511022441042,0.9753403730000072,True,True,0.5,0.11923842920115331,2.270502204488208,wind_x2.237,3
2350,SPV_3,SPV_3,2006-09-08,1.59709363,1.0,1.0,1.0688667875079727,1.0688667875079727,0.28718455795956005,0.7142231121344301,-0.024934880752215206,-0.027060812125965256,-0.1399699343592203,0.12532047249202738,1.0730903080480014,0.33170801748221074,2.0688667875079725,True,2.0688667875079725,True,2.0688667875079725,True,1.0,False,1.0,False,1.0,False,1.0,False,1.5344333937539862,1.4800302725206773,True,True,0.5,0.4491020566181608,2.0688667875079725,wind_x2.237,3
2351,SPV_3,SPV_3,2006-09-17,1.06121096,0.2,0.2,0.9845473600174911,0.9845473600174911,0.3061766006440018,0.8195254691643796,0.23069712369650386,0.23292170363980064,-0.047289861686510115,0.7378745599825088,1.0730903080480014,0.33170801748221074,1.1845473600174912,True,1.1845473600174912,True,1.1845473600174912,True,1.1845473600174912,True,1.1845473600174912,True,1.1845473600174912,True,0.2,False,0.6922736800087456,0.8424281070625388,True,True,0.5,0.6525111265862574,1.1845473600174912,wind_x2.237,3
2352,SPV_3,SPV_3,2006-09-24,0.78783798,0.6,0.6,0.7254247261318586,0.7254247261318586,0.2960250580328988,0.687032283212673,-0.0016288091888279886,0.03931017685103136,-0.08703916894287443,-0.34974876613185846,1.0730903080480014,0.33170801748221074,1.3254247261318586,True,1.3254247261318586,True,1.3254247261318586,True,0.6,False,0.6,False,1.3254247261318586,True,0.6,False,0.9627123630659293,1.1787184402129665,True,True,0.5,0.7977649773517292,1.3254247261318586,wind_x2.237,3
