row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
3793,US-Aud,US-Aud,2009-06-01,0.22635437,0.7,0.7,0.32306942122133153,0.32306942122133153,0.19150427308965653,0.350947090493241,0.014643561297943072,0.011728171216048305,-0.032122756966681085,-0.32306942122133153,1.0730903080480014,0.33170801748221074,1.0230694212213316,True,1.0230694212213316,True,1.0230694212213316,True,1.0230694212213316,True,1.0230694212213316,True,1.0230694212213316,True,0.7,False,0.8615347106106657,0.9913445911288152,True,True,0.5,0.9018018171680137,1.0230694212213316,clean,3
3794,US-Aud,US-Aud,2009-06-08,0.23478642,0.6,0.6,0.7132170534692488,0.7132170534692488,0.15252994026178385,0.5306554330609106,0.031239284746221337,0.06735950990014705,-0.032122756966681085,-0.7132170534692488,1.0730903080480014,0.33170801748221074,1.3132170534692489,True,1.3132170534692489,True,1.3132170534692489,True,1.3132170534692489,True,1.3132170534692489,True,1.3132170534692489,True,0.6,False,0.9566085267346244,1.1529769062238922,True,True,0.5,0.7753276559135648,1.3132170534692489,clean,3
3795,US-Aud,US-Aud,2009-06-16,0.22961849,0.8,0.8,0.8245043954205528,0.8245043954205528,0.1454956317342019,0.5792664193845918,0.0058656224893131005,0.09875379126729658,-0.04061220466619823,-0.8245043954205526,1.0730903080480014,0.33170801748221074,1.6245043954205527,True,1.6245043954205527,True,1.6245043954205527,True,1.6245043954205527,True,1.6245043954205527,True,1.6245043954205527,True,0.8,False,1.2122521977102765,1.4441815097094135,True,True,0.5,0.7812954221800571,1.6245043954205527,clean,3
3796,US-Aud,US-Aud,2009-06-17,0.24359913,0.7,0.7,0.9287240738486442,0.9287240738486442,0.16334856569672507,0.6332265595711963,-0.024535650518461297,0.02192866610724798,-0.05423971945704397,-0.9287240738486442,1.0730903080480014,0.33170801748221074,1.6287240738486441,True,1.6287240738486441,True,1.6287240738486441,True,0.7,False,0.7,False,1.6287240738486441,True,0.7,False,1.164362036924322,1.350693112670135,True,True,0.5,0.7006312542041195,1.6287240738486441,clean,3
3797,US-Aud,US-Aud,2009-07-11,1.45627241,4.5,4.5,-0.43664393556941683,0.43664393556941683,0.1711561085594802,0.5423228445342445,-0.03152549435813174,-0.026585610925416853,-0.032122756966681085,0.4366439355694167,1.0730903080480014,0.33170801748221074,4.063356064430583,True,4.063356064430583,True,4.063356064430583,True,4.5,False,4.5,False,4.5,False,4.5,False,4.281678032215291,4.4192977057926495,True,True,0.5,0.18482403540566353,4.063356064430583,clean,3
3798,US-Aud,US-Aud,2009-07-18,1.60042269,1.6,1.6,-0.011243540293026821,0.011243540293026821,0.12955004699694697,0.46479970518117686,-0.002070480502939416,0.0028613715624600305,-0.032122756966681085,-0.011243540293026821,1.0730903080480014,0.33170801748221074,1.5887564597069732,True,1.5887564597069732,True,1.5887564597069732,True,1.6,False,1.6,False,1.5887564597069732,True,1.6,False,1.5943782298534868,1.5887564597069732,True,True,0.5,1.0,1.5887564597069732,clean,3
3799,US-Aud,US-Aud,2009-07-19,2.26255106,2.2,2.2,-0.522627068852664,0.522627068852664,0.11728348163366933,0.4374254601823303,-0.025604572474737578,-0.0017565173643829882,-0.032122756966681085,-0.522627068852664,1.0730903080480014,0.33170801748221074,1.6773729311473362,True,1.6773729311473362,True,1.6773729311473362,True,2.2,False,2.2,False,2.2,False,2.2,False,1.9386864655736682,2.110727129577585,True,True,0.5,0.17081562694101965,1.6773729311473362,clean,3
3800,US-Aud,US-Aud,2009-07-26,3.42138692,3.4,3.4,-0.8470806770966952,0.8470806770966952,0.2448497307822755,0.42754039272136735,-0.11391457541110594,-0.022257548940791152,-0.2628900711570395,-0.8470806770966952,1.0730903080480014,0.33170801748221074,2.5529193229033047,True,2.5529193229033047,True,2.5529193229033047,True,3.4,False,3.4,False,3.4,False,3.4,False,2.9764596614516523,3.0550240347642847,True,True,0.5,0.4072527854349057,2.5529193229033047,clean,3
3801,US-Aud,US-Aud,2009-07-27,3.09123953,3.4,3.4,-0.036509596938122654,0.036509596938122654,0.2108835807320509,0.45440399604674564,0.00030635804551514234,0.0028613715624600305,-0.032122756966681085,0.03650959693812267,1.0730903080480014,0.33170801748221074,3.3634904030618773,True,3.3634904030618773,True,3.3634904030618773,True,3.3634904030618773,True,3.3634904030618773,True,3.3634904030618773,True,3.4,False,3.3817452015309386,3.3634904030618773,True,True,0.5,1.0,3.3634904030618773,clean,3
3802,US-Aud,US-Aud,2009-08-03,2.06378107,3.7,3.7,-0.28716366441550634,0.28716366441550634,0.18111590903459138,0.5018205850217802,-0.04656861021541176,-0.020088542423183347,-0.032122756966681085,0.2871636644155062,1.0730903080480014,0.33170801748221074,3.412836335584494,True,3.412836335584494,True,3.412836335584494,True,3.7,False,3.7,False,3.7,False,3.7,False,3.556418167792247,3.6187386867446305,True,True,0.5,0.2829790928485655,3.412836335584494,clean,3
3803,US-Aud,US-Aud,2009-08-04,1.41248339,2.7,2.7,-0.5904492342637994,0.5904492342637994,0.15878674752265884,0.48008745136774583,-0.07065685999307404,-0.003689203685725977,-0.06769786149120319,0.5904492342637994,1.0730903080480014,0.33170801748221074,2.1095507657362007,True,2.1095507657362007,True,2.1095507657362007,True,2.7,False,2.7,False,2.7,False,2.7,False,2.4047753828681007,2.588223486782197,True,True,0.5,0.1893075758785113,2.1095507657362007,clean,3
3804,US-Aud,US-Aud,2009-08-28,2.20189907,2.7,2.7,-0.5054955670125262,0.5054955670125262,0.17003521733105983,0.3960395207407349,0.008196336547186442,-0.0017565173643829882,-0.032122756966681085,0.49070629298747404,1.0730903080480014,0.33170801748221074,2.194504432987474,True,2.194504432987474,True,2.194504432987474,True,2.194504432987474,True,2.194504432987474,True,2.7,False,2.7,False,2.447252216493737,2.607922927712561,True,True,0.5,0.182152086578353,2.194504432987474,clean,3
3805,US-Aud,US-Aud,2009-09-04,2.55824652,2.7,2.7,-1.233896065289767,1.233896065289767,0.16710689592671973,0.2836926358653166,-0.1188384537710554,0.11964751937021118,-0.384570289256829,-0.9503891052897666,1.0730903080480014,0.33170801748221074,1.4661039347102331,True,1.4661039347102331,True,1.4661039347102331,True,2.7,False,2.7,False,1.4661039347102331,True,2.7,False,2.0830519673551167,2.032506941450593,True,True,0.5,0.5409637629346469,1.4661039347102331,clean,3
3806,US-Aud,US-Aud,2009-09-20,1.32963803,1.8,1.8,-0.5269420454393253,0.5269420454393253,0.13158908439603345,0.45916489654611264,-0.022034327794388454,-0.00020824243797671688,-0.032122756966681085,0.41378189456067493,1.0730903080480014,0.33170801748221074,1.2730579545606746,True,1.2730579545606746,True,1.2730579545606746,True,1.8,False,1.8,False,1.8,False,1.8,False,1.5365289772803374,1.7103310478843199,True,True,0.5,0.17016852781394756,1.2730579545606746,clean,3
3807,US-Aud,US-Aud,2009-09-21,1.26029777,1.7,1.7,-0.6397073681056453,0.6397073681056453,0.1634305148438089,0.39191520844647953,-0.03199571232196829,-0.010582275602329456,-0.06769786149120319,0.23969709189435462,1.0730903080480014,0.33170801748221074,1.0602926318943546,True,1.0602926318943546,True,1.0602926318943546,True,1.7,False,1.7,False,1.7,False,1.7,False,1.3801463159471772,1.5367331144536007,True,True,0.5,0.25522120532999115,1.0602926318943546,clean,3
3808,US-Aud,US-Aud,2009-09-28,0.76782187,1.4,1.4,-0.4506783088788436,0.4506783088788436,0.12051637326131104,0.5690535606074328,0.0011996577667917443,0.0034795403005582655,-0.032122756966681085,0.4506783088788436,1.0730903080480014,0.33170801748221074,0.9493216911211564,True,0.9493216911211564,True,0.9493216911211564,True,0.9493216911211564,True,0.9493216911211564,True,0.9493216911211564,True,1.4,False,1.174660845560578,1.294270934666929,True,True,0.5,0.2345998537096095,0.9493216911211564,clean,3
3809,US-Aud,US-Aud,2009-09-29,0.75226813,1.3,1.3,-0.32322490345932914,0.32322490345932914,0.20477719189932922,0.5908717866005292,0.02461858545304137,0.0032294299917953124,-0.032122756966681085,0.32322490345932914,1.0730903080480014,0.33170801748221074,0.976775096540671,True,0.976775096540671,True,0.976775096540671,True,0.976775096540671,True,0.976775096540671,True,0.976775096540671,True,1.3,False,1.1383875482703354,1.1681766069638089,True,True,0.5,0.4078379840951154,0.976775096540671,clean,3
3810,US-Aud,US-Aud,2009-10-14,0.28068808,1.0,1.0,-0.3449991542740974,0.3449991542740974,0.13049565484407302,0.3512007901780576,0.0011996577667917443,0.0021842485188235316,-0.032122756966681085,0.3449991542740974,1.0730903080480014,0.33170801748221074,0.6550008457259027,True,0.6550008457259027,True,0.6550008457259027,True,0.6550008457259027,True,0.6550008457259027,True,0.6550008457259027,True,1.0,False,0.8275004228629513,0.8761363953424646,True,True,0.5,0.35902582114484666,0.6550008457259027,clean,3
3811,US-Aud,US-Aud,2009-10-15,0.25949143,1.1,1.1,-0.45923178350724286,0.45923178350724286,0.16661664775213245,0.3273680949417323,0.0011996577667917443,0.0021842485188235316,-0.032122756966681085,0.45923178350724286,1.0730903080480014,0.33170801748221074,0.6407682164927573,True,0.6407682164927573,True,0.6407682164927573,True,0.6407682164927573,True,0.6407682164927573,True,0.6407682164927573,True,1.1,False,0.8703841082463787,0.9887623812481192,True,True,0.5,0.24222543549215494,0.6407682164927573,clean,3
3812,US-Aud,US-Aud,2009-10-22,0.2246917,1.1,1.1,-0.44113193429714315,0.44113193429714315,0.12281441580382572,0.3362891020704496,0.0011996577667917443,0.0021842485188235316,-0.042210659965987773,0.44113193429714315,1.0730903080480014,0.33170801748221074,0.6588680657028569,True,0.6588680657028569,True,0.6588680657028569,True,0.6588680657028569,True,0.6588680657028569,True,0.6588680657028569,True,1.1,False,0.8794340328514285,1.003520060639012,True,True,0.5,0.21870994108533523,0.6588680657028569,clean,3
3813,US-Aud,US-Aud,2009-10-23,0.18113997,0.7,0.7,-0.3446876690867535,0.3446876690867535,0.1290198157831323,0.29131578551261783,-0.01147523816208818,0.005814990507470553,-0.032122756966681085,0.3446876690867535,1.0730903080480014,0.33170801748221074,0.35531233091324643,True,0.35531233091324643,True,0.35531233091324643,True,0.7,False,0.7,False,0.35531233091324643,True,0.7,False,0.5276561654566232,0.5762482265676251,True,True,0.5,0.35902582114484666,0.35531233091324643,clean,3
3814,US-Aud,US-Aud,2009-10-30,0.21332563,0.6,0.6,-0.1770360252248668,0.1770360252248668,0.14028377952402998,0.380714292807046,0.011167050595841216,0.013234733996508792,-0.042210659965987773,0.1770360252248668,1.0730903080480014,0.33170801748221074,0.42296397477513314,True,0.42296397477513314,True,0.42296397477513314,True,0.42296397477513314,True,0.42296397477513314,True,0.42296397477513314,True,0.6,False,0.5114819873875666,0.42296397477513314,True,True,0.5,1.0,0.42296397477513314,clean,3
3815,US-Aud,US-Aud,2009-10-31,0.15981276,1.0,1.0,-0.6719216699142139,0.6719216699142139,0.12961663770793416,0.48676555251355447,0.017170167107517363,0.0010658204146904741,-0.06769786149120319,0.6719216699142139,1.0730903080480014,0.33170801748221074,0.32807833008578613,True,0.32807833008578613,True,0.32807833008578613,True,0.32807833008578613,True,0.32807833008578613,True,0.32807833008578613,True,1.0,False,0.6640391650428931,0.835053721356791,True,True,0.5,0.24548438609558187,0.32807833008578613,clean,3
3816,US-Aud,US-Aud,2009-11-08,0.07879822,0.4,0.4,-0.14587659761834085,0.14587659761834085,0.06598134193002907,0.392056861263517,0.03347755431148545,0.03256775437148779,0.019655609780739415,0.14587659761834085,1.0730903080480014,0.33170801748221074,0.2541234023816592,True,0.2541234023816592,True,0.2541234023816592,True,0.2541234023816592,True,0.2541234023816592,True,0.2541234023816592,True,0.2541234023816592,True,0.3270617011908296,0.2541234023816592,True,True,0.5,1.0,0.2541234023816592,clean,3
3817,US-Aud,US-Aud,2009-11-16,0.06359685,0.5,0.5,-0.25104681868706236,0.25104681868706236,0.13289799104373287,0.5238309593926662,0.01334785011109455,0.014813462420635292,0.029743512780046097,0.25104681868706236,1.0730903080480014,0.33170801748221074,0.24895318131293764,True,0.24895318131293764,True,0.24895318131293764,True,0.24895318131293764,True,0.24895318131293764,True,0.24895318131293764,True,0.24895318131293764,True,0.3744765906564688,0.3341931081355389,True,True,0.5,0.6604620314712872,0.24895318131293764,clean,3
3818,US-Aud,US-Aud,2009-11-23,0.07898615,0.6,0.6,-0.30427950925991937,0.30427950925991937,0.060932738886745025,0.30326537669432685,0.004697971362601684,0.005773278361524766,-0.042210659965987773,0.30427950925991937,1.0730903080480014,0.33170801748221074,0.2957204907400806,True,0.2957204907400806,True,0.2957204907400806,True,0.2957204907400806,True,0.2957204907400806,True,0.2957204907400806,True,0.6,False,0.4478602453700403,0.4833672305775215,True,True,0.5,0.3833079976570138,0.2957204907400806,clean,3
3819,US-Aud,US-Aud,2009-11-24,0.09427087,0.5,0.5,-0.25128935320217155,0.25128935320217155,0.09898618660318076,0.3619149891348668,0.01334785011109455,0.014813462420635292,0.019655609780739415,0.25128935320217155,1.0730903080480014,0.33170801748221074,0.24871064679782845,True,0.24871064679782845,True,0.24871064679782845,True,0.24871064679782845,True,0.24871064679782845,True,0.24871064679782845,True,0.24871064679782845,True,0.3743553233989142,0.3484165836595942,True,True,0.5,0.6032225974112454,0.24871064679782845,clean,3
3820,US-Aud,US-Aud,2009-12-10,0.18442122,0.3,0.3,0.08027998293775714,0.08027998293775714,0.09443325191138272,0.3654525692313726,0.03347755431148545,0.03256775437148779,0.008925310000962961,-0.08027998293775712,1.0730903080480014,0.33170801748221074,0.3802799829377571,True,0.3802799829377571,True,0.3802799829377571,True,0.3802799829377571,True,0.3802799829377571,True,0.3802799829377571,True,0.3802799829377571,True,0.3401399914688786,0.3802799829377571,True,True,0.5,1.0,0.3802799829377571,clean,3
3821,US-Aud,US-Aud,2010-03-15,0.58681365,1.4,1.4,-0.4243735810596358,0.4243735810596358,0.10015847222135954,0.4105779111490988,0.0011996577667917443,0.0021842485188235316,-0.032122756966681085,0.4243735810596358,1.0730903080480014,0.33170801748221074,0.9756264189403641,True,0.9756264189403641,True,0.9756264189403641,True,0.9756264189403641,True,0.9756264189403641,True,0.9756264189403641,True,1.4,False,1.187813209470182,1.2861180551623637,True,True,0.5,0.2683530500491567,0.9756264189403641,clean,3
3822,US-Aud,US-Aud,2010-04-08,0.8136529,0.9,0.9,-0.8055364843320291,0.8055364843320291,0.15885362293758867,0.4847721725235884,-0.024987443238902753,0.01862274526847999,-0.24432779397764984,-0.632842284332029,1.0730903080480014,0.33170801748221074,0.09446351566797095,True,0.09446351566797095,True,0.09446351566797095,True,0.9,False,0.9,False,0.09446351566797095,True,0.9,False,0.4972317578339855,0.5297450728543517,True,True,0.5,0.4596376878604983,0.09446351566797095,clean,3
3823,US-Aud,US-Aud,2010-04-09,0.82706548,0.7,0.7,-0.5318696085598666,0.5318696085598666,0.15066786860193015,0.40257781473227716,-0.002257688229775993,0.014817612423018692,-0.032122756966681085,-0.5318696085598666,1.0730903080480014,0.33170801748221074,0.1681303914401333,True,0.1681303914401333,True,0.1681303914401333,True,0.7,False,0.7,False,0.1681303914401333,True,0.7,False,0.43406519572006663,0.6031510201020875,True,True,0.5,0.18209158474038145,0.1681303914401333,clean,3
3824,US-Aud,US-Aud,2010-04-17,1.09097103,2.1,2.1,-0.9291473372206637,0.9291473372206637,0.16524741272801752,0.32706877028381076,-0.11486971685175473,-0.05797299979696158,-0.25795530876849565,0.9291473372206637,1.0730903080480014,0.33170801748221074,1.1708526627793363,True,1.1708526627793363,True,1.1708526627793363,True,2.1,False,2.1,False,2.1,False,2.1,False,1.6354263313896682,1.7986323795379815,True,True,0.5,0.3243485811017793,1.1708526627793363,clean,3
3825,US-Aud,US-Aud,2010-04-25,1.70070892,1.9,1.9,-0.5969860637859177,0.5969860637859177,0.14372480886867056,0.36762874054167083,-0.03199571232196829,-0.010582275602329456,-0.06769786149120319,-0.198403903785918,1.0730903080480014,0.33170801748221074,1.3030139362140822,True,1.3030139362140822,True,1.3030139362140822,True,1.9,False,1.9,False,1.9,False,1.9,False,1.601506968107041,1.7260196122981606,True,True,0.5,0.29143123810714194,1.3030139362140822,clean,3
3826,US-Aud,US-Aud,2010-11-10,0.1173252,0.6,0.6,-0.33128691331525373,0.33128691331525373,0.0806654784763424,0.4881392318677002,0.004697971362601684,0.005773278361524766,-0.042210659965987773,0.33128691331525373,1.0730903080480014,0.33170801748221074,0.26871308668474625,True,0.26871308668474625,True,0.26871308668474625,True,0.26871308668474625,True,0.26871308668474625,True,0.26871308668474625,True,0.6,False,0.4343565433423731,0.4895168171546817,True,True,0.5,0.3334969731816183,0.26871308668474625,clean,3
3827,US-Aud,US-Aud,2010-11-11,0.0540649,0.9,0.9,-0.2781792050665557,0.2781792050665557,0.1295096105570891,0.3327790544476069,0.005797643516248982,0.005814990507470553,-0.042210659965987773,0.2781792050665557,1.0730903080480014,0.33170801748221074,0.6218207949334443,True,0.6218207949334443,True,0.6218207949334443,True,0.6218207949334443,True,0.6218207949334443,True,0.6218207949334443,True,0.9,False,0.7609103974667222,0.7699839055703248,True,True,0.5,0.46738250761255945,0.6218207949334443,clean,3
3828,US-Aud,US-Aud,2010-11-18,0.05485943,0.5,0.5,-0.37311185188220564,0.37311185188220564,0.1237010786720654,0.28382296932977746,-0.003925031567242618,0.014813462420635292,-0.08824002305306444,0.37311185188220564,1.0730903080480014,0.33170801748221074,0.12688814811779436,True,0.12688814811779436,True,0.12688814811779436,True,0.5,False,0.5,False,0.12688814811779436,True,0.5,False,0.3134440740588972,0.3945492732789028,True,True,0.5,0.28262497208046017,0.12688814811779436,clean,3
3829,US-Aud,US-Aud,2010-11-19,0.06690057,0.5,0.5,-0.3487040293774023,0.3487040293774023,0.15474960333873963,0.4092153753599,0.010579965347386614,0.014813462420635292,-0.0504153128648416,0.3487040293774023,1.0730903080480014,0.33170801748221074,0.1512959706225977,True,0.1512959706225977,True,0.1512959706225977,True,0.1512959706225977,True,0.1512959706225977,True,0.1512959706225977,True,0.5,False,0.32564798531129885,0.37477011575822444,True,True,0.5,0.359129444145996,0.1512959706225977,clean,3
