row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
3117,US-ARM,US-ARM,2005-01-20,0.67555186,1.3,1.3,-1.634451899748731,1.634451899748731,1.5529930155991833,3.856730434354817,-0.10121244823406891,0.039302226542152166,-1.214367362894668,-0.38555561974873076,1.0730903080480014,0.33170801748221074,-0.3344518997487309,True,1.3,False,1.3,False,1.3,False,1.3,False,-0.3344518997487309,True,1.3,False,0.48277405012563457,0.35900360614647875,True,True,0.5,0.5757259629348428,0.03132793345600038,vpd_x10,3
3118,US-ARM,US-ARM,2005-02-13,2.72958026,1.6,1.6,-1.2348557747403164,1.2348557747403164,1.8505526311743619,5.09354915119305,-0.5124773658195926,-0.5354917764841388,-0.6405052041293726,-1.2348557747403164,1.0730903080480014,0.33170801748221074,0.3651442252596837,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,0.9825721126298419,1.3852832150490166,True,True,0.5,0.17388005088783526,1.1733270662191766,vpd_x10,3
3119,US-ARM,US-ARM,2005-03-01,1.53148106,0.9,0.9,-1.7479351903151343,1.7479351903151343,1.4737605329948134,3.4012010418239584,-0.10121244823406891,0.039302226542152166,-1.2622217647951892,-1.7479351903151343,1.0730903080480014,0.33170801748221074,-0.8479351903151343,True,0.9,False,0.9,False,0.9,False,0.9,False,-0.8479351903151343,True,0.9,False,0.026032404842432855,-0.10633167059187831,True,True,0.5,0.5757259629348428,-0.7512057933953197,vpd_x10,3
3120,US-ARM,US-ARM,2005-03-17,2.40297978,2.0,2.0,-1.3846912489026784,1.3846912489026784,1.6323746505552224,4.638970294510115,-0.6785671940738051,-0.8878693165648504,-0.6893053960494449,-1.3846912489026784,1.0730903080480014,0.33170801748221074,0.6153087510973216,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,1.307654375548661,1.7908695570878965,True,True,0.5,0.15103037812785514,0.8475504104342406,vpd_x10,3
3121,US-ARM,US-ARM,2005-04-02,2.31642694,2.2,2.2,-2.35194978778233,2.35194978778233,3.1978944166655565,6.589246938883264,-0.17747288191054442,-0.06591956945430501,-1.7484343933414839,-2.35194978778233,1.0730903080480014,0.33170801748221074,-0.1519497877823297,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,1.0240251061088352,0.7272316319427157,True,True,0.5,0.6261903956061784,0.6575682366783608,vpd_x10,3
3122,US-ARM,US-ARM,2005-04-26,1.87629136,2.7,2.7,-1.141418338184092,1.141418338184092,2.892276871850052,5.93873245001561,-0.6327659808287769,-0.6149576637826957,-0.5016762853063997,0.5059989418159083,1.0730903080480014,0.33170801748221074,1.558581661815908,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.129290830907954,2.6397413519390396,True,True,0.5,0.05279278074051918,1.9995681908475786,vpd_x10,3
3123,US-ARM,US-ARM,2005-05-20,2.58543004,3.3,3.3,-1.6557514462844918,1.6557514462844918,6.1007813933214585,16.405214644267538,-0.2896592801013281,-0.28664190544870255,-0.269364761313069,-0.22661152628449188,1.0730903080480014,0.33170801748221074,1.644248553715508,True,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,2.472124276857754,2.519243862368368,True,True,0.5,0.47154187265464825,2.6429946110135845,vpd_x10,3
3124,US-ARM,US-ARM,2005-05-28,2.21921083,2.6,2.6,-0.77415694414143,0.77415694414143,5.123937141141406,12.49020407402199,-0.2500999418846375,-0.2584988756262177,-0.24817366350226877,-0.012578604141430194,1.0730903080480014,0.33170801748221074,1.82584305585857,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.212921527929285,2.488903070654014,True,True,0.5,0.1435069854849611,2.872858472111632,vpd_x10,3
3125,US-ARM,US-ARM,2005-06-05,1.92197004,1.6,1.6,-0.41663582342539957,0.41663582342539957,3.450719680482011,7.804613572041551,-0.1537780746997175,-0.14558820070293263,-0.05322141315839882,-0.4166358234253995,1.0730903080480014,0.33170801748221074,1.1833641765746006,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.3916820882873002,1.6,True,False,0.5,0.0,1.9024589585580456,vpd_x10,3
3126,US-ARM,US-ARM,2005-06-29,1.96523841,3.8,3.8,0.009408988477126123,0.009408988477126123,7.62380032034588,21.483408371709107,-0.12073579338482607,-0.11545624201282462,-1.3425366551858589,-0.009408988477126012,1.0730903080480014,0.33170801748221074,3.809408988477126,True,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.804704494238563,3.8,True,False,0.5,0.0,5.176297278959082,vpd_x10,3
3127,US-ARM,US-ARM,2005-07-23,1.67424611,4.1,4.1,-0.27407533709092546,0.27407533709092546,9.38400369894831,27.762065204941393,-0.16761076164575295,-0.15183381349612274,-1.3425366551858589,0.27407533709092524,1.0730903080480014,0.33170801748221074,3.825924662909074,True,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,3.962962331454537,4.1,True,False,0.5,0.0,4.530082224534807,vpd_x10,3
3128,US-ARM,US-ARM,2005-07-31,0.92735989,2.5,2.5,-0.06600305783584928,0.06600305783584928,8.288417511110026,23.394229323053697,-0.11163025877546415,-0.11103282394820253,-1.3818188854613134,0.06600305783584925,1.0730903080480014,0.33170801748221074,2.4339969421641507,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.4669984710820754,2.5,True,False,0.5,0.0,3.114650248942132,vpd_x10,3
3129,US-ARM,US-ARM,2005-08-08,1.26206362,1.8,1.8,0.7125976909139257,0.7125976909139257,5.409502693948295,14.819397725311585,-0.1544240129991243,-0.1850071648733604,-0.018127253977156234,-0.7125976909139258,1.0730903080480014,0.33170801748221074,2.5125976909139256,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,2.1562988454569627,2.43154820264264,True,True,0.5,0.8862619268842452,2.81859069122636,vpd_x10,3
3130,US-ARM,US-ARM,2005-09-01,2.64216538,3.2,3.2,0.49134485733927075,0.49134485733927075,5.054601995809923,14.31932133607015,-0.10805103075031731,-0.12366368374120752,-0.019045518953989135,-0.4913448573392707,1.0730903080480014,0.33170801748221074,3.691344857339271,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.4456724286696354,3.5326159633181367,True,True,0.5,0.6769501264739339,3.2577727700346713,vpd_x10,3
3131,US-ARM,US-ARM,2005-09-09,1.90045517,2.7,2.7,0.8690967466939454,0.8690967466939454,5.624841092618906,15.477856764790044,-0.20256767539347978,-0.2722383202434737,-0.034578719285983155,-0.8690967466939454,1.0730903080480014,0.33170801748221074,3.569096746693946,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,3.134548373346973,3.3707839640571917,True,True,0.5,0.7718173685597853,3.8553674838303116,vpd_x10,3
3132,US-ARM,US-ARM,2005-09-17,2.49895322,1.8,1.8,1.9203663951752712,1.9203663951752712,1.8397576796173507,3.8090107277799725,0.055081298970906675,0.041391236396640066,-1.24897556956618,-0.5224599551752709,1.0730903080480014,0.33170801748221074,3.7203663951752715,True,1.8,False,1.8,False,3.7203663951752715,True,1.8,False,3.7203663951752715,True,1.8,False,2.7601831975876356,3.0236848988645657,True,True,0.5,0.6372142847005404,3.616493034201336,vpd_x10,3
3133,US-ARM,US-ARM,2005-09-25,1.88771233,2.1,2.1,0.23005024285499362,0.23005024285499362,3.6073735204768296,9.792081093750065,-0.11163025877546415,-0.10948454902179627,-0.05915841677723791,-0.23005024285499365,1.0730903080480014,0.33170801748221074,2.330050242854994,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.2150251214274967,2.1,True,False,0.5,0.0,2.0915954522771796,vpd_x10,3
3134,US-ARM,US-ARM,2005-10-27,1.13336866,1.3,1.3,0.04218487844178394,0.04218487844178394,2.1132998529088014,4.572900067696484,-0.09852588899670843,-0.0939733909768356,-0.09224207138887172,-0.042184878441783924,1.0730903080480014,0.33170801748221074,1.342184878441784,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.321092439220892,1.3,True,False,0.5,0.0,1.498472973188448,vpd_x10,3
3135,US-ARM,US-ARM,2005-11-04,2.09182258,1.5,1.5,-0.6661081270977729,0.6661081270977729,4.125982062279961,11.04626848882468,-0.2806937962683997,-0.22481798724784352,-0.15299377414695514,-0.6661081270977729,1.0730903080480014,0.33170801748221074,0.8338918729022271,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.1669459364511137,1.5,True,False,0.5,0.0,1.4187723887851964,vpd_x10,3
3136,US-ARM,US-ARM,2005-11-12,1.28590252,2.2,2.2,-0.11438471571490032,0.11438471571490032,3.359791570434264,9.600824639357839,-0.11163025877546415,-0.10948454902179627,-0.07534999459195407,0.11438471571490028,1.0730903080480014,0.33170801748221074,2.0856152842850997,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.14280764214255,2.2,True,False,0.5,0.0,2.353373058933535,vpd_x10,3
3137,US-ARM,US-ARM,2005-12-14,0.58708743,0.7,0.7,-0.8997497384746834,0.8997497384746834,1.4206492214691617,3.5151281866928614,-0.2699545926027675,-0.3001009122768115,-0.43715583883297277,-0.6739245984746834,1.0730903080480014,0.33170801748221074,-0.19974973847468347,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.25012513076265824,0.7,True,False,0.5,0.0,-0.09924042171811787,vpd_x10,3
3138,US-ARM,US-ARM,2005-12-30,0.43353417,0.9,0.9,-1.6359861270291074,1.6359861270291074,1.9821330502158865,4.95619114103187,-0.10121244823406891,0.039302226542152166,-1.221875900952301,-0.7030544670291075,1.0730903080480014,0.33170801748221074,-0.7359861270291074,True,0.9,False,0.9,False,0.9,False,0.9,False,-0.7359861270291074,True,0.9,False,0.08200693648544632,-0.04187968833187683,True,True,0.5,0.5757259629348428,-0.12055550449554786,vpd_x10,3
3139,US-ARM,US-ARM,2006-01-23,0.50647412,0.8,0.8,-1.7877881178780246,1.7877881178780246,1.4467627466777282,3.5415900647655207,-0.10121244823406891,0.039302226542152166,-1.2767964297388936,-1.2007363578780246,1.0730903080480014,0.33170801748221074,-0.9877881178780246,True,0.8,False,0.8,False,0.8,False,0.8,False,-0.9877881178780246,True,0.8,False,-0.09389405893901226,-0.22927603568879595,True,True,0.5,0.5757259629348428,-0.8085630981901277,vpd_x10,3
3140,US-ARM,US-ARM,2006-01-31,0.95630009,1.5,1.5,-2.4390235994194853,2.4390235994194853,2.7268562536772967,7.354278093402952,-0.17747288191054442,-0.06591956945430501,-1.771737652976295,-1.3516237794194854,1.0730903080480014,0.33170801748221074,-0.9390235994194853,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,0.28048820029025734,-0.02729315261329268,True,True,0.5,0.6261903956061784,-0.13465767561228548,vpd_x10,3
3141,US-ARM,US-ARM,2006-03-12,1.75189294,3.4,3.4,-2.3054179040793388,2.3054179040793388,3.995955894248513,11.50921645773775,-0.2896592801013281,-0.29666428309039017,-0.909805114918021,0.9907962159206609,1.0730903080480014,0.33170801748221074,1.0945820959206611,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,2.2472910479603305,2.3128989242588744,True,True,0.5,0.47154187265464825,2.0421463972539082,vpd_x10,3
3142,US-ARM,US-ARM,2006-04-13,2.68808542,4.2,4.2,-1.943037694547036,1.943037694547036,5.426683703796447,15.511634550256275,-0.3728469981724822,-0.34354540237631676,-0.49009337180002277,1.080791465452964,1.0730903080480014,0.33170801748221074,2.256962305452964,True,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,3.228481152726482,3.310926911111283,True,True,0.5,0.4575686263749913,3.640843775079505,vpd_x10,3
3143,US-ARM,US-ARM,2006-04-21,1.81605608,3.2,3.2,-2.637728517805736,2.637728517805736,6.1104422326803185,15.544686520518306,-0.22263538948224226,-0.14223870505370584,-1.1938576811428168,0.13015932219426407,1.0730903080480014,0.33170801748221074,0.562271482194264,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,1.881135741097132,1.9562005551593136,True,True,0.5,0.47154187265464825,1.5890059677836836,vpd_x10,3
3144,US-ARM,US-ARM,2006-05-23,2.78624055,4.0,4.0,0.02085122903391321,0.02085122903391321,4.847748263997618,12.420265588266115,-0.12073579338482607,-0.11545624201282462,0.010751025032580897,-0.02085122903391312,1.0730903080480014,0.33170801748221074,4.020851229033913,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.020851229033913,True,4.010425614516957,4.0,True,False,0.5,0.0,5.321504484125283,vpd_x10,3
3145,US-ARM,US-ARM,2006-06-08,3.20635836,4.5,4.5,-0.9714658412284022,0.9714658412284022,7.043525319424873,19.479589570434047,-0.47111019410020627,-0.5248048737653168,-1.5296592470500732,0.9714658412284022,1.0730903080480014,0.33170801748221074,3.5285341587715977,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.014267079385799,4.5,True,False,0.5,0.0,4.314483202569028,vpd_x10,3
3146,US-ARM,US-ARM,2006-06-16,2.59723048,4.2,4.2,0.7514777598474647,0.7514777598474647,6.661861772442161,18.268750486043846,-0.20526990798241435,-0.22559883571078654,-1.3425366551858589,-0.7514777598474649,1.0730903080480014,0.33170801748221074,4.951477759847465,True,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,4.575738879923732,4.46546844860853,True,True,0.5,0.35326188317591095,5.37293902043459,vpd_x10,3
3147,US-ARM,US-ARM,2006-06-24,3.07701004,2.6,2.6,0.2546471671059823,0.2546471671059823,3.6852876139254978,8.858191296916399,-0.11163025877546415,-0.10948454902179627,-0.047561848056625944,0.2546471671059823,1.0730903080480014,0.33170801748221074,2.8546471671059823,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.7273235835529914,2.6,True,False,0.5,0.0,3.368237906803884,vpd_x10,3
3148,US-ARM,US-ARM,2006-07-02,2.06352852,2.6,2.6,-0.18675010239796763,0.18675010239796763,7.6809961992219336,21.441142781821505,-0.11163025877546415,-0.11103282394820253,-1.3714149341955957,0.18675010239796763,1.0730903080480014,0.33170801748221074,2.4132498976020322,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.5066249488010164,2.6,True,False,0.5,0.0,3.6852706573157974,vpd_x10,3
3149,US-ARM,US-ARM,2006-07-18,1.14021655,2.1,2.1,-1.2518035877933789,1.2518035877933789,12.457101164741935,36.534252350666684,-0.6665311194575766,-0.8203203124006296,-2.6971215863448244,0.6677633122066211,1.0730903080480014,0.33170801748221074,0.8481964122066212,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,1.4740982061033105,2.0843420599400315,True,True,0.5,0.01250830418817522,1.4465131137224478,vpd_x10,3
3150,US-ARM,US-ARM,2006-07-26,0.79462998,2.7,2.7,-0.1550752045490636,0.1550752045490636,10.397489455453039,30.840139792816103,-0.13938022466350927,-0.12951905451205542,-1.3714149341955957,0.15507520454906354,1.0730903080480014,0.33170801748221074,2.5449247954509366,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.622462397725468,2.7,True,False,0.5,0.0,3.8558522330965346,vpd_x10,3
3151,US-ARM,US-ARM,2006-08-11,2.41775341,1.5,1.5,0.1143033116616649,0.1143033116616649,7.233230711644216,20.673704314564457,-0.11163025877546415,-0.11103282394820253,-1.3818188854613134,0.11430331166166485,1.0730903080480014,0.33170801748221074,1.614303311661665,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5571516558308325,1.5,True,False,0.5,0.0,1.798257345633481,vpd_x10,3
3152,US-ARM,US-ARM,2006-09-20,0.73615563,2.5,2.5,1.3055549699974043,1.3055549699974043,4.49544222921646,11.801085994964115,-0.30505804717936813,-0.41356713742369505,-0.30158093914637624,-1.305554969997404,1.0730903080480014,0.33170801748221074,3.805554969997404,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,3.152777484998702,2.7174224132177196,True,True,0.5,0.1665363912008637,3.5385765959179363,vpd_x10,3
3153,US-ARM,US-ARM,2006-09-28,0.64789214,1.3,1.3,0.9971208877845357,0.9971208877845357,2.7652756796688207,5.963212880249168,-0.261431098499842,-0.286874969349005,-0.3038856500219833,-0.9971208877845357,1.0730903080480014,0.33170801748221074,2.2971208877845357,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.798560443892268,1.842366176281621,True,True,0.5,0.5439322181753541,2.5301797143900373,vpd_x10,3
3154,US-ARM,US-ARM,2006-10-06,0.30213588,2.2,2.2,0.3925956150056374,0.3925956150056374,4.2646285407398326,11.296247912299927,-0.11163025877546415,-0.10948454902179627,-0.05915841677723791,-0.39259561500563733,1.0730903080480014,0.33170801748221074,2.5925956150056377,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.396297807502819,2.258296211977073,True,True,0.5,0.1484892081034468,2.7795898426070806,vpd_x10,3
3155,US-ARM,US-ARM,2006-10-14,0.38678225,0.8,0.8,0.2668860483045267,0.2668860483045267,3.1915083119238066,7.474075049233045,-0.10308330098126041,-0.0939733909768356,-0.07534999459195407,-0.2668860483045268,1.0730903080480014,0.33170801748221074,1.0668860483045268,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.9334430241522634,0.9348635768912918,True,True,0.5,0.5053226938914676,1.4055146097435478,vpd_x10,3
3156,US-ARM,US-ARM,2006-10-22,0.41225228,0.7,0.7,0.60667826450577,0.60667826450577,1.6652877222907858,3.7321000032214,-0.03799034648625771,-0.08100693023257101,-0.14103589532573457,-0.60667826450577,1.0730903080480014,0.33170801748221074,1.30667826450577,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,1.003339132252885,1.30667826450577,True,True,0.5,1.0,1.2318414320077427,vpd_x10,3
3157,US-ARM,US-ARM,2006-11-07,0.84561789,0.5,0.5,-0.7125298361961949,0.7125298361961949,3.283737000645341,8.017946020377458,-0.19111859873879988,-0.14259895924168917,-0.5000799596392131,-0.7125298361961949,1.0730903080480014,0.33170801748221074,-0.21252983619619492,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.14373508190190254,0.5,True,False,0.5,0.0,0.4972762898265676,vpd_x10,3
3158,US-ARM,US-ARM,2006-11-23,0.36720498,0.8,0.8,-0.6403496629385887,0.6403496629385887,1.851703281262742,4.525640229872707,-0.2002694664895166,-0.20159949906906943,-0.21371668735926527,0.2252403770614113,1.0730903080480014,0.33170801748221074,0.1596503370614113,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.47982516853070567,0.8,True,False,0.5,0.0,0.586817741523829,vpd_x10,3
3159,US-ARM,US-ARM,2006-12-09,0.925976,0.5,0.5,-0.5622897700525638,0.5622897700525638,1.498848615431343,3.9270236027609386,-0.1576695956507222,-0.17920414035902474,-0.1761331654618155,-0.5622897700525638,1.0730903080480014,0.33170801748221074,-0.06228977005256375,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.21885511497371812,0.5,True,False,0.5,0.0,0.041741440993100565,vpd_x10,3
3160,US-ARM,US-ARM,2006-12-25,1.72609128,0.7,0.7,-0.7131207146205454,0.7131207146205454,1.0485568477531426,3.140289016059421,-0.2002694664895166,-0.20159949906906943,-0.4207043735241459,-0.7131207146205454,1.0730903080480014,0.33170801748221074,-0.013120714620545426,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.34343964268972726,0.7,True,False,0.5,0.0,-0.013120714620545426,vpd_x10,3
3161,US-ARM,US-ARM,2007-02-19,2.095196,2.2,2.2,-1.9855842321530488,1.9855842321530488,2.3058116500418118,6.813834506554582,-0.17747288191054442,-0.06591956945430501,-1.1640965912385814,-1.7759762321530486,1.0730903080480014,0.33170801748221074,0.21441576784695138,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,1.2072078839234757,0.9566462241586926,True,True,0.5,0.6261903956061784,0.9192939547314851,vpd_x10,3
3162,US-ARM,US-ARM,2007-02-27,1.17316153,1.3,1.3,-2.210465622695393,2.210465622695393,2.1281409562583504,5.121456784021421,-0.14075950432913686,0.039302226542152166,-1.328619539655704,-1.956788682695393,1.0730903080480014,0.33170801748221074,-0.9104656226953931,True,1.3,False,1.3,False,1.3,False,1.3,False,-0.9104656226953931,True,1.3,False,0.19476718865230347,0.027377550839327913,True,True,0.5,0.5757259629348428,-0.14741154340187612,vpd_x10,3
3163,US-ARM,US-ARM,2007-03-07,0.83160305,0.8,0.8,-1.8873777875403548,1.8873777875403548,2.0353648156796424,4.530525654075151,-0.10121244823406891,0.039302226542152166,-1.3315350144463753,-1.8873777875403548,1.0730903080480014,0.33170801748221074,-1.0873777875403547,True,0.8,False,0.8,False,0.8,False,0.8,False,-1.0873777875403547,True,0.8,False,-0.14368889377017735,-0.2866123941535039,True,True,0.5,0.5757259629348428,-0.42647658849749903,vpd_x10,3
