row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
15095,US-Var,US-Var,2013-05-03,1.53533069,2.3,2.3,-0.55679524624408,0.55679524624408,0.2085271061726169,0.673518117395083,0.05115996303134954,0.02976737360152292,0.008617677327616341,0.55679524624408,1.2303858816886932,0.29899310095757525,1.7432047537559199,True,1.7432047537559199,True,1.7432047537559199,True,1.7432047537559199,True,1.7432047537559199,True,1.7432047537559199,True,1.7432047537559199,True,1.8824035653169398,1.8665567622729948,True,True,0.75,0.7784607369600248,1.7432047537559199,wind_stuck_7_days,2013
15096,US-Var,US-Var,2013-05-10,0.91704973,0.7,0.7,0.2627749266082743,0.2627749266082743,0.1715938817424157,0.46427688609738793,0.02949109024846643,0.019316025095730032,-0.0011403951030487924,0.17132453339172582,1.2303858816886932,0.29899310095757525,0.9627749266082742,True,0.9627749266082742,True,0.9627749266082742,True,0.9627749266082742,True,0.9627749266082742,True,0.9627749266082742,True,0.7,False,0.8970811949562056,0.9627749266082742,True,True,0.75,1.0,0.9627749266082742,wind_stuck_7_days,2013
15097,US-Var,US-Var,2013-05-11,0.9570579,1.6,1.6,-0.47647886810819634,0.47647886810819634,0.22760679975321352,0.6750180634824202,0.03640727269381457,0.02692885817446894,-0.003639321953380812,0.47647886810819634,1.2303858816886932,0.29899310095757525,1.1235211318918037,True,1.1235211318918037,True,1.1235211318918037,True,1.1235211318918037,True,1.1235211318918037,True,1.1235211318918037,True,1.6,False,1.2426408489188527,1.2325630916943955,True,True,0.75,0.7711504809530586,1.1235211318918037,wind_stuck_7_days,2013
15098,US-Var,US-Var,2013-05-19,0.624751,0.2,0.2,0.28234077131573687,0.28234077131573687,0.1619619627512822,0.32231495131787935,0.068504751588341,0.07761254140797987,-0.0011403951030487924,0.28234077131573687,1.2303858816886932,0.29899310095757525,0.4823407713157369,True,0.4823407713157369,True,0.4823407713157369,True,0.4823407713157369,True,0.4823407713157369,True,0.4823407713157369,True,0.2,False,0.41175557848680266,0.4709629100709115,True,True,0.75,0.9597016711691926,0.4823407713157369,wind_stuck_7_days,2013
15099,US-Var,US-Var,2013-05-26,0.25807324,2.5,2.5,-0.3303711205629937,0.3303711205629937,0.1755892536309559,0.3990081610681256,0.03989931448067702,0.041125848239063824,0.01111660417794836,0.3303711205629938,1.2303858816886932,0.29899310095757525,2.169628879437006,True,2.169628879437006,True,2.169628879437006,True,2.169628879437006,True,2.169628879437006,True,2.169628879437006,True,2.169628879437006,True,2.2522216595777547,2.2267799298212525,True,True,0.75,0.8270095452445911,2.169628879437006,wind_stuck_7_days,2013
15100,US-Var,US-Var,2013-06-03,0.23550432,1.1,1.1,-0.6249733648822411,0.6249733648822411,0.13631702746862137,0.5159825681455302,0.06084044359646013,0.03456310247349166,-0.0011403951030487924,0.6249733648822411,1.2303858816886932,0.29899310095757525,0.475026635117759,True,0.475026635117759,True,0.475026635117759,True,0.475026635117759,True,0.475026635117759,True,0.475026635117759,True,1.1,False,0.6312699763383193,0.6741342486342561,True,True,0.75,0.6814142414628926,0.475026635117759,wind_stuck_7_days,2013
15101,US-Var,US-Var,2013-06-04,0.1835973,1.2,1.2,-0.7587800381372742,0.7587800381372742,0.14018329366004978,0.48463654177890997,0.06084044359646013,0.05561928213375601,0.010713915828637226,0.7587800381372742,1.2303858816886932,0.29899310095757525,0.4412199618627257,True,0.4412199618627257,True,0.4412199618627257,True,0.4412199618627257,True,0.4412199618627257,True,0.4412199618627257,True,0.4412199618627257,True,0.6309149713970443,0.8259126433120045,True,True,0.75,0.49301159477829815,0.4412199618627257,wind_stuck_7_days,2013
15102,US-Var,US-Var,2013-06-11,0.14777142,0.5,0.5,-0.030033296141860306,0.030033296141860306,0.2228590025245967,0.46799563077362966,0.026158759478637175,0.023925240741429172,-0.0011403951030487924,0.03003329614186029,1.2303858816886932,0.29899310095757525,0.4699667038581397,True,0.4699667038581397,True,0.4699667038581397,True,0.4699667038581397,True,0.4699667038581397,True,0.4699667038581397,True,0.5,False,0.47747502789360474,0.4699667038581397,True,True,0.75,1.0,0.4699667038581397,wind_stuck_7_days,2013
15103,US-Var,US-Var,2013-06-12,0.21671865,1.1,1.1,-0.4729968546721334,0.4729968546721334,0.23433849546975993,0.38366736202470897,0.03306902297114374,0.02692885817446894,-0.0011403951030487924,0.4729968546721334,1.2303858816886932,0.29899310095757525,0.6270031453278666,True,0.6270031453278666,True,0.6270031453278666,True,0.6270031453278666,True,0.6270031453278666,True,0.6270031453278666,True,1.1,False,0.7452523589959,0.7297508123212127,True,True,0.75,0.7827730438829925,0.6270031453278666,wind_stuck_7_days,2013
15104,US-Var,US-Var,2013-06-19,0.21145981,0.9,0.9,0.40903183507934654,0.40903183507934654,0.17610244129734318,0.47338606328126814,0.046907471979101854,0.03813421767543998,-0.0011403951030487924,-0.4090318350793466,1.2303858816886932,0.29899310095757525,1.3090318350793466,True,1.3090318350793466,True,1.3090318350793466,True,1.3090318350793466,True,1.3090318350793466,True,1.3090318350793466,True,0.9,False,1.20677387630951,1.1685694901597565,True,True,0.75,0.6565980129826756,1.3090318350793466,wind_stuck_7_days,2013
15105,US-Var,US-Var,2013-06-20,0.08839011,0.1,0.1,0.4751097584111933,0.4751097584111933,0.15796488915183948,0.38575644034157813,0.17472072115827142,0.1773468527011443,-0.0011403951030487924,-0.4751097584111933,1.2303858816886932,0.29899310095757525,0.5751097584111933,True,0.5751097584111933,True,0.5751097584111933,True,0.5751097584111933,True,0.5751097584111933,True,0.5751097584111933,True,0.1,False,0.456332318808395,0.5573164157212325,True,True,0.75,0.9625489849977755,0.5751097584111933,wind_stuck_7_days,2013
15106,US-Var,US-Var,2013-06-27,0.77574052,0.2,0.2,0.130691469432156,0.130691469432156,0.3050014826250125,0.6551618587458027,-0.002007679781607973,0.02655461704296502,-0.003639321953380812,0.13069146943215604,1.2303858816886932,0.29899310095757525,0.330691469432156,True,0.330691469432156,True,0.330691469432156,True,0.2,False,0.2,False,0.330691469432156,True,0.2,False,0.298018602074117,0.330691469432156,True,True,0.75,1.0,0.330691469432156,wind_stuck_7_days,2013
15107,US-Var,US-Var,2013-06-28,0.65514698,1.3,1.3,-1.0569720951672272,1.0569720951672272,0.24157515995552575,0.4683341013041272,0.19920986345703343,0.12871013955117985,0.05182624200201305,0.23273394483277277,1.2303858816886932,0.29899310095757525,0.2430279048327728,True,0.2430279048327728,True,0.2430279048327728,True,0.2430279048327728,True,0.2430279048327728,True,0.2430279048327728,True,0.2430279048327728,True,0.5072709286245796,0.5425673820137453,True,True,0.75,0.7166060688351651,0.2430279048327728,wind_stuck_7_days,2013
15108,US-Var,US-Var,2013-07-05,0.25648696,0.3,0.3,-0.3176267596760677,0.3176267596760677,0.2938599114764005,0.5395856097393463,0.021820014728929617,0.043838907063391976,-0.0011403951030487924,-0.23060067967606768,1.2303858816886932,0.29899310095757525,-0.017626759676067694,True,-0.017626759676067694,True,-0.017626759676067694,True,-0.017626759676067694,True,-0.017626759676067694,True,-0.017626759676067694,True,0.3,False,0.06177993024294923,0.10752632718978855,True,True,0.75,0.6059743612487377,-0.017626759676067694,wind_stuck_7_days,2013
15109,US-Var,US-Var,2013-07-06,0.3138224,1.3,1.3,-0.768030940293631,0.768030940293631,0.1779931445101894,0.4244384200141143,0.05465200481821198,0.07351016304648154,0.010713915828637226,0.768030940293631,1.2303858816886932,0.29899310095757525,0.5319690597063691,True,0.5319690597063691,True,0.5319690597063691,True,0.5319690597063691,True,0.5319690597063691,True,0.5319690597063691,True,0.5319690597063691,True,0.7239767947797768,0.8326379241192001,True,True,0.75,0.6085198542940465,0.5319690597063691,wind_stuck_7_days,2013
15110,US-Var,US-Var,2013-07-13,0.21393809,0.1,0.1,-0.022097905175661688,0.022097905175661688,0.1592380056156533,0.45309386926399764,0.026158759478637175,0.02795178962787358,-0.0011403951030487924,-0.02209790517566168,1.2303858816886932,0.29899310095757525,0.07790209482433832,True,0.07790209482433832,True,0.07790209482433832,True,0.07790209482433832,True,0.07790209482433832,True,0.07790209482433832,True,0.1,False,0.08342657111825375,0.07790209482433832,True,True,0.75,1.0,0.07790209482433832,wind_stuck_7_days,2013
15111,US-Var,US-Var,2013-07-14,0.22426279,1.0,1.0,-0.4501608691649496,0.4501608691649496,0.16209458563738932,0.40737479794909026,0.03989931448067702,0.0283260307593775,-0.0011403951030487924,0.4501608691649496,1.2303858816886932,0.29899310095757525,0.5498391308350504,True,0.5498391308350504,True,0.5498391308350504,True,0.5498391308350504,True,0.5498391308350504,True,0.5498391308350504,True,1.0,False,0.6623793481262878,0.7679781821172685,True,True,0.75,0.5154197838500111,0.5498391308350504,wind_stuck_7_days,2013
15112,US-Var,US-Var,2013-07-21,0.16495875,0.7,0.7,-0.611125910295535,0.611125910295535,0.12175033270393308,0.44915835584318364,0.16341372484015926,0.15898647096722504,-0.0011403951030487924,0.45895658970446485,1.2303858816886932,0.29899310095757525,0.08887408970446498,True,0.08887408970446498,True,0.08887408970446498,True,0.08887408970446498,True,0.08887408970446498,True,0.08887408970446498,True,0.7,False,0.2416555672783487,0.08887408970446498,True,True,0.75,1.0,0.030307304785254785,wind_stuck_7_days,2013
15113,US-Var,US-Var,2013-07-29,0.06596529,0.5,0.5,-0.15392514090912204,0.15392514090912204,0.16407610422621635,0.4151749568427867,0.025472323297388372,0.00815667910285898,-0.0011403951030487924,0.15392514090912207,1.2303858816886932,0.29899310095757525,0.346074859090878,True,0.346074859090878,True,0.346074859090878,True,0.346074859090878,True,0.346074859090878,True,0.346074859090878,True,0.5,False,0.38455614431815843,0.346074859090878,True,True,0.75,1.0,0.346074859090878,wind_stuck_7_days,2013
15114,US-Var,US-Var,2013-07-30,0.15304233,1.3,1.3,-0.9230264425165811,0.9230264425165811,0.2020284255703348,0.27572091366282775,-0.08855827546284259,-0.14085759517598725,0.010713915828637226,0.9230264425165811,1.2303858816886932,0.29899310095757525,0.376973557483419,True,0.376973557483419,True,0.376973557483419,True,1.3,False,1.3,False,1.3,False,0.376973557483419,True,0.6077301681125642,0.9657417978921019,True,True,0.75,0.3621328563421883,0.376973557483419,wind_stuck_7_days,2013
15115,US-Var,US-Var,2013-08-06,0.09530339,0.8,0.8,-0.4157229403806905,0.4157229403806905,0.11621863007739272,0.3396886278951686,0.033943746012831344,0.0283260307593775,-0.0011403951030487924,0.4157229403806905,1.2303858816886932,0.29899310095757525,0.3842770596193095,True,0.3842770596193095,True,0.3842770596193095,True,0.3842770596193095,True,0.3842770596193095,True,0.3842770596193095,True,0.8,False,0.48820779471448217,0.5884007501545795,True,True,0.75,0.5089910353555483,0.3842770596193095,wind_stuck_7_days,2013
15116,US-Var,US-Var,2013-08-14,0.1204229,0.1,0.1,8.33203730341639e-05,8.33203730341639e-05,0.07367527842839057,0.4603664312352068,0.023043339763287707,0.02795178962787358,-0.0011403951030487924,8.33203730341639e-05,1.2303858816886932,0.29899310095757525,0.10008332037303416,True,0.10008332037303416,True,0.10008332037303416,True,0.10008332037303416,True,0.10008332037303416,True,0.10008332037303416,True,0.1,False,0.10006249027977562,0.10008332037303416,True,True,0.75,1.0,0.10008332037303416,wind_stuck_7_days,2013
15117,US-Var,US-Var,2013-08-15,0.11359011,0.6,0.6,-0.34974209531863515,0.34974209531863515,0.10427199461175204,0.43763975020332974,0.040132184791079495,0.020968483451961232,-0.0011403951030487924,0.34974209531863515,1.2303858816886932,0.29899310095757525,0.25025790468136483,True,0.25025790468136483,True,0.25025790468136483,True,0.25025790468136483,True,0.25025790468136483,True,0.25025790468136483,True,0.6,False,0.33769342851102363,0.3467818302401799,True,True,0.75,0.7240139895917412,0.25025790468136483,wind_stuck_7_days,2013
15118,US-Var,US-Var,2013-08-22,0.07219301,0.8,0.8,-0.6239801734556283,0.6239801734556283,0.22057206341202912,0.3494260258991563,0.0478217133086787,0.04511331417766111,-0.0011403951030487924,0.6239801734556283,1.2303858816886932,0.29899310095757525,0.17601982654437176,True,0.17601982654437176,True,0.17601982654437176,True,0.17601982654437176,True,0.17601982654437176,True,0.17601982654437176,True,0.8,False,0.33201486990827883,0.3759431268956261,True,True,0.75,0.6795999154202758,0.17601982654437176,wind_stuck_7_days,2013
15119,US-Var,US-Var,2013-08-23,0.08224957,0.5,0.5,-0.17406798920640174,0.17406798920640174,0.17912842344482763,0.3702453671326539,0.025472323297388372,0.00815667910285898,-0.0011403951030487924,0.17406798920640174,1.2303858816886932,0.29899310095757525,0.32593201079359824,True,0.32593201079359824,True,0.32593201079359824,True,0.32593201079359824,True,0.32593201079359824,True,0.32593201079359824,True,0.5,False,0.3694490080951987,0.32593201079359824,True,True,0.75,1.0,0.32593201079359824,wind_stuck_7_days,2013
15120,US-Var,US-Var,2013-08-30,0.12515588,0.1,0.1,0.18866814997471576,0.18866814997471576,0.19193733036088606,0.4178594343996953,0.02629204201756506,0.02655461704296502,-0.0011403951030487924,-0.13835638997471578,1.2303858816886932,0.29899310095757525,0.2886681499747158,True,0.2886681499747158,True,0.2886681499747158,True,0.2886681499747158,True,0.2886681499747158,True,0.2886681499747158,True,0.1,False,0.2415011124810368,0.2886681499747158,True,True,0.75,1.0,0.2886681499747158,wind_stuck_7_days,2013
15121,US-Var,US-Var,2013-08-31,0.0905068,0.5,0.5,-0.23508860782828997,0.23508860782828997,0.17261541270943007,0.3942164651347323,0.025472323297388372,0.00815667910285898,-0.0011403951030487924,0.23508860782828997,1.2303858816886932,0.29899310095757525,0.26491139217171,True,0.26491139217171,True,0.26491139217171,True,0.26491139217171,True,0.26491139217171,True,0.26491139217171,True,0.5,False,0.32368354412878253,0.26491139217171,True,True,0.75,1.0,0.26491139217171,wind_stuck_7_days,2013
15122,US-Var,US-Var,2013-09-07,0.04417702,0.3,0.3,0.13981048332210816,0.13981048332210816,0.18512176472515865,0.5877534772412828,0.026158759478637175,0.02194540139726588,-0.0011403951030487924,-0.13981048332210816,1.2303858816886932,0.29899310095757525,0.43981048332210815,True,0.43981048332210815,True,0.43981048332210815,True,0.43981048332210815,True,0.43981048332210815,True,0.43981048332210815,True,0.3,False,0.4048578624915811,0.43981048332210815,True,True,0.75,1.0,0.43981048332210815,wind_stuck_7_days,2013
15123,US-Var,US-Var,2013-09-08,0.07639114,0.5,0.5,-0.12336880373612757,0.12336880373612757,0.14823977720939377,0.3434045196329656,0.025472323297388372,0.00815667910285898,-0.0011403951030487924,0.12336880373612757,1.2303858816886932,0.29899310095757525,0.3766311962638724,True,0.3766311962638724,True,0.3766311962638724,True,0.3766311962638724,True,0.3766311962638724,True,0.3766311962638724,True,0.5,False,0.4074733971979043,0.3766311962638724,True,True,0.75,1.0,0.3766311962638724,wind_stuck_7_days,2013
15124,US-Var,US-Var,2013-09-15,0.06877238,0.2,0.2,0.2988013857954808,0.2988013857954808,0.17006720874232614,0.42930251840381894,0.068504751588341,0.07160615317737218,-0.0011403951030487924,-0.2988013857954809,1.2303858816886932,0.29899310095757525,0.49880138579548083,True,0.49880138579548083,True,0.49880138579548083,True,0.49880138579548083,True,0.49880138579548083,True,0.49880138579548083,True,0.2,False,0.42410103934661064,0.4653233635188926,True,True,0.75,0.8879589457476519,0.49880138579548083,wind_stuck_7_days,2013
15125,US-Var,US-Var,2013-09-16,0.06756855,0.7,0.7,-0.008081944873376264,0.008081944873376264,0.09526502317170445,0.33510556091797283,0.01943489681636847,0.019316025095730032,-0.0011403951030487924,0.008081944873376212,1.2303858816886932,0.29899310095757525,0.6919180551266237,True,0.6919180551266237,True,0.6919180551266237,True,0.6919180551266237,True,0.6919180551266237,True,0.6919180551266237,True,0.7,False,0.6939385413449678,0.6919180551266237,True,True,0.75,1.0,0.6919180551266237,wind_stuck_7_days,2013
15126,US-Var,US-Var,2013-09-23,0.80560864,0.9,0.9,-0.26890555935710475,0.26890555935710475,0.0879305264282646,0.3521704259949591,0.031003277223692397,0.03271745699523502,-0.0011403951030487924,-0.08012283935710468,1.2303858816886932,0.29899310095757525,0.6310944406428953,True,0.6310944406428953,True,0.6310944406428953,True,0.6310944406428953,True,0.6310944406428953,True,0.6310944406428953,True,0.9,False,0.6983208304821715,0.6725618703811798,True,True,0.75,0.8457918466340965,0.6310944406428953,wind_stuck_7_days,2013
15127,US-Var,US-Var,2013-09-24,0.60087354,0.4,0.4,0.25442581191563884,0.25442581191563884,0.12416340193180651,0.5146472524782129,0.02949109024846643,0.02194540139726588,-0.0011403951030487924,0.1473212680843612,1.2303858816886932,0.29899310095757525,0.6544258119156389,True,0.6544258119156389,True,0.6544258119156389,True,0.6544258119156389,True,0.6544258119156389,True,0.6544258119156389,True,0.4,False,0.5908193589367292,0.6544258119156389,True,True,0.75,1.0,0.6544258119156389,wind_stuck_7_days,2013
15128,US-Var,US-Var,2013-10-01,0.30037957,0.1,0.1,0.17636078683804618,0.17636078683804618,0.14460056104189523,0.5242387955409533,0.026158759478637175,0.02194540139726588,-0.0011403951030487924,0.17636078683804618,1.2303858816886932,0.29899310095757525,0.2763607868380462,True,0.2763607868380462,True,0.2763607868380462,True,0.2763607868380462,True,0.2763607868380462,True,0.2763607868380462,True,0.1,False,0.23227059012853465,0.2763607868380462,True,True,0.75,1.0,0.2763607868380462,wind_stuck_7_days,2013
