row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
10929,US-SCg,US-SCg,2013-01-22,1.61980267,0.7,0.7,0.5548061845000684,0.5548061845000684,0.22649525557432845,0.6502708544460676,0.09369068679007314,0.07168062791546136,-0.003639321953380812,0.5548061845000684,1.2303858816886932,0.29899310095757525,1.2548061845000684,True,1.2548061845000684,True,1.2548061845000684,True,1.2548061845000684,True,1.2548061845000684,True,1.2548061845000684,True,0.7,False,1.1161046383750513,1.2189906737806626,True,True,0.75,0.9354450045439225,1.2548061845000684,wind_doy_climatology,2013
10930,US-SCg,US-SCg,2013-02-07,0.29636391,0.7,0.7,0.5820234807216024,0.5820234807216024,0.14742546643289317,0.4488888058887686,0.08631959199335677,0.09216895554441325,-0.0011403951030487924,-0.5820234807216023,1.2303858816886932,0.29899310095757525,1.2820234807216022,True,1.2820234807216022,True,1.2820234807216022,True,1.2820234807216022,True,1.2820234807216022,True,1.2820234807216022,True,0.7,False,1.1365176105412016,1.2090545363591167,True,True,0.75,0.874628865021017,1.2820234807216022,wind_doy_climatology,2013
10931,US-SCg,US-SCg,2013-02-14,1.74423632,0.5,0.5,0.6975618232505952,0.6975618232505952,0.2237239416460624,0.6365108508707521,0.13813869238792975,0.15850991132548892,-0.10603350389765692,0.6975618232505952,1.2303858816886932,0.29899310095757525,1.1975618232505951,True,1.1975618232505951,True,1.1975618232505951,True,1.1975618232505951,True,1.1975618232505951,True,1.1975618232505951,True,0.5,False,1.0231713674379463,1.105249335833092,True,True,0.75,0.8676640774471677,1.1975618232505951,wind_doy_climatology,2013
10932,US-SCg,US-SCg,2013-02-23,1.06693617,0.5,0.5,0.6676086234214627,0.6676086234214627,0.19402334930366513,0.5624755504383985,0.13335863033854345,0.1404211167111352,-0.043188511894147186,0.46626371657853727,1.2303858816886932,0.29899310095757525,1.1676086234214627,True,1.1676086234214627,True,1.1676086234214627,True,1.1676086234214627,True,1.1676086234214627,True,1.1676086234214627,True,0.5,False,1.000706467566097,1.0213068482351377,True,True,0.75,0.7808569721036028,1.1676086234214627,wind_doy_climatology,2013
10933,US-SCg,US-SCg,2013-03-02,0.86414854,0.5,0.5,0.4199229611477432,0.4199229611477432,0.24484776975721007,0.5613071398639733,0.04121007155996698,0.030730656859923718,-0.0011403951030487924,0.30837411885225674,1.2303858816886932,0.29899310095757525,0.9199229611477432,True,0.9199229611477432,True,0.9199229611477432,True,0.9199229611477432,True,0.9199229611477432,True,0.9199229611477432,True,0.5,False,0.8149422208608074,0.7582043663167094,True,True,0.75,0.6148850865667818,0.9199229611477432,wind_doy_climatology,2013
10934,US-SCg,US-SCg,2013-04-01,0.69851072,1.1,1.1,0.7299933675525953,0.7299933675525953,0.10302989586778843,0.41995767894493846,0.02203161626662156,0.03211697097924501,-0.060130877985221674,-0.7299933675525951,1.2303858816886932,0.29899310095757525,1.8299933675525955,True,1.8299933675525955,True,1.8299933675525955,True,1.8299933675525955,True,1.8299933675525955,True,1.8299933675525955,True,1.1,False,1.6474950256644465,1.6359371768567512,True,True,0.75,0.7341671865506879,1.8299933675525955,wind_doy_climatology,2013
10935,US-SCg,US-SCg,2013-04-12,0.8229982,0.4,0.4,0.933973639740987,0.933973639740987,0.13764968179092577,0.5689356072379343,0.146043446407051,0.20619661276181556,-0.21179527422111646,-0.08797723974098703,1.2303858816886932,0.29899310095757525,1.3339736397409871,True,1.3339736397409871,True,1.3339736397409871,True,1.3339736397409871,True,1.3339736397409871,True,1.3339736397409871,True,0.4,False,1.1004802298057403,1.0805408238747019,True,True,0.75,0.728650997113186,1.3339736397409871,wind_doy_climatology,2013
10936,US-SCg,US-SCg,2013-04-19,0.71982531,0.3,0.3,0.6746817182413498,0.6746817182413498,0.2205541849706786,0.5793353901932586,0.19603991337594043,0.20622467450798626,3.342332534768671e-05,0.1649689017586503,1.2303858816886932,0.29899310095757525,0.9746817182413499,True,0.9746817182413499,True,0.9746817182413499,True,0.9746817182413499,True,0.9746817182413499,True,0.9746817182413499,True,0.9746817182413499,True,0.8060112886810125,0.7724966366856305,True,True,0.75,0.700325240644222,0.9746817182413499,wind_doy_climatology,2013
10937,US-SCg,US-SCg,2013-04-20,0.39641122,0.7,0.7,0.40506153354310015,0.40506153354310015,0.21777272368679187,0.4903397967405172,0.040077180469568575,0.03673704509053142,-0.0011403951030487924,-0.4050615335431002,1.2303858816886932,0.29899310095757525,1.1050615335431,True,1.1050615335431,True,1.1050615335431,True,1.1050615335431,True,1.1050615335431,True,1.1050615335431,True,0.7,False,1.0037961501573252,0.9681488401031886,True,True,0.75,0.6619953214457883,1.1050615335431,wind_doy_climatology,2013
10938,US-SCg,US-SCg,2013-04-27,0.67979886,1.4,1.4,0.37077070597409634,0.37077070597409634,0.1208355714257355,0.4621890814741375,0.046907471979101854,0.03212782944483228,-0.0011403951030487924,-0.37077070597409634,1.2303858816886932,0.29899310095757525,1.7707707059740962,True,1.7707707059740962,True,1.7707707059740962,True,1.7707707059740962,True,1.7707707059740962,True,1.7707707059740962,True,1.4,False,1.6780780294805722,1.6899905418648202,True,True,0.75,0.7821290549450267,1.7707707059740962,wind_doy_climatology,2013
10939,US-SCg,US-SCg,2013-05-13,1.02830879,0.9,0.9,-0.025238099031694477,0.025238099031694477,0.2713198783877369,0.548865401821009,0.026158759478637175,0.023925240741429172,-0.0011403951030487924,-0.025238099031694466,1.2303858816886932,0.29899310095757525,0.8747619009683055,True,0.8747619009683055,True,0.8747619009683055,True,0.8747619009683055,True,0.8747619009683055,True,0.8747619009683055,True,0.9,False,0.8810714257262292,0.8747619009683055,True,True,0.75,1.0,0.8747619009683055,wind_doy_climatology,2013
10940,US-SCg,US-SCg,2013-05-14,0.73115196,0.2,0.2,0.47811369443240725,0.47811369443240725,0.23944448175284613,0.4504651366953406,0.17407886842698628,0.17594968011623574,-0.0011403951030487924,0.47811369443240725,1.2303858816886932,0.29899310095757525,0.6781136944324073,True,0.6781136944324073,True,0.6781136944324073,True,0.6781136944324073,True,0.6781136944324073,True,0.6781136944324073,True,0.2,False,0.5585852708243055,0.661388925478245,True,True,0.75,0.9650192639346651,0.6781136944324073,wind_doy_climatology,2013
10941,US-SCg,US-SCg,2013-05-22,0.36013842,2.1,2.1,0.7870323343765564,0.7870323343765564,0.16094632837493428,0.48583810235581276,0.1427792443117993,0.1239155162295688,-0.01928295753532453,-0.7870323343765564,1.2303858816886932,0.29899310095757525,2.8870323343765563,True,2.8870323343765563,True,2.8870323343765563,True,2.8870323343765563,True,2.8870323343765563,True,2.8870323343765563,True,2.1,False,2.6902742507824176,2.729302779866223,True,True,0.75,0.7995894861990923,2.8870323343765563,wind_doy_climatology,2013
10942,US-SCg,US-SCg,2013-07-16,0.91145837,0.7,0.7,0.26062106885090025,0.26062106885090025,0.15682226062615634,0.40532862978866335,0.02629204201756506,0.025322413326337733,-0.0011403951030487924,0.16229567114909976,1.2303858816886932,0.29899310095757525,0.9606210688509003,True,0.9606210688509003,True,0.9606210688509003,True,0.9606210688509003,True,0.9606210688509003,True,0.9606210688509003,True,0.7,False,0.8954658016381751,0.9606210688509003,True,True,0.75,1.0,0.9606210688509003,wind_doy_climatology,2013
10943,US-SCg,US-SCg,2013-07-17,0.93880983,0.7,0.7,0.14607172308338137,0.14607172308338137,0.16417505459775522,0.360135431268061,0.02629204201756506,0.025322413326337733,-0.0011403951030487924,0.14607172308338137,1.2303858816886932,0.29899310095757525,0.8460717230833813,True,0.8460717230833813,True,0.8460717230833813,True,0.8460717230833813,True,0.8460717230833813,True,0.8460717230833813,True,0.7,False,0.809553792312536,0.8460717230833813,True,True,0.75,1.0,0.8460717230833813,wind_doy_climatology,2013
10944,US-SCg,US-SCg,2013-07-24,0.56439563,0.4,0.4,-0.09618561726362651,0.09618561726362651,0.26044577461446844,0.5129188620886997,0.02533904075846049,0.006759506517950418,-0.0011403951030487924,-0.09618561726362651,1.2303858816886932,0.29899310095757525,0.3038143827363735,True,0.3038143827363735,True,0.3038143827363735,True,0.3038143827363735,True,0.3038143827363735,True,0.3038143827363735,True,0.4,False,0.32786078705228017,0.3038143827363735,True,True,0.75,1.0,0.3038143827363735,wind_doy_climatology,2013
10945,US-SCg,US-SCg,2013-08-01,0.34145226,0.7,0.7,0.0029146611555644296,0.0029146611555644296,0.17283383708163427,0.38508066452339534,0.02629204201756506,0.025322413326337733,-0.0011403951030487924,-0.0029146611555644353,1.2303858816886932,0.29899310095757525,0.7029146611555643,True,0.7029146611555643,True,0.7029146611555643,True,0.7029146611555643,True,0.7029146611555643,True,0.7029146611555643,True,0.7,False,0.7021859958666733,0.7029146611555643,True,True,0.75,1.0,0.7029146611555643,wind_doy_climatology,2013
10946,US-SCg,US-SCg,2013-08-02,0.40431505,0.8,0.8,0.3720134811267909,0.3720134811267909,0.2033789577741555,0.4205688698981674,0.033888741691320425,0.03673704509053142,-0.0011403951030487924,-0.3720134811267909,1.2303858816886932,0.29899310095757525,1.172013481126791,True,1.172013481126791,True,1.172013481126791,True,1.172013481126791,True,1.172013481126791,True,1.172013481126791,True,0.8,False,1.0790101108450934,1.0746525070932118,True,True,0.75,0.7382864359144121,1.172013481126791,wind_doy_climatology,2013
10947,US-SCg,US-SCg,2013-08-17,1.92179271,0.6,0.6,-0.19547389963989997,0.19547389963989997,0.16877562644871766,0.40856054505752504,0.025472323297388372,0.00815667910285898,-0.0011403951030487924,-0.19547389963989992,1.2303858816886932,0.29899310095757525,0.4045261003601,True,0.4045261003601,True,0.4045261003601,True,0.4045261003601,True,0.4045261003601,True,0.4045261003601,True,0.6,False,0.453394575270075,0.4045261003601,True,True,0.75,1.0,0.4045261003601,wind_doy_climatology,2013
10948,US-SCg,US-SCg,2013-09-02,0.40915363,0.4,0.4,0.8946345079429612,0.8946345079429612,0.16910135508543658,0.5635440215947654,0.1745915530712547,0.19258512463348765,-0.1817452633751466,-0.8763272479429614,1.2303858816886932,0.29899310095757525,1.2946345079429613,True,1.2946345079429613,True,1.2946345079429613,True,1.2946345079429613,True,1.2946345079429613,True,1.2946345079429613,True,0.4,False,1.0709758809572207,1.1057609968501607,True,True,0.75,0.7888819295299949,1.2946345079429613,wind_doy_climatology,2013
10949,US-SCg,US-SCg,2013-09-03,1.05463053,0.5,0.5,0.9350423724181356,0.9350423724181356,0.16405478644772334,0.47988996148501284,0.11736364194237449,0.12618776681764082,-0.1817452633751466,0.17421868758186454,1.2303858816886932,0.29899310095757525,1.4350423724181356,True,1.4350423724181356,True,1.4350423724181356,True,1.4350423724181356,True,1.4350423724181356,True,1.4350423724181356,True,0.5,False,1.2012817793136017,1.1813195570055535,True,True,0.75,0.728650997113186,1.4350423724181356,wind_doy_climatology,2013
10950,US-SCg,US-SCg,2013-09-19,0.65689228,0.7,0.7,0.4298824752067546,0.4298824752067546,0.1265956711935765,0.5341018082410557,0.04804036306950026,0.03212782944483228,-0.0011403951030487924,-0.4298824752067546,1.2303858816886932,0.29899310095757525,1.1298824752067547,True,1.1298824752067547,True,1.1298824752067547,True,1.1298824752067547,True,1.1298824752067547,True,1.1298824752067547,True,0.7,False,1.022411856405066,1.053074513716926,True,True,0.75,0.8213280002798733,1.1298824752067547,wind_doy_climatology,2013
10951,US-SCg,US-SCg,2013-09-27,0.56106933,0.3,0.3,0.2000333259052715,0.2000333259052715,0.1057207006560968,0.4436654754058712,0.023043339763287707,0.02194540139726588,-0.0011403951030487924,0.2000333259052715,1.2303858816886932,0.29899310095757525,0.5000333259052715,True,0.5000333259052715,True,0.5000333259052715,True,0.5000333259052715,True,0.5000333259052715,True,0.5000333259052715,True,0.3,False,0.4500249944289536,0.5000333259052715,True,True,0.75,1.0,0.5000333259052715,wind_doy_climatology,2013
10952,US-SCg,US-SCg,2013-10-05,0.2447372,0.3,0.3,0.25236227093128283,0.25236227093128283,0.17639046817787177,0.6008639470326931,0.026640901192889112,0.02795178962787358,-0.0011403951030487924,-0.25236227093128283,1.2303858816886932,0.29899310095757525,0.5523622709312828,True,0.5523622709312828,True,0.5523622709312828,True,0.5523622709312828,True,0.5523622709312828,True,0.5523622709312828,True,0.3,False,0.48927170319846214,0.5523622709312828,True,True,0.75,1.0,0.5523622709312828,wind_doy_climatology,2013
10953,US-SCg,US-SCg,2013-10-21,0.44465421,0.1,0.1,0.24823544180711415,0.24823544180711415,0.11991366004156417,0.4745817188700485,0.02949109024846643,0.02194540139726588,-0.0011403951030487924,0.24823544180711415,1.2303858816886932,0.29899310095757525,0.3482354418071142,True,0.3482354418071142,True,0.3482354418071142,True,0.3482354418071142,True,0.3482354418071142,True,0.3482354418071142,True,0.1,False,0.28617658135533564,0.3482354418071142,True,True,0.75,1.0,0.3482354418071142,wind_doy_climatology,2013
10954,US-SCg,US-SCg,2013-11-13,0.33038484,0.0,0.0,0.6348052771753607,0.6348052771753607,0.18833709234221402,0.5031299582744434,0.20561089999255575,0.20525489156911716,0.010713915828637226,0.0259644028246393,1.2303858816886932,0.29899310095757525,0.6348052771753607,True,0.6348052771753607,True,0.6348052771753607,True,0.6348052771753607,True,0.6348052771753607,True,0.6348052771753607,True,0.6348052771753607,True,0.47610395788152055,0.5774159693363279,True,True,0.75,0.9095954146846522,0.6348052771753607,wind_doy_climatology,2013
10955,US-SCg,US-SCg,2013-11-14,0.13149127,0.1,0.1,0.6661596081702504,0.6661596081702504,0.17113877744868394,0.8926881586573128,0.13168416562960794,0.2071038403153766,-0.14230506836904425,-0.6031770681702505,1.2303858816886932,0.29899310095757525,0.7661596081702504,True,0.7661596081702504,True,0.7661596081702504,True,0.7661596081702504,True,0.7661596081702504,True,0.7661596081702504,True,0.1,False,0.5996197061276878,0.6121628587751525,True,True,0.75,0.7688290501159583,0.7661596081702504,wind_doy_climatology,2013
11270,US-SCs,US-SCg,2013-01-06,0.33069718,0.7,0.7,0.2780478470533565,0.2780478470533565,0.11055289529562552,0.5376874437624486,0.048827319125034345,0.053533893145964837,-0.0011403951030487924,-0.27804784705335645,1.2303858816886932,0.29899310095757525,0.9780478470533565,True,0.9780478470533565,True,0.9780478470533565,True,0.9780478470533565,True,0.9780478470533565,True,0.9780478470533565,True,0.7,False,0.9085358852900174,0.9367148306835578,True,True,0.75,0.8513456701505516,0.9780478470533565,wind_doy_climatology,2013
11271,US-SCs,US-SCg,2013-01-13,0.63389827,0.7,0.7,-0.13357887695346532,0.13357887695346532,0.07467736346059452,0.32103248400362905,0.03558981482085716,0.038160808564641185,-0.0011403951030487924,-0.0013754169534653804,1.2303858816886932,0.29899310095757525,0.5664211230465346,True,0.5664211230465346,True,0.5664211230465346,True,0.5664211230465346,True,0.5664211230465346,True,0.5664211230465346,True,0.7,False,0.5998158422849009,0.5664211230465346,True,True,0.75,1.0,0.5664211230465346,wind_doy_climatology,2013
11272,US-SCs,US-SCg,2013-01-22,1.33724089,0.7,0.7,0.5548061845000684,0.5548061845000684,0.22649525557432845,0.6502708544460676,0.09369068679007314,0.07168062791546136,-0.003639321953380812,0.5548061845000684,1.2303858816886932,0.29899310095757525,1.2548061845000684,True,1.2548061845000684,True,1.2548061845000684,True,1.2548061845000684,True,1.2548061845000684,True,1.2548061845000684,True,0.7,False,1.1161046383750513,1.2189906737806626,True,True,0.75,0.9354450045439225,1.2548061845000684,wind_doy_climatology,2013
11273,US-SCs,US-SCg,2013-01-29,0.53329712,1.3,1.3,0.062021605908500824,0.062021605908500824,0.11738034364290977,0.3745782366071134,0.02629204201756506,0.019316025095730032,-0.0011403951030487924,-0.06202160590850081,1.2303858816886932,0.29899310095757525,1.3620216059085009,True,1.3620216059085009,True,1.3620216059085009,True,1.3620216059085009,True,1.3620216059085009,True,1.3620216059085009,True,1.3,False,1.3465162044313757,1.3620216059085009,True,True,0.75,1.0,1.3620216059085009,wind_doy_climatology,2013
11274,US-SCs,US-SCg,2013-02-14,0.89658166,1.3,1.3,0.31609341862470514,0.31609341862470514,0.191897386198977,0.5854855486609345,0.03579846083136022,0.028995357072275605,-0.0011403951030487924,-0.3160934186247052,1.2303858816886932,0.29899310095757525,1.6160934186247051,True,1.6160934186247051,True,1.6160934186247051,True,1.6160934186247051,True,1.6160934186247051,True,1.6160934186247051,True,1.3,False,1.5370700639685289,1.559141176967871,True,True,0.75,0.8198246521404068,1.6160934186247051,wind_doy_climatology,2013
11275,US-SCs,US-SCg,2013-02-23,1.00893674,1.9,1.9,0.0581419565955116,0.0581419565955116,0.09746361228131752,0.5899544172522053,0.019301614277440583,0.019316025095730032,-0.0011403951030487924,-0.05814195659551158,1.2303858816886932,0.29899310095757525,1.9581419565955116,True,1.9581419565955116,True,1.9581419565955116,True,1.9581419565955116,True,1.9581419565955116,True,1.9581419565955116,True,1.9,False,1.9436064674466336,1.9581419565955116,True,True,0.75,1.0,1.9581419565955116,wind_doy_climatology,2013
11276,US-SCs,US-SCg,2013-03-02,2.15374291,1.8,1.8,-0.13743959785820478,0.13743959785820478,0.3230855533430501,0.6184317889517088,0.0006910044311365317,0.020243779848872327,0.0008178343993109433,-0.1374395978582048,1.2303858816886932,0.29899310095757525,1.6625604021417952,True,1.8,False,1.6625604021417952,True,1.6625604021417952,True,1.6625604021417952,True,1.6625604021417952,True,1.6625604021417952,True,1.6969203016063465,1.6636479571155882,True,True,0.75,0.9920870332077452,1.6625604021417952,wind_doy_climatology,2013
