row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
15940,US-Wkg,US-CMW,2014-04-04,0.26059973,0.3,0.3,0.2707897535522935,0.2707897535522935,0.08959848568026352,0.363572572588467,0.05105671587951859,0.034707674926382374,0.007801908208095218,-0.2707897535522935,1.1510292795160202,0.3122502569098255,0.5707897535522934,True,0.5707897535522934,True,0.5707897535522934,True,0.5707897535522934,True,0.5707897535522934,True,0.5707897535522934,True,0.5707897535522934,True,0.5030923151642201,0.5707897535522934,True,True,0.75,1.0,0.5707897535522934,wind_dropout_median,2014
15941,US-Wkg,US-CMW,2014-04-28,0.23619463,0.7,0.7,-0.08686432830701352,0.08686432830701352,0.19902620717798974,0.3350619968735571,0.0063018615663808725,0.0080422845889608,0.003137368770405052,0.08686432830701352,1.1510292795160202,0.3122502569098255,0.6131356716929864,True,0.6131356716929864,True,0.6131356716929864,True,0.6131356716929864,True,0.6131356716929864,True,0.6131356716929864,True,0.6131356716929864,True,0.6348517537697398,0.6131356716929864,True,True,0.75,1.0,0.6131356716929864,wind_dropout_median,2014
15942,US-Wkg,US-CMW,2014-05-06,0.33722077,0.4,0.4,-0.7998206762621655,0.7998206762621655,0.3499991215837741,0.6553994538460612,-0.0009501499551833581,-0.058748257384414415,-0.1004120790629527,-0.6742622162621654,1.1510292795160202,0.3122502569098255,-0.39982067626216544,True,0.4,False,-0.39982067626216544,True,0.4,False,0.4,False,0.4,False,0.4,False,-0.1998655071966241,0.08272479938641675,True,True,0.75,0.3966829190967135,-0.39982067626216544,wind_dropout_median,2014
15943,US-Wkg,US-CMW,2014-05-14,0.14922995,0.3,0.3,-0.46401005145733676,0.46401005145733676,0.3272431036002635,0.5676969385949885,0.08114574471694841,0.07644436257442225,-0.05691638532353523,-0.16246995145733678,1.1510292795160202,0.3122502569098255,-0.16401005145733677,True,0.3,False,-0.16401005145733677,True,-0.16401005145733677,True,-0.16401005145733677,True,-0.16401005145733677,True,0.3,False,-0.04800753859300261,-0.019037512650227906,True,True,0.75,0.6875659517465468,-0.16401005145733677,wind_dropout_median,2014
15944,US-Wkg,US-CMW,2014-05-22,0.15102541,0.2,0.2,-0.1736931685351773,0.1736931685351773,0.20864516436837396,0.38368864083315446,0.018717347143019467,0.026452711304353237,-0.07214121199442806,-0.07574398853517728,1.1510292795160202,0.3122502569098255,0.02630683146482271,True,0.02630683146482271,True,0.02630683146482271,True,0.02630683146482271,True,0.02630683146482271,True,0.02630683146482271,True,0.2,False,0.06973012359861702,0.02630683146482271,True,True,0.75,1.0,0.02630683146482271,wind_dropout_median,2014
15945,US-Wkg,US-CMW,2014-05-30,0.26530604,0.3,0.3,0.5469262323667685,0.5469262323667685,0.26105983805152494,0.49000585538869557,0.22404383024235625,0.23736886766529258,-0.05922523296464142,-0.5469262323667685,1.1510292795160202,0.3122502569098255,0.8469262323667686,True,0.8469262323667686,True,0.8469262323667686,True,0.8469262323667686,True,0.8469262323667686,True,0.8469262323667686,True,0.3,False,0.7101946742750764,0.7745391035141906,True,True,0.75,0.8676473634491259,0.8469262323667686,wind_dropout_median,2014
15946,US-Wkg,US-CMW,2014-06-07,0.1389327,0.9,0.9,-0.5622715751585365,0.5622715751585365,0.12663097525618167,0.34051951584174406,0.07736886640324485,0.09850006987883517,-0.034894491913728364,0.5622715751585365,1.1510292795160202,0.3122502569098255,0.3377284248414635,True,0.3377284248414635,True,0.3377284248414635,True,0.3377284248414635,True,0.3377284248414635,True,0.3377284248414635,True,0.9,False,0.4782963186310976,0.6310379997523234,True,True,0.75,0.47834891915324157,0.3377284248414635,wind_dropout_median,2014
15947,US-Wkg,US-CMW,2014-06-15,0.22140017,0.2,0.2,-0.7971362061998745,0.7971362061998745,0.330872545102193,0.593620395325732,-0.017703013034750855,-0.058748257384414415,-0.1376587991436524,-0.7971362061998746,1.1510292795160202,0.3122502569098255,-0.5971362061998744,True,0.2,False,-0.5971362061998744,True,0.2,False,0.2,False,0.2,False,0.2,False,-0.3978521546499058,-0.12718416063991783,True,True,0.75,0.41044950423175164,-0.5971362061998744,wind_dropout_median,2014
15948,US-Wkg,US-CMW,2014-06-23,0.049776,1.0,1.0,-0.4578658056957864,0.4578658056957864,0.11558004227890956,0.3061200619397804,0.0550523393156379,0.06451189304616772,-0.034894491913728364,0.4578658056957864,1.1510292795160202,0.3122502569098255,0.5421341943042136,True,0.5421341943042136,True,0.5421341943042136,True,0.5421341943042136,True,0.5421341943042136,True,0.5421341943042136,True,1.0,False,0.6566006457281602,0.6990397358752931,True,True,0.75,0.6573110732026796,0.5421341943042136,wind_dropout_median,2014
15949,US-Wkg,US-CMW,2014-07-01,0.13862657,0.6,0.6,-0.7024073955482866,0.7024073955482866,0.19029202541262466,0.5167876889505914,0.011569737390318718,0.031308194081652384,-0.04671961985222787,0.22033946445171337,1.1510292795160202,0.3122502569098255,-0.1024073955482866,True,-0.1024073955482866,True,-0.1024073955482866,True,-0.1024073955482866,True,-0.1024073955482866,True,-0.1024073955482866,True,0.6,False,0.07319445333878505,0.23859469328158944,True,True,0.75,0.514523777808894,-0.1024073955482866,wind_dropout_median,2014
15950,US-Wkg,US-CMW,2014-09-27,2.56812698,2.5,2.5,-0.40442807649259926,0.40442807649259926,0.1668443692897968,0.44901278985999643,0.0875508283026121,0.11500957030229987,0.007801908208095218,-0.40442807649259926,1.1510292795160202,0.3122502569098255,2.095571923507401,True,2.095571923507401,True,2.095571923507401,True,2.095571923507401,True,2.095571923507401,True,2.095571923507401,True,2.095571923507401,True,2.1966789426305504,2.095571923507401,True,True,0.75,1.0,2.095571923507401,wind_dropout_median,2014
15951,US-Wkg,US-CMW,2014-10-05,1.77870524,2.2,2.2,-1.008938917621951,1.008938917621951,0.1250025095041869,0.5279421389255338,-0.16331883819118612,-0.2089361388675156,-0.017927163227146443,-0.16634939762195078,1.1510292795160202,0.3122502569098255,1.1910610823780492,True,1.1910610823780492,True,1.1910610823780492,True,2.2,False,2.2,False,2.2,False,2.2,False,1.4432958117835368,1.8099156967056464,True,True,0.75,0.38662826508246373,1.1910610823780492,wind_dropout_median,2014
15952,US-Wkg,US-CMW,2014-10-21,1.05112407,1.7,1.7,-0.4482958934250417,0.4482958934250417,0.115680133736732,0.37054956276488665,0.08875571856306061,0.10818002012063199,0.007801908208095218,0.4482958934250417,1.1510292795160202,0.3122502569098255,1.2517041065749583,True,1.2517041065749583,True,1.2517041065749583,True,1.2517041065749583,True,1.2517041065749583,True,1.2517041065749583,True,1.2517041065749583,True,1.3637780799312187,1.29295933869584,True,True,0.75,0.9079732098242387,1.2517041065749583,wind_dropout_median,2014
15953,US-Wkg,US-CMW,2014-11-06,0.57917508,1.0,1.0,-0.25364412954363325,0.25364412954363325,0.1459399114309802,0.39691527816759853,0.05358365893111144,0.058082274586909705,0.007801908208095218,0.25364412954363325,1.1510292795160202,0.3122502569098255,0.7463558704563668,True,0.7463558704563668,True,0.7463558704563668,True,0.7463558704563668,True,0.7463558704563668,True,0.7463558704563668,True,0.7463558704563668,True,0.809766902842275,0.7463580157110359,True,True,0.75,0.9999915422656422,0.7463558704563668,wind_dropout_median,2014
15954,US-Wkg,US-CMW,2014-11-14,0.50412175,0.9,0.9,-0.13665322452845383,0.13665322452845383,0.11162229839969515,0.41023001358383054,0.028562071957683986,0.024101296127589957,0.006296793405749469,0.13665322452845385,1.1510292795160202,0.3122502569098255,0.7633467754715462,True,0.7633467754715462,True,0.7633467754715462,True,0.7633467754715462,True,0.7633467754715462,True,0.7633467754715462,True,0.7633467754715462,True,0.7975100816036597,0.7633467754715462,True,True,0.75,1.0,0.7633467754715462,wind_dropout_median,2014
15955,US-Wkg,US-CMW,2014-11-30,0.25976297,0.9,0.9,-0.3102174337181678,0.3102174337181678,0.0838592571663148,0.3185768640564088,0.05358365893111144,0.058082274586909705,0.006296793405749469,0.3102174337181678,1.1510292795160202,0.3122502569098255,0.5897825662818322,True,0.5897825662818322,True,0.5897825662818322,True,0.5897825662818322,True,0.5897825662818322,True,0.5897825662818322,True,0.5897825662818322,True,0.6673369247113742,0.6889398999330293,True,True,0.75,0.6803618273069676,0.5897825662818322,wind_dropout_median,2014
1334,LYS_NE,LYS_NE,2015-06-23,1.42254557,5.0,5.0,-1.7424302958436022,1.7424302958436022,0.2165639996541529,0.48547511861722653,0.08232092244854348,0.010922218984228446,-0.06780217950571722,1.7424302958436022,1.191441806224486,0.28318008517117366,3.257569704156398,True,3.257569704156398,True,3.257569704156398,True,3.257569704156398,True,3.257569704156398,True,3.257569704156398,True,5.0,False,3.6931772781172985,4.536501110064846,True,True,0.75,0.26600713442643076,3.257569704156398,wind_dropout_median,2015
1335,LYS_NE,LYS_NE,2015-06-30,3.93436079,1.1,1.1,0.28438849510680214,0.28438849510680214,0.1981323120795042,0.4273297759466497,0.037736710654760336,0.0307164347790038,-0.016111212454641664,0.2843884951068021,1.191441806224486,0.28318008517117366,1.3843884951068022,True,1.3843884951068022,True,1.3843884951068022,True,1.3843884951068022,True,1.3843884951068022,True,1.3843884951068022,True,1.1,False,1.3132913713301018,1.2829329108274259,True,True,0.75,0.643250039910107,1.3843884951068022,wind_dropout_median,2015
1336,LYS_NE,LYS_NE,2015-07-01,2.27907686,1.2,1.2,-1.2281363118998407,1.2281363118998407,0.14755334194690942,0.4186502111477776,-0.21873651278883127,-0.23616232024774045,-0.10550021178139671,-1.228136311899841,1.191441806224486,0.28318008517117366,-0.028136311899840782,True,-0.028136311899840782,True,-0.028136311899840782,True,1.2,False,1.2,False,1.2,False,1.2,False,0.2788977660751194,1.020347592379561,True,True,0.75,0.14628051127527467,-0.028136311899840782,wind_dropout_median,2015
1337,LYS_NE,LYS_NE,2015-07-16,2.62913159,6.2,6.2,-0.5228855651466119,0.5228855651466119,0.20874654632493836,0.532982793873098,-0.05060322615328292,-0.05349114302510319,-0.03455135326391622,0.5228855651466118,1.191441806224486,0.28318008517117366,5.677114434853388,True,5.677114434853388,True,5.677114434853388,True,6.2,False,6.2,False,6.2,False,6.2,False,5.807835826140042,6.112195619054237,True,True,0.75,0.1679227479174028,5.677114434853388,wind_dropout_median,2015
1338,LYS_NE,LYS_NE,2015-07-24,4.68453606,4.7,4.7,-1.6128217024765594,1.6128217024765594,0.24880398255090516,0.4772791597721304,-0.402168318208157,-0.38825663323936527,-0.19331145029755212,-1.5818938224765593,1.191441806224486,0.28318008517117366,3.0871782975234408,True,3.0871782975234408,True,3.0871782975234408,True,4.7,False,4.7,False,4.7,False,4.7,False,3.4903837231425805,4.661186373848234,True,True,0.75,0.024065664600225693,3.0871782975234408,wind_dropout_median,2015
1339,LYS_NE,LYS_NE,2015-07-25,5.02823108,4.9,4.9,-1.7804887573513888,1.7804887573513888,0.3075193733983703,0.5158656541620117,-0.4270286738736634,-0.31898548008114985,-0.2464011586849144,-1.7804887573513888,1.191441806224486,0.28318008517117366,3.1195112426486116,True,4.9,False,3.1195112426486116,True,4.9,False,4.9,False,4.9,False,4.9,False,3.5646334319864588,4.6846365079616,True,True,0.75,0.12095751301388141,3.1195112426486116,wind_dropout_median,2015
1340,LYS_NE,LYS_NE,2015-08-02,5.88340924,5.6,5.6,-0.589951739210328,0.589951739210328,0.1771215793234585,0.45321950661860366,0.03514252287759029,0.011511630989391869,0.008081498692370976,-0.589951739210328,1.191441806224486,0.28318008517117366,5.010048260789672,True,5.010048260789672,True,5.010048260789672,True,5.010048260789672,True,5.010048260789672,True,5.010048260789672,True,5.010048260789672,True,5.157536195592254,5.355196493993427,True,True,0.75,0.41495513910044796,5.010048260789672,wind_dropout_median,2015
1341,LYS_NE,LYS_NE,2015-08-10,5.48558902,5.9,5.9,0.246403664527719,0.246403664527719,0.10619785226723369,0.33759298379177266,0.01237125385061194,0.05462060389315743,0.009735672703131184,-0.246403664527719,1.191441806224486,0.28318008517117366,6.146403664527719,True,6.146403664527719,True,6.146403664527719,True,6.146403664527719,True,6.146403664527719,True,6.146403664527719,True,6.146403664527719,True,6.08480274839579,6.146403664527719,True,True,0.75,1.0,6.146403664527719,wind_dropout_median,2015
1342,LYS_NE,LYS_NE,2015-08-17,6.0766362,5.5,5.5,-0.7997812029772826,0.7997812029772826,0.19135938795056556,0.4164860916592801,0.07378062008699132,0.03544794116884188,0.004550937867061499,-0.7997812029772826,1.191441806224486,0.28318008517117366,4.700218797022718,True,4.700218797022718,True,4.700218797022718,True,4.700218797022718,True,4.700218797022718,True,4.700218797022718,True,4.700218797022718,True,4.900164097767038,4.959655394122304,True,True,0.75,0.6756155356817555,4.700218797022718,wind_dropout_median,2015
1343,LYS_NE,LYS_NE,2015-08-18,6.60868692,6.3,6.3,-0.39519714401029404,0.39519714401029404,0.10581151738610887,0.5605791506156734,0.02186546445819726,0.05366374086757199,0.07444298496076078,-0.39519714401029404,1.191441806224486,0.28318008517117366,5.904802855989706,True,5.904802855989706,True,5.904802855989706,True,5.904802855989706,True,5.904802855989706,True,5.904802855989706,True,5.904802855989706,True,6.003602141992279,6.1479135564997085,True,True,0.75,0.3848368992674961,5.904802855989706,wind_dropout_median,2015
1344,LYS_NE,LYS_NE,2015-08-25,5.98624712,6.0,6.0,-0.15704680929225662,0.15704680929225662,0.12885968127895794,0.5020193796833277,0.002504811542344494,0.03363503428052848,0.009735672703131184,-0.12954104929225624,1.191441806224486,0.28318008517117366,5.842953190707743,True,5.842953190707743,True,5.842953190707743,True,5.842953190707743,True,5.842953190707743,True,5.842953190707743,True,5.842953190707743,True,5.882214893030808,5.898494617943582,True,True,0.75,0.6463383911705016,5.842953190707743,wind_dropout_median,2015
1345,LYS_NE,LYS_NE,2015-09-03,6.66010586,6.3,6.3,-0.5993437258157556,0.5993437258157556,0.30794031752772183,0.6286194504147418,-0.021907366903678706,-0.06228531622879767,-0.06083069444190613,-0.5993437258157556,1.191441806224486,0.28318008517117366,5.700656274184245,True,6.3,False,5.700656274184245,True,6.3,False,6.3,False,6.3,False,6.3,False,5.850492205638183,6.1074619849649,True,True,0.75,0.3212480697500252,5.700656274184245,wind_dropout_median,2015
1346,LYS_NE,LYS_NE,2015-09-10,5.76162754,5.6,5.6,-0.21445528428555036,0.21445528428555036,0.14114918671004373,0.5655528597443062,0.00713370746402616,0.010591235014383388,0.009735672703131184,-0.21445528428555038,1.191441806224486,0.28318008517117366,5.385544715714449,True,5.385544715714449,True,5.385544715714449,True,5.385544715714449,True,5.385544715714449,True,5.385544715714449,True,5.385544715714449,True,5.439158536785837,5.385544715714449,True,True,0.75,1.0,5.385544715714449,wind_dropout_median,2015
1347,LYS_NE,LYS_NE,2015-09-18,5.98354086,5.5,5.5,-0.32905161724686555,0.32905161724686555,0.2373618409979873,0.6089253392923607,0.012413041341630744,0.019019222617844056,0.008081498692370976,-0.3290516172468656,1.191441806224486,0.28318008517117366,5.170948382753134,True,5.170948382753134,True,5.170948382753134,True,5.170948382753134,True,5.170948382753134,True,5.170948382753134,True,5.170948382753134,True,5.25321128706485,5.321920749363636,True,True,0.75,0.5411894101184854,5.170948382753134,wind_dropout_median,2015
1348,LYS_NE,LYS_NE,2015-09-26,3.62097588,3.3,3.3,-0.20876678961300899,0.20876678961300899,0.2314297771262109,0.3860601888269229,0.0035999311150952283,0.008654246702496447,0.0026456638435977606,-0.20876678961300899,1.191441806224486,0.28318008517117366,3.091233210386991,True,3.091233210386991,True,3.091233210386991,True,3.091233210386991,True,3.091233210386991,True,3.091233210386991,True,3.091233210386991,True,3.143424907790243,3.1475199260887448,True,True,0.75,0.7303847235180816,3.091233210386991,wind_dropout_median,2015
1349,LYS_NE,LYS_NE,2015-09-27,4.04315244,4.2,4.2,-0.29351693038523097,0.29351693038523097,0.1754268902968664,0.4223606375011049,0.027703720429159785,0.03117623540146592,0.0026456638435977606,0.02017818961476925,1.191441806224486,0.28318008517117366,3.906483069614769,True,3.906483069614769,True,3.906483069614769,True,3.906483069614769,True,3.906483069614769,True,3.906483069614769,True,3.906483069614769,True,3.979862302211077,3.956625616642965,True,True,0.75,0.8291664233392422,3.906483069614769,wind_dropout_median,2015
1350,LYS_NE,LYS_NE,2015-10-12,3.63721344,3.4,3.4,-0.7664218769344644,0.7664218769344644,0.15370349642054984,0.5298206250805864,0.14821419346979864,0.14015710373634607,0.011572270679617056,-0.7664218769344644,1.191441806224486,0.28318008517117366,2.6335781230655355,True,2.6335781230655355,True,2.6335781230655355,True,2.6335781230655355,True,2.6335781230655355,True,2.6335781230655355,True,2.6335781230655355,True,2.8251835922991515,2.7548319896918807,True,True,0.75,0.8417922683635591,2.6335781230655355,wind_dropout_median,2015
1351,LYS_NE,LYS_NE,2015-10-13,3.13587878,3.1,3.1,-0.47135867583738866,0.47135867583738866,0.23292795614511638,0.44338238859961765,0.047494450606461534,0.043570789033795534,0.0026456638435977606,-0.47135867583738866,1.191441806224486,0.28318008517117366,2.6286413241626114,True,2.6286413241626114,True,2.6286413241626114,True,2.6286413241626114,True,2.6286413241626114,True,2.6286413241626114,True,2.6286413241626114,True,2.7464809931219585,2.7913262431587254,True,True,0.75,0.6548596062073169,2.6286413241626114,wind_dropout_median,2015
1406,LYS_NW,LYS_NE,2015-06-23,1.09237733,5.1,5.1,-1.6917268091644715,1.6917268091644715,0.2300370344724322,0.47789475060442194,-0.05585383551188415,-0.06866100469266703,-0.09068213391392162,1.6917268091644715,1.191441806224486,0.28318008517117366,3.408273190835528,True,3.408273190835528,True,3.408273190835528,True,5.1,False,5.1,False,5.1,False,5.1,False,3.831204893126646,4.848584211542094,True,True,0.75,0.14861488692850938,3.408273190835528,wind_dropout_median,2015
