row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
11607,US-SCw,US-SCw,2013-10-21,0.16698753,0.5,0.5,-0.14121305168857853,0.14121305168857853,0.0807274874917097,0.2404351435211683,0.024330782143677905,0.021492363396232266,-0.0027875139654822086,0.14121305168857853,1.2673596715192386,0.3082621822228997,0.35878694831142144,True,0.35878694831142144,True,0.35878694831142144,True,0.35878694831142144,True,0.35878694831142144,True,0.35878694831142144,True,0.5,False,0.39409021123356613,0.35878694831142144,True,True,0.75,1.0,0.35878694831142144,wind_stuck_7_days,2013
11608,US-SCw,US-SCw,2013-10-29,0.56179745,1.4,1.4,0.021983229143534965,0.021983229143534965,0.11849882616286117,0.4703123936645423,0.024330782143677905,0.021492363396232266,-0.0027875139654822086,-0.02198322914353501,1.2673596715192386,0.3082621822228997,1.4219832291435348,True,1.4219832291435348,True,1.4219832291435348,True,1.4219832291435348,True,1.4219832291435348,True,1.4219832291435348,True,1.4,False,1.416487421857651,1.4219832291435348,True,True,0.75,1.0,1.4219832291435348,wind_stuck_7_days,2013
11609,US-SCw,US-SCw,2013-11-06,0.13307826,0.3,0.3,0.011017627847442809,0.011017627847442809,0.11830712355557234,0.3995850098759452,0.024330782143677905,0.023315519912736442,-0.0027875139654822086,-0.011017627847442812,1.2673596715192386,0.3082621822228997,0.3110176278474428,True,0.3110176278474428,True,0.3110176278474428,True,0.3110176278474428,True,0.3110176278474428,True,0.3110176278474428,True,0.3,False,0.3082632208855821,0.3110176278474428,True,True,0.75,1.0,0.3110176278474428,wind_stuck_7_days,2013
11610,US-SCw,US-SCw,2013-11-14,0.1065955,0.3,0.3,-0.12166449592460775,0.12166449592460775,0.09697489156868161,0.30541426460735566,0.024330782143677905,0.023315519912736442,-0.0027875139654822086,0.12166449592460775,1.2673596715192386,0.3082621822228997,0.17833550407539223,True,0.17833550407539223,True,0.17833550407539223,True,0.17833550407539223,True,0.17833550407539223,True,0.17833550407539223,True,0.3,False,0.20875162805654418,0.17833550407539223,True,True,0.75,1.0,0.17833550407539223,wind_stuck_7_days,2013
12140,US-SRC,US-SRC,2013-02-27,0.62691121,0.2,0.2,-0.05351638695566434,0.05351638695566434,0.17935448181971175,0.4394586809933223,0.022120343764664045,0.020733721103358773,-0.0027875139654822086,-0.05351638695566435,1.2673596715192386,0.3082621822228997,0.14648361304433566,True,0.14648361304433566,True,0.14648361304433566,True,0.14648361304433566,True,0.14648361304433566,True,0.14648361304433566,True,0.2,False,0.15986270978325176,0.14648361304433566,True,True,0.75,1.0,0.14648361304433566,wind_stuck_7_days,2013
12141,US-SRC,US-SRC,2013-03-15,0.97933797,0.7,0.7,-0.2556278965067959,0.2556278965067959,0.17549313706806913,0.7375570609670452,0.04652448212510241,0.04259495445995994,-0.0027875139654822086,-0.25562789650679596,1.2673596715192386,0.3082621822228997,0.44437210349320405,True,0.44437210349320405,True,0.44437210349320405,True,0.44437210349320405,True,0.44437210349320405,True,0.44437210349320405,True,0.7,False,0.5082790776199031,0.46674513799266903,True,True,0.75,0.9124781183697211,0.44437210349320405,wind_stuck_7_days,2013
12142,US-SRC,US-SRC,2013-10-17,0.22136727,0.4,0.4,-0.11476051339077964,0.11476051339077964,0.07928604815306282,0.3026549000391042,0.024330782143677905,0.023315519912736442,-0.0027875139654822086,0.11476051339077964,1.2673596715192386,0.3082621822228997,0.2852394866092204,True,0.2852394866092204,True,0.2852394866092204,True,0.2852394866092204,True,0.2852394866092204,True,0.2852394866092204,True,0.4,False,0.3139296149569153,0.2852394866092204,True,True,0.75,1.0,0.2852394866092204,wind_stuck_7_days,2013
12143,US-SRC,US-SRC,2013-10-25,0.2254778,0.4,0.4,-0.09041493147103992,0.09041493147103992,0.1025141228106365,0.24489790573032527,0.024330782143677905,0.023315519912736442,-0.0027875139654822086,0.09041493147103992,1.2673596715192386,0.3082621822228997,0.3095850685289601,True,0.3095850685289601,True,0.3095850685289601,True,0.3095850685289601,True,0.3095850685289601,True,0.3095850685289601,True,0.4,False,0.3321888013967201,0.3095850685289601,True,True,0.75,1.0,0.3095850685289601,wind_stuck_7_days,2013
12144,US-SRC,US-SRC,2013-11-02,0.22020015,0.5,0.5,-0.17126686662443644,0.17126686662443644,0.06976470037320653,0.4420781342054565,0.0386856826983962,0.05947650327296527,-0.0027875139654822086,0.17126686662443644,1.2673596715192386,0.3082621822228997,0.32873313337556354,True,0.32873313337556354,True,0.32873313337556354,True,0.32873313337556354,True,0.32873313337556354,True,0.32873313337556354,True,0.5,False,0.3715498500316727,0.32873313337556354,True,True,0.75,1.0,0.32873313337556354,wind_stuck_7_days,2013
12145,US-SRC,US-SRC,2013-11-10,0.17247217,0.4,0.4,-0.12699821125258845,0.12699821125258845,0.08989697781471487,0.40058893240104554,0.024330782143677905,0.023315519912736442,-0.0027875139654822086,0.12699821125258845,1.2673596715192386,0.3082621822228997,0.27300178874741154,True,0.27300178874741154,True,0.27300178874741154,True,0.27300178874741154,True,0.27300178874741154,True,0.27300178874741154,True,0.4,False,0.3047513415605587,0.27300178874741154,True,True,0.75,1.0,0.27300178874741154,wind_stuck_7_days,2013
12146,US-SRC,US-SRC,2013-11-26,1.97293678,0.7,0.7,-0.10083458437829433,0.10083458437829433,0.08565675422032995,0.33331363601520664,0.024330782143677905,0.021492363396232266,-0.0027875139654822086,-0.10083458437829429,1.2673596715192386,0.3082621822228997,0.5991654156217057,True,0.5991654156217057,True,0.5991654156217057,True,0.5991654156217057,True,0.5991654156217057,True,0.5991654156217057,True,0.7,False,0.6243740617162792,0.5991654156217057,True,True,0.75,1.0,0.5991654156217057,wind_stuck_7_days,2013
12147,US-SRC,US-SRC,2013-12-12,0.7335019,0.2,0.2,0.3121816763871614,0.3121816763871614,0.06518972952099472,0.513175627769057,0.03216958157038411,0.02854602526136917,-0.0027875139654822086,0.3121816763871614,1.2673596715192386,0.3082621822228997,0.5121816763871614,True,0.5121816763871614,True,0.5121816763871614,True,0.5121816763871614,True,0.5121816763871614,True,0.5121816763871614,True,0.2,False,0.43413625729037103,0.3946554055500404,True,True,0.75,0.6235324500872778,0.5121816763871614,wind_stuck_7_days,2013
12409,US-SRG,US-SRC,2013-01-03,0.36583591,0.4,0.4,-0.07554601302068069,0.07554601302068069,0.0940854347514348,0.3223335957077974,0.024330782143677905,0.023315519912736442,-0.0027875139654822086,-0.007217833020680617,1.2673596715192386,0.3082621822228997,0.3244539869793193,True,0.3244539869793193,True,0.3244539869793193,True,0.3244539869793193,True,0.3244539869793193,True,0.3244539869793193,True,0.4,False,0.34334049023448954,0.3244539869793193,True,True,0.75,1.0,0.3244539869793193,wind_stuck_7_days,2013
12410,US-SRG,US-SRC,2013-01-19,0.37863291,0.1,0.1,0.11905903922052634,0.11905903922052634,0.1872013916163176,0.3082354251126085,0.022120343764664045,0.020733721103358773,-0.0027875139654822086,0.11905903922052635,1.2673596715192386,0.3082621822228997,0.21905903922052633,True,0.21905903922052633,True,0.21905903922052633,True,0.21905903922052633,True,0.21905903922052633,True,0.21905903922052633,True,0.1,False,0.18929427941539476,0.21905903922052633,True,True,0.75,1.0,0.21905903922052633,wind_stuck_7_days,2013
12411,US-SRG,US-SRC,2013-03-15,1.76292003,0.6,0.6,-0.16434569527514967,0.16434569527514967,0.14566443791834124,0.493121464693965,0.0386856826983962,0.03501836941443496,-0.0027875139654822086,-0.16434569527514964,1.2673596715192386,0.3082621822228997,0.43565430472485034,True,0.43565430472485034,True,0.43565430472485034,True,0.43565430472485034,True,0.43565430472485034,True,0.43565430472485034,True,0.6,False,0.4767407285436377,0.43565430472485034,True,True,0.75,1.0,0.43565430472485034,wind_stuck_7_days,2013
12412,US-SRG,US-SRC,2013-03-31,1.25340487,0.7,0.7,-0.05274427706643636,0.05274427706643636,0.049303530924253755,0.3177795819459573,0.024330782143677905,0.021492363396232266,-0.0027875139654822086,-0.05274427706643636,1.2673596715192386,0.3082621822228997,0.6472557229335636,True,0.6472557229335636,True,0.6472557229335636,True,0.6472557229335636,True,0.6472557229335636,True,0.6472557229335636,True,0.7,False,0.6604417922001726,0.6472557229335636,True,True,0.75,1.0,0.6472557229335636,wind_stuck_7_days,2013
12413,US-SRG,US-SRC,2013-04-17,0.56341304,0.1,0.1,0.8507596401074169,0.8507596401074169,0.1401056060997486,0.4325768809490528,0.18349256175214915,0.21236702626202222,-0.10683821300037341,0.07606643989258322,1.2673596715192386,0.3082621822228997,0.9507596401074169,True,0.9507596401074169,True,0.9507596401074169,True,0.9507596401074169,True,0.9507596401074169,True,0.9507596401074169,True,0.1,False,0.7380697300805626,0.6175817571801723,True,True,0.75,0.6083760121893211,0.9507596401074169,wind_stuck_7_days,2013
12414,US-SRG,US-SRC,2013-04-25,0.37641929,0.4,0.4,0.2954621764574688,0.2954621764574688,0.12133506632914791,0.3920445576091224,0.03216958157038411,0.03307223309076978,-0.0027875139654822086,-0.2954621764574688,1.2673596715192386,0.3082621822228997,0.6954621764574689,True,0.6954621764574689,True,0.6954621764574689,True,0.6954621764574689,True,0.6954621764574689,True,0.6954621764574689,True,0.4,False,0.6215966323431017,0.6069171904886187,True,True,0.75,0.7003170184742885,0.6954621764574689,wind_stuck_7_days,2013
12415,US-SRG,US-SRC,2013-05-18,0.36672881,0.5,0.5,0.18990986218309996,0.18990986218309996,0.08035820587156375,0.3038653659047424,0.024330782143677905,0.02601857122563287,-0.0027875139654822086,-0.18990986218309996,1.2673596715192386,0.3082621822228997,0.6899098621830999,True,0.6899098621830999,True,0.6899098621830999,True,0.6899098621830999,True,0.6899098621830999,True,0.6899098621830999,True,0.5,False,0.642432396637325,0.6899098621830999,True,True,0.75,1.0,0.6899098621830999,wind_stuck_7_days,2013
12416,US-SRG,US-SRC,2013-05-19,0.36888626,0.5,0.5,0.2146483271177126,0.2146483271177126,0.10227120382830462,0.27674510896100096,0.03216958157038411,0.031249076574265604,-0.0027875139654822086,-0.2146483271177126,1.2673596715192386,0.3082621822228997,0.7146483271177126,True,0.7146483271177126,True,0.7146483271177126,True,0.7146483271177126,True,0.7146483271177126,True,0.7146483271177126,True,0.5,False,0.6609862453382844,0.7146483271177126,True,True,0.75,1.0,0.7146483271177126,wind_stuck_7_days,2013
12417,US-SRG,US-SRC,2013-05-26,0.37248949,0.5,0.5,0.0010098241323832774,0.0010098241323832774,0.09779492252468748,0.2840685748151892,0.024330782143677905,0.02601857122563287,-0.03527383262793939,-0.0010098241323832635,1.2673596715192386,0.3082621822228997,0.5010098241323833,True,0.5010098241323833,True,0.5010098241323833,True,0.5010098241323833,True,0.5010098241323833,True,0.5010098241323833,True,0.5,False,0.5007573680992875,0.5010098241323833,True,True,0.75,1.0,0.5010098241323833,wind_stuck_7_days,2013
12418,US-SRG,US-SRC,2013-05-27,0.33477818,0.2,0.2,0.32035300746873585,0.32035300746873585,0.09823180754823331,0.3216198798859817,0.03216958157038411,0.03307223309076978,-0.0027875139654822086,-0.05079664746873591,1.2673596715192386,0.3082621822228997,0.5203530074687359,True,0.5203530074687359,True,0.5203530074687359,True,0.5203530074687359,True,0.5203530074687359,True,0.5203530074687359,True,0.2,False,0.44026475560155187,0.41652086962800866,True,True,0.75,0.6758821193496662,0.5203530074687359,wind_stuck_7_days,2013
12419,US-SRG,US-SRC,2013-06-03,0.46235554,0.1,0.1,0.1552810159040524,0.1552810159040524,0.10382845475410422,0.35359847150023854,0.024330782143677905,0.02784172774213705,-0.03527383262793939,0.1552810159040524,1.2673596715192386,0.3082621822228997,0.2552810159040524,True,0.2552810159040524,True,0.2552810159040524,True,0.2552810159040524,True,0.2552810159040524,True,0.2552810159040524,True,0.1,False,0.2164607619280393,0.2552810159040524,True,True,0.75,1.0,0.2552810159040524,wind_stuck_7_days,2013
12420,US-SRG,US-SRC,2013-06-04,0.4136396,0.8,0.8,-0.1717700276306508,0.1717700276306508,0.13154042205730523,0.37849421068833106,0.0386856826983962,0.04000429898047513,-0.03527383262793939,0.1717700276306508,1.2673596715192386,0.3082621822228997,0.6282299723693492,True,0.6282299723693492,True,0.6282299723693492,True,0.6282299723693492,True,0.6282299723693492,True,0.6282299723693492,True,0.8,False,0.671172479277012,0.6282299723693492,True,True,0.75,1.0,0.6282299723693492,wind_stuck_7_days,2013
12421,US-SRG,US-SRC,2013-06-11,0.36233667,0.9,0.9,-0.33970801151359514,0.33970801151359514,0.11304028444255582,0.288347781860849,0.02624183724826254,0.015381963133478494,-0.03527383262793939,0.33970801151359514,1.2673596715192386,0.3082621822228997,0.5602919884864048,True,0.5602919884864048,True,0.5602919884864048,True,0.5602919884864048,True,0.5602919884864048,True,0.5602919884864048,True,0.9,False,0.6452189913648037,0.6911107779265699,True,True,0.75,0.6149081416794033,0.5602919884864048,wind_stuck_7_days,2013
12422,US-SRG,US-SRC,2013-07-05,1.00865117,0.1,0.1,1.264700942684869,1.264700942684869,0.26759195140660524,0.5607820662000814,0.05147554748727564,0.2639894739789321,-0.28596250843799775,0.5526013973151311,1.2673596715192386,0.3082621822228997,1.364700942684869,True,1.364700942684869,True,1.364700942684869,True,1.364700942684869,True,1.364700942684869,True,1.364700942684869,True,0.1,False,1.0485257070136518,0.6057893815244263,True,True,0.75,0.3999280497495889,1.364700942684869,wind_stuck_7_days,2013
12423,US-SRG,US-SRC,2013-07-29,1.30856305,1.0,1.0,0.9724334842213451,0.9724334842213451,0.2181815326224197,0.47811971758573507,0.14482500151472222,0.03818743887906929,-0.10683821300037341,-0.355307384221345,1.2673596715192386,0.3082621822228997,1.9724334842213451,True,1.9724334842213451,True,1.9724334842213451,True,1.9724334842213451,True,1.9724334842213451,True,1.9724334842213451,True,1.0,False,1.7293251131660088,1.6229819711115618,True,True,0.75,0.6406422456857305,1.9724334842213451,wind_stuck_7_days,2013
12424,US-SRG,US-SRC,2013-08-07,4.01771724,3.2,3.2,0.49643089181306177,0.49643089181306177,0.25709156565064056,0.570003359304691,0.04346938170831853,0.045023553079559506,0.017804630901556824,0.49643089181306177,1.2673596715192386,0.3082621822228997,3.696430891813062,True,3.696430891813062,True,3.696430891813062,True,3.696430891813062,True,3.696430891813062,True,3.696430891813062,True,3.696430891813062,True,3.5723231688597963,3.563360674244495,True,True,0.75,0.7319461383989045,3.696430891813062,wind_stuck_7_days,2013
12425,US-SRG,US-SRC,2013-08-14,1.98340856,1.9,1.9,1.1185549335832579,1.1185549335832579,0.29316726402364335,0.49178518254194337,-0.020404388962879882,0.005440966630122699,-0.31124069839247975,-0.9517378135832577,1.2673596715192386,0.3082621822228997,3.0185549335832578,True,3.0185549335832578,True,3.0185549335832578,True,1.9,False,1.9,False,3.0185549335832578,True,1.9,False,2.738916200187443,2.6893925316801566,True,True,0.75,0.7057253139560706,3.0185549335832578,wind_stuck_7_days,2013
12426,US-SRG,US-SRC,2013-08-23,3.24833459,3.2,3.2,0.6251010781752643,0.6251010781752643,0.18735259404298954,0.4235315115849952,0.05127144969135984,0.0439147054801175,0.017804630901556824,-0.528431898175265,1.2673596715192386,0.3082621822228997,3.8251010781752646,True,3.8251010781752646,True,3.8251010781752646,True,3.8251010781752646,True,3.8251010781752646,True,3.8251010781752646,True,3.8251010781752646,True,3.6688258086314485,3.599159455133796,True,True,0.75,0.6385518583634255,3.8251010781752646,wind_stuck_7_days,2013
12427,US-SRG,US-SRC,2013-08-31,4.2672156,3.4,3.4,0.6698426611555746,0.6698426611555746,0.24678299126480988,0.5119470053645945,0.06263427667713443,0.08967855713781454,0.017804630901556824,0.6698426611555746,1.2673596715192386,0.3082621822228997,4.069842661155574,True,4.069842661155574,True,4.069842661155574,True,4.069842661155574,True,4.069842661155574,True,4.069842661155574,True,4.069842661155574,True,3.9023819958666808,3.9154674816756776,True,True,0.75,0.7695351633567534,4.069842661155574,wind_stuck_7_days,2013
12428,US-SRG,US-SRC,2013-09-15,2.45668524,2.2,2.2,-0.3815150379791762,0.3815150379791762,0.3000002531277975,0.44915399740222683,0.02233279889011114,0.0350409812407029,0.0057902492785680045,-0.3815150379791762,1.2673596715192386,0.3082621822228997,1.818484962020824,True,1.818484962020824,True,1.818484962020824,True,1.818484962020824,True,1.818484962020824,True,1.818484962020824,True,1.818484962020824,True,1.913863721515618,2.0249443732023846,True,True,0.75,0.4588433203704295,1.818484962020824,wind_stuck_7_days,2013
12429,US-SRG,US-SRC,2013-09-16,2.27296269,1.2,1.2,-0.0626007895694893,0.0626007895694893,0.18357568362402885,0.3636587456915115,0.022120343764664045,0.018910564586854597,-0.0027875139654822086,-0.06260078956948933,1.2673596715192386,0.3082621822228997,1.1373992104305106,True,1.1373992104305106,True,1.1373992104305106,True,1.1373992104305106,True,1.1373992104305106,True,1.1373992104305106,True,1.2,False,1.153049407822883,1.1373992104305106,True,True,0.75,1.0,1.1373992104305106,wind_stuck_7_days,2013
12430,US-SRG,US-SRC,2013-09-23,0.75680166,1.3,1.3,-0.506950394487826,0.506950394487826,0.12557204580517836,0.38497641088297735,0.11837156733774289,0.11447699069670937,-0.0027875139654822086,0.506950394487826,1.2673596715192386,0.3082621822228997,0.7930496055121741,True,0.7930496055121741,True,0.7930496055121741,True,0.7930496055121741,True,0.7930496055121741,True,0.7930496055121741,True,1.3,False,0.9197872041341306,0.876609657043201,True,True,0.75,0.835171148026331,0.7930496055121741,wind_stuck_7_days,2013
12431,US-SRG,US-SRC,2013-09-24,0.7693546,1.2,1.2,-0.4726098053912325,0.4726098053912325,0.1118526807500444,0.3819811536110498,0.06130486459573874,0.05515155948103529,-0.0027875139654822086,0.3886809946087674,1.2673596715192386,0.3082621822228997,0.7273901946087675,True,0.7273901946087675,True,0.7273901946087675,True,0.7273901946087675,True,0.7273901946087675,True,0.7273901946087675,True,1.2,False,0.8455426459565756,0.9449896341975637,True,True,0.75,0.5395790838307626,0.7273901946087675,wind_stuck_7_days,2013
