row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
839,BPLV,BPHV,2013-06-05,1.48571703,1.9,1.9,-0.9249505205428635,0.9249505205428635,0.5508466187399541,1.4375841303684207,0.19486382528279417,0.055336352383481766,-0.2410249304539403,-0.0963845805428637,1.2673596715192386,0.3082621822228997,0.9750494794571364,True,1.9,False,1.9,False,0.9750494794571364,True,1.9,False,0.9750494794571364,True,1.9,False,1.2062871095928522,1.4666188481772273,True,True,0.75,0.4685452272283889,1.2673206554800316,wind_zero,2013
840,BPLV,BPHV,2013-06-12,2.86574734,2.1,2.1,-2.62214219523763,2.62214219523763,1.0659412783428692,1.656371753759371,0.10065432052313529,-0.3178842161768934,-1.004000722634673,-2.62214219523763,1.2673596715192386,0.3082621822228997,-0.5221421952376297,True,2.1,False,2.1,False,-0.5221421952376297,True,2.1,False,2.1,False,2.1,False,0.13339335357177773,1.1477235015978282,True,True,0.75,0.3631673751834319,-0.342616077119025,wind_zero,2013
841,BPLV,BPHV,2013-06-13,3.06263667,2.6,2.6,-2.715874161460718,2.715874161460718,1.0440476233677694,1.6976273261404535,0.0924015222276543,-0.3178842161768934,-0.9433076932698695,-2.715874161460718,1.2673596715192386,0.3082621822228997,-0.11587416146071794,True,2.6,False,2.6,False,-0.11587416146071794,True,2.6,False,2.6,False,2.6,False,0.5630943789044616,1.6136831094538069,True,True,0.75,0.3631673751834319,0.14501047217315977,wind_zero,2013
842,BPLV,BPHV,2013-06-20,2.91963312,1.8,1.8,-0.4836819770638604,0.4836819770638604,0.6753790997684253,1.473950396853984,0.12198072733031756,0.03290972100298044,-0.11777701690008442,-0.4836819770638605,1.2673596715192386,0.3082621822228997,1.3163180229361395,True,1.8,False,1.8,False,1.3163180229361395,True,1.8,False,1.3163180229361395,True,1.8,False,1.4372385172021047,1.5188829382487163,True,True,0.75,0.5812022673612415,1.728998322458273,wind_zero,2013
843,BPLV,BPHV,2013-06-21,2.60595683,2.2,2.2,-0.7945129521028385,0.7945129521028385,0.7857339914845257,1.4128034004323637,0.20294890529721804,0.055336352383481766,-0.15002780855296177,-0.7945129521028385,1.2673596715192386,0.3082621822228997,1.4054870478971617,True,2.2,False,2.2,False,1.4054870478971617,True,2.2,False,1.4054870478971617,True,2.2,False,1.6041152859228713,1.7476240044676794,True,True,0.75,0.5693752308694485,1.7674140772590161,wind_zero,2013
844,BPLV,BPHV,2013-06-28,1.7875528,2.0,2.0,-1.5512617609394455,1.5512617609394455,0.5407375160454513,1.300998148127822,0.08200562249178232,-0.28271744044452357,-0.43383125055379357,-1.1263673609394456,1.2673596715192386,0.3082621822228997,0.44873823906055454,True,2.0,False,2.0,False,0.44873823906055454,True,2.0,False,2.0,False,2.0,False,0.8365536792954158,1.7466341446382214,True,True,0.75,0.16332888603425635,0.6511228392806392,wind_zero,2013
845,BPLV,BPHV,2013-06-29,2.09539233,2.8,2.8,-1.6910517208936073,1.6910517208936073,0.5584087751497426,1.3629444266275657,0.1736565317968785,-0.31769939153407306,-0.28353354396799746,-0.28183638089360796,1.2673596715192386,0.3082621822228997,1.1089482791063925,True,2.8,False,2.8,False,1.1089482791063925,True,2.8,False,2.8,False,2.8,False,1.5317112093297944,2.392269178687093,True,True,0.75,0.24111079293154228,1.4192427109722567,wind_zero,2013
846,BPLV,BPHV,2013-07-06,3.73526574,4.8,4.8,-3.863720198091449,3.863720198091449,0.6860417777417126,1.5904635991165303,-0.07850547775552773,-0.5091582605215446,-2.4640340577057063,-1.7342516780914492,1.2673596715192386,0.3082621822228997,0.936279801908551,True,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,1.9022098514314134,3.370517754623484,True,True,0.75,0.36997561212704605,1.17506195344935,wind_zero,2013
847,BPLV,BPHV,2013-07-07,4.29005733,5.7,5.7,-3.377881061583402,3.377881061583402,0.5111923896952819,1.5611250534785888,0.09304276565575138,-0.3550987195230207,-2.088193614715078,-0.557995721583401,1.2673596715192386,0.3082621822228997,2.3221189384165983,True,5.7,False,5.7,False,2.3221189384165983,True,5.7,False,5.7,False,5.7,False,3.166589203812449,4.287726646628047,True,True,0.75,0.4180944585153455,2.893059964117431,wind_zero,2013
848,BPLV,BPHV,2013-07-14,2.99651727,2.6,2.6,-1.7626621444240693,1.7626621444240693,0.6479429984069723,1.3682947611890817,0.22513523171905048,-0.21708027521148185,-0.4296737151338051,-1.7626621444240693,1.2673596715192386,0.3082621822228997,0.8373378555759308,True,2.6,False,2.6,False,0.8373378555759308,True,2.6,False,2.6,False,2.6,False,1.2780033916819482,1.9260349328687938,True,True,0.75,0.38235635187559835,1.1032086711338156,wind_zero,2013
849,BPLV,BPHV,2013-07-30,2.98233454,1.9,1.9,-1.825104635272433,1.825104635272433,0.8979926477981168,1.4127630954510968,0.28667040451054365,-0.20144157871514,-0.6913006944398075,-1.825104635272433,1.2673596715192386,0.3082621822228997,0.07489536472756697,True,1.9,False,1.9,False,0.07489536472756697,True,1.9,False,1.9,False,1.9,False,0.5311715235456753,1.164893356982101,True,True,0.75,0.40277506769258176,0.2628348634494655,wind_zero,2013
850,BPLV,BPHV,2013-07-31,3.28464769,1.6,1.6,-1.5965427448479397,1.5965427448479397,0.9215640062901969,1.40163935899198,0.3185328053479688,-0.1306381239539773,-0.5203449696505426,-1.5965427448479397,1.2673596715192386,0.3082621822228997,0.0034572551520604122,True,1.6,False,1.6,False,0.0034572551520604122,True,1.6,False,1.6,False,1.6,False,0.4025929413640452,0.8220959123229649,True,True,0.75,0.48724288164995266,0.2476652709867453,wind_zero,2013
851,BPLV,BPHV,2013-08-08,1.85266922,1.6,1.6,-0.6326423498115128,0.6326423498115128,0.6366393985385298,1.4504509010070759,0.21471216362846401,0.053955696576514764,-0.12225545738492764,-0.6326423498115128,1.2673596715192386,0.3082621822228997,0.9673576501884873,True,1.6,False,1.6,False,0.9673576501884873,True,1.6,False,0.9673576501884873,True,1.6,False,1.1255182376413655,1.0044262211525727,True,True,0.75,0.9414067506307006,1.3076870285265356,wind_zero,2013
852,BPLV,BPHV,2013-08-15,2.89287029,1.3,1.3,-1.5143741051202837,1.5143741051202837,0.8189556106315782,1.5105876160648144,0.17800611197774346,-0.19753820640929456,-0.5796455543353599,-1.514374105120284,1.2673596715192386,0.3082621822228997,-0.21437410512028365,True,1.3,False,1.3,False,-0.21437410512028365,True,1.3,False,1.3,False,1.3,False,0.16421942115978738,0.7901459608646604,True,True,0.75,0.33667641133816334,0.03656314501531854,wind_zero,2013
853,BPLV,BPHV,2013-08-16,2.74550343,1.5,1.5,-1.8715206710246222,1.8715206710246222,0.8594107360342637,1.4986891275358993,0.2162163082320301,-0.25218706093340054,-0.7187164063760257,-1.8715206710246224,1.2673596715192386,0.3082621822228997,-0.37152067102462216,True,1.5,False,1.5,False,-0.37152067102462216,True,1.5,False,1.5,False,1.5,False,0.09635949673153332,0.7461981350399918,True,True,0.75,0.40277506769258176,-0.18435046485579454,wind_zero,2013
854,BPLV,BPHV,2013-08-23,2.36950338,0.4,0.4,-0.9421873511515809,0.9421873511515809,0.8759040150729488,1.5580643903930842,0.1656047013970137,-0.0014595773938120887,-0.2410249304539403,-0.9421873511515808,1.2673596715192386,0.3082621822228997,-0.5421873511515809,True,0.4,False,0.4,False,-0.5421873511515809,True,0.4,False,0.4,False,0.4,False,-0.3066405133636857,-0.04687755837579788,True,True,0.75,0.47429798100091813,-0.18240701165691287,wind_zero,2013
855,BPLV,BPHV,2013-08-24,2.57683221,0.9,0.9,-1.1985098996624892,1.1985098996624892,0.8324344352192939,1.5280985381318295,0.2374403200684475,-0.05088332870602716,-0.4145988685842791,-1.1985098996624894,1.2673596715192386,0.3082621822228997,-0.2985098996624892,True,0.9,False,0.9,False,-0.2985098996624892,True,0.9,False,0.9,False,0.9,False,0.0011175752531330518,0.18211836786505353,True,True,0.75,0.5989784751357566,0.03261866767857402,wind_zero,2013
856,BPLV,BPHV,2013-08-31,1.09221557,1.0,1.0,-0.8635928622177351,0.8635928622177351,0.6514385324685567,1.2147763643452483,0.17723554821244558,0.012897541264646917,-0.2410249304539403,-0.8635928622177351,1.2673596715192386,0.3082621822228997,0.13640713778226488,True,1.0,False,1.0,False,0.13640713778226488,True,1.0,False,0.13640713778226488,True,1.0,False,0.35230535333669866,0.36920527845894724,True,True,0.75,0.7304306799400252,0.4270054543687789,wind_zero,2013
857,BPLV,BPHV,2013-09-01,0.87524589,0.4,0.4,-0.014379633998285419,0.014379633998285419,0.4021370726778509,1.1624006971082892,0.0027849571107485885,-0.03368854962763752,-0.038991314385873554,-0.014379633998285402,1.2673596715192386,0.3082621822228997,0.3856203660017146,True,0.4,False,0.4,False,0.3856203660017146,True,0.4,False,0.4,False,0.4,False,0.38921527450128596,0.3856203660017146,True,True,0.75,1.0,0.6130619318293118,wind_zero,2013
858,BPLV,BPHV,2013-09-16,2.201259,0.8,0.8,-1.7935503443423126,1.7935503443423126,0.9144806647409024,1.529197798577839,0.2694986827280423,-0.23654836443705876,-0.6787474122696472,-1.7935503443423124,1.2673596715192386,0.3082621822228997,-0.9935503443423126,True,0.8,False,0.8,False,-0.9935503443423126,True,0.8,False,0.8,False,0.8,False,-0.5451627582567344,0.07760263864747174,True,True,0.75,0.40277506769258176,-0.6773828362717123,wind_zero,2013
859,BPLV,BPHV,2013-09-17,1.77232667,0.0,0.0,-0.7546720785129126,0.7546720785129126,0.7355656965113156,1.4966045410870517,0.16515490207348543,0.07874037806872297,-0.12225545738492764,-0.7546720785129128,1.2673596715192386,0.3082621822228997,-0.7546720785129126,True,0.0,False,0.0,False,-0.7546720785129126,True,0.0,False,-0.7546720785129126,True,0.0,False,-0.5660040588846844,-0.474114838270594,True,True,0.75,0.6282395384295137,-0.3700526897338251,wind_zero,2013
860,BPLV,BPHV,2013-09-24,1.81106336,0.5,0.5,-1.138479566776931,1.138479566776931,0.7777707023340203,1.480836844648703,0.15772467534063747,-0.05747884263778494,-0.35098858499525853,-1.138479566776931,1.2673596715192386,0.3082621822228997,-0.638479566776931,True,0.5,False,0.5,False,-0.638479566776931,True,0.5,False,0.5,False,0.5,False,-0.3538596750826982,-0.3070903186463144,True,True,0.75,0.7089194590740093,-0.2727859181734218,wind_zero,2013
861,BPLV,BPHV,2013-09-25,1.60929972,0.1,0.1,0.05228694955211046,0.05228694955211046,0.42668032103138825,1.4901526995510246,0.0027849571107485885,-0.06420985590006226,-0.038991314385873554,0.05228694955211055,1.2673596715192386,0.3082621822228997,0.15228694955211047,True,0.1,False,0.1,False,0.15228694955211047,True,0.1,False,0.1,False,0.1,False,0.13921521216408284,0.1,True,False,0.75,0.0,0.38433348632065667,wind_zero,2013
1296,LYS_NE,LYS_NE,2013-05-23,2.66482395,1.7,1.7,-2.1076543049199388,2.1076543049199388,0.8632839105743523,1.5518481775876136,0.08330187801454082,-0.3476469019090269,-0.8145304689354965,-2.1076543049199383,1.2673596715192386,0.3082621822228997,-0.4076543049199388,True,1.7,False,1.7,False,-0.4076543049199388,True,1.7,False,1.7,False,1.7,False,0.11925927131004577,0.9345687182881652,True,True,0.75,0.3631673751834319,-0.29408969495605386,wind_zero,2013
1297,LYS_NE,LYS_NE,2013-05-24,1.89178024,1.7,1.7,-2.82567288024428,2.82567288024428,1.1671553970615802,1.6612023637420474,0.08330187801454082,-0.3476469019090269,-1.3500801976297954,-2.82567288024428,1.2673596715192386,0.3082621822228997,-1.1256728802442801,True,1.7,False,1.7,False,-1.1256728802442801,True,1.7,False,1.7,False,1.7,False,-0.4192546601832101,0.673807796954677,True,True,0.75,0.3631673751834319,-1.1471232544928622,wind_zero,2013
1298,LYS_NE,LYS_NE,2013-05-31,3.97823329,2.5,2.5,-2.4723904021245446,2.4723904021245446,0.8129753834074881,1.637299193975339,-0.047677108538201646,-0.39846699115202516,-0.9470302280060802,-2.4723904021245446,1.2673596715192386,0.3082621822228997,0.02760959787545536,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,0.6457071984065914,1.6107018739940107,True,True,0.75,0.35969162687325124,0.29944506321956954,wind_zero,2013
1299,LYS_NE,LYS_NE,2013-06-01,5.16708554,2.5,2.5,-3.0320370783900854,3.0320370783900854,0.8916341317579023,1.6796934034462971,-0.02369240568915746,-0.4236407971575719,-1.1625143600613232,-3.0320370783900854,1.2673596715192386,0.3082621822228997,-0.5320370783900854,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,0.22597219120743617,1.4094016505338507,True,True,0.75,0.35969162687325124,-0.4597127644654324,wind_zero,2013
1300,LYS_NE,LYS_NE,2013-06-08,7.0681225,4.0,4.0,-3.5773504558357567,3.5773504558357567,0.6731323334701584,1.5795144672954424,0.05019092905921838,-0.3952352104546035,-2.08099552319403,-3.5773504558357567,1.2673596715192386,0.3082621822228997,0.4226495441642433,True,4.0,False,4.0,False,0.4226495441642433,True,4.0,False,4.0,False,4.0,False,1.3169871581231822,2.63444524208915,True,True,0.75,0.3817223877753467,0.29829564097321404,wind_zero,2013
1301,LYS_NE,LYS_NE,2013-06-24,4.3866915,3.5,3.5,-5.898696341804756,5.898696341804756,1.150524213285573,2.1448124596681124,-0.4390874740007238,-0.6387247880775603,-2.4896593541825895,-5.898696341804756,1.2673596715192386,0.3082621822228997,-2.398696341804756,True,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,-0.9240222563535667,2.140806674480677,True,True,0.75,0.23042266405316708,-1.4247089934889718,wind_zero,2013
1302,LYS_NE,LYS_NE,2013-07-10,7.87214675,6.4,6.4,-2.120110489085178,2.120110489085178,0.5362555016939871,1.5456444767703041,-0.00362297070936592,-0.3000347150026116,-0.4716601399538363,-2.120110489085178,1.2673596715192386,0.3082621822228997,4.279889510914822,True,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,4.809917133186117,5.42761536023091,True,True,0.75,0.45864809630212783,4.691778690387291,wind_zero,2013
1303,LYS_NE,LYS_NE,2013-07-11,7.92480325,6.4,6.4,-1.9026423864130109,1.9026423864130109,0.5327166798040048,1.523550075091464,-0.04101252697429194,-0.3356713940314045,-0.489508946461079,-1.902642386413011,1.2673596715192386,0.3082621822228997,4.497357613586989,True,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,4.973018210190242,5.905723890248445,True,True,0.75,0.25978403155592383,4.928920777510726,wind_zero,2013
1304,LYS_NE,LYS_NE,2013-07-26,6.80484,7.1,7.1,-2.1694305520992474,2.1694305520992474,0.3880132402569456,1.3955616326020066,0.2150157219944908,0.014951991299223371,-0.17324626239942584,-1.579110552099249,1.2673596715192386,0.3082621822228997,4.930569447900752,True,7.1,False,7.1,False,4.930569447900752,True,7.1,False,4.930569447900752,True,7.1,False,5.472927085925564,6.07804155774174,True,True,0.75,0.471072208911856,5.493681153697723,wind_zero,2013
1305,LYS_NE,LYS_NE,2013-07-27,7.2544455,6.2,6.2,-2.1965809926159636,2.1965809926159636,0.24835836346807816,1.1735044354496353,0.16255436767166542,0.419763894991368,-0.2150146420090625,-2.1965809926159636,1.2673596715192386,0.3082621822228997,4.0034190073840366,True,4.0034190073840366,True,6.2,False,4.0034190073840366,True,6.2,False,4.0034190073840366,True,6.2,False,4.5525642555380275,4.359549000266373,True,True,0.75,0.8378707663958193,4.541689123319017,wind_zero,2013
1306,LYS_NE,LYS_NE,2013-08-04,8.457444,6.6,6.6,-1.6431836668325968,1.6431836668325968,0.49026836420195113,1.4936510708032724,0.21165811552927952,-0.02068468772956965,-0.22198852943627037,-1.6431836668325968,1.2673596715192386,0.3082621822228997,4.956816333167403,True,6.6,False,6.6,False,4.956816333167403,True,6.6,False,6.6,False,6.6,False,5.3676122498755525,5.901357927318955,True,True,0.75,0.4251758867757906,5.385475746797701,wind_zero,2013
1307,LYS_NE,LYS_NE,2013-08-19,7.177486,6.5,6.5,-1.918558826260761,1.918558826260761,0.4899419116895841,1.477238077819964,0.6280777714562363,0.36298171638348375,-0.15192085642580014,-1.9185588262607611,1.2673596715192386,0.3082621822228997,4.581441173739239,True,6.5,False,6.5,False,4.581441173739239,True,6.5,False,4.581441173739239,True,6.5,False,5.061080880304429,5.180038294177276,True,True,0.75,0.6879964730585337,5.286617315218628,wind_zero,2013
1308,LYS_NE,LYS_NE,2013-08-20,7.080274,6.5,6.5,-2.191717590383108,2.191717590383108,0.49488768214921786,1.4673478145506593,0.19692191390701042,-0.052159698948280875,-0.369665690397198,-2.191717590383108,1.2673596715192386,0.3082621822228997,4.308282409616892,True,6.5,False,6.5,False,4.308282409616892,True,6.5,False,6.5,False,6.5,False,4.856211807212669,5.484500011587438,True,True,0.75,0.46333523665111176,5.006785683822697,wind_zero,2013
1309,LYS_NE,LYS_NE,2013-08-27,5.848922,6.3,6.3,-2.3150850545169854,2.3150850545169854,0.5133159643132492,1.346080047901868,0.6502864920483786,0.419763894991368,-0.5824798318997793,-1.4129290545169857,1.2673596715192386,0.3082621822228997,3.9849149454830144,True,6.3,False,6.3,False,3.9849149454830144,True,6.3,False,3.9849149454830144,True,6.3,False,4.5636862091122605,4.306508767321288,True,True,0.75,0.861087686082717,4.678241295738093,wind_zero,2013
1310,LYS_NE,LYS_NE,2013-08-28,5.8902371,6.7,6.7,-2.185871547151607,2.185871547151607,0.5943509374120567,1.4616556426006917,0.7897872996506523,0.5538648197446319,-0.369665690397198,-0.5663457471516069,1.2673596715192386,0.3082621822228997,4.514128452848393,True,6.7,False,6.7,False,4.514128452848393,True,6.7,False,4.514128452848393,True,6.7,False,5.0605963396362945,5.093217353211012,True,True,0.75,0.7350764270127286,5.223098381353468,wind_zero,2013
1311,LYS_NE,LYS_NE,2013-09-04,5.52252722,5.9,5.9,-1.510951701186562,1.510951701186562,0.6410272073028048,1.488978837334484,0.5844143097067961,0.2930259194497827,-0.14860334183436502,-0.7560061411865608,1.2673596715192386,0.3082621822228997,4.389048298813439,True,5.9,False,5.9,False,4.389048298813439,True,5.9,False,4.389048298813439,True,5.9,False,4.766786224110079,4.811171256142604,True,True,0.75,0.7206244534503194,5.113642145567982,wind_zero,2013
1312,LYS_NE,LYS_NE,2013-09-05,5.8635038,5.7,5.7,-1.798166516227706,1.798166516227706,0.6581940322112737,1.47777152622351,0.5132902781874291,0.11391908829401881,-0.23544292831535515,-1.798166516227706,1.2673596715192386,0.3082621822228997,3.901833483772294,True,5.7,False,5.7,False,3.901833483772294,True,5.7,False,3.901833483772294,True,5.7,False,4.351375112829221,4.50186575067139,True,True,0.75,0.6663088420988523,4.630781450004397,wind_zero,2013
1313,LYS_NE,LYS_NE,2013-09-21,2.10990545,3.6,3.6,-2.3581870360098005,2.3581870360098005,0.6638165188436201,1.0720113129987543,0.666917205610796,0.17642392064623574,-0.6294612976538954,0.6220020639902,1.2673596715192386,0.3082621822228997,1.2418129639901996,True,3.6,False,3.6,False,1.2418129639901996,True,3.6,False,1.2418129639901996,True,3.6,False,1.8313597229926497,2.0192662045426575,True,True,0.75,0.6703173969321969,1.4583945230666373,wind_zero,2013
1314,LYS_NE,LYS_NE,2013-09-28,1.5675435,2.9,2.9,-1.7655868081119888,1.7655868081119888,0.6487154120002022,1.1695301747014046,0.8434610478285247,0.3284532174774438,-0.28242439406947134,0.8993261918880111,1.2673596715192386,0.3082621822228997,1.1344131918880112,True,2.9,False,2.9,False,1.1344131918880112,True,2.9,False,1.1344131918880112,True,2.9,False,1.5758098939160083,1.715798042952618,True,True,0.75,0.670712961609458,1.355875389838563,wind_zero,2013
