row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
14164,US-Tw2,US-Bi1,2012-07-26,4.3833372,4.9,4.9,-2.5323458411676105,2.5323458411676105,0.2789906269968609,0.6107076609711944,0.45667164398374044,0.5190058197573102,-0.7924272081030284,-1.4990202411676092,1.255748970455574,0.31420251015945044,2.36765415883239,True,2.36765415883239,True,2.36765415883239,True,2.36765415883239,True,2.36765415883239,True,2.36765415883239,True,4.9,False,3.0007406191242927,3.104589611711546,True,True,0.75,0.7089909913176111,2.36765415883239,wind_doy_climatology,2012
14165,US-Tw2,US-Bi1,2012-08-11,7.0865673,6.2,6.2,-0.3035273235757786,0.3035273235757786,0.4004332999882108,0.82503534016945,-0.030858201212066966,0.04167346566980587,-0.017960490991890232,-0.3035273235757785,1.255748970455574,0.31420251015945044,5.896472676424222,True,6.2,False,5.896472676424222,True,6.2,False,6.2,False,5.896472676424222,True,6.2,False,5.972354507318166,6.00190604808743,True,True,0.75,0.6526396028498378,5.896472676424222,wind_doy_climatology,2012
14166,US-Tw2,US-Bi1,2012-08-27,4.71319764,4.7,4.7,-1.6838291994293115,1.6838291994293115,0.23239946462860617,0.4907844596752984,0.3389675153667249,0.31528592058590654,-0.13239389354162967,-1.6838291994293115,1.255748970455574,0.31420251015945044,3.0161708005706886,True,3.0161708005706886,True,3.0161708005706886,True,3.0161708005706886,True,3.0161708005706886,True,3.0161708005706886,True,4.7,False,3.4371281004280165,3.1856359561110263,True,True,0.75,0.8993572770933221,3.0161708005706886,wind_doy_climatology,2012
14167,US-Tw2,US-Bi1,2012-09-28,2.01343287,3.3,3.3,-0.7191738942355405,0.7191738942355405,0.14748368744603454,0.4551178844319509,0.08921798541260496,0.08522257524342408,0.009350785791184243,0.7191738942355405,1.255748970455574,0.31420251015945044,2.5808261057644595,True,2.5808261057644595,True,2.5808261057644595,True,2.5808261057644595,True,2.5808261057644595,True,2.5808261057644595,True,2.5808261057644595,True,2.7606195793233446,2.8588073559935374,True,True,0.75,0.6134714393038925,2.5808261057644595,wind_doy_climatology,2012
14416,US-Twt,US-Bi1,2012-01-16,0.81912782,1.4,1.4,-0.37767011630694897,0.37767011630694897,0.17442267002537112,0.5014665462768729,0.05023320750507338,0.06601525734271262,-0.009091977240852872,0.37767011630694897,1.255748970455574,0.31420251015945044,1.022329883693051,True,1.022329883693051,True,1.022329883693051,True,1.022329883693051,True,1.022329883693051,True,1.022329883693051,True,1.4,False,1.1167474127697883,1.0801557097509165,True,True,0.75,0.846888002092101,1.022329883693051,wind_doy_climatology,2012
14417,US-Twt,US-Bi1,2012-02-17,1.59992191,1.6,1.6,0.22405684532262224,0.22405684532262224,0.23967624964604298,0.6643576740486007,0.018336095462754047,0.015427467049587943,-0.023013316004181054,-0.22405684532262224,1.255748970455574,0.31420251015945044,1.8240568453226222,True,1.8240568453226222,True,1.8240568453226222,True,1.8240568453226222,True,1.8240568453226222,True,1.8240568453226222,True,1.6,False,1.7680426339919668,1.7438950011962797,True,True,0.75,0.6422254182374278,1.8240568453226222,wind_doy_climatology,2012
14418,US-Twt,US-Bi1,2012-03-04,0.88076428,1.0,1.0,0.5593397485740164,0.5593397485740164,0.21638391181325103,0.6419428499400995,0.07726008445743753,0.07336377796330974,-0.1254909033954097,-0.5593397485740164,1.255748970455574,0.31420251015945044,1.5593397485740164,True,1.5593397485740164,True,1.5593397485740164,True,1.5593397485740164,True,1.5593397485740164,True,1.5593397485740164,True,1.0,False,1.4195048114305122,1.375282890552609,True,True,0.75,0.670939069696651,1.5593397485740164,wind_doy_climatology,2012
14419,US-Twt,US-Bi1,2012-03-20,3.07282299,1.8,1.8,0.18131747053690597,0.18131747053690597,0.1752787778600217,0.7537686322467751,0.009356618867036476,0.004738601628655644,-0.023013316004181054,0.18131747053690606,1.255748970455574,0.31420251015945044,1.981317470536906,True,1.981317470536906,True,1.981317470536906,True,1.981317470536906,True,1.981317470536906,True,1.981317470536906,True,1.8,False,1.9359881029026795,1.965748085561149,True,True,0.75,0.914131909464357,1.981317470536906,wind_doy_climatology,2012
14420,US-Twt,US-Bi1,2012-04-05,2.08445893,1.0,1.0,0.20295341603170886,0.20295341603170886,0.10748193409469792,0.33994309468325695,0.018336095462754047,0.017307056619076958,-0.02101153063127934,0.2029534160317088,1.255748970455574,0.31420251015945044,1.2029534160317088,True,1.2029534160317088,True,1.2029534160317088,True,1.2029534160317088,True,1.2029534160317088,True,1.2029534160317088,True,1.0,False,1.1522150620237817,1.1513117428059103,True,True,0.75,0.7455491302608571,1.2029534160317088,wind_doy_climatology,2012
14421,US-Twt,US-Bi1,2012-04-21,1.87539015,2.0,2.0,0.2642068918488654,0.2642068918488654,0.18898201457813216,0.7488512957455107,0.03260054346160113,0.03620291951374657,-0.023013316004181054,-0.2642068918488654,1.255748970455574,0.31420251015945044,2.2642068918488656,True,2.2642068918488656,True,2.2642068918488656,True,2.2642068918488656,True,2.2642068918488656,True,2.2642068918488656,True,2.0,False,2.198155168886649,2.214328333000484,True,True,0.75,0.8112140130057122,2.2642068918488656,wind_doy_climatology,2012
14422,US-Twt,US-Bi1,2012-05-07,3.81065764,6.0,6.0,-0.6252392820025505,0.6252392820025505,0.4955601315236235,0.7901015981367638,0.030095878797273004,-0.060195731560439114,0.011978046594448602,0.6252392820025505,1.255748970455574,0.31420251015945044,5.374760717997449,True,6.0,False,5.374760717997449,True,5.374760717997449,True,5.374760717997449,True,6.0,False,5.374760717997449,True,5.531070538498087,5.70249845962219,True,True,0.75,0.475820296231157,5.374760717997449,wind_doy_climatology,2012
14423,US-Twt,US-Bi1,2012-05-23,6.58942391,6.7,6.7,-1.6727407355306998,1.6727407355306998,0.25894913390620306,0.6533590930984633,-0.20896662867752008,-0.22468567170059486,-0.13580025088821918,-1.451588555530699,1.255748970455574,0.31420251015945044,5.027259264469301,True,5.027259264469301,True,5.027259264469301,True,6.7,False,6.7,False,6.7,False,6.7,False,5.445444448351975,6.376522961134744,True,True,0.75,0.19338145595087006,5.027259264469301,wind_doy_climatology,2012
14424,US-Twt,US-Bi1,2012-06-08,3.27319062,3.9,3.9,-1.9208573478974604,1.9208573478974604,0.3098837232557897,0.6844883528785917,0.5735252985285229,0.7715016836260207,-0.3309602870854188,-0.6672385878974603,1.255748970455574,0.31420251015945044,1.9791426521025395,True,1.9791426521025395,True,1.9791426521025395,True,1.9791426521025395,True,1.9791426521025395,True,1.9791426521025395,True,3.9,False,2.4593569890769045,2.5332415203297227,True,True,0.75,0.7115356489987706,1.9791426521025395,wind_doy_climatology,2012
14425,US-Twt,US-Bi1,2012-06-24,7.21416349,6.1,6.1,-1.5920789043760937,1.5920789043760937,0.24168946365589392,0.5670894476005671,0.2469117782306537,0.2104137096926049,0.06266482170249846,-1.592078904376094,1.255748970455574,0.31420251015945044,4.507921095623906,True,4.507921095623906,True,4.507921095623906,True,4.507921095623906,True,4.507921095623906,True,4.507921095623906,True,4.507921095623906,True,4.9059408217179294,5.502885145991501,True,True,0.75,0.37505355567945103,4.507921095623906,wind_doy_climatology,2012
14426,US-Twt,US-Bi1,2012-07-10,6.11522835,7.5,7.5,-0.5338898877477434,0.5338898877477434,0.3599383635930568,0.7452373691783295,0.02817435769635235,0.06845283161440095,-0.008958155320265716,0.5338898877477434,1.255748970455574,0.31420251015945044,6.966110112252257,True,7.5,False,6.966110112252257,True,6.966110112252257,True,6.966110112252257,True,6.966110112252257,True,7.5,False,7.099582584189193,7.0013624104667445,True,True,0.75,0.9339708448811378,6.966110112252257,wind_doy_climatology,2012
14427,US-Twt,US-Bi1,2012-07-26,6.57767288,7.1,7.1,-0.7977703089159343,0.7977703089159343,0.2883962825915435,0.7217990207004202,0.04100070971893743,-0.023277467027508218,0.009607528839578069,0.2468839310840656,1.255748970455574,0.31420251015945044,6.302229691084065,True,6.302229691084065,True,6.302229691084065,True,6.302229691084065,True,6.302229691084065,True,7.1,False,6.302229691084065,True,6.501672268313049,6.423078419956439,True,True,0.75,0.8485168882299078,6.302229691084065,wind_doy_climatology,2012
14428,US-Twt,US-Bi1,2012-08-11,8.11748094,7.1,7.1,-0.01685949462836072,0.01685949462836072,0.3883230770759046,0.8847323700323514,-0.1539202789269618,0.020304816586958735,-0.017960490991890232,-0.01685949462836067,1.255748970455574,0.31420251015945044,7.083140505371639,True,7.1,False,7.083140505371639,True,7.1,False,7.1,False,7.083140505371639,True,7.1,False,7.087355379028729,7.083140505371639,True,True,0.75,1.0,7.083140505371639,wind_doy_climatology,2012
14429,US-Twt,US-Bi1,2012-08-27,5.71541593,5.9,5.9,-0.6592628684453012,0.6592628684453012,0.2759754516168127,0.6615297990528533,0.05990445437187723,0.05703324228680495,-0.0045705529721439524,-0.29009472844530015,1.255748970455574,0.31420251015945044,5.240737131554699,True,5.240737131554699,True,5.240737131554699,True,5.240737131554699,True,5.240737131554699,True,5.240737131554699,True,5.9,False,5.405552848666025,5.623710723221088,True,True,0.75,0.41908818166942746,5.240737131554699,wind_doy_climatology,2012
14430,US-Twt,US-Bi1,2012-09-12,4.59694251,5.1,5.1,0.14012774583684168,0.14012774583684168,0.13057743205026348,0.4529958486373838,0.016556308383824558,0.013394135275520976,-0.009091977240852872,-0.14012774583684173,1.255748970455574,0.31420251015945044,5.240127745836841,True,5.240127745836841,True,5.240127745836841,True,5.240127745836841,True,5.240127745836841,True,5.240127745836841,True,5.1,False,5.205095809377631,5.240127745836841,True,True,0.75,1.0,5.240127745836841,wind_doy_climatology,2012
14431,US-Twt,US-Bi1,2012-09-28,4.80486894,3.9,3.9,-0.5086882263295613,0.5086882263295613,0.20045108490917174,0.40705713318484565,0.08512466802436457,0.07587622616859255,-8.964156922834947e-05,-0.5086882263295613,1.255748970455574,0.31420251015945044,3.391311773670439,True,3.391311773670439,True,3.391311773670439,True,3.391311773670439,True,3.391311773670439,True,3.391311773670439,True,3.9,False,3.518483830252829,3.5484080548191663,True,True,0.75,0.6911737425451034,3.391311773670439,wind_doy_climatology,2012
14432,US-Twt,US-Bi1,2012-10-14,1.84232581,2.9,2.9,-0.4693201371338511,0.4693201371338511,0.17045863050397514,0.48260403030625276,0.08512466802436457,0.07587622616859255,-8.964156922834947e-05,0.4693201371338511,1.255748970455574,0.31420251015945044,2.430679862866149,True,2.430679862866149,True,2.430679862866149,True,2.430679862866149,True,2.430679862866149,True,2.430679862866149,True,2.9,False,2.5480098971496115,2.527643978518945,True,True,0.75,0.7933945126562051,2.430679862866149,wind_doy_climatology,2012
14433,US-Twt,US-Bi1,2012-10-30,1.57241261,2.0,2.0,0.002835121244109673,0.002835121244109673,0.14443513773766323,0.616472458723075,0.018336095462754047,0.015427467049587943,-0.009091977240852872,-0.002835121244109673,1.255748970455574,0.31420251015945044,2.0028351212441096,True,2.0028351212441096,True,2.0028351212441096,True,2.0028351212441096,True,2.0028351212441096,True,2.0028351212441096,True,2.0,False,2.0021263409330823,2.0028351212441096,True,True,0.75,1.0,2.0028351212441096,wind_doy_climatology,2012
15050,US-Var,US-Var,2012-01-09,0.31420793,0.2,0.2,0.5659734217560544,0.5659734217560544,0.17265845986501677,0.8733054857709618,-0.15680821253774077,-0.07369724849431525,-0.13611276922013074,-0.33755756175605434,1.255748970455574,0.31420251015945044,0.7659734217560543,True,0.7659734217560543,True,0.7659734217560543,True,0.2,False,0.2,False,0.2,False,0.2,False,0.6244800663170408,0.610563997355448,True,True,0.75,0.7254121511246674,0.7659734217560543,wind_doy_climatology,2012
15051,US-Var,US-Var,2012-01-16,0.31133949,0.2,0.2,0.32680894237017993,0.32680894237017993,0.08065011710898419,0.3789080917294192,0.07361055993609009,0.007584466853602806,-0.02101153063127934,-0.10412996237017996,1.255748970455574,0.31420251015945044,0.52680894237018,True,0.52680894237018,True,0.52680894237018,True,0.52680894237018,True,0.52680894237018,True,0.52680894237018,True,0.2,False,0.445106706777635,0.5076207608256479,True,True,0.75,0.9412862408067237,0.52680894237018,wind_doy_climatology,2012
15052,US-Var,US-Var,2012-01-25,0.5080203,0.4,0.4,0.42705178403673827,0.42705178403673827,0.1616515133798987,0.5862286401887545,0.0034170321530133463,0.12264222201431495,-0.02101153063127934,-0.21101118403673835,1.255748970455574,0.31420251015945044,0.8270517840367383,True,0.8270517840367383,True,0.8270517840367383,True,0.8270517840367383,True,0.8270517840367383,True,0.8270517840367383,True,0.4,False,0.7202888380275537,0.8270517840367383,True,True,0.75,1.0,0.8270517840367383,wind_doy_climatology,2012
15053,US-Var,US-Var,2012-02-10,0.81032187,0.8,0.8,0.7009393613448235,0.7009393613448235,0.25734598424344673,0.7039048190403627,0.07131252860226386,0.04118169883311928,-0.1723193489954534,-0.6802956213448236,1.255748970455574,0.31420251015945044,1.5009393613448236,True,1.5009393613448236,True,1.5009393613448236,True,1.5009393613448236,True,1.5009393613448236,True,1.5009393613448236,True,0.8,False,1.3257045210086176,1.13098732351052,True,True,0.75,0.4722053600692177,1.5009393613448236,wind_doy_climatology,2012
15054,US-Var,US-Var,2012-02-17,1.09079788,1.1,1.1,0.48746923465465875,0.48746923465465875,0.18169963216778515,0.6784486485178096,0.07726008445743753,0.07336377796330974,-0.03787626428002511,-0.48746923465465875,1.255748970455574,0.31420251015945044,1.5874692346546588,True,1.5874692346546588,True,1.5874692346546588,True,1.5874692346546588,True,1.5874692346546588,True,1.5874692346546588,True,1.1,False,1.465601925990994,1.4617861731110597,True,True,0.75,0.7421723206129355,1.5874692346546588,wind_doy_climatology,2012
15055,US-Var,US-Var,2012-02-26,0.95640497,1.2,1.2,0.10057301020474729,0.10057301020474729,0.08142325921380913,0.351596703676463,0.018336095462754047,0.015427467049587943,-0.02101153063127934,-0.10057301020474729,1.255748970455574,0.31420251015945044,1.3005730102047472,True,1.3005730102047472,True,1.3005730102047472,True,1.3005730102047472,True,1.3005730102047472,True,1.3005730102047472,True,1.2,False,1.2754297576535605,1.3005730102047472,True,True,0.75,1.0,1.3005730102047472,wind_doy_climatology,2012
15056,US-Var,US-Var,2012-03-04,1.55627542,1.5,1.5,0.45069193651326467,0.45069193651326467,0.3187052270663176,0.8386799833513934,0.0454087326434988,0.041487650057484796,-0.030514561006830677,-0.33814109651326474,1.255748970455574,0.31420251015945044,1.9506919365132647,True,1.5,False,1.9506919365132647,True,1.9506919365132647,True,1.9506919365132647,True,1.9506919365132647,True,1.5,False,1.8380189523849486,1.8769714072777555,True,True,0.75,0.8364281158304251,1.9506919365132647,wind_doy_climatology,2012
15057,US-Var,US-Var,2012-04-05,2.51537415,2.1,2.1,-0.05827458601335307,0.05827458601335307,0.12060946515480893,0.35866253592911296,0.018336095462754047,0.015427467049587943,-0.009091977240852872,-0.05827458601335306,1.255748970455574,0.31420251015945044,2.041725413986647,True,2.041725413986647,True,2.041725413986647,True,2.041725413986647,True,2.041725413986647,True,2.041725413986647,True,2.1,False,2.0562940604899853,2.041725413986647,True,True,0.75,1.0,2.041725413986647,wind_doy_climatology,2012
15058,US-Var,US-Var,2012-04-21,2.89580455,4.6,4.6,-0.1831660604027683,0.1831660604027683,0.35531854041089905,0.8794179586708463,-0.0007539367559061683,-0.017866517028821142,-0.03368351112525093,0.18316606040276828,1.255748970455574,0.31420251015945044,4.416833939597232,True,4.6,False,4.416833939597232,True,4.6,False,4.6,False,4.6,False,4.6,False,4.462625454697924,4.524052873585361,True,True,0.75,0.4146353655673827,4.416833939597232,wind_doy_climatology,2012
15059,US-Var,US-Var,2012-04-30,4.58525124,4.5,4.5,-0.39241302588046517,0.39241302588046517,0.23884607101761887,0.6069756012149974,0.05276344826577305,0.0536501176152642,-0.009091977240852872,-0.39241302588046517,1.255748970455574,0.31420251015945044,4.107586974119535,True,4.107586974119535,True,4.107586974119535,True,4.107586974119535,True,4.107586974119535,True,4.107586974119535,True,4.5,False,4.205690230589651,4.18330115130334,True,True,0.75,0.8070548830179037,4.107586974119535,wind_doy_climatology,2012
15060,US-Var,US-Var,2012-05-07,4.64147097,4.9,4.9,-0.310814511860183,0.310814511860183,0.44223993948949414,0.8611382014344248,0.06726401107506774,0.0036093178514406505,-0.03368351112525093,0.2062435481398171,1.255748970455574,0.31420251015945044,4.589185488139817,True,4.9,False,4.589185488139817,True,4.589185488139817,True,4.589185488139817,True,4.589185488139817,True,4.9,False,4.666889116104863,4.9,True,False,0.75,0.0,4.589185488139817,wind_doy_climatology,2012
15061,US-Var,US-Var,2012-05-23,1.54396909,2.7,2.7,0.04475562210450405,0.04475562210450405,0.15670176879040965,0.4021560105265068,0.018336095462754047,0.017307056619076958,-0.009091977240852872,-0.04475562210450401,1.255748970455574,0.31420251015945044,2.7447556221045044,True,2.7447556221045044,True,2.7447556221045044,True,2.7447556221045044,True,2.7447556221045044,True,2.7447556221045044,True,2.7,False,2.733566716578378,2.7447556221045044,True,True,0.75,1.0,2.7447556221045044,wind_doy_climatology,2012
15062,US-Var,US-Var,2012-06-01,1.20514221,2.4,2.4,-0.258734722476473,0.258734722476473,0.21022308586905436,0.633896858151663,0.041218616376384465,0.04109377313486798,-0.03002817915556718,0.258734722476473,1.255748970455574,0.31420251015945044,2.141265277523527,True,2.141265277523527,True,2.141265277523527,True,2.141265277523527,True,2.141265277523527,True,2.141265277523527,True,2.4,False,2.205948958142645,2.184901593648098,True,True,0.75,0.8313472745099403,2.141265277523527,wind_doy_climatology,2012
15063,US-Var,US-Var,2012-06-08,0.65912407,2.2,2.2,0.03345766709862245,0.03345766709862245,0.2006572051575541,0.5011818173578058,0.018336095462754047,0.017307056619076958,-0.009091977240852872,-0.03345766709862241,1.255748970455574,0.31420251015945044,2.2334576670986226,True,2.2334576670986226,True,2.2334576670986226,True,2.2334576670986226,True,2.2334576670986226,True,2.2334576670986226,True,2.2,False,2.225093250323967,2.2334576670986226,True,True,0.75,1.0,2.2334576670986226,wind_doy_climatology,2012
