row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
7094,US-IB1,US-IB1,2012-10-11,1.23167896,2.1,2.1,-1.662229758087846,1.662229758087846,0.7359432057661685,1.3872970172460064,0.4885263684295864,0.23950930199201387,-0.5698116642933723,0.07441232191215419,1.2031460074836495,0.33205763283358164,0.4377702419121541,True,2.1,False,2.1,False,0.4377702419121541,True,2.1,False,0.4377702419121541,True,2.1,False,0.8533276814341155,1.2278523575627935,True,True,0.75,0.524685374084799,0.7238920559945796,wind_zero,2012
7095,US-IB1,US-IB1,2012-10-27,0.97085169,1.5,1.5,-0.4826325882969848,0.4826325882969848,0.32886016067476814,1.24801062710177,0.0757150396064771,0.04440711635650728,-0.06963801990834594,0.4826325882969848,1.2031460074836495,0.33205763283358164,1.0173674117030151,True,1.0173674117030151,True,1.5,False,1.0173674117030151,True,1.5,False,1.0173674117030151,True,1.5,False,1.1380255587772614,1.4123788222416782,True,True,0.75,0.18154840738687256,1.0390663173319308,wind_zero,2012
7096,US-IB1,US-IB1,2012-11-28,0.63252931,0.3,0.3,-0.051753453462912255,0.051753453462912255,0.26232266299940304,1.012730453407345,-0.029052605044968954,-0.003282892388398978,-0.02860128771913232,-0.05175345346291227,1.2031460074836495,0.33205763283358164,0.24824654653708772,True,0.24824654653708772,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.2611849099028158,0.24824654653708772,True,True,0.75,1.0,0.2920026622656065,wind_zero,2012
7097,US-IB1,US-IB1,2012-12-14,0.48695012,0.2,0.2,0.15450542755533458,0.15450542755533458,0.2491809117776507,0.825049020017144,-0.006940666238057553,-0.003282892388398978,-0.02860128771913232,0.15450542755533458,1.2031460074836495,0.33205763283358164,0.3545054275553346,True,0.3545054275553346,True,0.3545054275553346,True,0.2,False,0.2,False,0.2,False,0.2,False,0.31587907066650095,0.30839193151078637,True,True,0.75,0.7015412547366134,0.3892025243411491,wind_zero,2012
7204,US-IB2,US-IB1,2012-04-02,2.95190533,2.2,2.2,-0.004452877657376081,0.004452877657376081,0.539026310808757,1.0947323902643982,0.04892012966078506,-0.022151846006267555,-0.03672311356526737,-0.00445287765737612,1.2031460074836495,0.33205763283358164,2.195547122342624,True,2.2,False,2.2,False,2.195547122342624,True,2.2,False,2.2,False,2.2,False,2.196660341756968,2.195547122342624,True,True,0.75,1.0,2.3369300171759653,wind_zero,2012
7205,US-IB2,US-IB1,2012-06-05,5.8979318,4.5,4.5,-1.4044977975352193,1.4044977975352193,0.6670054053952951,1.1898670686582045,0.28337752773215935,0.11059269342220349,-0.04125899885088807,-1.4044977975352193,1.2031460074836495,0.33205763283358164,3.0955022024647807,True,4.5,False,4.5,False,3.0955022024647807,True,4.5,False,3.0955022024647807,True,4.5,False,3.4466266518485855,3.234961080118606,True,True,0.75,0.9007055205792672,3.1225687807201687,wind_zero,2012
7206,US-IB2,US-IB1,2012-10-11,1.26936501,1.7,1.7,-1.450919578065114,1.450919578065114,0.776371227911901,1.3903835667305624,0.25998178861027077,0.022596866282899843,-0.30462034459944487,-0.5896495980651142,1.2031460074836495,0.33205763283358164,0.2490804219348859,True,1.7,False,1.7,False,0.2490804219348859,True,1.7,False,0.2490804219348859,True,1.7,False,0.6118103164511643,0.9748990811233715,True,True,0.75,0.4997526602016032,0.5645631282368997,wind_zero,2012
7207,US-IB2,US-IB1,2012-10-27,0.83284075,0.9,0.9,-0.1409618428558108,0.1409618428558108,0.2676027630608229,1.22193256833483,0.018233476775782773,0.009533252139247866,-0.07743443736179902,-0.00664334285581078,1.2031460074836495,0.33205763283358164,0.7590381571441892,True,0.7590381571441892,True,0.9,False,0.7590381571441892,True,0.9,False,0.7590381571441892,True,0.9,False,0.7942786178581419,0.7669357911718202,True,True,0.75,0.9439732493018734,0.7920885823041492,wind_zero,2012
7208,US-IB2,US-IB1,2012-11-12,1.18577924,0.5,0.5,0.11597633637286267,0.11597633637286267,0.18799124334571118,0.9931807735043373,-0.029052605044968954,-0.003282892388398978,-0.02860128771913232,0.11597633637286264,1.2031460074836495,0.33205763283358164,0.6159763363728626,True,0.6159763363728626,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5869822522796471,0.6159763363728626,True,True,0.75,1.0,0.6508258343888226,wind_zero,2012
7209,US-IB2,US-IB1,2012-11-28,0.1929859,0.5,0.5,-0.17165129623967793,0.17165129623967793,0.2912671297989765,1.0161205476085688,0.052063762258215934,0.009533252139247866,-0.02860128771913232,0.17165129623967793,1.2031460074836495,0.33205763283358164,0.3283487037603221,True,0.3283487037603221,True,0.5,False,0.3283487037603221,True,0.5,False,0.3283487037603221,True,0.5,False,0.3712615278202416,0.37765551067315184,True,True,0.75,0.7127501627253529,0.35791166042626793,wind_zero,2012
7210,US-IB2,US-IB1,2012-12-14,0.29533122,0.4,0.4,0.047243902636920056,0.047243902636920056,0.26815814160142215,0.8306821858192117,-0.006940666238057553,-0.003282892388398978,-0.02860128771913232,-0.04724390263692005,1.2031460074836495,0.33205763283358164,0.4472439026369201,True,0.4472439026369201,True,0.4472439026369201,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4354329269776901,0.4472439026369201,True,True,0.75,1.0,0.4774165609163901,wind_zero,2012
7277,US-Jo2,US-Jo2,2012-01-03,0.41981835,0.2,0.2,-0.04854426373855344,0.04854426373855344,0.3653577489454756,0.8768502511789913,-0.01573910230921689,-0.003282892388398978,-0.05082833374049466,-0.04854426373855342,1.2031460074836495,0.33205763283358164,0.15145573626144657,True,0.2,False,0.15145573626144657,True,0.2,False,0.2,False,0.2,False,0.2,False,0.16359180219608493,0.15145573626144657,True,True,0.75,1.0,0.20177642781764915,wind_zero,2012
7278,US-Jo2,US-Jo2,2012-01-19,0.51295529,0.4,0.4,-0.1422137216290342,0.1422137216290342,0.38137833362137297,0.9569447333816612,0.024773474154084884,0.008009343086341013,-0.05082833374049466,-0.14221372162903423,1.2031460074836495,0.33205763283358164,0.2577862783709658,True,0.4,False,0.4,False,0.2577862783709658,True,0.4,False,0.2577862783709658,True,0.4,False,0.29333970877822435,0.2577862783709658,True,True,0.75,1.0,0.26645674063481484,wind_zero,2012
7279,US-Jo2,US-Jo2,2012-02-04,0.21465292,0.6,0.6,-0.12582219242294582,0.12582219242294582,0.45143207941947167,1.0294007171687856,0.04215155515501099,0.002877322352412005,-0.09997160250758556,0.1258221924229458,1.2031460074836495,0.33205763283358164,0.4741778075770542,True,0.6,False,0.6,False,0.4741778075770542,True,0.6,False,0.4741778075770542,True,0.6,False,0.5056333556827906,0.4741778075770542,True,True,0.75,1.0,0.4253001819917212,wind_zero,2012
7280,US-Jo2,US-Jo2,2012-02-20,0.48431865,0.3,0.3,0.0037710516633868486,0.0037710516633868486,0.617594765854232,1.2362382066317075,0.048679073566246726,-0.004806801441305831,-0.20575232336523222,0.003771051663386843,1.2031460074836495,0.33205763283358164,0.30377105166338686,True,0.3,False,0.3,False,0.30377105166338686,True,0.3,False,0.3,False,0.3,False,0.30282828874754014,0.30377105166338686,True,True,0.75,1.0,0.27842798873947033,wind_zero,2012
7281,US-Jo2,US-Jo2,2012-03-07,0.30991922,0.4,0.4,-0.6104965759665497,0.6104965759665497,0.7264589253493959,1.579860525115555,0.06975539598213037,-0.01239611662235186,-0.2556580317087282,-0.4303350159665496,1.2031460074836495,0.33205763283358164,-0.2104965759665497,True,0.4,False,0.4,False,-0.2104965759665497,True,0.4,False,0.4,False,0.4,False,-0.057872431974912264,0.4,True,False,0.75,0.0,-0.257829343367575,wind_zero,2012
7282,US-Jo2,US-Jo2,2012-03-23,0.7751856,0.0,0.0,0.04716981605662166,0.04716981605662166,0.4148588100393744,1.4396277099380506,-0.053043102722462036,-0.10946063859726637,-0.10849504151555031,0.04716981605662163,1.2031460074836495,0.33205763283358164,0.04716981605662166,True,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.03537736204246625,0.0,True,False,0.75,0.0,0.13201962256806885,wind_zero,2012
7283,US-Jo2,US-Jo2,2012-04-08,0.54999167,0.3,0.3,-0.37897613321205276,0.37897613321205276,0.4599882392320439,1.4651945085498934,-0.011336582581386343,-0.06060067625249086,-0.10797865341302304,-0.37897613321205276,1.2031460074836495,0.33205763283358164,-0.07897613321205277,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.015767900090960407,0.3,True,False,0.75,0.0,0.15412976532101277,wind_zero,2012
7284,US-Jo2,US-Jo2,2012-04-24,1.02175606,0.1,0.1,-0.49715131978059646,0.49715131978059646,0.5215699065781924,1.459064800791138,0.03886243866169654,-0.13572999109889017,-0.10797865341302304,-0.49715131978059646,1.2031460074836495,0.33205763283358164,-0.3971513197805965,True,0.1,False,0.1,False,-0.3971513197805965,True,0.1,False,0.1,False,0.1,False,-0.2728634898354474,0.09608657761450455,True,True,0.75,0.00787169264123151,-0.09980347787779126,wind_zero,2012
7285,US-Jo2,US-Jo2,2012-05-26,0.67064261,0.1,0.1,-2.0741149955354237,2.0741149955354237,0.8554887927915165,1.8043150281409523,-0.2942208803709734,-0.4663479817513605,-1.4051353574931245,-2.0741149955354237,1.2031460074836495,0.33205763283358164,-1.9741149955354236,True,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,-1.4555862466515677,-0.726852222516694,True,True,0.75,0.3986530275787557,-1.522510794651666,wind_zero,2012
7286,US-Jo2,US-Jo2,2012-06-11,0.39185741,0.1,0.1,-1.186652264254446,1.186652264254446,0.8710936804095885,1.5412188502931568,-0.05557021346319853,-0.14768702567547287,-0.5258522606611515,-1.186652264254446,1.2031460074836495,0.33205763283358164,-1.0866522642544458,True,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,-0.7899891981908345,0.1,True,False,0.75,0.0,-0.6316754271566042,wind_zero,2012
7287,US-Jo2,US-Jo2,2012-06-27,0.35750782,0.0,0.0,-0.8025927231929465,0.8025927231929465,0.8156834488645454,1.5691981366681413,0.09553161269924067,-0.058423823166267805,-0.2927981697702392,-0.8025927231929466,1.2031460074836495,0.33205763283358164,-0.8025927231929465,True,0.0,False,0.0,False,-0.8025927231929465,True,0.0,False,0.0,False,0.0,False,-0.6019445423947098,0.0,True,False,0.75,0.0,-0.4208015063702509,wind_zero,2012
7288,US-Jo2,US-Jo2,2012-07-29,1.03772798,0.3,0.3,-1.0066795711423582,1.0066795711423582,0.6524050256964693,1.41408106763427,0.017949252186335134,-0.13397177674969787,-0.28764632369076637,-1.0066795711423582,1.2031460074836495,0.33205763283358164,-0.7066795711423581,True,0.3,False,0.3,False,-0.7066795711423581,True,0.3,False,0.3,False,0.3,False,-0.4550096783567686,0.29484772237858226,True,True,0.75,0.005118090968679384,-0.4649012458740927,wind_zero,2012
7289,US-Jo2,US-Jo2,2012-08-30,0.52121539,0.5,0.5,-0.3242969092753283,0.3242969092753283,0.4819405466033831,1.1688074410191942,0.05316102712570657,0.002533328867515325,-0.0790335385788516,-0.3242969092753283,1.2031460074836495,0.33205763283358164,0.17570309072467172,True,0.5,False,0.5,False,0.17570309072467172,True,0.5,False,0.17570309072467172,True,0.5,False,0.2567773180435038,0.17570309072467172,True,True,0.75,1.0,0.41146230302652936,wind_zero,2012
7290,US-Jo2,US-Jo2,2012-09-15,0.99435874,0.6,0.6,-0.11616991948434312,0.11616991948434312,0.39143343413286824,1.0800999221127359,0.04215155515501099,-0.00037547158698494616,-0.037526486180041195,-0.11616991948434308,1.2031460074836495,0.33205763283358164,0.48383008051565685,True,0.6,False,0.6,False,0.48383008051565685,True,0.6,False,0.6,False,0.6,False,0.5128725603867427,0.48383008051565685,True,True,0.75,1.0,0.5884974845341356,wind_zero,2012
7291,US-Jo2,US-Jo2,2012-10-01,1.18179678,0.3,0.3,-0.5308266874768431,0.5308266874768431,0.5650397679911934,1.117179380504151,0.19661344518170665,0.12117715349448177,-0.1442998883665441,-0.530826687476843,1.2031460074836495,0.33205763283358164,-0.23082668747684315,True,0.3,False,0.3,False,-0.23082668747684315,True,0.3,False,-0.23082668747684315,True,0.3,False,-0.09812001560763234,-0.23082668747684315,True,True,0.75,1.0,0.08714471365295892,wind_zero,2012
7292,US-Jo2,US-Jo2,2012-10-17,0.33788765,0.2,0.2,-0.7246082079424647,0.7246082079424647,0.7564571337435757,1.436476514122876,0.20042967629755662,-0.01239611662235186,-0.2556580317087282,-0.7246082079424647,1.2031460074836495,0.33205763283358164,-0.5246082079424648,True,0.2,False,0.2,False,-0.5246082079424648,True,0.2,False,0.2,False,0.2,False,-0.3434561559568485,0.2,True,False,0.75,0.0,-0.2533006888790756,wind_zero,2012
7293,US-Jo2,US-Jo2,2012-12-20,0.36638707,0.3,0.3,-0.24080367885009774,0.24080367885009774,0.454247675421308,1.1013273738624947,0.0638461187388315,0.015490515326093777,-0.09997160250758556,-0.24080367885009774,1.2031460074836495,0.33205763283358164,0.05919632114990225,True,0.3,False,0.3,False,0.05919632114990225,True,0.3,False,0.05919632114990225,True,0.3,False,0.1193972408624267,0.05919632114990225,True,True,0.75,1.0,0.10772717906527596,wind_zero,2012
7474,US-KLS,US-KLS,2012-05-30,1.81036519,4.7,4.7,-1.4062626960251872,1.4062626960251872,0.37174433358127956,1.3954972321473176,-0.2620044510361393,-0.24549728057009365,0.06768132757745018,1.4062626960251872,1.2031460074836495,0.33205763283358164,3.293737303974813,True,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,3.293737303974813,True,3.64530297798111,4.040442238006914,True,True,0.75,0.46901461857541343,3.644682086557573,wind_zero,2012
7475,US-KLS,US-KLS,2012-06-08,2.14467028,5.5,5.5,-2.0754887305231997,2.0754887305231997,0.3903402342510238,1.4849469509339137,0.43126892025142083,0.4263965421647655,-0.6662279650475412,2.0754887305231997,1.2031460074836495,0.33205763283358164,3.4245112694768003,True,5.5,False,5.5,False,3.4245112694768003,True,5.5,False,3.4245112694768003,True,5.5,False,3.9433834521076,4.161699458453357,True,True,0.75,0.6448122419866273,3.6656931805807784,wind_zero,2012
7476,US-KLS,US-KLS,2012-07-17,1.47803219,4.3,4.3,-3.467180220597156,3.467180220597156,0.8986663276850994,2.0141471564109708,-1.1914177658779626,-1.2156802230816517,-1.6952128311829864,2.1767553994028437,1.2031460074836495,0.33205763283358164,0.8328197794028438,True,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,1.6996148345521327,2.9604338242340584,True,True,0.75,0.38635608492691115,1.5689769032761465,wind_zero,2012
7477,US-KLS,US-KLS,2012-08-11,1.6704554,2.5,2.5,-2.2070822242974133,2.2070822242974133,0.5009259870037465,1.4503009838153886,0.43836016696678765,0.41493954823671575,-0.902355676751015,-0.5479930242974134,1.2031460074836495,0.33205763283358164,0.2929177757025867,True,2.5,False,2.5,False,0.2929177757025867,True,2.5,False,0.2929177757025867,True,2.5,False,0.84468833177694,1.0782120640837551,True,True,0.75,0.6441934606078605,0.40611176076978595,wind_zero,2012
7478,US-KLS,US-KLS,2012-09-03,4.82142902,4.5,4.5,-1.7186551379291761,1.7186551379291761,0.4479978645810921,1.6643522156783117,0.07155167507401872,0.017071174991928777,-0.19949676628671245,-1.7186551379291761,1.2031460074836495,0.33205763283358164,2.781344862070824,True,4.5,False,4.5,False,2.781344862070824,True,4.5,False,2.781344862070824,True,4.5,False,3.211008646553118,3.5847317975596322,True,True,0.75,0.5325490741226789,3.2161492403388943,wind_zero,2012
7479,US-KLS,US-KLS,2012-09-12,5.51217989,4.6,4.6,-3.0544654708546943,3.0544654708546943,0.508215986110208,1.5970928038999246,0.4247166618005664,0.4572132126423603,-1.1616352466643458,-3.0544654708546943,1.2031460074836495,0.33205763283358164,1.5455345291453053,True,4.6,False,4.6,False,1.5455345291453053,True,4.6,False,1.5455345291453053,True,4.6,False,2.309150896858979,2.5080959262294122,True,True,0.75,0.6848674813093353,2.1053958178465275,wind_zero,2012
7480,US-KLS,US-KLS,2012-09-19,3.67664105,4.4,4.4,-2.678969537139454,2.678969537139454,0.4647432373111821,1.51661492745859,0.4141150619141731,0.41880759096753745,-1.0931424355224757,-1.2322516371394538,1.2031460074836495,0.33205763283358164,1.7210304628605462,True,4.4,False,4.4,False,1.7210304628605462,True,4.4,False,1.7210304628605462,True,4.4,False,2.39077284714541,2.484586546328776,True,True,0.75,0.7149814236844444,2.3218125692723293,wind_zero,2012
7481,US-KLS,US-KLS,2012-10-14,2.75496122,1.8,1.8,-1.019829866228369,1.019829866228369,0.42280014916627295,1.2793435921263536,0.24896292407187987,0.030181156233743713,-0.05511535882536768,-1.019829866228369,1.2031460074836495,0.33205763283358164,0.7801701337716311,True,1.8,False,1.8,False,0.7801701337716311,True,1.8,False,0.7801701337716311,True,1.8,False,1.0351276003287233,1.5387306736103592,True,True,0.75,0.2561891302084451,0.988505577293606,wind_zero,2012
7482,US-KLS,US-KLS,2012-10-30,0.97865871,1.4,1.4,-0.5850924591130727,0.5850924591130727,0.30256850969377214,0.9229979188199543,0.0943012131555136,0.10898410964666723,-0.04741372087265052,0.257590120886927,1.2031460074836495,0.33205763283358164,0.8149075408869272,True,0.8149075408869272,True,0.8149075408869272,True,0.8149075408869272,True,0.8149075408869272,True,0.8149075408869272,True,1.4,False,0.9611806556651954,1.2267550497743376,True,True,0.75,0.29609841577565377,0.8980832885511337,wind_zero,2012
7483,US-KLS,US-KLS,2012-11-06,0.87980592,1.2,1.2,-0.5268595613417079,0.5268595613417079,0.36431593770677495,0.9815408812140956,0.08993575135081755,0.09764789030214613,-0.030304883650103438,0.11352859865829201,1.2031460074836495,0.33205763283358164,0.6731404386582921,True,1.2,False,1.2,False,0.6731404386582921,True,1.2,False,0.6731404386582921,True,1.2,False,0.804855328993719,0.7194112195704085,True,True,0.75,0.9121762528247895,0.7909479529668303,wind_zero,2012
7484,US-KLS,US-KLS,2012-12-17,0.34915179,0.6,0.6,-0.06214272126342939,0.06214272126342939,0.23760161026142862,0.7959996414412122,0.02206287977316424,0.012747781623233253,-0.02860128771913232,0.0621427212634294,1.2031460074836495,0.33205763283358164,0.5378572787365706,True,0.5378572787365706,True,0.5378572787365706,True,0.5378572787365706,True,0.5378572787365706,True,0.5378572787365706,True,0.6,False,0.5533929590524279,0.5378572787365706,True,True,0.75,1.0,0.5925735207197497,wind_zero,2012
7656,US-KM4,US-KM4,2012-03-19,2.13617244,2.8,2.8,-0.4093643469116973,0.4093643469116973,0.4165574476871125,1.1243489506211994,0.0753281160487425,0.011284135386528345,-0.03824320047381006,0.4093643469116973,1.2031460074836495,0.33205763283358164,2.3906356530883026,True,2.8,False,2.8,False,2.3906356530883026,True,2.8,False,2.3906356530883026,True,2.8,False,2.4929767398162266,2.410354588217386,True,True,0.75,0.9518303553354225,2.5557648359575795,wind_zero,2012
7959,US-MMS,US-MMS,2012-05-06,4.11628791,5.4,5.4,-1.326974974834828,1.326974974834828,0.49480125841724815,1.3867995045656336,0.3804071077953127,0.18942195667773493,0.03743421622905915,1.2404492051651734,1.2031460074836495,0.33205763283358164,4.0730250251651725,True,5.4,False,5.4,False,4.0730250251651725,True,5.4,False,4.0730250251651725,True,4.0730250251651725,True,4.404768768873879,4.562707405722731,True,True,0.75,0.6309784360337991,3.7150737294454483,wind_zero,2012
