row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
15652,US-WCr,US-WCr,2012-06-03,2.74044816,5.7,5.7,-1.372634939843247,1.372634939843247,0.22394335959458048,0.57049974208598,0.516156718418535,0.5963779240313195,0.006824565281773048,1.372634939843247,1.266300459067809,0.300850692345373,4.327365060156753,True,4.327365060156753,True,4.327365060156753,True,4.327365060156753,True,4.327365060156753,True,4.327365060156753,True,4.327365060156753,True,4.670523795117565,4.537999193047113,True,True,0.75,0.8465475948656725,4.327365060156753,wind_stuck_7_days,2012
15653,US-WCr,US-WCr,2012-08-06,4.18892115,5.4,5.4,0.10002411132643321,0.10002411132643321,0.29558975572786594,1.0532299427638143,-0.02608176893181552,-0.052326365702179946,0.01161659022845687,-0.1000241113264333,1.266300459067809,0.300850692345373,5.500024111326433,True,5.500024111326433,True,5.4,False,5.4,False,5.4,False,5.4,False,5.500024111326433,True,5.475018083494826,5.500024111326433,True,True,0.75,1.0,5.500024111326433,wind_stuck_7_days,2012
15654,US-WCr,US-WCr,2012-09-23,0.9636993,1.7,1.7,0.24479605040633845,0.24479605040633845,0.202578239886923,0.4447563293574811,0.02163248042157898,0.023867983991919858,-0.03269392914868086,-0.24479605040633845,1.266300459067809,0.300850692345373,1.9447960504063384,True,1.9447960504063384,True,1.9447960504063384,True,1.9447960504063384,True,1.9447960504063384,True,1.9447960504063384,True,1.7,False,1.8835970378047537,1.9049409186516932,True,True,0.75,0.8371904624748263,1.9447960504063384,wind_stuck_7_days,2012
15891,US-Wkg,US-Wkg,2012-01-01,0.19999012,0.3,0.3,0.12984442838202598,0.12984442838202598,0.1186816768860997,0.3476934782458939,0.013794081769406146,0.011238103549085162,-0.03269392914868086,-0.12984442838202598,1.266300459067809,0.300850692345373,0.42984442838202597,True,0.42984442838202597,True,0.42984442838202597,True,0.42984442838202597,True,0.42984442838202597,True,0.42984442838202597,True,0.3,False,0.3973833212865195,0.42984442838202597,True,True,0.75,1.0,0.42984442838202597,wind_stuck_7_days,2012
15892,US-Wkg,US-Wkg,2012-01-17,0.54470132,0.9,0.9,-0.09179936165545266,0.09179936165545266,0.09558474736371657,0.3742513024256685,0.016119707114299095,0.014630357298548065,-0.03269392914868086,0.09179936165545266,1.266300459067809,0.300850692345373,0.8082006383445474,True,0.8082006383445474,True,0.8082006383445474,True,0.8082006383445474,True,0.8082006383445474,True,0.8082006383445474,True,0.9,False,0.8311504787584105,0.8082006383445474,True,True,0.75,1.0,0.8082006383445474,wind_stuck_7_days,2012
15893,US-Wkg,US-Wkg,2012-02-02,0.17960253,0.7,0.7,-0.3526948767452595,0.3526948767452595,0.05168718494442101,0.421131030789269,0.058028694344772584,0.06034843289215916,-0.03269392914868086,0.3526948767452595,1.266300459067809,0.300850692345373,0.34730512325474044,True,0.34730512325474044,True,0.34730512325474044,True,0.34730512325474044,True,0.34730512325474044,True,0.34730512325474044,True,0.7,False,0.43547884244105534,0.4193717209518115,True,True,0.75,0.7956687140961151,0.34730512325474044,wind_stuck_7_days,2012
15894,US-Wkg,US-Wkg,2012-02-18,0.83089423,0.6,0.6,0.46069595595719803,0.46069595595719803,0.07757386222463039,0.4410011630872095,0.052859077558039716,0.04217769747411144,-0.03269392914868086,0.0010925040428019228,1.266300459067809,0.300850692345373,1.060695955957198,True,1.060695955957198,True,1.060695955957198,True,1.060695955957198,True,1.060695955957198,True,1.060695955957198,True,0.6,False,0.9455219669678985,0.9083973448405848,True,True,0.75,0.6694162187723591,1.060695955957198,wind_stuck_7_days,2012
15895,US-Wkg,US-Wkg,2012-03-05,0.24037427,1.4,1.4,-0.750204393604122,0.750204393604122,0.18059559650541387,0.46944345463374343,0.05425284069975098,0.021537678183619527,-0.07583539165490236,0.750204393604122,1.266300459067809,0.300850692345373,0.6497956063958779,True,0.6497956063958779,True,0.6497956063958779,True,0.6497956063958779,True,0.6497956063958779,True,0.6497956063958779,True,1.4,False,0.8373467047969083,1.0391995780217358,True,True,0.75,0.4809361622702734,0.6497956063958779,wind_stuck_7_days,2012
15896,US-Wkg,US-Wkg,2012-03-21,0.92050668,1.2,1.2,0.3109660881042315,0.3109660881042315,0.29701794668398246,1.092324672062089,0.05100402289173318,0.010346855029450718,-0.03269392914868086,-0.31096608810423143,1.266300459067809,0.300850692345373,1.5109660881042315,True,1.5109660881042315,True,1.2,False,1.5109660881042315,True,1.2,False,1.5109660881042315,True,1.2,False,1.4332245660781735,1.5109660881042315,True,True,0.75,1.0,1.3734910352870893,wind_stuck_7_days,2012
15897,US-Wkg,US-Wkg,2012-04-06,0.40067872,1.2,1.2,-0.14405688785214504,0.14405688785214504,0.20067627849988023,0.5607180790367827,0.025907137737843203,0.01735258010987198,-0.03269392914868086,0.1440568878521451,1.266300459067809,0.300850692345373,1.0559431121478549,True,1.0559431121478549,True,1.0559431121478549,True,1.0559431121478549,True,1.0559431121478549,True,1.0559431121478549,True,1.2,False,1.0919573341108912,1.0559431121478549,True,True,0.75,1.0,1.0559431121478549,wind_stuck_7_days,2012
15898,US-Wkg,US-Wkg,2012-04-22,0.4696449,1.0,1.0,-0.5409740294776542,0.5409740294776542,0.12309262638941054,0.5104547485402933,0.04908656636207707,0.04207558640548492,-0.0391886315613559,0.5197361705223458,1.266300459067809,0.300850692345373,0.45902597052234584,True,0.45902597052234584,True,0.45902597052234584,True,0.45902597052234584,True,0.45902597052234584,True,0.45902597052234584,True,1.0,False,0.5942694778917594,0.7475483022144063,True,True,0.75,0.46666139967819237,0.45902597052234584,wind_stuck_7_days,2012
15899,US-Wkg,US-Wkg,2012-05-08,0.12543341,0.4,0.4,0.3900307055972313,0.3900307055972313,0.1538044089053103,0.3203785265903127,0.13505732936697262,0.161529005439224,-0.03269392914868086,-0.3900307055972313,1.266300459067809,0.300850692345373,0.7900307055972313,True,0.7900307055972313,True,0.7900307055972313,True,0.7900307055972313,True,0.7900307055972313,True,0.7900307055972313,True,0.4,False,0.6925230291979235,0.7327883204314352,True,True,0.75,0.8532362084719863,0.7900307055972313,wind_stuck_7_days,2012
15900,US-Wkg,US-Wkg,2012-05-24,0.55067072,0.7,0.7,-1.694002269495891,1.694002269495891,0.5063411867298926,1.121725999667072,0.29535326392961897,0.20723249456293422,-0.45203981915847047,-1.395343709495891,1.266300459067809,0.300850692345373,-0.994002269495891,True,0.7,False,0.7,False,-0.994002269495891,True,0.7,False,-0.994002269495891,True,0.7,False,-0.5705017021219183,-0.31449142759397053,True,True,0.75,0.5988725315556204,-0.7675606745323253,wind_stuck_7_days,2012
15901,US-Wkg,US-Wkg,2012-06-09,0.3366206,0.5,0.5,-0.18379926557530185,0.18379926557530185,0.23525246383642698,0.43368562984184267,0.07549363547983984,0.09726129218602982,-0.0391886315613559,0.14295953442469816,1.266300459067809,0.300850692345373,0.31620073442469815,True,0.31620073442469815,True,0.31620073442469815,True,0.31620073442469815,True,0.31620073442469815,True,0.31620073442469815,True,0.5,False,0.3621505508185236,0.31620073442469815,True,True,0.75,1.0,0.34586992942504324,wind_stuck_7_days,2012
15902,US-Wkg,US-Wkg,2012-06-25,0.67972029,0.6,0.6,-0.533734478258142,0.533734478258142,0.2005319591762099,0.43154108750988546,0.040633226159770865,0.04207558640548492,-0.0391886315613559,-0.533734478258142,1.266300459067809,0.300850692345373,0.06626552174185796,True,0.06626552174185796,True,0.06626552174185796,True,0.06626552174185796,True,0.06626552174185796,True,0.06626552174185796,True,0.6,False,0.19969914130639344,0.3353259945078914,True,True,0.75,0.4958907776688511,0.06626552174185796,wind_stuck_7_days,2012
15903,US-Wkg,US-Wkg,2012-08-12,2.63718122,2.2,2.2,0.08757900112117074,0.08757900112117074,0.26771044389455406,0.6353293940277089,0.02303878423405559,0.024313348948474523,-0.003909131702289743,0.08757900112117073,1.266300459067809,0.300850692345373,2.2875790011211707,True,2.2875790011211707,True,2.2875790011211707,True,2.2875790011211707,True,2.2875790011211707,True,2.2875790011211707,True,2.2,False,2.265684250840878,2.2875790011211707,True,True,0.75,1.0,2.2875790011211707,wind_stuck_7_days,2012
15904,US-Wkg,US-Wkg,2012-08-28,1.64173528,1.9,1.9,-2.055869139470357,2.055869139470357,0.2630328704113863,0.48754829761347995,0.3874769638324277,0.3707201590039314,-0.1583453670910174,-1.5393396994703572,1.266300459067809,0.300850692345373,-0.15586913947035708,True,-0.15586913947035708,True,-0.15586913947035708,True,-0.15586913947035708,True,-0.15586913947035708,True,-0.15586913947035708,True,1.9,False,0.35809814539723206,0.924163841551841,True,True,0.75,0.47465869286775647,-0.15586913947035708,wind_stuck_7_days,2012
15905,US-Wkg,US-Wkg,2012-09-13,2.76922065,2.3,2.3,0.09488782805708765,0.09488782805708765,0.1380185249224373,0.5340360698561322,0.012248966257197524,0.011238103549085162,-0.00969061414738928,0.09488782805708762,1.266300459067809,0.300850692345373,2.3948878280570876,True,2.3948878280570876,True,2.3948878280570876,True,2.3948878280570876,True,2.3948878280570876,True,2.3948878280570876,True,2.3,False,2.3711658710428156,2.3948878280570876,True,True,0.75,1.0,2.3948878280570876,wind_stuck_7_days,2012
15906,US-Wkg,US-Wkg,2012-09-29,1.60073988,1.8,1.8,-0.5819469347693731,0.5819469347693731,0.09064361720885204,0.40811080796206706,0.11600691487529677,0.12128662726587586,-0.013608213497634072,-0.1834266947693728,1.266300459067809,0.300850692345373,1.218053065230627,True,1.218053065230627,True,1.218053065230627,True,1.218053065230627,True,1.218053065230627,True,1.218053065230627,True,1.8,False,1.3635397989229703,1.4888247147584905,True,True,0.75,0.5347141923942413,1.218053065230627,wind_stuck_7_days,2012
15907,US-Wkg,US-Wkg,2012-10-15,0.46364588,1.0,1.0,-0.3698855372953986,0.3698855372953986,0.08319603040351826,0.35752561371395974,0.030199737795822475,0.030473204608960122,-0.03269392914868086,0.3698855372953986,1.266300459067809,0.300850692345373,0.6301144627046014,True,0.6301144627046014,True,0.6301144627046014,True,0.6301144627046014,True,0.6301144627046014,True,0.6301144627046014,True,1.0,False,0.7225858470284511,0.747824061029318,True,True,0.75,0.681767502494397,0.6301144627046014,wind_stuck_7_days,2012
15908,US-Wkg,US-Wkg,2012-10-31,0.13226925,0.6,0.6,-0.0747634849233176,0.0747634849233176,0.09955036496316297,0.4353820718063021,0.013794081769406146,0.011238103549085162,-0.03269392914868086,0.07476348492331758,1.266300459067809,0.300850692345373,0.5252365150766823,True,0.5252365150766823,True,0.5252365150766823,True,0.5252365150766823,True,0.5252365150766823,True,0.5252365150766823,True,0.6,False,0.5439273863075118,0.5252365150766823,True,True,0.75,1.0,0.5252365150766823,wind_stuck_7_days,2012
15909,US-Wkg,US-Wkg,2012-11-16,0.11568697,0.5,0.5,-0.12491913144394559,0.12491913144394559,0.10945039507000033,0.39356550576256816,0.02760770250909128,0.02401362807566537,-0.03269392914868086,0.12491913144394556,1.266300459067809,0.300850692345373,0.3750808685560544,True,0.3750808685560544,True,0.3750808685560544,True,0.3750808685560544,True,0.3750808685560544,True,0.3750808685560544,True,0.5,False,0.4063106514170408,0.3750808685560544,True,True,0.75,1.0,0.3750808685560544,wind_stuck_7_days,2012
15910,US-Wkg,US-Wkg,2012-12-02,0.09937886,0.5,0.5,-0.1980052345757714,0.1980052345757714,0.0631226889046543,0.2955742081207101,0.02760770250909128,0.02401362807566537,-0.03269392914868086,0.1980052345757714,1.266300459067809,0.300850692345373,0.3019947654242286,True,0.3019947654242286,True,0.3019947654242286,True,0.3019947654242286,True,0.3019947654242286,True,0.3019947654242286,True,0.5,False,0.35149607406817146,0.3019947654242286,True,True,0.75,1.0,0.3019947654242286,wind_stuck_7_days,2012
15911,US-Wkg,US-Wkg,2012-12-18,0.59420873,0.4,0.4,0.05139687927161572,0.05139687927161572,0.14349086438263892,0.46559582653128884,0.013794081769406146,0.011238103549085162,-0.03269392914868086,0.051396879271615736,1.266300459067809,0.300850692345373,0.45139687927161576,True,0.45139687927161576,True,0.45139687927161576,True,0.45139687927161576,True,0.45139687927161576,True,0.45139687927161576,True,0.4,False,0.4385476594537118,0.45139687927161576,True,True,0.75,1.0,0.45139687927161576,wind_stuck_7_days,2012
18,AFD,AFD,2013-01-06,0.07536258,0.0,0.0,0.18255926468168487,0.18255926468168487,0.13177456326610343,0.3235388767751167,0.06802637264137026,0.06967597608848541,-0.011997910718219314,-0.03183410468168488,1.245749573629676,0.31101864887532205,0.18255926468168487,True,0.18255926468168487,True,0.18255926468168487,True,0.18255926468168487,True,0.18255926468168487,True,0.18255926468168487,True,0.0,False,0.13691944851126364,0.14775047507264363,True,True,0.75,0.8093288244245792,0.18255926468168487,wind_stuck_7_days,2013
19,AFD,AFD,2013-02-07,0.22041076,0.3,0.3,-0.13027996299512545,0.13027996299512545,0.14576365260925886,0.5620077355841581,0.024905447582577424,0.024524203877111336,-0.011997910718219314,0.028898517004874502,1.245749573629676,0.31101864887532205,0.16972003700487454,True,0.16972003700487454,True,0.16972003700487454,True,0.16972003700487454,True,0.16972003700487454,True,0.16972003700487454,True,0.3,False,0.2022900277536559,0.16972003700487454,True,True,0.75,1.0,0.16824279860314748,wind_stuck_7_days,2013
20,AFD,AFD,2013-02-23,0.1983078,0.5,0.5,-0.11910640204501166,0.11910640204501166,0.07294541893106556,0.443384606886705,0.024905447582577424,0.021744014923625078,-0.011997910718219314,0.11910640204501166,1.245749573629676,0.31101864887532205,0.38089359795498834,True,0.38089359795498834,True,0.38089359795498834,True,0.38089359795498834,True,0.38089359795498834,True,0.38089359795498834,True,0.5,False,0.41067019846624125,0.38089359795498834,True,True,0.75,1.0,0.38089359795498834,wind_stuck_7_days,2013
21,AFD,AFD,2013-03-11,0.37803371,0.3,0.3,0.4343939261324829,0.4343939261324829,0.2725033771552228,0.6628735194310174,0.1070683502179532,0.11047128614158183,-0.06968725789135022,-0.27832650613248283,1.245749573629676,0.31101864887532205,0.7343939261324829,True,0.7343939261324829,True,0.7343939261324829,True,0.7343939261324829,True,0.7343939261324829,True,0.7343939261324829,True,0.3,False,0.6257954445993621,0.7343939261324829,True,True,0.75,1.0,0.7343939261324829,wind_stuck_7_days,2013
22,AFD,AFD,2013-04-12,0.24687391,0.0,0.0,0.5213463866759733,0.5213463866759733,0.15346012673105472,0.6267191443991911,0.17927281950779012,0.1891440943189963,-0.0401019614138731,-0.027598566675973296,1.245749573629676,0.31101864887532205,0.5213463866759733,True,0.5213463866759733,True,0.5213463866759733,True,0.5213463866759733,True,0.5213463866759733,True,0.5213463866759733,True,0.0,False,0.39100979000698,0.4833215515426165,True,True,0.75,0.9270641628960019,0.5213463866759733,wind_stuck_7_days,2013
23,AFD,AFD,2013-04-20,0.20837717,0.1,0.1,0.3730978366921192,0.3730978366921192,0.09936981723482793,0.36030601287836783,0.06099902613527486,0.0526925112819671,-0.001991677063812633,-0.15634349669211925,1.245749573629676,0.31101864887532205,0.47309783669211924,True,0.47309783669211924,True,0.47309783669211924,True,0.47309783669211924,True,0.47309783669211924,True,0.47309783669211924,True,0.1,False,0.37982337751908946,0.3668511477116174,True,True,0.75,0.7152310237912831,0.47309783669211924,wind_stuck_7_days,2013
24,AFD,AFD,2013-04-28,0.30531533,0.1,0.1,0.24504475623895033,0.24504475623895033,0.28534494703656177,1.221846542190087,-0.035865165931242296,-0.01297890101203042,-0.022163459147850405,0.16558590376104965,1.245749573629676,0.31101864887532205,0.34504475623895037,True,0.34504475623895037,True,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.2837835671792127,0.3127051792636467,True,True,0.75,0.8680258354773023,0.34504475623895037,wind_stuck_7_days,2013
25,AFD,AFD,2013-05-14,0.6553351,1.5,1.5,-2.1583146168437004,2.1583146168437004,0.39074834492300686,1.4127012567272703,0.6308442648820203,0.4785232293093581,-0.5892867078063847,-0.4689848168437002,1.245749573629676,0.31101864887532205,-0.6583146168437004,True,1.5,False,1.5,False,-0.6583146168437004,True,1.5,False,-0.6583146168437004,True,1.5,False,-0.1187359626327753,0.013474488925496297,True,True,0.75,0.6887436611296203,-0.6040346343753269,wind_stuck_7_days,2013
26,AFD,AFD,2013-05-22,0.44997923,0.0,0.0,-1.062735851204531,1.062735851204531,0.3976621079492266,0.907415365806339,0.09747846691293853,0.12337940457089759,-0.17247217306954066,-1.062735851204531,1.245749573629676,0.31101864887532205,-1.062735851204531,True,0.0,False,-1.062735851204531,True,-1.062735851204531,True,-1.062735851204531,True,-1.062735851204531,True,0.0,False,-0.7970518884033984,-0.6034032736640685,True,True,0.75,0.5677829283543567,-1.062735851204531,wind_stuck_7_days,2013
27,AFD,AFD,2013-05-30,0.4169484,0.0,0.0,1.0012670687476397,1.0012670687476397,0.4174824900708128,0.7815707793710056,0.07630280698898778,0.14368939544257753,-0.27593376930816127,-0.16737026874763972,1.245749573629676,0.31101864887532205,1.0012670687476397,True,0.0,False,1.0012670687476397,True,1.0012670687476397,True,1.0012670687476397,True,1.0012670687476397,True,0.0,False,0.7509503015607297,0.7525570955554617,True,True,0.75,0.7516047606526615,1.0012670687476397,wind_stuck_7_days,2013
28,AFD,AFD,2013-06-07,0.46732585,0.2,0.2,0.7096932898960069,0.7096932898960069,0.4207782233814804,1.2121570170136386,-0.014557157090188034,-0.03700794719244526,-0.08037041709834913,-0.17504158989600693,1.245749573629676,0.31101864887532205,0.9096932898960068,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.7322699674220052,0.7913995174524633,True,True,0.75,0.8333170481844664,0.8616603009297401,wind_stuck_7_days,2013
29,AFD,AFD,2013-06-15,0.35560531,0.4,0.4,-0.12390291275248344,0.12390291275248344,0.13442976977679436,0.4569709074415201,0.014783164420300293,0.019223199584097538,-0.018726125853957675,-0.03511353275248341,1.245749573629676,0.31101864887532205,0.2760970872475166,True,0.2760970872475166,True,0.2760970872475166,True,0.2760970872475166,True,0.2760970872475166,True,0.2760970872475166,True,0.4,False,0.30707281543563747,0.2760970872475166,True,True,0.75,1.0,0.2760970872475166,wind_stuck_7_days,2013
