row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
14429,US-Twt,US-Bi1,2012-08-27,5.71541593,5.9,5.9,-1.54624447566219,1.54624447566219,0.3173682695366155,0.9090333760979487,-0.07269284856621715,-0.1481950424866562,0.006824565281773048,-1.177076335662189,1.266300459067809,0.300850692345373,4.35375552433781,True,5.9,False,4.35375552433781,True,5.9,False,5.9,False,5.9,False,4.35375552433781,True,4.740316643253358,5.223151437333622,True,True,0.75,0.4377370935320647,4.35375552433781,wind_x0.447,2012
14430,US-Twt,US-Bi1,2012-09-12,4.59694251,5.1,5.1,-1.2864247063617957,1.2864247063617957,0.3064163867256234,0.8387623372976616,0.5109393341127698,0.5713558836671923,0.006824565281773048,-0.2803097263617962,1.266300459067809,0.300850692345373,3.8135752936382037,True,3.8135752936382037,True,3.8135752936382037,True,3.8135752936382037,True,3.8135752936382037,True,3.8135752936382037,True,3.8135752936382037,True,4.135181470228653,3.8135752936382037,True,True,0.75,1.0,3.8135752936382037,wind_x0.447,2012
14431,US-Twt,US-Bi1,2012-09-28,4.80486894,3.9,3.9,-1.5507309635615083,1.5507309635615083,0.2840321446419356,0.6965527455176714,0.38207633930753543,0.3659753610459967,0.006824565281773048,-1.550730963561508,1.266300459067809,0.300850692345373,2.349269036438492,True,2.349269036438492,True,2.349269036438492,True,2.349269036438492,True,2.349269036438492,True,2.349269036438492,True,2.349269036438492,True,2.7369517773288687,3.0816855982679936,True,True,0.75,0.5276959195117976,2.349269036438492,wind_x0.447,2012
14432,US-Twt,US-Bi1,2012-10-14,1.84232581,2.9,2.9,-0.8023188943842762,0.8023188943842762,0.1273520125241799,0.5328158773152658,0.12743540868200726,0.097063717245654,-0.003909131702289743,0.8023188943842762,1.266300459067809,0.300850692345373,2.097681105615724,True,2.097681105615724,True,2.097681105615724,True,2.097681105615724,True,2.097681105615724,True,2.097681105615724,True,2.9,False,2.2982608292117925,2.4279958599857063,True,True,0.75,0.588299918296856,2.097681105615724,wind_x0.447,2012
14433,US-Twt,US-Bi1,2012-10-30,1.57241261,2.0,2.0,-0.2749474532964372,0.2749474532964372,0.19447735873571873,0.6506782661440391,0.035446101161264114,0.03797469638267982,-0.003909131702289743,0.2749474532964372,1.266300459067809,0.300850692345373,1.7250525467035627,True,1.7250525467035627,True,1.7250525467035627,True,1.7250525467035627,True,1.7250525467035627,True,1.7250525467035627,True,2.0,False,1.7937894100276721,1.7576413003126428,True,True,0.75,0.8814727933706515,1.7390703027469945,wind_x0.447,2012
15050,US-Var,US-Var,2012-01-09,0.31420793,0.2,0.2,0.01543852046468216,0.01543852046468216,0.17675546121531688,0.586161653465118,0.013794081769406146,0.0036336168063204146,-0.03269392914868086,0.015438520464682165,1.266300459067809,0.300850692345373,0.21543852046468218,True,0.21543852046468218,True,0.21543852046468218,True,0.21543852046468218,True,0.21543852046468218,True,0.21543852046468218,True,0.2,False,0.21157889034851163,0.21543852046468218,True,True,0.75,1.0,0.19866025067378776,wind_x0.447,2012
15051,US-Var,US-Var,2012-01-16,0.31133949,0.2,0.2,0.2384277635051048,0.2384277635051048,0.13546794272442012,0.4834584808111714,0.02306473699607455,0.03883507906964578,-0.03269392914868086,-0.015748783505104835,1.266300459067809,0.300850692345373,0.4384277635051048,True,0.4384277635051048,True,0.4384277635051048,True,0.4384277635051048,True,0.4384277635051048,True,0.4384277635051048,True,0.2,False,0.3788208226288286,0.42295889122420316,True,True,0.75,0.9351213463839311,0.4384277635051048,wind_x0.447,2012
15052,US-Var,US-Var,2012-01-25,0.5080203,0.4,0.4,0.24886986490148658,0.24886986490148658,0.16065036107430744,0.4907425829761503,0.02306473699607455,0.03328085422709948,-0.03269392914868086,-0.03282926490148666,1.266300459067809,0.300850692345373,0.6488698649014866,True,0.6488698649014866,True,0.6488698649014866,True,0.6488698649014866,True,0.6488698649014866,True,0.6488698649014866,True,0.4,False,0.586652398676115,0.6088087406912015,True,True,0.75,0.8390278219255555,0.6652251312571976,wind_x0.447,2012
15053,US-Var,US-Var,2012-02-10,0.81032187,0.8,0.8,0.14323100314586068,0.14323100314586068,0.15660258337886182,0.522735272839595,0.013794081769406146,0.012139253817336146,-0.03269392914868086,-0.12258726314586077,1.266300459067809,0.300850692345373,0.9432310031458607,True,0.9432310031458607,True,0.9432310031458607,True,0.9432310031458607,True,0.9432310031458607,True,0.9432310031458607,True,0.8,False,0.9074232523593956,0.9432310031458607,True,True,0.75,1.0,0.9362892453673006,wind_x0.447,2012
15054,US-Var,US-Var,2012-02-17,1.09079788,1.1,1.1,-0.1585618050174244,0.1585618050174244,0.15657736375826087,0.5150492421186954,0.02760770250909128,0.024914778343916352,-0.03269392914868086,-0.1401575650174242,1.266300459067809,0.300850692345373,0.9414381949825756,True,0.9414381949825756,True,0.9414381949825756,True,0.9414381949825756,True,0.9414381949825756,True,0.9414381949825756,True,1.1,False,0.9810786462369318,0.9414381949825756,True,True,0.75,1.0,0.9466018280847637,wind_x0.447,2012
15055,US-Var,US-Var,2012-02-26,0.95640497,1.2,1.2,-0.22962552079214382,0.22962552079214382,0.20767265068842936,0.4345173060588573,0.035290651902224655,0.03705588371249525,-0.03269392914868086,0.22962552079214382,1.266300459067809,0.300850692345373,0.9703744792078561,True,0.9703744792078561,True,0.9703744792078561,True,0.9703744792078561,True,0.9703744792078561,True,0.9703744792078561,True,1.2,False,1.0277808594058921,0.9828546433435522,True,True,0.75,0.9456499256152234,0.9703744792078561,wind_x0.447,2012
15056,US-Var,US-Var,2012-03-04,1.55627542,1.5,1.5,-0.029853796798923377,0.029853796798923377,0.16376995839688507,0.6590841133545633,0.013794081769406146,0.011238103549085162,-0.03269392914868086,-0.029853796798923374,1.266300459067809,0.300850692345373,1.4701462032010766,True,1.4701462032010766,True,1.4701462032010766,True,1.4701462032010766,True,1.4701462032010766,True,1.4701462032010766,True,1.5,False,1.4776096524008075,1.4701462032010766,True,True,0.75,1.0,1.5193359773437174,wind_x0.447,2012
15057,US-Var,US-Var,2012-04-05,2.51537415,2.1,2.1,-0.15890788002947684,0.15890788002947684,0.19507628047850847,0.6752185791675585,0.029087565204439572,0.02401362807566537,-0.003909131702289743,-0.15890788002947687,1.266300459067809,0.300850692345373,1.9410921199705233,True,1.9410921199705233,True,1.9410921199705233,True,1.9410921199705233,True,1.9410921199705233,True,1.9410921199705233,True,2.1,False,1.9808190899778926,1.9410921199705233,True,True,0.75,1.0,1.9410921199705233,wind_x0.447,2012
15058,US-Var,US-Var,2012-04-21,2.89580455,4.6,4.6,-0.7254065357107088,0.7254065357107088,0.39572316573802946,1.0052409513862108,-0.0472117823590957,9.511411280508871e-05,0.0173980726735564,0.7254065357107088,1.266300459067809,0.300850692345373,3.874593464289291,True,4.6,False,4.6,False,4.6,False,4.6,False,3.874593464289291,True,3.874593464289291,True,4.055945098216968,4.326229799428212,True,True,0.75,0.37740244551775903,3.7942469770273566,wind_x0.447,2012
15059,US-Var,US-Var,2012-04-30,4.58525124,4.5,4.5,-0.8755562401228112,0.8755562401228112,0.38781717470325544,0.6179044608526851,-0.04749136540392589,0.07192506174208964,0.006824565281773048,-0.8755562401228112,1.266300459067809,0.300850692345373,3.624443759877189,True,4.5,False,3.624443759877189,True,4.5,False,4.5,False,3.624443759877189,True,3.624443759877189,True,3.8433328199078916,3.8040009355914775,True,True,0.75,0.7949221677763355,3.624443759877189,wind_x0.447,2012
15060,US-Var,US-Var,2012-05-07,4.64147097,4.9,4.9,-0.3425044857851032,0.3425044857851032,0.3470945501759894,0.8644008570462027,-0.010603493900761481,-0.03333878930166745,0.0173980726735564,0.17455357421489692,1.266300459067809,0.300850692345373,4.557495514214898,True,4.9,False,4.557495514214898,True,4.9,False,4.9,False,4.9,False,4.557495514214898,True,4.643121635661173,4.7304219526002065,True,True,0.75,0.495111901997662,4.592414068500751,wind_x0.447,2012
15061,US-Var,US-Var,2012-05-23,1.54396909,2.7,2.7,-1.5914224339722143,1.5914224339722143,0.2051832171156404,0.7281313289958276,0.20014936005273945,0.27754614895511676,-0.03474156247368454,0.720639386027786,1.266300459067809,0.300850692345373,1.108577566027786,True,1.108577566027786,True,1.108577566027786,True,1.108577566027786,True,1.108577566027786,True,1.108577566027786,True,2.7,False,1.5064331745208395,2.123965949645967,True,True,0.75,0.36196175073154124,1.108577566027786,wind_x0.447,2012
15062,US-Var,US-Var,2012-06-01,1.20514221,2.4,2.4,-1.9309389192675834,1.9309389192675834,0.3372801451890989,0.9381124739185163,0.34249666172993776,0.3707201590039314,-0.1583453670910174,0.4587766607324164,1.266300459067809,0.300850692345373,0.4690610807324165,True,2.4,False,2.4,False,0.4690610807324165,True,2.4,False,0.4690610807324165,True,2.4,False,0.9517958105493123,1.040514663804711,True,True,0.75,0.7040540343507861,0.4878268961692813,wind_x0.447,2012
15063,US-Var,US-Var,2012-06-08,0.65912407,2.2,2.2,-1.6747232386848179,1.6747232386848179,0.33333607557605816,0.773811464269353,0.3939611183170549,0.28218796475788166,-0.03474156247368454,1.4070286213151828,1.266300459067809,0.300850692345373,0.5252767613151823,True,2.2,False,0.5252767613151823,True,0.5252767613151823,True,0.5252767613151823,True,0.5252767613151823,True,2.2,False,0.9439575709863868,1.4469830019624499,True,True,0.75,0.4496366806427696,0.5252767613151823,wind_x0.447,2012
15064,US-Var,US-Var,2012-06-17,0.36572857,1.4,1.4,-1.3186706123698138,1.3186706123698138,0.35828449756349895,1.0196820862983969,0.17548649348793185,-0.0018216614716352725,-0.23366901075217322,0.7498722476301862,1.266300459067809,0.300850692345373,0.08132938763018616,True,1.4,False,1.4,False,0.08132938763018616,True,1.4,False,1.4,False,1.4,False,0.41099704072263954,0.9586690437648203,True,True,0.75,0.33467869238554837,-0.14995143187965732,wind_x0.447,2012
15065,US-Var,US-Var,2012-06-24,0.18804959,1.5,1.5,-0.9875997573480222,0.9875997573480222,0.4394836639104192,0.7718837152202551,-0.004871505689493234,0.07452488354777231,-0.23416809054374108,0.9875997573480222,1.266300459067809,0.300850692345373,0.5124002426519778,True,1.5,False,0.5124002426519778,True,1.5,False,1.5,False,0.5124002426519778,True,1.5,False,0.7593001819889833,0.9398539652541111,True,True,0.75,0.5671791943833963,0.5124002426519778,wind_x0.447,2012
15066,US-Var,US-Var,2012-07-03,0.21832922,1.4,1.4,-2.3068694532214202,2.3068694532214202,0.4890667975121867,0.6926219633857544,0.34757599471725087,0.3707201590039314,-0.8353712157737084,0.05647210677857961,1.266300459067809,0.300850692345373,-0.9068694532214203,True,1.4,False,-0.9068694532214203,True,-0.9068694532214203,True,-0.9068694532214203,True,-0.9068694532214203,True,1.4,False,-0.33015208991606526,0.2344810187189852,True,True,0.75,0.5052383782070674,-0.9068694532214203,wind_x0.447,2012
15067,US-Var,US-Var,2012-07-10,0.20514831,0.9,0.9,-1.089733632933143,1.089733632933143,0.5523779918638482,0.8091376910292876,-0.07935477674293599,0.0015233000536523484,-0.32654801566393565,0.299969747066857,1.266300459067809,0.300850692345373,-0.18973363293314305,True,0.9,False,-0.18973363293314305,True,0.9,False,0.9,False,-0.18973363293314305,True,0.9,False,0.08269977530014272,0.3956352358305505,True,True,0.75,0.4628330712450288,-0.10604938001837005,wind_x0.447,2012
15068,US-Var,US-Var,2012-07-26,0.07844099,1.3,1.3,-1.9989915386628816,1.9989915386628816,0.5033744513347381,0.7934066033852832,0.24199960523204783,0.3707201590039314,-0.5467059044218472,0.4441264813371184,1.266300459067809,0.300850692345373,-0.6989915386628816,True,1.3,False,-0.6989915386628816,True,-0.6989915386628816,True,-0.6989915386628816,True,-0.6989915386628816,True,1.3,False,-0.19924365399716115,0.3197823811903562,True,True,0.75,0.490356061969781,-0.6989915386628816,wind_x0.447,2012
15069,US-Var,US-Var,2012-08-11,0.05561283,0.9,0.9,-0.8609308902189412,0.8609308902189412,0.3492237953510335,1.0108048069341067,0.10349891171011023,0.09414464493099589,-0.1776743948217542,0.827843449781059,1.266300459067809,0.300850692345373,0.03906910978105882,True,0.9,False,0.9,False,0.03906910978105882,True,0.9,False,0.03906910978105882,True,0.9,False,0.25430183233579406,0.24842685641926254,True,True,0.75,0.7568239808598778,-0.39151315947251153,wind_x0.447,2012
15070,US-Var,US-Var,2012-08-20,0.00539121,1.5,1.5,-1.4124782959630848,1.4124782959630848,0.4359890046464922,0.8296296056606647,0.04254210280585673,0.06898022323183715,-0.29665740888683506,1.4124782959630848,1.266300459067809,0.300850692345373,0.08752170403691517,True,1.5,False,0.08752170403691517,True,0.08752170403691517,True,0.08752170403691517,True,0.08752170403691517,True,1.5,False,0.4406412780276865,1.0746104095317264,True,True,0.75,0.3011653996270617,0.11699045816886366,wind_x0.447,2012
15071,US-Var,US-Var,2012-08-27,0.02473316,0.8,0.8,-0.891717404378246,0.891717404378246,0.49409307405672453,0.7346941941764369,-0.020442724847179957,0.1045300312097722,-0.24890073096925594,0.658816275621754,1.266300459067809,0.300850692345373,-0.09171740437824594,True,0.8,False,-0.09171740437824594,True,0.8,False,0.8,False,-0.09171740437824594,True,0.8,False,0.13121194671631553,0.2979112759943139,True,True,0.75,0.5630581185703892,-0.09171740437824594,wind_x0.447,2012
15072,US-Var,US-Var,2012-09-12,0.00878777,0.9,0.9,-0.46320640779197514,0.46320640779197514,0.3303735416884873,0.6983328780655209,0.0618485665345573,0.03310376170923007,-0.03269392914868086,0.46320640779197514,1.266300459067809,0.300850692345373,0.4367935922080249,True,0.9,False,0.4367935922080249,True,0.4367935922080249,True,0.4367935922080249,True,0.4367935922080249,True,0.9,False,0.5525951941560187,0.6296662072612589,True,True,0.75,0.5836141041903449,0.47779349493569945,wind_x0.447,2012
15073,US-Var,US-Var,2012-09-28,-0.00893528,0.4,0.4,-0.10181896184478889,0.10181896184478889,0.24242712168872826,0.646572599278656,0.021337483633229563,0.022536157382894606,-0.03269392914868086,0.10181896184478889,1.266300459067809,0.300850692345373,0.29818103815521113,True,0.29818103815521113,True,0.29818103815521113,True,0.29818103815521113,True,0.29818103815521113,True,0.29818103815521113,True,0.4,False,0.32363577861640835,0.29818103815521113,True,True,0.75,1.0,0.3306608116936739,wind_x0.447,2012
15074,US-Var,US-Var,2012-10-07,0.00232881,0.5,0.5,-0.2890731754495844,0.2890731754495844,0.19904657881115964,0.6224316690612123,0.035290651902224655,0.03797469638267982,-0.03269392914868086,0.2890731754495844,1.266300459067809,0.300850692345373,0.21092682455041561,True,0.21092682455041561,True,0.21092682455041561,True,0.21092682455041561,True,0.21092682455041561,True,0.21092682455041561,True,0.5,False,0.2831951184128117,0.2803009710918527,True,True,0.75,0.7600118155773459,0.22887836909926584,wind_x0.447,2012
15075,US-Var,US-Var,2012-10-14,0.0123654,0.9,0.9,-0.48905273034420127,0.48905273034420127,0.1787696871335628,0.6450795821190527,0.06667269829772487,0.07301685816919817,-0.03269392914868086,0.48905273034420127,1.266300459067809,0.300850692345373,0.41094726965579875,True,0.41094726965579875,True,0.41094726965579875,True,0.41094726965579875,True,0.41094726965579875,True,0.41094726965579875,True,0.9,False,0.533210452241849,0.6167163049458652,True,True,0.75,0.5792497975724548,0.41187422871547563,wind_x0.447,2012
15076,US-Var,US-Var,2012-10-30,0.34055621,1.0,1.0,-0.3348800129923232,0.3348800129923232,0.1048933449753702,0.5404526226715358,0.035290651902224655,0.03797469638267982,-0.03269392914868086,0.3348800129923232,1.266300459067809,0.300850692345373,0.6651199870076768,True,0.6651199870076768,True,0.6651199870076768,True,0.6651199870076768,True,0.6651199870076768,True,0.6651199870076768,True,1.0,False,0.7488399902557576,0.8078783281797699,True,True,0.75,0.5737030111278523,0.6592257037685311,wind_x0.447,2012
15077,US-Var,US-Var,2012-11-08,0.39772855,0.7,0.7,0.1259389650090988,0.1259389650090988,0.11022803515001423,0.4639660551175163,0.013794081769406146,0.012139253817336146,-0.03269392914868086,-0.1259389650090988,1.266300459067809,0.300850692345373,0.8259389650090987,True,0.8259389650090987,True,0.8259389650090987,True,0.8259389650090987,True,0.8259389650090987,True,0.8259389650090987,True,0.7,False,0.7944542237568241,0.8259389650090987,True,True,0.75,1.0,0.8259389650090987,wind_x0.447,2012
15078,US-Var,US-Var,2012-11-15,0.36685052,0.3,0.3,-0.0942357740308285,0.0942357740308285,0.1677288184411864,0.47569999202868385,0.021337483633229563,0.02343730765114559,-0.03269392914868086,-0.0942357740308285,1.266300459067809,0.300850692345373,0.2057642259691715,True,0.2057642259691715,True,0.2057642259691715,True,0.2057642259691715,True,0.2057642259691715,True,0.2057642259691715,True,0.3,False,0.2293231694768786,0.2057642259691715,True,True,0.75,1.0,0.21272930111692429,wind_x0.447,2012
15079,US-Var,US-Var,2012-11-24,0.41134274,0.7,0.7,-0.07892144365510001,0.07892144365510001,0.15128987130221463,0.61683651752151,0.013794081769406146,0.0036336168063204146,-0.03269392914868086,0.07892144365510001,1.266300459067809,0.300850692345373,0.6210785563449,True,0.6210785563449,True,0.6210785563449,True,0.6210785563449,True,0.6210785563449,True,0.6210785563449,True,0.7,False,0.640808917258675,0.6210785563449,True,True,0.75,1.0,0.616085121629477,wind_x0.447,2012
15080,US-Var,US-Var,2012-12-10,0.39209088,0.4,0.4,0.12471379960324099,0.12471379960324099,0.1286713198822661,0.42712109318020897,0.013794081769406146,0.01127372165351197,-0.03269392914868086,-0.12471379960324097,1.266300459067809,0.300850692345373,0.524713799603241,True,0.524713799603241,True,0.524713799603241,True,0.524713799603241,True,0.524713799603241,True,0.524713799603241,True,0.4,False,0.49353534970243074,0.524713799603241,True,True,0.75,1.0,0.5581592725856841,wind_x0.447,2012
15652,US-WCr,US-WCr,2012-06-03,2.74044816,5.7,5.7,-1.891975770504056,1.891975770504056,0.17997702383151476,0.587012236183095,0.8995974971440729,0.9818654394468993,-0.013434358097838361,1.891975770504056,1.266300459067809,0.300850692345373,3.808024229495944,True,3.808024229495944,True,3.808024229495944,True,3.808024229495944,True,3.808024229495944,True,3.808024229495944,True,5.7,False,4.281018172121958,3.9757849953768543,True,True,0.75,0.9113303835618277,3.808024229495944,wind_x0.447,2012
