row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
13073,US-SRM,US-SRG,2013-06-03,0.48065376,0.6,0.6,-2.4653969548689947,2.4653969548689947,0.709213671453964,1.721823614834698,0.7721094562581037,0.49483734353971726,-1.0151790285086584,-2.2267044748689946,1.245749573629676,0.31101864887532205,-1.8653969548689946,True,0.6,False,0.6,False,-1.8653969548689946,True,0.6,False,-1.8653969548689946,True,0.6,False,-1.249047716151746,-1.1631397089451996,True,True,0.75,0.7151544928548388,-1.4660227039370692,wind_zero,2013
13074,US-SRM,US-SRG,2013-06-27,0.18820776,1.1,1.1,-2.4134123344029375,2.4134123344029375,0.4404851462903988,1.7182587089332007,0.7555191894128641,0.48551847932851183,-0.9450296887159791,-0.5898278544029374,1.245749573629676,0.31101864887532205,-1.3134123344029374,True,1.1,False,1.1,False,-1.3134123344029374,True,1.1,False,-1.3134123344029374,True,1.1,False,-0.710059250802203,-0.6102107489121842,True,True,0.75,0.7086276657052386,-0.9951455029367682,wind_zero,2013
13075,US-SRM,US-SRG,2013-07-29,1.86296112,1.6,1.6,-1.1056747515843326,1.1056747515843326,0.7113781862365938,1.3535814241319535,0.34859960728849954,-0.057643986800432506,-0.250506855694342,-1.1056747515843326,1.245749573629676,0.31101864887532205,0.4943252484156675,True,1.6,False,1.6,False,0.4943252484156675,True,1.6,False,1.6,False,1.6,False,0.7707439363117506,0.6194134869043901,True,True,0.75,0.8868670571436289,0.6285530463800293,wind_zero,2013
13076,US-SRM,US-SRG,2013-09-15,2.56722642,2.6,2.6,-1.1586582866862432,1.1586582866862432,0.6693564659828743,1.3408769572674828,0.5563135120947779,0.08944098435627215,-0.234817649805159,-1.0931111266862428,1.245749573629676,0.31101864887532205,1.441341713313757,True,2.6,False,2.6,False,1.441341713313757,True,2.6,False,1.441341713313757,True,2.6,False,1.7310062849853178,1.5638962519198256,True,True,0.75,0.8942271936305103,1.8319147823442385,wind_zero,2013
13077,US-SRM,US-SRG,2013-09-23,0.98608309,1.5,1.5,-1.3096727657806793,1.3096727657806793,0.6591902485965417,1.1895346585980762,0.5765868303188512,0.11938996488730173,-0.4139465422609771,-0.28183894578067936,1.245749573629676,0.31101864887532205,0.19032723421932074,True,1.5,False,1.5,False,0.19032723421932074,True,1.5,False,0.19032723421932074,True,1.5,False,0.5177454256644906,0.21689169943564468,True,True,0.75,0.979716715571703,0.46911755006063105,wind_zero,2013
13078,US-SRM,US-SRG,2013-10-01,0.49285549,1.2,1.2,-1.3176691728010845,1.3176691728010845,0.6730733209565947,1.1970705348322868,0.5542881926520072,0.10323601240336387,-0.4139465422609771,0.09661984719891548,1.245749573629676,0.31101864887532205,-0.11766917280108458,True,1.2,False,1.2,False,-0.11766917280108458,True,1.2,False,-0.11766917280108458,True,1.2,False,0.21174812039918656,-0.039576113757092024,True,True,0.75,0.9407339409193407,0.19633450059424562,wind_zero,2013
13079,US-SRM,US-SRG,2013-10-09,0.39665338,0.6,0.6,-1.4175679352844732,1.4175679352844732,0.8208107820441297,1.3598445852010783,0.6169740667347666,0.12790120304780767,-0.4151960636118219,-1.0108746952844732,1.245749573629676,0.31101864887532205,-0.8175679352844732,True,0.6,False,0.6,False,-0.8175679352844732,True,0.6,False,-0.8175679352844732,True,0.6,False,-0.463175951463355,-0.6209719123376541,True,True,0.75,0.8613145669753268,-0.3839047081268332,wind_zero,2013
13080,US-SRM,US-SRG,2013-10-17,0.26730398,0.8,0.8,-0.5852618816613219,0.5852618816613219,0.28848691565824985,1.0853830744900863,0.07820319698954743,0.06065711684696093,-0.026371889303921627,0.4801301583386782,1.245749573629676,0.31101864887532205,0.21473811833867817,True,0.21473811833867817,True,0.8,False,0.21473811833867817,True,0.8,False,0.21473811833867817,True,0.8,False,0.3610535887540086,0.4774372642114447,True,True,0.75,0.551142566935899,0.3961630114133944,wind_zero,2013
13081,US-SRM,US-SRG,2013-10-25,0.18101984,0.7,0.7,-0.5385692582571221,0.5385692582571221,0.3165911059889335,1.0613572932823567,0.04817094602051552,0.048929991006990206,-0.026371889303921627,0.49939106174287773,1.245749573629676,0.31101864887532205,0.16143074174287786,True,0.16143074174287786,True,0.7,False,0.16143074174287786,True,0.7,False,0.16143074174287786,True,0.7,False,0.2960730563071584,0.34745618503175263,True,True,0.75,0.6545932757267348,0.3303471939950326,wind_zero,2013
13082,US-SRM,US-SRG,2013-11-02,0.19613215,0.8,0.8,-0.749827693530615,0.749827693530615,0.47547968052364953,1.263488429875334,0.10484631235145771,0.048929991006990206,-0.04550810055812231,0.45790800646938523,1.245749573629676,0.31101864887532205,0.050172306469385086,True,0.8,False,0.8,False,0.050172306469385086,True,0.8,False,0.050172306469385086,True,0.8,False,0.23762922985203883,0.3007364767555213,True,True,0.75,0.6658376685097643,0.2743186819185115,wind_zero,2013
13083,US-SRM,US-SRG,2013-11-10,0.13894006,0.7,0.7,-0.2871217252585615,0.2871217252585615,0.3305920535692485,0.9023172427233229,0.009866285610428734,0.03837659904925815,-0.021612254575099025,0.2871217252585615,1.245749573629676,0.31101864887532205,0.41287827474143846,True,0.7,False,0.41287827474143846,True,0.41287827474143846,True,0.41287827474143846,True,0.41287827474143846,True,0.7,False,0.48465870605607886,0.47814255575117,True,True,0.75,0.7726947309509263,0.41907558077363305,wind_zero,2013
13084,US-SRM,US-SRG,2013-11-26,1.33412485,0.6,0.6,-0.1024800644433728,0.1024800644433728,0.254081024638354,0.9677616586064051,0.00694016158716858,0.01740268061950592,-0.011299593940125908,-0.10248006444337276,1.245749573629676,0.31101864887532205,0.49751993555662716,True,0.49751993555662716,True,0.6,False,0.49751993555662716,True,0.6,False,0.49751993555662716,True,0.6,False,0.5231399516674704,0.49751993555662716,True,True,0.75,1.0,0.533851086158592,wind_zero,2013
13085,US-SRM,US-SRG,2013-12-12,0.50761517,0.1,0.1,0.3036304978421168,0.3036304978421168,0.2626017392323207,0.9439479549752114,-0.03156393178179957,-0.01297890101203042,-0.020913937797005618,0.3036304978421168,1.245749573629676,0.31101864887532205,0.4036304978421168,True,0.4036304978421168,True,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.3277228733815876,0.37415125865371535,True,True,0.75,0.9029108096916856,0.4006610172299352,wind_zero,2013
13086,US-SRM,US-SRG,2013-12-28,0.41555642,0.9,0.9,-0.21634719675637698,0.21634719675637698,0.41002870958092585,1.0950268460557173,0.043523963200778566,0.02333776247819852,-0.04961138469677004,0.21634719675637698,1.245749573629676,0.31101864887532205,0.6836528032436231,True,0.9,False,0.9,False,0.6836528032436231,True,0.9,False,0.6836528032436231,True,0.9,False,0.7377396024327173,0.6836528032436231,True,True,0.75,1.0,0.6643418227176274,wind_zero,2013
13364,US-SRS,US-SRG,2013-02-27,0.83337252,0.4,0.4,-0.03937276984714356,0.03937276984714356,0.31852911923005256,1.0626916222620721,-0.021564367409818045,0.008455743733021458,-0.020913937797005618,-0.03937276984714355,1.245749573629676,0.31101864887532205,0.36062723015285647,True,0.4,False,0.4,False,0.4,False,0.4,False,0.36062723015285647,True,0.4,False,0.37047042261464236,0.36062723015285647,True,True,0.75,1.0,0.21861828809101239,wind_zero,2013
13365,US-SRS,US-SRG,2013-03-15,0.75149639,0.4,0.4,-0.5318473456480793,0.5318473456480793,0.6133752464301768,1.6149691090828227,0.0005935545313482197,-0.025897966386648735,-0.08132634358560008,-0.5318473456480793,1.245749573629676,0.31101864887532205,-0.13184734564807932,True,0.4,False,0.4,False,-0.13184734564807932,True,0.4,False,0.4,False,0.4,False,0.0011144907639405455,-0.07700466113773002,True,True,0.75,0.8968826582305848,0.04586555017203231,wind_zero,2013
13366,US-SRS,US-SRG,2013-03-31,0.41471667,0.7,0.7,-0.37933901341360005,0.37933901341360005,0.5302713967425087,1.4155097140209012,0.08464913815892128,0.02944991263275472,-0.07586839207868407,0.19122764658639985,1.245749573629676,0.31101864887532205,0.3206609865863999,True,0.7,False,0.7,False,0.3206609865863999,True,0.7,False,0.3206609865863999,True,0.7,False,0.41549573993979994,0.45144995935715415,True,True,0.75,0.6552187669973383,0.45455781004253487,wind_zero,2013
13367,US-SRS,US-SRG,2013-04-16,0.41040796,0.8,0.8,-1.7864956834090495,1.7864956834090495,0.9092326505420658,1.6216564677597454,0.7721094562581037,0.4570025115678062,-0.5099240334065714,-1.0073116034090495,1.245749573629676,0.31101864887532205,-0.9864956834090495,True,0.8,False,0.8,False,-0.9864956834090495,True,0.8,False,-0.9864956834090495,True,0.8,False,-0.539871762556787,-0.7433455918745724,True,True,0.75,0.8638955057140187,-0.6626892674370797,wind_zero,2013
13368,US-SRS,US-SRG,2013-05-18,0.61114145,0.9,0.9,-1.7557048523475274,1.7557048523475274,0.8365132728481215,1.5042407934367488,0.381942173697885,-0.1429278681188718,-0.5099240334065714,-1.1779877523475273,1.245749573629676,0.31101864887532205,-0.8557048523475274,True,0.9,False,0.9,False,-0.8557048523475274,True,0.9,False,0.9,False,0.9,False,-0.4167786392606455,-0.07671349242502579,True,True,0.75,0.5563084769738356,-0.5859481601202555,wind_zero,2013
13369,US-SRS,US-SRG,2013-05-19,0.57649405,0.8,0.8,-1.3743326587544722,1.3743326587544722,0.7097295461203303,1.4038725434819597,0.4853629129530323,0.029603086056900537,-0.4219242787475602,-0.9273207587544721,1.245749573629676,0.31101864887532205,-0.5743326587544721,True,0.8,False,0.8,False,-0.5743326587544721,True,0.8,False,-0.5743326587544721,True,0.8,False,-0.2307494940658541,-0.24297014365487835,True,True,0.75,0.75889206082034,-0.3649760857266513,wind_zero,2013
13370,US-SRS,US-SRG,2013-05-26,0.56808473,0.9,0.9,-1.8141883472532125,1.8141883472532125,0.8060024697346725,1.5225866976984377,0.7721094562581037,0.4815444909405479,-0.5099240334065714,-1.1503578072532123,1.245749573629676,0.31101864887532205,-0.9141883472532125,True,0.9,False,0.9,False,-0.9141883472532125,True,0.9,False,-0.9141883472532125,True,0.9,False,-0.4606412604399094,-0.6672691597107939,True,True,0.75,0.8638955057140187,-0.5738383934296675,wind_zero,2013
13371,US-SRS,US-SRG,2013-05-27,0.56123071,0.1,0.1,-0.8703296168530704,0.8703296168530704,0.6183867449384894,1.4210435063848719,0.11578337895394641,0.06610384699094854,-0.11078543943718999,-0.8703296168530704,1.245749573629676,0.31101864887532205,-0.7703296168530704,True,0.1,False,0.1,False,-0.7703296168530704,True,0.1,False,-0.7703296168530704,True,0.1,False,-0.5527472126398029,-0.6237707729596013,True,True,0.75,0.8316053584119139,-0.4045716097612567,wind_zero,2013
13372,US-SRS,US-SRG,2013-06-03,0.46546444,1.0,1.0,-2.69141074838255,2.69141074838255,0.6964307261916327,1.7317659761830626,0.7721094562581037,0.49483734353971726,-1.509032958672593,-1.6223396283825497,1.245749573629676,0.31101864887532205,-1.69141074838255,True,1.0,False,1.0,False,-1.69141074838255,True,1.0,False,-1.69141074838255,True,1.0,False,-1.0185580612869125,-0.9247744888235847,True,True,0.75,0.7151544928548388,-1.3196177522270593,wind_zero,2013
13373,US-SRS,US-SRG,2013-06-04,0.52567011,0.8,0.8,-1.9929852186216572,1.9929852186216572,0.6859594859270961,1.5087396436917075,0.7721094562581037,0.4815444909405479,-0.5677668750062083,-1.4443254386216569,1.245749573629676,0.31101864887532205,-1.1929852186216572,True,0.8,False,0.8,False,-1.1929852186216572,True,0.8,False,-1.1929852186216572,True,0.8,False,-0.694738913966243,-0.6499908766902562,True,True,0.75,0.7275472307281163,-0.9358170665055232,wind_zero,2013
13374,US-SRS,US-SRG,2013-06-11,0.42308728,1.2,1.2,-1.8148787387353615,1.8148787387353615,0.5105197527787008,1.8190284038239746,0.7555191894128641,0.48551847932851183,-0.38232886317356846,-0.26105329873536176,1.245749573629676,0.31101864887532205,-0.6148787387353616,True,1.2,False,1.2,False,-0.6148787387353616,True,1.2,False,-0.6148787387353616,True,1.2,False,-0.1611590540515213,-0.3134427453830184,True,True,0.75,0.8339084662138976,-1.0746269386640093,wind_zero,2013
13375,US-SRS,US-SRG,2013-06-12,0.43239172,0.4,0.4,-2.1803228466895552,2.1803228466895552,0.49260649533805917,1.9033832817449503,0.6957237748190008,0.4638676120392298,-0.5490907382434739,-2.1803228466895552,1.245749573629676,0.31101864887532205,-1.7803228466895553,True,0.4,False,0.4,False,-1.7803228466895553,True,0.4,False,-1.7803228466895553,True,0.4,False,-1.2352421350171663,-1.159267679684087,True,True,0.75,0.7151544928548388,-1.7676315688053936,wind_zero,2013
13376,US-SRS,US-SRG,2013-06-19,0.44222663,0.9,0.9,-1.885766999422423,1.885766999422423,0.4131675928378289,1.6534748444378256,0.7721094562581037,0.4815444909405479,-0.48036767433611643,-0.9702202594224232,1.245749573629676,0.31101864887532205,-0.9857669994224231,True,0.9,False,0.9,False,-0.9857669994224231,True,0.9,False,-0.9857669994224231,True,0.9,False,-0.5143252495668172,-0.44861474211433394,True,True,0.75,0.7151544928548388,-0.6340597899168597,wind_zero,2013
13377,US-SRS,US-SRG,2013-06-27,0.22162609,1.3,1.3,-2.449431026361117,2.449431026361117,0.4650473592059712,1.7211167476586702,0.7555191894128641,0.48551847932851183,-0.9450296887159791,-0.2926832063611169,1.245749573629676,0.31101864887532205,-1.149431026361117,True,1.3,False,1.3,False,-1.149431026361117,True,1.3,False,-1.149431026361117,True,1.3,False,-0.5370732697708378,-0.43573459051626506,True,True,0.75,0.7086276657052386,-0.8330924409855902,wind_zero,2013
13378,US-SRS,US-SRG,2013-07-05,1.27106329,0.4,0.4,-0.7190373203957604,0.7190373203957604,0.5934842330904166,1.2513795884184857,-0.03637655634582063,-0.04512571866379257,-0.08805455872133844,-0.7190373203957604,1.245749573629676,0.31101864887532205,-0.3190373203957604,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,-0.1392779902968203,-0.14454708033610497,True,True,0.75,0.7573279785204815,-0.12153785514090842,wind_zero,2013
13379,US-SRS,US-SRG,2013-07-14,2.37956397,1.8,1.8,-2.117841208693684,2.117841208693684,0.6999247360550832,1.3762887080588557,0.7508070884830474,0.4785232293093581,-0.6766859084764769,-2.117841208693684,1.245749573629676,0.31101864887532205,-0.31784120869368393,True,1.8,False,1.8,False,-0.31784120869368393,True,1.8,False,-0.31784120869368393,True,1.8,False,0.21161909347973706,0.2729932769924672,True,True,0.75,0.7210204035785163,-0.2700244029361938,wind_zero,2013
13380,US-SRS,US-SRG,2013-07-29,2.40331472,1.9,1.9,-1.2644166993962718,1.2644166993962718,0.7237559952503322,1.350018302541005,0.352559606152602,-0.048595753980274325,-0.3022127569668134,-1.2644166993962718,1.245749573629676,0.31101864887532205,0.6355833006037281,True,1.9,False,1.9,False,0.6355833006037281,True,1.9,False,1.9,False,1.9,False,0.9516874754527961,0.9337346684341951,True,True,0.75,0.764198489332807,0.75181145284822,wind_zero,2013
13381,US-SRS,US-SRG,2013-08-14,2.39738957,2.1,2.1,0.057287918870653584,0.057287918870653584,0.2507791811211853,1.282738850976995,0.002560653052862014,0.0075372614658518215,-0.012549115290970695,0.0572879188706536,1.245749573629676,0.31101864887532205,2.1572879188706535,True,2.1572879188706535,True,2.1,False,2.1572879188706535,True,2.1,False,2.1572879188706535,True,2.1,False,2.1429659391529903,2.1572879188706535,True,True,0.75,1.0,2.674507525268027,wind_zero,2013
13382,US-SRS,US-SRG,2013-08-22,2.56971009,2.6,2.6,-0.5879354977341442,0.5879354977341442,0.7284941857721601,1.2314675158051653,0.16964990656551882,0.06483001369340287,-0.07236535283215542,-0.5273556777341442,1.245749573629676,0.31101864887532205,2.012064502265856,True,2.6,False,2.6,False,2.012064502265856,True,2.6,False,2.012064502265856,True,2.6,False,2.159048376699392,2.180421080503929,True,True,0.75,0.7136478765325353,2.4768153005713267,wind_zero,2013
13383,US-SRS,US-SRG,2013-09-15,2.12245119,2.5,2.5,-1.1340960701201601,1.1340960701201601,0.6604038085875923,1.341227732572969,0.5563135120947779,0.08696059168222235,-0.23943731642452792,-0.3789984501201602,1.245749573629676,0.31101864887532205,1.3659039298798399,True,2.5,False,2.5,False,1.3659039298798399,True,2.5,False,1.3659039298798399,True,2.5,False,1.6494279474098799,1.4542876173689345,True,True,0.75,0.9220668426443537,1.7566571765285395,wind_zero,2013
13384,US-SRS,US-SRG,2013-10-17,1.25691423,0.8,0.8,-0.5852618816613219,0.5852618816613219,0.28848691565824985,1.0853830744900863,0.07820319698954743,0.06065711684696093,-0.026371889303921627,-0.585261881661322,1.245749573629676,0.31101864887532205,0.21473811833867817,True,0.21473811833867817,True,0.8,False,0.21473811833867817,True,0.8,False,0.21473811833867817,True,0.8,False,0.3610535887540086,0.4774372642114447,True,True,0.75,0.551142566935899,0.3961630114133944,wind_zero,2013
13385,US-SRS,US-SRG,2013-10-25,1.10425225,0.9,0.9,-0.613965199404644,0.613965199404644,0.3505843559790947,1.0684904731967704,0.08986677137407967,0.048929991006990206,-0.031960532611762016,-0.613965199404644,1.245749573629676,0.31101864887532205,0.286034800595356,True,0.9,False,0.9,False,0.286034800595356,True,0.9,False,0.286034800595356,True,0.9,False,0.439526100446517,0.5930724044772309,True,True,0.75,0.49991041156794197,0.4526609783246353,wind_zero,2013
13386,US-SRS,US-SRG,2013-11-02,1.35736409,0.7,0.7,-0.7052725857073,0.7052725857073,0.46355846034863735,1.254389969723101,0.10484631235145771,0.048929991006990206,-0.044521923904908084,-0.7052725857073001,1.245749573629676,0.31101864887532205,-0.005272585707300048,True,0.7,False,0.7,False,-0.005272585707300048,True,0.7,False,-0.005272585707300048,True,0.7,False,0.17104556071952493,0.1826639911520661,True,True,0.75,0.7335263263197884,0.22732935758295486,wind_zero,2013
13387,US-SRS,US-SRG,2013-12-12,0.74294181,0.1,0.1,0.3036304978421168,0.3036304978421168,0.2626017392323207,0.9439479549752114,-0.03156393178179957,-0.01297890101203042,-0.020913937797005618,0.3036304978421168,1.245749573629676,0.31101864887532205,0.4036304978421168,True,0.4036304978421168,True,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.3277228733815876,0.37415125865371535,True,True,0.75,0.9029108096916856,0.4006610172299352,wind_zero,2013
13923,US-Slt,US-Slt,2013-02-17,0.73590224,0.6,0.6,-0.22786463537571988,0.22786463537571988,0.4178296893616922,1.115514638192277,0.043523963200778566,0.02333776247819852,-0.04961138469677004,-0.22786463537571988,1.245749573629676,0.31101864887532205,0.3721353646242801,True,0.6,False,0.6,False,0.3721353646242801,True,0.6,False,0.3721353646242801,True,0.6,False,0.42910152346821007,0.3721353646242801,True,True,0.75,1.0,0.3605945912097022,wind_zero,2013
13924,US-Slt,US-Slt,2013-03-05,0.36372839,1.3,1.3,-0.41949714807679445,0.41949714807679445,0.3428876242744867,1.1294713546581663,0.046658955763746415,0.057279565980922514,-0.02650258110484599,0.4194971480767945,1.245749573629676,0.31101864887532205,0.8805028519232057,True,1.3,False,1.3,False,0.8805028519232057,True,1.3,False,0.8805028519232057,True,1.3,False,0.9853771389424042,1.0018522168600847,True,True,0.75,0.7107266032839287,0.8708849912204961,wind_zero,2013
