row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
7320,US-Jo2,US-Jo2,2014-04-14,-0.18420786,0.0,0.0,1.8408343532107057,1.8408343532107057,0.4786819875937875,1.3185892177018261,0.6698255435153929,0.5533250337914318,-0.8676360019686411,-1.8408343532107057,1.2328331863904578,0.3078227714765742,1.8408343532107057,True,0.0,False,0.0,False,1.8408343532107057,True,0.0,False,1.8408343532107057,True,0.0,False,1.3806257649080291,1.4944964219210668,True,True,0.75,0.8118581768720413,1.8408343532107057,temperature_plus20,2014
7321,US-Jo2,US-Jo2,2014-04-22,0.18427216,0.3,0.3,1.7447439167167016,1.7447439167167016,0.6020732762234511,2.1319497846333864,0.6483683421892751,0.292756162974837,-0.7496641777893668,-1.7447439167167016,1.2328331863904578,0.3078227714765742,2.0447439167167016,True,0.3,False,0.3,False,2.0447439167167016,True,0.3,False,2.0447439167167016,True,0.3,False,1.6085579375375263,1.5315058676818556,True,True,0.75,0.7058376050964149,1.3290220711849183,temperature_plus20,2014
7322,US-Jo2,US-Jo2,2014-04-30,-0.09716501,0.4,0.4,1.8378558268240375,1.8378558268240375,0.4497503387129238,1.4421730957091383,0.5939143929369085,0.17419599246813305,-0.6031135989065185,-1.8378558268240377,1.2328331863904578,0.3078227714765742,2.2378558268240374,True,0.4,False,0.4,False,2.2378558268240374,True,0.4,False,2.2378558268240374,True,0.4,False,1.778391870118028,1.6868076874936868,True,True,0.75,0.7001679178052795,2.1547400071844485,temperature_plus20,2014
7323,US-Jo2,US-Jo2,2014-05-08,0.34506291,0.5,0.5,1.7207808238935258,1.7207808238935258,0.32553544884683067,1.553344825637699,0.35792690593956156,0.0940536194412604,-0.7268314551178221,-1.7207808238935258,1.2328331863904578,0.3078227714765742,2.220780823893526,True,0.5,False,0.5,False,2.220780823893526,True,0.5,False,2.220780823893526,True,0.5,False,1.7905856179201445,1.6336901809596307,True,True,0.75,0.6588231140294124,1.9977329925618696,temperature_plus20,2014
7324,US-Jo2,US-Jo2,2014-05-16,0.2944778,0.2,0.2,1.8525367763590157,1.8525367763590157,0.605623441222084,1.86498023422314,0.6577847207052346,0.30699026133209784,-0.628369668437519,-1.6635811763590158,1.2328331863904578,0.3078227714765742,2.0525367763590157,True,0.2,False,0.2,False,2.0525367763590157,True,0.2,False,2.0525367763590157,True,0.2,False,1.5894025822692617,1.5075901215782803,True,True,0.75,0.7058376050964149,1.1202975118700587,temperature_plus20,2014
7325,US-Jo2,US-Jo2,2014-06-01,0.32830546,0.2,0.2,1.5574300972243507,1.5574300972243507,0.620734503320893,2.12573503430011,0.4954294102910944,0.22574578403257,-0.6582390187884618,-1.3008191772243507,1.2328331863904578,0.3078227714765742,1.7574300972243506,True,0.2,False,0.2,False,1.7574300972243506,True,0.2,False,1.7574300972243506,True,0.2,False,1.368072572918263,0.710460930420532,True,True,0.75,0.3277584858095876,0.4039332321001815,temperature_plus20,2014
7326,US-Jo2,US-Jo2,2014-06-09,0.24043714,0.0,0.0,1.5240618264678645,1.5240618264678645,0.4902399256656294,1.9481314934337177,0.48135380939171885,0.2323329396018055,-0.6425324978510557,-1.0431875464678644,1.2328331863904578,0.3078227714765742,1.5240618264678645,True,0.0,False,0.0,False,1.5240618264678645,True,0.0,False,1.5240618264678645,True,0.0,False,1.1430463698508984,0.4995241965233017,True,True,0.75,0.3277584858095876,0.6170398018327495,temperature_plus20,2014
7327,US-Jo2,US-Jo2,2014-06-25,0.4843464,0.2,0.2,2.084031186973768,2.084031186973768,0.7572195831646211,1.9883192515015817,0.6577847207052346,0.326126794641762,-0.9601000855665092,-1.515338386973768,1.2328331863904578,0.3078227714765742,2.284031186973768,True,0.2,False,0.2,False,2.284031186973768,True,0.2,False,2.284031186973768,True,0.2,False,1.763023390230326,1.4612590444916898,True,True,0.75,0.6052016171231921,0.7673157085113123,temperature_plus20,2014
7328,US-Jo2,US-Jo2,2014-07-03,1.43398232,1.6,1.6,1.5287734427026793,1.5287734427026793,0.9523673055985267,1.932244755075434,0.3229371000390675,-0.007683568265925348,-0.7845799617819713,-1.5287734427026793,1.2328331863904578,0.3078227714765742,3.1287734427026797,True,1.6,False,1.6,False,3.1287734427026797,True,1.6,False,1.6,False,1.6,False,2.74658008202701,2.1232019748993514,True,True,0.75,0.34223643627298744,2.3095834797107213,temperature_plus20,2014
7329,US-Jo2,US-Jo2,2014-07-19,1.27877567,0.5,0.5,2.090517372421954,2.090517372421954,1.0637961793397297,2.1398671774015705,0.4649594415225239,0.14836590957447893,-0.9175996259213081,-0.5329660324219541,1.2328331863904578,0.3078227714765742,2.590517372421954,True,0.5,False,0.5,False,2.590517372421954,True,0.5,False,2.590517372421954,True,0.5,False,2.0678880293164656,1.765184494413893,True,True,0.75,0.6052016171231921,1.1995819201769744,temperature_plus20,2014
7330,US-Jo2,US-Jo2,2014-07-27,0.47078515,0.4,0.4,1.9154493723490247,1.9154493723490247,1.039791717309339,2.078762598092274,0.6358762227193726,0.3225015383030078,-0.8420094825630561,-1.773879072349025,1.2328331863904578,0.3078227714765742,2.3154493723490246,True,0.4,False,0.4,False,2.3154493723490246,True,0.4,False,2.3154493723490246,True,0.4,False,1.8365870292617683,1.5592330576632332,True,True,0.75,0.6052016171231921,1.032190537568559,temperature_plus20,2014
7331,US-Jo2,US-Jo2,2014-08-12,1.89039079,1.9,1.9,2.063598606208064,2.063598606208064,1.1028215065101548,2.0118474549360448,0.8203155290895312,0.6947410074767036,-1.1692604436052103,-2.063598606208064,1.2328331863904578,0.3078227714765742,3.963598606208064,True,1.9,False,1.9,False,3.963598606208064,True,1.9,False,3.963598606208064,True,1.9,False,3.447698954656048,3.319474136249582,True,True,0.75,0.6878634885579403,3.539477693278136,temperature_plus20,2014
7332,US-Jo2,US-Jo2,2014-08-28,3.00746782,1.6,1.6,1.470258613993003,1.470258613993003,1.3119085753007915,2.0345181000536607,0.39072568894129694,0.24525485297529734,-0.7061911380289491,1.344677026006997,1.2328331863904578,0.3078227714765742,3.070258613993003,True,1.6,False,1.6,False,3.070258613993003,True,1.6,False,3.070258613993003,True,1.6,False,2.702693960494752,2.5134792302367184,True,True,0.75,0.6213051374382667,2.418142412118883,temperature_plus20,2014
7333,US-Jo2,US-Jo2,2014-09-29,2.5682487,0.8,0.8,1.9856907008980358,1.9856907008980358,1.1365211181757011,2.0256742871545894,0.8326943047744358,0.7097837669966561,-1.1692604436052103,1.5508066991019638,1.2328331863904578,0.3078227714765742,2.785690700898036,True,0.8,False,0.8,False,2.785690700898036,True,0.8,False,2.785690700898036,True,0.8,False,2.289268025673527,2.17646968770872,True,True,0.75,0.6931944069064769,2.074205769145552,temperature_plus20,2014
7334,US-Jo2,US-Jo2,2014-10-07,1.7747274,0.5,0.5,1.5561373406162595,1.5561373406162595,0.9999938619534419,1.7645419579619817,0.4070529616176209,0.22639504408206235,-1.0560578892862524,0.9933174593837404,1.2328331863904578,0.3078227714765742,2.0561373406162593,True,0.5,False,0.5,False,2.0561373406162593,True,0.5,False,2.0561373406162593,True,0.5,False,1.6671030054621947,1.4518854961663077,True,True,0.75,0.6116976126216104,1.4052341085932087,temperature_plus20,2014
7335,US-Jo2,US-Jo2,2014-10-15,1.38490965,0.8,0.8,1.6103063759831016,1.6103063759831016,0.6943109684072365,1.7886851027748123,0.8504998747075265,0.7693440079075199,-1.1306194720048992,-0.44048707598310166,1.2328331863904578,0.3078227714765742,2.410306375983102,True,0.8,False,0.8,False,2.410306375983102,True,0.8,False,2.410306375983102,True,0.8,False,2.007729781987326,2.307470305730719,True,True,0.75,0.9361388169443217,1.822770929654765,temperature_plus20,2014
7336,US-Jo2,US-Jo2,2014-10-23,1.57836572,0.8,0.8,1.5790335569459533,1.5790335569459533,0.8195464129818908,1.9015996867273053,0.8504998747075265,0.7693440079075199,-1.1306194720048992,-0.022302116945953188,1.2328331863904578,0.3078227714765742,2.379033556945953,True,0.8,False,0.8,False,2.379033556945953,True,0.8,False,2.379033556945953,True,0.8,False,1.984275167709465,2.278194605914769,True,True,0.75,0.9361388169443217,1.8882170671330503,temperature_plus20,2014
7337,US-Jo2,US-Jo2,2014-11-08,1.10549046,0.7,0.7,1.414227516053365,1.414227516053365,0.577160779456574,1.3400860137887407,0.6780561795381732,0.5919215085328454,-0.6335890178820028,-0.6032465960533651,1.2328331863904578,0.3078227714765742,2.114227516053365,True,0.7,False,0.7,False,2.114227516053365,True,0.7,False,2.114227516053365,True,0.7,False,1.7606706370400238,1.9949165617087075,True,True,0.75,0.9156352475182957,2.114227516053365,temperature_plus20,2014
7338,US-Jo2,US-Jo2,2014-11-24,0.37241742,0.3,0.3,1.0719850265616935,1.0719850265616935,0.3180480755848678,0.9351870514721721,0.3666874262483238,0.318420943488081,-0.43396210692935566,-0.9271501865616933,1.2328331863904578,0.3078227714765742,1.3719850265616935,True,1.3719850265616935,True,0.3,False,1.3719850265616935,True,0.3,False,1.3719850265616935,True,0.3,False,1.10398876992127,1.3719850265616935,True,True,0.75,1.0,1.3719850265616935,temperature_plus20,2014
7519,US-KLS,US-KLS,2014-02-21,-0.08995203,0.7,0.7,1.6319286251468441,1.6319286251468441,0.40974328152360295,1.5068333152440654,0.7409187786324646,0.7390176987230903,-1.0358677574420019,-1.6319286251468443,1.2328331863904578,0.3078227714765742,2.331928625146844,True,0.7,False,0.7,False,2.331928625146844,True,0.7,False,2.331928625146844,True,0.7,False,1.923946468860133,2.0576559853517216,True,True,0.75,0.8319334341166773,2.331928625146844,temperature_plus20,2014
7520,US-KLS,US-KLS,2014-03-09,1.3072135,0.9,0.9,1.3038170384684844,1.3038170384684844,0.5006488388989165,1.3834491129270645,0.5206556843424954,0.19429503654696328,-0.5532464203156209,-0.4893900384684844,1.2328331863904578,0.3078227714765742,2.2038170384684843,True,0.9,False,0.9,False,2.2038170384684843,True,0.9,False,2.2038170384684843,True,0.9,False,1.8778627788513633,2.093446680403159,True,True,0.75,0.9153482775505288,2.2038170384684843,temperature_plus20,2014
7521,US-KLS,US-KLS,2014-03-25,1.3540289,2.0,2.0,0.3581702081456989,0.3581702081456989,0.3754694635988514,1.02252776680842,0.011108399552890962,0.04811223845049568,-0.038830568045833465,-0.358170208145699,1.2328331863904578,0.3078227714765742,2.3581702081456988,True,2.0,False,2.0,False,2.3581702081456988,True,2.0,False,2.3581702081456988,True,2.0,False,2.268627656109274,2.1582561606548962,True,True,0.75,0.44184624252869115,2.3581702081456988,temperature_plus20,2014
7522,US-KLS,US-KLS,2014-04-11,3.86959621,2.8,2.8,0.4032280509604056,0.4032280509604056,1.0541810938701668,1.7229337651865329,0.21195930455384174,0.03548565432643631,-0.13482912417061604,0.4032280509604056,1.2328331863904578,0.3078227714765742,3.2032280509604054,True,2.8,False,2.8,False,3.2032280509604054,True,2.8,False,3.2032280509604054,True,2.8,False,3.102421038220304,3.2032280509604054,True,True,0.75,1.0,3.093739270493569,temperature_plus20,2014
7523,US-KLS,US-KLS,2014-04-18,3.50586693,2.4,2.4,0.887808843891008,0.887808843891008,0.5317971587336715,1.1446347650430078,0.12094874828479943,0.0578865035356158,-0.2735943073055455,0.887808843891008,1.2328331863904578,0.3078227714765742,3.287808843891008,True,2.4,False,2.4,False,3.287808843891008,True,2.4,False,3.287808843891008,True,2.4,False,3.0658566329182557,3.100312331418808,True,True,0.75,0.7888098167050724,3.26554898781347,temperature_plus20,2014
7524,US-KLS,US-KLS,2014-04-19,4.24848728,3.3,3.3,0.5152757625610432,0.5152757625610432,0.5610433048213198,1.9417714438459797,0.1471980750750548,-0.04095286592338356,-0.09207525266403153,0.5152757625610432,1.2328331863904578,0.3078227714765742,3.815275762561043,True,3.3,False,3.3,False,3.815275762561043,True,3.3,False,3.3,False,3.3,False,3.6864568219207823,3.815275762561043,True,True,0.75,1.0,3.3879520784593455,temperature_plus20,2014
7525,US-KLS,US-KLS,2014-05-04,4.26809729,4.1,4.1,-0.2830885580504058,0.2830885580504058,1.0131755342608717,2.003436451669839,0.17114984101970468,0.0032076853902124197,-0.08463772372382801,-0.2830885580504058,1.2328331863904578,0.3078227714765742,3.816911441949594,True,4.1,False,4.1,False,3.816911441949594,True,4.1,False,3.816911441949594,True,4.1,False,3.8876835814621953,3.816911441949594,True,True,0.75,1.0,3.372263273408619,temperature_plus20,2014
7526,US-KLS,US-KLS,2014-05-05,3.10636823,4.1,4.1,-0.01211526965435027,0.01211526965435027,0.8442349634273002,1.7830843648357657,0.15612712200946424,0.0005196651607914056,-0.04763376119629242,0.01211526965435028,1.2328331863904578,0.3078227714765742,4.08788473034565,True,4.1,False,4.1,False,4.08788473034565,True,4.1,False,4.08788473034565,True,4.1,False,4.090913547759237,4.08788473034565,True,True,0.75,1.0,3.9626468318699564,temperature_plus20,2014
7527,US-KLS,US-KLS,2014-05-20,3.21662356,4.5,4.5,-0.3301158291693299,0.3301158291693299,1.1563601272122395,2.225163807024862,0.14197214222609789,-0.04731438976217484,-0.0725706346867753,0.3301158291693299,1.2328331863904578,0.3078227714765742,4.16988417083067,True,4.5,False,4.5,False,4.16988417083067,True,4.5,False,4.5,False,4.5,False,4.252413128123003,4.16988417083067,True,True,0.75,1.0,3.84078134357459,temperature_plus20,2014
7528,US-KLS,US-KLS,2014-05-21,3.40434981,4.0,4.0,0.1799535042398422,0.1799535042398422,1.0725596075729915,2.1331496603659503,0.15612712200946424,0.0005196651607914056,-0.04763376119629242,-0.17995350423984213,1.2328331863904578,0.3078227714765742,4.179953504239842,True,4.0,False,4.0,False,4.179953504239842,True,4.0,False,4.179953504239842,True,4.0,False,4.134965128179882,4.179953504239842,True,True,0.75,1.0,3.7718328288365814,temperature_plus20,2014
7529,US-KLS,US-KLS,2014-05-28,5.46932816,4.8,4.8,-0.6997092000099909,0.6997092000099909,1.0068541777966875,2.252399362803795,0.1831775458292462,0.002793817742276818,-0.04993385150328878,-0.6997092000099909,1.2328331863904578,0.3078227714765742,4.100290799990009,True,4.8,False,4.8,False,4.100290799990009,True,4.8,False,4.100290799990009,True,4.8,False,4.2752180999925065,4.100290799990009,True,True,0.75,1.0,4.535348950720859,temperature_plus20,2014
7530,US-KLS,US-KLS,2014-05-29,5.25626238,4.5,4.5,-0.3957378444083441,0.3957378444083441,1.031723300181528,2.013440722650105,0.16755745521641294,0.0004893166898622704,-0.03231442569269777,-0.39573784440834414,1.2328331863904578,0.3078227714765742,4.104262155591656,True,4.5,False,4.5,False,4.104262155591656,True,4.5,False,4.104262155591656,True,4.5,False,4.203196616693742,4.104262155591656,True,True,0.75,1.0,3.9719977405009126,temperature_plus20,2014
7531,US-KLS,US-KLS,2014-06-13,6.80627037,4.9,4.9,-0.4294087515061363,0.4294087515061363,0.7284195511008833,1.5660100521797387,0.16755745521641294,0.0004893166898622704,-0.03231442569269777,-0.42940875150613644,1.2328331863904578,0.3078227714765742,4.470591248493864,True,4.9,False,4.9,False,4.470591248493864,True,4.9,False,4.470591248493864,True,4.9,False,4.577943436370398,4.470591248493864,True,True,0.75,1.0,4.525416325834924,temperature_plus20,2014
7532,US-KLS,US-KLS,2014-06-22,6.93266359,4.6,4.6,0.2787732166587088,0.2787732166587088,1.08331002185971,2.114457870581395,0.17398618176409164,-0.00038348923281673647,-0.043949721353464415,0.2787732166587089,1.2328331863904578,0.3078227714765742,4.8787732166587086,True,4.6,False,4.6,False,4.8787732166587086,True,4.6,False,4.6,False,4.6,False,4.809079912494031,4.8787732166587086,True,True,0.75,1.0,4.779099745410721,temperature_plus20,2014
7533,US-KLS,US-KLS,2014-07-15,3.69104954,5.0,5.0,-0.3333257310221859,0.3333257310221859,0.5305900566923251,1.389918385012002,0.1762399448963067,0.006033565470303339,-0.02987518066010419,0.3333257310221859,1.2328331863904578,0.3078227714765742,4.666674268977814,True,5.0,False,5.0,False,4.666674268977814,True,5.0,False,4.666674268977814,True,5.0,False,4.750005701733361,4.666674268977814,True,True,0.75,1.0,4.818845525217412,temperature_plus20,2014
7534,US-KLS,US-KLS,2014-07-24,2.89947773,5.8,5.8,-1.3013972564613983,1.3013972564613983,0.8109228753506121,2.0504598358127755,0.11229058133036438,-0.0910723044645805,-0.37496689300432207,1.3013972564613983,1.2328331863904578,0.3078227714765742,4.498602743538601,True,5.8,False,5.8,False,4.498602743538601,True,5.8,False,5.8,False,5.8,False,4.823952057653951,5.072392354178889,True,True,0.75,0.5590972642738878,4.6503898774929455,temperature_plus20,2014
7535,US-KLS,US-KLS,2014-07-31,2.0073008,3.8,3.8,0.3508708087302364,0.3508708087302364,0.7501210563582507,1.6876269078866328,0.1682481555356636,0.003260550847296647,-0.05926905685705909,-0.35087080873023657,1.2328331863904578,0.3078227714765742,4.150870808730236,True,3.8,False,3.8,False,4.150870808730236,True,3.8,False,4.150870808730236,True,3.8,False,4.063153106547677,4.150870808730236,True,True,0.75,1.0,4.095298991434156,temperature_plus20,2014
7536,US-KLS,US-KLS,2014-08-01,2.59716533,3.5,3.5,0.5180027334173358,0.5180027334173358,0.9459233220489979,1.9057261242271974,0.1580789827700017,-0.029628829470643697,-0.06440032965583692,-0.5180027334173358,1.2328331863904578,0.3078227714765742,4.018002733417336,True,3.5,False,3.5,False,4.018002733417336,True,3.5,False,3.5,False,3.5,False,3.8885020500630016,4.018002733417336,True,True,0.75,1.0,3.865499751809944,temperature_plus20,2014
7537,US-KLS,US-KLS,2014-08-16,3.78745973,4.1,4.1,-0.012079677363794516,0.012079677363794516,1.0192939218663706,2.1046342491820424,0.15612712200946424,0.0005196651607914056,-0.04763376119629242,0.012079677363794505,1.2328331863904578,0.3078227714765742,4.087920322636205,True,4.1,False,4.1,False,4.087920322636205,True,4.1,False,4.087920322636205,True,4.1,False,4.090940241977154,4.087920322636205,True,True,0.75,1.0,3.408112326866351,temperature_plus20,2014
7538,US-KLS,US-KLS,2014-08-17,2.43878912,2.3,2.3,1.1531851425141764,1.1531851425141764,1.3711725715015612,1.9949316702371374,0.24587524254294574,0.07567560342384134,-0.3721763677765184,-0.8756069025141759,1.2328331863904578,0.3078227714765742,3.453185142514176,True,2.3,False,2.3,False,3.453185142514176,True,2.3,False,3.453185142514176,True,2.3,False,3.164888856885632,2.9033744026635038,True,True,0.75,0.5232242251647693,2.7848218818426984,temperature_plus20,2014
7539,US-KLS,US-KLS,2014-08-25,2.84473071,4.0,4.0,-0.9180480488548282,0.9180480488548282,1.026273433600709,2.2016563398603366,0.07459847875855365,-0.1269247669037028,-0.15654127691311112,0.9180480488548282,1.2328331863904578,0.3078227714765742,3.0819519511451716,True,4.0,False,4.0,False,3.0819519511451716,True,4.0,False,4.0,False,4.0,False,3.3114639633588787,3.6240755180766717,True,True,0.75,0.40948236031028634,2.8196504503911632,temperature_plus20,2014
