row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
8575,US-Me6,US-Me6,2012-06-15,2.45156069,1.2,1.2,2.735616255972409,2.735616255972409,1.5449134471703796,3.5673137888636752,0.015556042210658195,-0.21098521527089495,-1.7592245825502815,-0.2324948759724088,1.266300459067809,0.300850692345373,3.935616255972409,True,1.2,False,1.2,False,3.935616255972409,True,1.2,False,1.2,False,1.2,False,3.2517121919793066,2.135766863055566,True,True,0.75,0.34206802983152185,2.39791516291631,temperature_fahrenheit_as_celsius,2012
8576,US-Me6,US-Me6,2012-08-02,1.76082119,2.1,2.1,1.978248142403388,1.978248142403388,1.7530990620560314,3.6723260446675807,0.03331324748855377,-0.15997618739344094,-1.0120747066666291,-1.9782481424033882,1.266300459067809,0.300850692345373,4.078248142403388,True,2.1,False,2.1,False,4.078248142403388,True,2.1,False,2.1,False,2.1,False,3.583686106802541,2.7941939528517548,True,True,0.75,0.3509134865196303,2.6717292769619543,temperature_fahrenheit_as_celsius,2012
8577,US-Me6,US-Me6,2012-09-03,0.55147423,1.6,1.6,2.156527602231313,2.156527602231313,1.698519593245601,3.4832179239463175,0.02287641824659637,-0.2163671564566621,-1.2957507718125205,-2.1565276022313125,1.266300459067809,0.300850692345373,3.756527602231313,True,1.6,False,1.6,False,3.756527602231313,True,1.6,False,1.6,False,1.6,False,3.217395701673485,2.371887223379427,True,True,0.75,0.3579306022240438,2.4878354405464576,temperature_fahrenheit_as_celsius,2012
8578,US-Me6,US-Me6,2012-09-19,0.41502714,0.5,0.5,2.834376767820693,2.834376767820693,2.313731222200232,4.627543081146787,0.03816509072834839,-0.16214866895782565,-1.8021132690952362,-2.834376767820693,1.266300459067809,0.300850692345373,3.334376767820693,True,0.5,False,0.5,False,3.334376767820693,True,0.5,False,0.5,False,0.5,False,2.6257825758655198,1.528346839730143,True,True,0.75,0.36281233017614045,1.1846859261429714,temperature_fahrenheit_as_celsius,2012
8579,US-Me6,US-Me6,2012-10-05,0.21806223,1.1,1.1,2.214264298919513,2.214264298919513,0.9668609550660392,2.2121684578638505,0.006404352742704061,-0.18454240407143102,-1.3960647867268814,-2.214264298919513,1.266300459067809,0.300850692345373,3.3142642989195132,True,1.1,False,1.1,False,3.3142642989195132,True,1.1,False,1.1,False,1.1,False,2.760698224189635,1.85582486354317,True,True,0.75,0.34134356224412193,2.4122953550280517,temperature_fahrenheit_as_celsius,2012
8874,US-NC4,US-NC4,2012-01-14,0.68602186,1.1,1.1,1.7745819634106312,1.7745819634106312,0.7661014101336427,1.973899146081321,0.03412348828441322,-0.0692449138518682,-1.2512727472476577,-1.7745819634106312,1.266300459067809,0.300850692345373,2.8745819634106313,True,1.1,False,1.1,False,2.8745819634106313,True,1.1,False,1.1,False,1.1,False,2.4309364725579736,1.9013069454605254,True,True,0.75,0.4515468780717602,2.6547202441848796,temperature_fahrenheit_as_celsius,2012
8875,US-NC4,US-NC4,2012-04-03,2.0455808,3.7,3.7,0.9233484362245319,0.9233484362245319,1.595120503732783,4.239560566541937,0.14423691417199203,-0.005155903399244582,-0.4121809272833355,-0.9233484362245319,1.266300459067809,0.300850692345373,4.623348436224532,True,3.7,False,3.7,False,4.623348436224532,True,3.7,False,3.7,False,3.7,False,4.392511327168399,4.533124828464088,True,True,0.75,0.9022864996345712,3.119405409357891,temperature_fahrenheit_as_celsius,2012
8876,US-NC4,US-NC4,2012-07-08,6.13603703,6.7,6.7,-0.11457797970817238,0.11457797970817238,2.242984538445313,6.385038813035034,0.08635802608980783,-0.026972924118089003,-0.20138608311237113,0.1145779797081724,1.266300459067809,0.300850692345373,6.585422020291828,True,6.7,False,6.7,False,6.585422020291828,True,6.7,False,6.7,False,6.7,False,6.614066515218871,6.585422020291828,True,True,0.75,1.0,5.980107651280724,temperature_fahrenheit_as_celsius,2012
8877,US-NC4,US-NC4,2012-08-25,4.09849377,4.0,4.0,2.178314765047035,2.178314765047035,2.5995019851218144,5.646340653995344,0.03192902898384986,-0.17008109840072644,-1.427961800945637,-1.9813272250470346,1.266300459067809,0.300850692345373,6.178314765047035,True,4.0,False,4.0,False,6.178314765047035,True,4.0,False,4.0,False,4.0,False,5.633736073785276,4.77149514343805,True,True,0.75,0.354170644122403,4.517486964694925,temperature_fahrenheit_as_celsius,2012
8878,US-NC4,US-NC4,2012-09-26,2.70011728,4.1,4.1,1.402141816368299,1.402141816368299,2.41236022464578,5.204508241296807,0.4383360275567832,0.2782460083860662,-0.7671696658688985,-1.402141816368299,1.266300459067809,0.300850692345373,5.502141816368299,True,4.1,False,4.1,False,5.502141816368299,True,4.1,False,5.502141816368299,True,4.1,False,5.151606362276224,5.095866057709264,True,True,0.75,0.7102463146621404,3.838400482807079,temperature_fahrenheit_as_celsius,2012
8879,US-NC4,US-NC4,2012-10-12,1.91455485,3.1,3.1,1.9551635308047282,1.9551635308047282,2.1459766644708855,4.261352232373907,0.03720519035149396,-0.2084902702672507,-1.3340174201293702,-1.9551635308047284,1.266300459067809,0.300850692345373,5.0551635308047285,True,3.1,False,3.1,False,5.0551635308047285,True,3.1,False,3.1,False,3.1,False,4.566372648103546,4.060496722397451,True,True,0.75,0.49126157851467217,3.5548775473254994,temperature_fahrenheit_as_celsius,2012
9054,US-NR1,US-NR1,2012-03-30,1.52480193,3.4,3.4,1.1767352667547744,1.1767352667547744,0.8302456617278668,2.205840025612136,0.2967845844553128,0.0593741993335382,-0.4803794326656349,-1.1767352667547744,1.266300459067809,0.300850692345373,4.576735266754774,True,3.4,False,3.4,False,4.576735266754774,True,3.4,False,4.576735266754774,True,3.4,False,4.28255145006608,4.520841646179155,True,True,0.75,0.9525011086565257,4.084662381060676,temperature_fahrenheit_as_celsius,2012
9055,US-NR1,US-NR1,2012-04-24,1.95086338,6.9,6.9,-0.9725843918819814,0.9725843918819814,1.1509120630441183,3.214097559014283,0.3714304019819791,0.33040803799096896,-0.08157858773226209,0.9725843918819814,1.266300459067809,0.300850692345373,5.927415608118019,True,6.9,False,6.9,False,5.927415608118019,True,6.9,False,5.927415608118019,True,6.9,False,6.170561706088514,5.927415608118019,True,True,0.75,1.0,5.426701740064002,temperature_fahrenheit_as_celsius,2012
9056,US-NR1,US-NR1,2012-05-10,3.11672433,6.3,6.3,-0.8604000056348404,0.8604000056348404,0.6669955001915919,2.353050604232518,0.26738416171278995,0.18113017330810038,-0.07698760544712732,0.8604000056348404,1.266300459067809,0.300850692345373,5.439599994365159,True,6.3,False,6.3,False,5.439599994365159,True,6.3,False,5.439599994365159,True,6.3,False,5.6546999957738695,5.439599994365159,True,True,0.75,1.0,4.971291653449434,temperature_fahrenheit_as_celsius,2012
9057,US-NR1,US-NR1,2012-05-17,2.92678097,5.2,5.2,0.08943374618530073,0.08943374618530073,0.7211263320405009,2.4615027006181136,0.052150708215749686,-0.10306315463421416,-0.06986772020989802,-0.08943374618530076,1.266300459067809,0.300850692345373,5.289433746185301,True,5.2,False,5.2,False,5.289433746185301,True,5.2,False,5.2,False,5.2,False,5.267075309638976,5.289433746185301,True,True,0.75,1.0,4.731273329393555,temperature_fahrenheit_as_celsius,2012
9058,US-NR1,US-NR1,2012-05-26,4.95693488,4.6,4.6,1.120296350039164,1.120296350039164,1.0625242969530395,2.7841689863363497,-0.05594139876245917,-0.31315237078949654,-0.4653802442440651,-0.4064265900391626,1.266300459067809,0.300850692345373,5.720296350039163,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,5.440222262529373,5.720296350039163,True,True,0.75,1.0,5.6217216827932575,temperature_fahrenheit_as_celsius,2012
9059,US-NR1,US-NR1,2012-06-18,3.64772987,4.5,4.5,0.7487573981088467,0.7487573981088467,1.4180845226193834,3.5336875786186104,0.17205867447042683,-0.18745331833160592,-0.1315584555307535,-0.7487573981088467,1.266300459067809,0.300850692345373,5.248757398108847,True,4.5,False,4.5,False,5.248757398108847,True,4.5,False,4.5,False,4.5,False,5.061568048581635,5.248757398108847,True,True,0.75,1.0,4.73214330752893,temperature_fahrenheit_as_celsius,2012
9060,US-NR1,US-NR1,2012-07-20,4.90813814,5.0,5.0,0.6083369314125701,0.6083369314125701,1.2846886703085643,3.7373500597790312,-0.001761506101979689,-0.2708147628274116,-0.11899911698356722,-0.6083369314125701,1.266300459067809,0.300850692345373,5.60833693141257,True,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,5.456252698559427,5.60833693141257,True,True,0.75,1.0,4.84126476952232,temperature_fahrenheit_as_celsius,2012
9061,US-NR1,US-NR1,2012-08-05,4.44651412,4.3,4.3,1.0516989425347893,1.0516989425347893,1.1904151501959128,3.1213642831317205,-0.040188470667339084,-0.3494212103865284,-0.3379435261865951,-0.7586707025347894,1.266300459067809,0.300850692345373,5.351698942534789,True,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,5.088774206901092,5.351698942534789,True,True,0.75,1.0,4.7170100362900635,temperature_fahrenheit_as_celsius,2012
9062,US-NR1,US-NR1,2012-09-06,2.27308537,4.1,4.1,0.7985915700578635,0.7985915700578635,1.2725190080331341,3.0985809323526343,0.19003424815401443,0.0008779213348972434,-0.30850611008099665,-0.7985915700578636,1.266300459067809,0.300850692345373,4.898591570057863,True,4.1,False,4.1,False,4.898591570057863,True,4.1,False,4.898591570057863,True,4.1,False,4.698943677543397,4.898591570057863,True,True,0.75,1.0,4.195316130207986,temperature_fahrenheit_as_celsius,2012
9063,US-NR1,US-NR1,2012-09-22,1.87364098,2.8,2.8,1.702871668714766,1.702871668714766,1.352411065814678,2.7301950099284,0.03259702410214311,-0.19419430115345165,-1.1017916395472496,-1.702871668714766,1.266300459067809,0.300850692345373,4.502871668714766,True,2.8,False,2.8,False,4.502871668714766,True,2.8,False,2.8,False,2.8,False,4.077153751536074,3.5952554312571343,True,True,0.75,0.4670084339692782,3.7215952947157884,temperature_fahrenheit_as_celsius,2012
9064,US-NR1,US-NR1,2012-10-08,1.09133356,2.9,2.9,1.4865457138024354,1.4865457138024354,0.6594309375604965,1.648177146523705,0.39704298378786773,0.13713009277606786,-0.842800882723159,-1.4865457138024352,1.266300459067809,0.300850692345373,4.386545713802436,True,2.9,False,2.9,False,4.386545713802436,True,2.9,False,4.386545713802436,True,2.9,False,4.014909285351827,3.829808533606182,True,True,0.75,0.6254826373471049,4.092460197887805,temperature_fahrenheit_as_celsius,2012
9065,US-NR1,US-NR1,2012-11-09,0.35118077,1.6,1.6,2.0259393171759976,2.0259393171759976,0.8809409453503089,2.0825253605429963,0.06031615964385227,-0.0863932057734682,-1.4016348637980234,-2.0259393171759976,1.266300459067809,0.300850692345373,3.6259393171759977,True,1.6,False,1.6,False,3.6259393171759977,True,1.6,False,1.6,False,1.6,False,3.119454487881998,2.320356171123919,True,True,0.75,0.35556650933061473,3.071037745990677,temperature_fahrenheit_as_celsius,2012
9066,US-NR1,US-NR1,2012-11-25,0.50399799,0.7,0.7,1.9342167883691097,1.9342167883691097,0.7018688936163775,2.038978636454899,0.03412348828441322,-0.0863932057734682,-1.32905470525246,-1.9342167883691097,1.266300459067809,0.300850692345373,2.63421678836911,True,0.7,False,0.7,False,2.63421678836911,True,0.7,False,0.7,False,0.7,False,2.1506625912768325,1.6896615198838105,True,True,0.75,0.5116600816593428,2.3787696867578645,temperature_fahrenheit_as_celsius,2012
9353,US-Ne1,US-Ne1,2012-01-16,0.1826509,0.1,0.1,1.993518758855565,1.993518758855565,0.7364495921847671,2.022549841721085,0.1758093187916701,0.12091623522222124,-1.3746307224820762,-1.828216958855565,1.266300459067809,0.300850692345373,2.093518758855565,True,0.1,False,0.1,False,2.093518758855565,True,0.1,False,2.093518758855565,True,0.1,False,1.5951390691416738,0.8242490324340874,True,True,0.75,0.3633018396324812,2.093518758855565,temperature_fahrenheit_as_celsius,2012
9354,US-Ne1,US-Ne1,2012-03-04,1.43258238,0.7,0.7,2.2601350167324346,2.2601350167324346,0.9496212764095049,2.4094988467205347,0.03412348828441322,-0.0863932057734682,-1.5224185647210897,-0.7949702567324346,1.266300459067809,0.300850692345373,2.9601350167324343,True,0.7,False,0.7,False,2.9601350167324343,True,0.7,False,0.7,False,0.7,False,2.3951012625493258,1.5146616828021373,True,True,0.75,0.3604482372827114,2.4702440860300916,temperature_fahrenheit_as_celsius,2012
9355,US-Ne1,US-Ne1,2012-04-05,1.64133888,1.1,1.1,3.1546993348070282,3.1546993348070282,1.6642726028580368,3.8113381754181668,-0.013228536713647758,-0.20031865445110414,-2.6564524365519646,-2.072021574807029,1.266300459067809,0.300850692345373,4.254699334807029,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,3.4660245011052715,2.0887198091481523,True,True,0.75,0.3134117404594538,2.6790721607060224,temperature_fahrenheit_as_celsius,2012
9356,US-Ne1,US-Ne1,2012-04-21,1.77846312,1.2,1.2,2.9918372770360286,2.9918372770360286,1.567460636776746,3.7120984980431073,-0.003316253112842677,-0.20671525937464152,-2.2113640821508165,-1.8349110370360286,1.266300459067809,0.300850692345373,4.191837277036028,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,3.4438779577770218,2.270870118325849,True,True,0.75,0.3579306022240438,2.6087540853150175,temperature_fahrenheit_as_celsius,2012
9357,US-Ne1,US-Ne1,2012-05-07,6.72452355,2.1,2.1,3.1532314154203105,3.1532314154203105,1.943454465816152,4.263611840826806,0.02287641824659637,-0.2163671564566621,-2.6732650163500247,3.1532314154203105,1.266300459067809,0.300850692345373,5.253231415420311,True,2.1,False,2.1,False,5.253231415420311,True,2.1,False,2.1,False,2.1,False,4.464923561565232,3.2456760944228638,True,True,0.75,0.3633339718804464,3.841226281905471,temperature_fahrenheit_as_celsius,2012
9358,US-Ne1,US-Ne1,2012-06-08,5.24174643,6.2,6.2,-0.2822126919241934,0.2822126919241934,1.9620090449360226,5.233592506286259,0.09047878387376174,-0.010507801680670871,-0.20138608311237113,0.2822126919241934,1.266300459067809,0.300850692345373,5.917787308075807,True,6.2,False,6.2,False,5.917787308075807,True,6.2,False,6.2,False,6.2,False,5.988340481056855,5.917787308075807,True,True,0.75,1.0,4.964134470161836,temperature_fahrenheit_as_celsius,2012
9359,US-Ne1,US-Ne1,2012-06-24,7.98423499,7.1,7.1,-0.4758395183635457,0.4758395183635457,1.9986928854732362,6.118747064268954,0.08103231715350183,0.06023707721158811,-0.20138608311237113,-0.47583951836354577,1.266300459067809,0.300850692345373,6.624160481636454,True,7.1,False,7.1,False,6.624160481636454,True,7.1,False,6.624160481636454,True,7.1,False,6.743120361227341,6.624160481636454,True,True,0.75,1.0,5.975484041895136,temperature_fahrenheit_as_celsius,2012
9360,US-Ne1,US-Ne1,2012-07-10,8.51385297,7.3,7.3,-0.9498325488370687,0.9498325488370687,1.6892834248137034,5.414937708471382,-0.006878933834785669,0.019119516523017643,-0.29662530152046684,-0.9498325488370689,1.266300459067809,0.300850692345373,6.350167451162931,True,7.3,False,7.3,False,7.3,False,7.3,False,6.350167451162931,True,7.3,False,6.587625588372198,6.489982956768659,True,True,0.75,0.8527998374272264,6.262819204132574,temperature_fahrenheit_as_celsius,2012
9361,US-Ne1,US-Ne1,2012-07-26,9.5725324,7.4,7.4,-1.1463580292991034,1.1463580292991034,1.9473345236125403,5.975406065870869,0.030680852232684516,-0.05929617107620047,-0.29662530152046684,-1.1463580292991034,1.266300459067809,0.300850692345373,6.2536419707008974,True,7.4,False,7.4,False,6.2536419707008974,True,7.4,False,7.4,False,7.4,False,6.540231478025673,6.695301600069275,True,True,0.75,0.6147280185768718,6.329105513605965,temperature_fahrenheit_as_celsius,2012
9362,US-Ne1,US-Ne1,2012-08-27,4.23483533,4.1,4.1,1.4601377372467619,1.4601377372467619,2.4858242236008303,5.746289085766173,0.3213706732939186,0.09667352126284764,-0.8552600131647741,-1.190467077246761,1.266300459067809,0.300850692345373,5.5601377372467615,True,4.1,False,4.1,False,5.5601377372467615,True,4.1,False,5.5601377372467615,True,4.1,False,5.195103302935071,5.19551251080234,True,True,0.75,0.75028025292192,3.7031623013216204,temperature_fahrenheit_as_celsius,2012
9363,US-Ne1,US-Ne1,2012-10-14,2.94805649,0.9,0.9,3.668816962102551,3.668816962102551,1.9788059347033062,4.281154104106237,0.006404352742704061,-0.18454240407143102,-3.2934614935195614,0.427296017897449,1.266300459067809,0.300850692345373,4.568816962102551,True,0.9,False,0.9,False,4.568816962102551,True,0.9,False,0.9,False,0.9,False,3.6516127215769134,2.1523270510657424,True,True,0.75,0.34134356224412193,2.58428503770982,temperature_fahrenheit_as_celsius,2012
9364,US-Ne1,US-Ne1,2012-11-15,0.97360908,0.8,0.8,2.806704673698014,2.806704673698014,1.4401767226889306,2.677411612945075,0.03412348828441322,-0.05827644254540797,-1.8962589632026565,-2.4594865136980144,1.266300459067809,0.300850692345373,3.6067046736980144,True,0.8,False,0.8,False,3.6067046736980144,True,0.8,False,0.8,False,0.8,False,2.9050285052735108,1.797970183548725,True,True,0.75,0.35556650933061473,2.444457697957029,temperature_fahrenheit_as_celsius,2012
9671,US-Ne2,US-Ne1,2012-01-16,0.24840409,0.1,0.1,1.993518758855565,1.993518758855565,0.7364495921847671,2.022549841721085,0.1758093187916701,0.12091623522222124,-1.3746307224820762,-1.6967105788555648,1.266300459067809,0.300850692345373,2.093518758855565,True,0.1,False,0.1,False,2.093518758855565,True,0.1,False,2.093518758855565,True,0.1,False,1.5951390691416738,0.8242490324340874,True,True,0.75,0.3633018396324812,2.093518758855565,temperature_fahrenheit_as_celsius,2012
9672,US-Ne2,US-Ne1,2012-03-04,0.94701812,0.0,0.0,2.659246373934205,2.659246373934205,1.0230846846774095,2.5722356229421215,0.18648548398420184,0.14008988845512882,-1.8279455484260907,-0.7652101339342049,1.266300459067809,0.300850692345373,2.659246373934205,True,0.0,False,0.0,False,2.659246373934205,True,0.0,False,2.659246373934205,True,0.0,False,1.9944347804506537,0.9661090996863017,True,True,0.75,0.3633018396324812,2.1281329107486764,temperature_fahrenheit_as_celsius,2012
9673,US-Ne2,US-Ne1,2012-04-05,1.37119667,1.1,1.1,3.1546993348070282,3.1546993348070282,1.6642726028580368,3.8113381754181668,-0.013228536713647758,-0.20031865445110414,-2.6564524365519646,-2.612305994807028,1.266300459067809,0.300850692345373,4.254699334807029,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,3.4660245011052715,2.0887198091481523,True,True,0.75,0.3134117404594538,2.6790721607060224,temperature_fahrenheit_as_celsius,2012
9674,US-Ne2,US-Ne1,2012-04-21,1.64656158,0.8,0.8,3.2151729149386603,3.2151729149386603,1.5945448500461201,3.7711082640840248,-0.003316253112842677,-0.20671525937464152,-2.622376224727326,-1.5220497549386605,1.266300459067809,0.300850692345373,4.015172914938661,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,3.211379686203995,1.950808777698429,True,True,0.75,0.3579306022240438,2.3646945863685804,temperature_fahrenheit_as_celsius,2012
