row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
10152,US-Oho,US-Oho,2012-08-19,5.25174217,4.2,4.2,1.1541077298101867,1.1541077298101867,0.4111655982008775,0.7170243577515478,0.10245853860342406,0.19922588012299758,-0.36171874233035345,0.9493766101898129,1.266300459067809,0.300850692345373,5.3541077298101865,True,4.2,False,5.3541077298101865,True,5.3541077298101865,True,5.3541077298101865,True,5.3541077298101865,True,4.2,False,5.06558079735764,5.3541077298101865,True,True,0.75,1.0,5.3541077298101865,wind_x3.6,2012
10183,US-Ro1,US-Ro1,2012-01-09,0.34231096,0.1,0.1,0.8693566984922516,0.8693566984922516,0.560503567393818,4.943100980447964,0.27812373644725186,0.1552641200633371,-0.4995624181442352,-0.3847347784922517,1.266300459067809,0.300850692345373,0.9693566984922516,True,0.1,False,0.1,False,0.9693566984922516,True,0.1,False,0.9693566984922516,True,0.1,False,0.7520175238691887,0.9693566984922516,True,True,0.75,1.0,0.8196503831823108,wind_x3.6,2012
10184,US-Ro1,US-Ro1,2012-01-18,0.36324605,0.0,0.0,0.248176979502961,0.248176979502961,0.41215819811518384,3.30532976023821,0.1257963140750102,-0.00989742250058102,-0.09006325732570837,0.248176979502961,1.266300459067809,0.300850692345373,0.248176979502961,True,0.0,False,0.0,False,0.248176979502961,True,0.0,False,0.0,False,0.0,False,0.18613273462722074,0.248176979502961,True,True,0.75,1.0,0.5198569471613749,wind_x3.6,2012
10185,US-Ro1,US-Ro1,2012-02-19,1.17075601,0.1,0.1,1.1455299293745766,1.1455299293745766,0.46496919648102714,1.2229567313028276,0.12969369196836295,0.25383000773810926,-0.45444183458633336,0.9959820906254233,1.266300459067809,0.300850692345373,1.2455299293745767,True,0.1,False,0.1,False,1.2455299293745767,True,0.1,False,1.2455299293745767,True,0.1,False,0.9591474470309325,1.22067312525096,True,True,0.75,0.9783010434854479,1.0826977171019434,wind_x3.6,2012
10186,US-Ro1,US-Ro1,2012-03-13,2.86716205,1.3,1.3,1.2599138241337742,1.2599138241337742,0.22010981280641737,1.9759391188252675,0.3474311212012353,0.12944382804424182,-0.42682534446423376,1.2599138241337742,1.266300459067809,0.300850692345373,2.5599138241337744,True,2.5599138241337744,True,1.3,False,2.5599138241337744,True,1.3,False,2.5599138241337744,True,1.3,False,2.2449353681003306,2.375281264881279,True,True,0.75,0.8534562001655666,2.289235777192779,wind_x3.6,2012
10187,US-Ro1,US-Ro1,2012-03-29,1.634407,1.6,1.6,1.0244669270236866,1.0244669270236866,0.39155916238824523,3.406155298447195,0.23611897891823955,0.0047506365562686795,-0.2746504262462103,-0.9556529270236869,1.266300459067809,0.300850692345373,2.6244669270236867,True,1.6,False,1.6,False,2.6244669270236867,True,1.6,False,2.6244669270236867,True,1.6,False,2.368350195267765,2.3500369413604414,True,True,0.75,0.7321241140887506,2.3312100364501163,wind_x3.6,2012
10188,US-Ro1,US-Ro1,2012-04-14,2.63716213,2.4,2.4,0.7976051809931378,0.7976051809931378,0.664365918886943,3.951986555753423,0.1677132071071631,-0.016220493022179372,-0.3969435492042323,-0.32328092099313743,1.266300459067809,0.300850692345373,3.1976051809931376,True,2.4,False,2.4,False,3.1976051809931376,True,2.4,False,2.4,False,2.4,False,2.998203885744853,3.1976051809931376,True,True,0.75,1.0,3.037180848055959,wind_x3.6,2012
10189,US-Ro1,US-Ro1,2012-05-25,4.06585915,2.4,2.4,1.7971673324909658,1.7971673324909658,0.6749425429536824,2.9422949216712846,0.00960798793699847,-0.2163671564566621,-1.1076853403906644,1.5345509675090336,1.266300459067809,0.300850692345373,4.197167332490966,True,2.4,False,2.4,False,4.197167332490966,True,2.4,False,2.4,False,2.4,False,3.747875499368224,2.9964039593673433,True,True,0.75,0.3318577789530021,3.8812674348106517,wind_x3.6,2012
10190,US-Ro1,US-Ro1,2012-06-01,1.98686512,1.6,1.6,1.4382699739651357,1.4382699739651357,0.299306595812589,0.7453292861250174,0.17994729339537652,0.03421685312816365,-0.5774547562537053,-0.6645397339651358,1.266300459067809,0.300850692345373,3.0382699739651358,True,3.0382699739651358,True,3.0382699739651358,True,3.0382699739651358,True,3.0382699739651358,True,3.0382699739651358,True,1.6,False,2.6787024804738517,2.156576028292845,True,True,0.75,0.38697604647786144,3.0382699739651358,wind_x3.6,2012
10191,US-Ro1,US-Ro1,2012-07-03,5.52876168,4.4,4.4,0.6782783114460249,0.6782783114460249,0.889945325878777,2.1915179097164286,0.19125889097921,-0.1653384712362657,-0.1315584555307535,0.6782783114460249,1.266300459067809,0.300850692345373,5.0782783114460255,True,4.4,False,4.4,False,5.0782783114460255,True,4.4,False,4.4,False,4.4,False,4.908708733584519,5.0782783114460255,True,True,0.75,1.0,5.324136777286149,wind_x3.6,2012
10192,US-Ro1,US-Ro1,2012-08-13,5.38573009,4.4,4.4,0.21696840637938059,0.21696840637938059,0.7455687851095514,1.6079072405363242,0.05385075139950768,-0.09985523179998805,-0.06986772020989802,0.21696840637938064,1.266300459067809,0.300850692345373,4.616968406379381,True,4.4,False,4.4,False,4.616968406379381,True,4.4,False,4.4,False,4.4,False,4.562726304784536,4.616968406379381,True,True,0.75,1.0,4.872902591106612,wind_x3.6,2012
10193,US-Ro1,US-Ro1,2012-08-20,5.02012703,4.6,4.6,0.22824487587857023,0.22824487587857023,0.5231766719415952,1.3065159113581162,-0.18611470435121458,-0.06410755746202729,-0.021081618597677366,0.22824487587857023,1.266300459067809,0.300850692345373,4.828244875878569,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.771183656908927,4.828244875878569,True,True,0.75,1.0,4.828244875878569,wind_x3.6,2012
10194,US-Ro1,US-Ro1,2012-08-29,4.92145436,5.6,5.6,-0.8862872874989419,0.8862872874989419,1.450236515841814,3.849474787608827,0.14474699634830143,0.011082765103017889,-0.20685006535766953,0.47080399250105687,1.266300459067809,0.300850692345373,4.713712712501057,True,5.6,False,5.6,False,4.713712712501057,True,5.6,False,4.713712712501057,True,5.6,False,4.935284534375793,4.713712712501057,True,True,0.75,1.0,5.987697100318902,wind_x3.6,2012
10195,US-Ro1,US-Ro1,2012-09-05,3.63143043,3.8,3.8,-0.3160020052993948,0.3160020052993948,0.8576496241247045,3.4534021097024508,0.13133299794370576,-0.02382936613805495,-0.06408623776479849,0.021137134700604854,1.266300459067809,0.300850692345373,3.483997994700605,True,3.8,False,3.8,False,3.483997994700605,True,3.8,False,3.8,False,3.8,False,3.562998496025454,3.483997994700605,True,True,0.75,1.0,3.757535392818375,wind_x3.6,2012
10196,US-Ro1,US-Ro1,2012-09-14,0.85182354,1.8,1.8,0.9367315759537362,0.9367315759537362,0.3181252127548611,1.0740521496776945,0.12306469808976707,0.06069623658343273,-0.228981917646658,-0.9367315759537362,1.266300459067809,0.300850692345373,2.736731575953736,True,1.8,False,1.8,False,2.736731575953736,True,1.8,False,2.736731575953736,True,1.8,False,2.502548681965302,2.6564067916738265,True,True,0.75,0.9142499448701441,2.736731575953736,wind_x3.6,2012
10197,US-Ro1,US-Ro1,2012-09-30,0.16941805,0.6,0.6,1.145119601230539,1.145119601230539,0.4069042073350388,1.3731839937921335,0.2255249943828937,-0.004482117368720631,-0.3982279325023501,-1.145119601230539,1.266300459067809,0.300850692345373,1.745119601230539,True,0.6,False,0.6,False,1.745119601230539,True,0.6,False,0.6,False,0.6,False,1.4588397009229042,1.6078427351950046,True,True,0.75,0.8801200626659282,1.745119601230539,wind_x3.6,2012
10198,US-Ro1,US-Ro1,2012-10-07,0.16368632,0.6,0.6,0.8775596020999347,0.8775596020999347,0.5225237700408959,2.6439590628946203,0.18217650581886558,0.09107404061553998,-0.4419292071004169,-0.8775596020999346,1.266300459067809,0.300850692345373,1.4775596020999346,True,0.6,False,0.6,False,1.4775596020999346,True,0.6,False,1.4775596020999346,True,0.6,False,1.2581697015749511,1.4775596020999346,True,True,0.75,1.0,0.973794450252064,wind_x3.6,2012
10908,US-SCg,US-SCg,2012-01-04,0.60328877,0.1,0.1,1.1565644500795615,1.1565644500795615,0.5738429003298066,3.0868761904059263,0.32175606893198705,0.14682896677117302,-0.5050302815059634,-0.14998691007956144,1.266300459067809,0.300850692345373,1.2565644500795616,True,0.1,False,0.1,False,1.2565644500795616,True,0.1,False,1.2565644500795616,True,0.1,False,0.9674233375596711,0.9799526163117576,True,True,0.75,0.7608331868156802,0.8653050490320474,wind_x3.6,2012
10909,US-SCg,US-SCg,2012-01-20,0.55869432,0.5,0.5,1.0975663093748949,1.0975663093748949,0.2545483135866244,0.9062459852860691,0.1832803751462526,0.21444932016268337,-0.38445346569769995,-0.9801776693748948,1.266300459067809,0.300850692345373,1.5975663093748949,True,1.5975663093748949,True,1.5975663093748949,True,1.5975663093748949,True,1.5975663093748949,True,1.5975663093748949,True,0.5,False,1.323174732031171,1.206252294320878,True,True,0.75,0.6434711855569939,1.5975663093748949,wind_x3.6,2012
10910,US-SCg,US-SCg,2012-02-05,0.8308019,0.6,0.6,1.1401404863024724,1.1401404863024724,0.3620450161914013,1.9235035252433845,0.29715297957069947,0.04163964514616328,-0.3982279325023501,-0.6785366863024724,1.266300459067809,0.300850692345373,1.7401404863024723,True,0.6,False,0.6,False,1.7401404863024723,True,0.6,False,1.7401404863024723,True,0.6,False,1.4551053647268541,1.6034605162524938,True,True,0.75,0.8801200626659282,1.5578983739984746,wind_x3.6,2012
10911,US-SCg,US-SCg,2012-02-21,0.94688078,0.2,0.2,1.6672532891664926,1.6672532891664926,0.4075708025560743,1.8989182218389995,0.14809018324996093,0.03037152366702312,-0.8505832985001911,-0.1734917291664928,1.266300459067809,0.300850692345373,1.8672532891664926,True,0.2,False,0.2,False,1.8672532891664926,True,0.2,False,1.8672532891664926,True,0.2,False,1.4504399668748695,1.0110211046287525,True,True,0.75,0.48644144827820673,1.5855454543776164,wind_x3.6,2012
10912,US-SCg,US-SCg,2012-03-08,0.98265153,0.4,0.4,1.2765172333056003,1.2765172333056003,0.4652968081336652,1.998100382749124,0.2761975085478369,0.1092117842145622,-0.4232172098347014,-0.11121417330560024,1.266300459067809,0.300850692345373,1.6765172333056002,True,0.4,False,0.4,False,1.6765172333056002,True,0.4,False,1.6765172333056002,True,0.4,False,1.3573879249792002,1.269100992085363,True,True,0.75,0.6808376490419844,1.340513023169271,wind_x3.6,2012
10913,US-SCg,US-SCg,2012-03-15,0.63220926,1.5,1.5,1.442698708823885,1.442698708823885,0.243550399857711,1.1382629462447742,0.3215380541980508,0.18670942130684676,-0.6960651270791973,-1.4426987088238852,1.266300459067809,0.300850692345373,2.942698708823885,True,2.942698708823885,True,1.5,False,2.942698708823885,True,1.5,False,2.942698708823885,True,1.5,False,2.5820240316179137,2.442736614554608,True,True,0.75,0.6534535650365589,2.8246092293704237,wind_x3.6,2012
10914,US-SCg,US-SCg,2012-04-16,1.86151878,2.1,2.1,1.1592622393323662,1.1592622393323662,0.186351814478632,0.715583248960534,0.09512408353805736,-0.0014847114350017739,-0.36171874233035345,-1.1592622393323662,1.266300459067809,0.300850692345373,3.259262239332366,True,3.259262239332366,True,3.259262239332366,True,3.259262239332366,True,3.259262239332366,True,2.1,False,2.1,False,2.9694466794992747,2.6421839119652963,True,True,0.75,0.46769737991081894,3.259262239332366,wind_x3.6,2012
10915,US-SCg,US-SCg,2012-05-11,0.89191575,1.3,1.3,1.9539664369620326,1.9539664369620326,0.37826407001548307,1.0585511441870266,-0.09910873465500124,-0.17748718555592918,-1.0884578589949505,-1.9539664369620326,1.266300459067809,0.300850692345373,3.253966436962033,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,2.7654748277215244,2.2884080078267592,True,True,0.75,0.5058469731770346,3.0299327462485097,wind_x3.6,2012
10916,US-SCg,US-SCg,2012-06-28,1.09742463,0.7,0.7,2.427858593288261,2.427858593288261,0.7630159895756573,1.8902435064027856,0.0259928714526156,-0.15032429031142033,-1.4981826385962924,-1.6330093332882611,1.266300459067809,0.300850692345373,3.127858593288261,True,0.7,False,0.7,False,3.127858593288261,True,0.7,False,0.7,False,0.7,False,2.5208939449661956,1.5507523682092312,True,True,0.75,0.35041265193990695,2.905156507536364,wind_x3.6,2012
10917,US-SCg,US-SCg,2012-07-14,0.98495091,2.5,2.5,1.4845632833821831,1.4845632833821831,0.6221266456669324,2.533272474129068,0.2918875112683993,0.0707275039936238,-0.6364268502708601,-1.484563283382183,1.266300459067809,0.300850692345373,3.984563283382183,True,2.5,False,2.5,False,3.984563283382183,True,2.5,False,3.984563283382183,True,2.5,False,3.6134224625366373,3.3170372737697122,True,True,0.75,0.5503553017344668,3.8990396691568097,wind_x3.6,2012
10918,US-SCg,US-SCg,2012-07-21,0.74330036,0.8,0.8,2.22715098340087,2.22715098340087,0.6658676017824405,2.065510244711437,0.0259928714526156,-0.1456824745086554,-1.1693976611012649,-2.22715098340087,1.266300459067809,0.300850692345373,3.02715098340087,True,0.8,False,0.8,False,3.02715098340087,True,0.8,False,0.8,False,0.8,False,2.470363237550653,1.5699832107653235,True,True,0.75,0.34572564523198857,2.9015121928098067,wind_x3.6,2012
10919,US-SCg,US-SCg,2012-07-30,0.53551938,1.3,1.3,1.8574056068331868,1.8574056068331868,0.5031347938744497,1.2690639386225935,-0.23771489535257662,-0.15032429031142033,-0.8289206467284311,-1.8574056068331868,1.266300459067809,0.300850692345373,3.157405606833187,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,2.6930542051248905,2.1904545919919403,True,True,0.75,0.4794077226406864,3.099515977895421,wind_x3.6,2012
10920,US-SCg,US-SCg,2012-08-15,-0.07839312,0.8,0.8,1.9575926415142741,1.9575926415142741,0.528288957990718,2.2890086138229555,0.0259928714526156,-0.1456824745086554,-0.9557942324925203,-1.9575926415142741,1.266300459067809,0.300850692345373,2.7575926415142744,True,0.8,False,0.8,False,2.7575926415142744,True,0.8,False,0.8,False,0.8,False,2.2681944811357058,1.743335867349228,True,True,0.75,0.4818856831314614,2.6266475508170926,wind_x3.6,2012
10921,US-SCg,US-SCg,2012-08-31,-0.26643138,0.1,0.1,2.2081911797841105,2.2081911797841105,0.45389206414763217,1.8604578326203864,0.18606659786487761,0.026101567770769663,-1.281722836103399,-2.2081911797841105,1.266300459067809,0.300850692345373,2.3081911797841106,True,0.1,False,0.1,False,2.3081911797841106,True,0.1,False,2.3081911797841106,True,0.1,False,1.756143384838083,0.8752524963405138,True,True,0.75,0.35108033373102615,2.0500438030744235,wind_x3.6,2012
10922,US-SCg,US-SCg,2012-09-07,0.36250423,1.0,1.0,1.5575328038438419,1.5575328038438419,0.3897140575820853,1.1494861399672338,-0.23364354403090395,-0.20671525937464152,-0.6960651270791973,-1.5575328038438419,1.266300459067809,0.300850692345373,2.557532803843842,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,2.1681496028828815,1.800006906372053,True,True,0.75,0.5136372758234771,2.5121919311468046,wind_x3.6,2012
10923,US-SCg,US-SCg,2012-09-16,-0.06621484,0.5,0.5,1.7662501573370375,1.7662501573370375,0.68220134111207,2.5999526678016736,0.06747421529380666,-0.10575769989460461,-0.8456004343095311,-1.7662501573370377,1.266300459067809,0.300850692345373,2.2662501573370375,True,0.5,False,0.5,False,2.2662501573370375,True,0.5,False,0.5,False,0.5,False,1.8246876180027782,1.1377032570751888,True,True,0.75,0.3610492287438204,1.9079196067507205,wind_x3.6,2012
10924,US-SCg,US-SCg,2012-10-02,0.26511401,0.2,0.2,1.6116446394547737,1.6116446394547737,0.9484156363573178,2.868850207676057,0.18606659786487761,0.026101567770769663,-1.0625678059508827,-1.4814166194547735,1.266300459067809,0.300850692345373,1.8116446394547736,True,0.2,False,0.2,False,1.8116446394547736,True,0.2,False,1.8116446394547736,True,0.2,False,1.4087334795910802,0.983479317274941,True,True,0.75,0.4861365204800951,1.7024410258359632,wind_x3.6,2012
10925,US-SCg,US-SCg,2012-10-25,0.44154221,0.0,0.0,1.4793159499403934,1.4793159499403934,0.5442876169305682,2.6706175700336967,0.38145969839110055,0.1996593619584639,-0.806150441032979,-0.5962315299403935,1.266300459067809,0.300850692345373,1.4793159499403934,True,0.0,False,0.0,False,1.4793159499403934,True,0.0,False,1.4793159499403934,True,0.0,False,1.109486962455295,0.7624387267889702,True,True,0.75,0.5153995174727153,0.9740992775489457,wind_x3.6,2012
10926,US-SCg,US-SCg,2012-11-03,0.07741946,0.1,0.1,1.0264188437880755,1.0264188437880755,0.1638729311095036,1.1025786693354005,0.23925169626383577,0.3110369822668345,-0.2608759594415601,-1.0264188437880755,1.266300459067809,0.300850692345373,1.1264188437880756,True,1.1264188437880756,True,0.1,False,1.1264188437880756,True,0.1,False,1.1264188437880756,True,0.1,False,0.8698141328410566,1.0722965504538855,True,True,0.75,0.9472707524206712,1.1264188437880756,wind_x3.6,2012
10927,US-SCg,US-SCg,2012-12-21,0.7756259,0.1,0.1,0.9213526885274952,0.9213526885274952,0.17636770157316492,1.1509034424903606,0.23925169626383577,0.3110369822668345,-0.2608759594415601,0.4298991114725048,1.266300459067809,0.300850692345373,1.0213526885274953,True,1.0213526885274953,True,0.1,False,1.0213526885274953,True,0.1,False,1.0213526885274953,True,0.1,False,0.7910145163956214,1.0213526885274953,True,True,0.75,1.0,1.0213526885274953,wind_x3.6,2012
10928,US-SCg,US-SCg,2012-12-28,1.06885708,0.1,0.1,1.206923550382649,1.206923550382649,0.1851014589319041,1.7874286755799118,0.5164742512286594,0.37834317564614867,-0.4168177410913049,0.7307906096173509,1.266300459067809,0.300850692345373,1.306923550382649,True,1.306923550382649,True,0.1,False,1.306923550382649,True,0.1,False,1.306923550382649,True,0.1,False,1.0051926627869867,1.306923550382649,True,True,0.75,1.0,1.1086507068178464,wind_x3.6,2012
11241,US-SCs,US-SCg,2012-01-04,1.26211132,0.2,0.2,1.1140490350745142,1.1140490350745142,0.5670585291454591,3.0752284482120955,0.32175606893198705,0.14682896677117302,-0.4759489710625268,1.010173604925486,1.266300459067809,0.300850692345373,1.3140490350745142,True,0.2,False,0.2,False,1.3140490350745142,True,0.2,False,1.3140490350745142,True,0.2,False,1.0355367763058856,1.0987027198372146,True,True,0.75,0.8066994284296507,0.9291840436999801,wind_x3.6,2012
11242,US-SCs,US-SCg,2012-01-20,0.45743828,1.1,1.1,0.8860597318024475,0.8860597318024475,0.2570877118752967,0.8916906384098999,0.08270548214783652,0.1716470082369485,-0.27088356281448894,-0.8860597318024476,1.266300459067809,0.300850692345373,1.9860597318024475,True,1.9860597318024475,True,1.9860597318024475,True,1.9860597318024475,True,1.9860597318024475,True,1.9860597318024475,True,1.1,False,1.7645447988518357,1.8352537589945168,True,True,0.75,0.8298015727436828,1.9860597318024475,wind_x3.6,2012
11243,US-SCs,US-SCg,2012-02-05,1.32602016,1.4,1.4,0.7790909572172142,0.7790909572172142,0.3133588012443235,1.878421853995804,0.2260853554649622,0.06432160474999049,-0.24521301014061178,-0.7790909572172142,1.266300459067809,0.300850692345373,2.1790909572172144,True,2.1790909572172144,True,1.4,False,2.1790909572172144,True,1.4,False,2.1790909572172144,True,1.4,False,1.9843182179129106,2.1152442760324197,True,True,0.75,0.9180497725030151,2.116558035953738,wind_x3.6,2012
11244,US-SCs,US-SCg,2012-02-21,1.32303957,0.9,0.9,1.3710412681565798,1.3710412681565798,0.271191242541157,1.7959566423967133,0.3474311212012353,0.12944382804424182,-0.44167443917569016,-0.5249621281565799,1.266300459067809,0.300850692345373,2.27104126815658,True,2.27104126815658,True,0.9,False,2.27104126815658,True,0.9,False,2.27104126815658,True,0.9,False,1.928280951117435,1.8483834349590051,True,True,0.75,0.6917249370867916,2.0732146084292573,wind_x3.6,2012
