row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
13358,US-SRS,US-SRG,2012-10-06,1.54014981,1.5,1.5,1.299206949330395,1.299206949330395,1.4836450925461722,11.72224400147526,0.15061280604082639,-0.06601370565593442,-0.7964093038061532,-1.2189073293303951,1.266300459067809,0.300850692345373,2.799206949330395,True,1.5,False,1.5,False,2.799206949330395,True,1.5,False,1.5,False,1.5,False,2.474405211997796,2.43596995786141,True,True,0.75,0.7204163727293824,2.089352438552193,wind_x10,2012
13359,US-SRS,US-SRG,2012-11-07,0.59969274,0.5,0.5,1.9475656510391919,1.9475656510391919,1.0721667235702266,6.325064601941344,0.04331072256009665,-0.13760805722228,-1.2366830224790735,-1.7481801710391918,1.266300459067809,0.300850692345373,2.447565651039192,True,0.5,False,0.5,False,2.447565651039192,True,0.5,False,0.5,False,0.5,False,1.960674238279394,1.4552516572475604,True,True,0.75,0.4904849583570404,1.3842992644258458,wind_x10,2012
13360,US-SRS,US-SRG,2012-11-23,0.69102721,0.4,0.4,1.6812949896378633,1.6812949896378633,1.5848323984136476,10.879771555049368,0.17173840044066147,0.021678111979113228,-1.4239098816361262,-1.0992405696378633,1.266300459067809,0.300850692345373,2.0812949896378634,True,0.4,False,0.4,False,2.0812949896378634,True,0.4,False,2.0812949896378634,True,0.4,False,1.6609712422283973,1.2178515697423347,True,True,0.75,0.48644144827820673,0.9744720897087871,wind_x10,2012
13361,US-SRS,US-SRG,2012-12-09,0.31176063,0.7,0.7,1.201109049409562,1.201109049409562,1.3216410566553256,9.977486106760113,0.3039107450138053,0.18147126382732065,-0.7412961110103004,-1.201109049409562,1.266300459067809,0.300850692345373,1.901109049409562,True,0.7,False,0.7,False,1.901109049409562,True,0.7,False,1.901109049409562,True,0.7,False,1.6008317870571713,1.8530435426140626,True,True,0.75,0.9599823955875386,1.290902743916909,wind_x10,2012
13362,US-SRS,US-SRG,2012-12-18,1.06344933,0.1,0.1,1.6576185936530892,1.6576185936530892,0.8859473041293762,6.77301023549864,0.1758093187916701,0.13737256463395953,-1.187940221549049,0.26928006634691104,1.266300459067809,0.300850692345373,1.7576185936530893,True,0.1,False,0.1,False,1.7576185936530893,True,0.1,False,1.7576185936530893,True,0.1,False,1.343213945239817,0.950280620285595,True,True,0.75,0.5129531145109392,1.1122222214421127,wind_x10,2012
13363,US-SRS,US-SRG,2012-12-25,0.69793985,0.7,0.7,0.932753899206553,0.932753899206553,1.2248347339006176,9.949245424116366,0.18217650581886558,0.12552524572206455,-0.6177186047541606,-0.932753899206553,1.266300459067809,0.300850692345373,1.632753899206553,True,0.7,False,0.7,False,1.632753899206553,True,0.7,False,1.632753899206553,True,0.7,False,1.3995654244049147,1.6266421252415855,True,True,0.75,0.9934476028777081,1.3372155514530757,wind_x10,2012
13912,US-Slt,US-Slt,2012-01-14,0.32361888,0.5,0.5,-0.0017560827305009852,0.0017560827305009852,4.849511570632607,46.96708665641561,0.10239545445162525,-0.04083505767764557,-0.7529232306932192,0.0017560827305009852,1.266300459067809,0.300850692345373,0.498243917269499,True,0.5,False,0.5,False,0.498243917269499,True,0.5,False,0.5,False,0.5,False,0.49868293795212426,0.498243917269499,True,True,0.75,1.0,0.5351470625525726,wind_x10,2012
13913,US-Slt,US-Slt,2012-03-11,0.70816982,1.6,1.6,0.2831816747446979,0.2831816747446979,2.338474126686011,22.451930389964435,0.11023385310379809,-0.02144069776041775,-0.26385913432711383,-0.283181674744698,1.266300459067809,0.300850692345373,1.8831816747446979,True,1.6,False,1.6,False,1.8831816747446979,True,1.6,False,1.6,False,1.6,False,1.8123862560585235,1.8831816747446979,True,True,0.75,1.0,1.7108173695350755,wind_x10,2012
13914,US-Slt,US-Slt,2012-03-18,0.68096081,1.0,1.0,2.0646245464773294,2.0646245464773294,0.6298125332747263,5.643255755096829,0.03412348828441322,-0.0863932057734682,-1.330470575093167,-2.0646245464773294,1.266300459067809,0.300850692345373,3.0646245464773294,True,1.0,False,1.0,False,3.0646245464773294,True,1.0,False,1.0,False,1.0,False,2.548468409857997,1.7341113430692476,True,True,0.75,0.35556650933061473,2.5135023230230757,wind_x10,2012
13915,US-Slt,US-Slt,2012-03-27,0.9868028,1.1,1.1,0.5920185044179009,0.5920185044179009,3.9186888259013717,37.0155173350966,0.1896213586457749,0.06303524493444877,-0.7641096527904844,-0.5920185044179009,1.266300459067809,0.300850692345373,1.692018504417901,True,1.1,False,1.1,False,1.692018504417901,True,1.1,False,1.692018504417901,True,1.1,False,1.5440138783134258,1.692018504417901,True,True,0.75,1.0,1.053139713184433,wind_x10,2012
13916,US-Slt,US-Slt,2012-04-03,1.51485544,1.5,1.5,0.7547186965088486,0.7547186965088486,2.829806845403288,25.775566076710767,0.1282521054381261,-0.006568595940158774,-0.3451605415921654,-0.7250078165088485,1.266300459067809,0.300850692345373,2.2547186965088484,True,1.5,False,1.5,False,2.2547186965088484,True,1.5,False,1.5,False,1.5,False,2.0660390223816365,2.1038594728648286,True,True,0.75,0.800111982991995,1.7530229313155,wind_x10,2012
13917,US-Slt,US-Slt,2012-04-19,1.02961481,2.1,2.1,1.820856430246959,1.820856430246959,0.43914737313666175,2.247301695962021,0.03259702410214311,-0.19419430115345165,-0.9728847788314998,-1.820856430246959,1.266300459067809,0.300850692345373,3.920856430246959,True,2.1,False,2.1,False,3.920856430246959,True,2.1,False,2.1,False,2.1,False,3.4656423226852193,2.9945168041717123,True,True,0.75,0.49126157851467217,3.585723335658135,wind_x10,2012
13918,US-Slt,US-Slt,2012-07-24,6.15021982,5.9,5.9,-1.5411639500897263,1.5411639500897263,3.26352509537516,27.478426858066047,0.04264443613545771,-0.225544096686382,-0.5968973888235994,-1.5411639500897263,1.266300459067809,0.300850692345373,4.358836049910274,True,5.9,False,5.9,False,4.358836049910274,True,5.9,False,5.9,False,5.9,False,4.744127037432706,4.999139270820267,True,True,0.75,0.5845327027843376,5.835009962377632,wind_x10,2012
13919,US-Slt,US-Slt,2012-08-09,4.11207361,4.3,4.3,0.5255334657856133,0.5255334657856133,1.8529301331772128,14.94355743841355,0.02339003624411304,-0.1806379490276592,-0.2300595037673734,-0.5255334657856133,1.266300459067809,0.300850692345373,4.825533465785613,True,4.3,False,4.3,False,4.825533465785613,True,4.3,False,4.3,False,4.3,False,4.694150099339209,4.825533465785613,True,True,0.75,1.0,5.248224278997681,wind_x10,2012
13920,US-Slt,US-Slt,2012-09-10,3.63236099,3.4,3.4,-0.20171227107045414,0.20171227107045414,2.810677852578212,27.166326089806056,0.12963295475994777,-0.027956101642465623,-0.174517860833647,-0.20171227107045414,1.266300459067809,0.300850692345373,3.1982877289295457,True,3.4,False,3.4,False,3.1982877289295457,True,3.4,False,3.4,False,3.4,False,3.248715796697159,3.1982877289295457,True,True,0.75,1.0,3.0435812386168952,wind_x10,2012
13921,US-Slt,US-Slt,2012-10-05,2.43947691,2.7,2.7,0.9013598853850839,0.9013598853850839,1.3774810995046904,10.233324765311178,0.18065004163659548,0.019612534776020738,-0.5322736073029382,-0.9013598853850839,1.266300459067809,0.300850692345373,3.601359885385084,True,2.7,False,2.7,False,3.601359885385084,True,2.7,False,3.601359885385084,True,2.7,False,3.376019914038813,3.5910808555270366,True,True,0.75,0.988596086840878,3.092633443377779,wind_x10,2012
13922,US-Slt,US-Slt,2012-10-21,1.05793731,1.8,1.8,0.45849176388857416,0.45849176388857416,2.4496539257522474,23.804591359802117,0.1500157576940765,-0.006335636164601421,-0.2513081039724278,-0.45849176388857416,1.266300459067809,0.300850692345373,2.258491763888574,True,1.8,False,1.8,False,2.258491763888574,True,1.8,False,1.8,False,1.8,False,2.1438688229164304,2.258491763888574,True,True,0.75,1.0,1.7450626625442052,wind_x10,2012
14160,US-Tw2,US-Bi1,2012-05-23,1.76254923,1.0,1.0,1.7798283963077453,1.7798283963077453,3.6522427583371324,29.859355895226493,0.028907502039172674,-0.1456824745086554,-1.1887918013814678,-0.2547299363077451,1.266300459067809,0.300850692345373,2.779828396307745,True,1.0,False,1.0,False,2.779828396307745,True,1.0,False,1.0,False,1.0,False,2.334871297230809,1.6282558624968941,True,True,0.75,0.3529867619823412,2.2360043023176672,wind_x10,2012
14161,US-Tw2,US-Bi1,2012-06-08,1.79122328,1.8,1.8,1.397861124070512,1.397861124070512,3.3140100537618054,27.896609903857843,0.18025994956646535,-0.006003644576947297,-0.530960423866015,-1.397861124070512,1.266300459067809,0.300850692345373,3.197861124070512,True,1.8,False,1.8,False,3.197861124070512,True,1.8,False,1.8,False,1.8,False,2.8483958430528844,2.665986687030097,True,True,0.75,0.6195083847159154,3.061494349884592,wind_x10,2012
14162,US-Tw2,US-Bi1,2012-06-24,2.30748409,1.8,1.8,1.5655036229909012,1.5655036229909012,2.2003293464620013,18.662449147857313,0.03331324748855377,-0.15533437159067603,-1.2873545610724895,-0.5505354429909013,1.266300459067809,0.300850692345373,3.365503622990901,True,1.8,False,1.8,False,3.365503622990901,True,1.8,False,1.8,False,1.8,False,2.974127717243176,2.4862808888716827,True,True,0.75,0.43837706843535773,2.994504015397603,wind_x10,2012
14163,US-Tw2,US-Bi1,2012-07-10,4.95402376,2.5,2.5,0.7348548282120497,0.7348548282120497,2.268336789526295,18.975029656997627,0.3397803013299116,0.17099407850386095,-0.28924257391225905,0.7348548282120497,1.266300459067809,0.300850692345373,3.2348548282120495,True,2.5,False,2.5,False,3.2348548282120495,True,2.5,False,3.2348548282120495,True,2.5,False,3.0511411211590374,3.2348548282120495,True,True,0.75,1.0,3.9229343390836706,wind_x10,2012
14164,US-Tw2,US-Bi1,2012-07-26,4.3833372,4.9,4.9,-1.2638310898618956,1.2638310898618956,2.512421292613148,22.100342219463336,0.19485494752385926,-0.09005467789791348,-0.3930508135354182,-0.23050548986189434,1.266300459067809,0.300850692345373,3.636168910138105,True,4.9,False,4.9,False,3.636168910138105,True,4.9,False,4.9,False,4.9,False,3.952126682603579,4.1355962347383075,True,True,0.75,0.6048306386775331,4.561658088889049,wind_x10,2012
14165,US-Tw2,US-Bi1,2012-08-11,7.0865673,6.2,6.2,-2.3379236362671643,2.3379236362671643,2.3316517427178964,17.941921430579814,0.44071890894767835,0.24630562983825835,-1.2060161921436208,-2.3379236362671643,1.266300459067809,0.300850692345373,3.862076363732836,True,6.2,False,6.2,False,3.862076363732836,True,6.2,False,3.862076363732836,True,6.2,False,4.446557272799627,4.487639830326277,True,True,0.75,0.7324277590211439,6.699863708141429,wind_x10,2012
14166,US-Tw2,US-Bi1,2012-08-27,4.71319764,4.7,4.7,-1.328207807432318,1.328207807432318,2.11708456785527,19.398270399457026,0.2710189252571715,-0.04047459007237205,-0.3820962141205211,-1.328207807432318,1.266300459067809,0.300850692345373,3.371792192567682,True,4.7,False,4.7,False,3.371792192567682,True,4.7,False,4.7,False,4.7,False,3.7038441444257617,3.7924917020351474,True,True,0.75,0.6832577650023316,4.123114409694,wind_x10,2012
14167,US-Tw2,US-Bi1,2012-09-28,2.01343287,3.3,3.3,-0.05471718049602321,0.05471718049602321,1.9371446581575869,16.739024175373483,0.10561147139468953,-0.0354017660674322,-0.22266152423408708,0.05471718049602314,1.266300459067809,0.300850692345373,3.2452828195039767,True,3.3,False,3.3,False,3.2452828195039767,True,3.3,False,3.3,False,3.3,False,3.2589621146279826,3.2452828195039767,True,True,0.75,1.0,2.970422386164766,wind_x10,2012
14416,US-Twt,US-Bi1,2012-01-16,0.81912782,1.4,1.4,-0.09026278170396355,0.09026278170396355,2.054411745883703,19.162057285836873,0.10472107979651821,-0.046414897313217705,-0.29267050216270957,0.09026278170396357,1.266300459067809,0.300850692345373,1.3097372182960363,True,1.4,False,1.4,False,1.3097372182960363,True,1.4,False,1.4,False,1.4,False,1.3323029137220272,1.3097372182960363,True,True,0.75,1.0,1.1885363174764478,wind_x10,2012
14417,US-Twt,US-Bi1,2012-02-17,1.59992191,1.6,1.6,1.1807032685319199,1.1807032685319199,0.48685360508467473,2.793186736587768,0.3301034163732443,0.20958802705538093,-0.5655067133565569,-1.1807032685319199,1.266300459067809,0.300850692345373,2.78070326853192,True,1.6,False,1.6,False,2.78070326853192,True,1.6,False,2.78070326853192,True,1.6,False,2.48552745139894,2.762194743830297,True,True,0.75,0.9843241522278191,2.4387082764923016,wind_x10,2012
14418,US-Twt,US-Bi1,2012-03-04,0.88076428,1.0,1.0,1.945239938330015,1.945239938330015,0.5750437871873899,4.523265801601582,0.03412348828441322,-0.0863932057734682,-1.2578904165476035,-1.9452399383300152,1.266300459067809,0.300850692345373,2.945239938330015,True,1.0,False,1.0,False,2.945239938330015,True,1.0,False,1.0,False,1.0,False,2.458929953747511,1.9811637843163488,True,True,0.75,0.5043921651941179,2.4065734963517103,wind_x10,2012
14419,US-Twt,US-Bi1,2012-03-20,3.07282299,1.8,1.8,1.4057284654112,1.4057284654112,0.39381169702562585,1.894702028619296,0.45025387121431537,0.27304795138411136,-0.6381272267974146,1.1399175145888003,1.266300459067809,0.300850692345373,3.2057284654112,True,1.8,False,1.8,False,3.2057284654112,True,1.8,False,3.2057284654112,True,1.8,False,2.8542963490583997,2.7872770239053244,True,True,0.75,0.7023241317209358,2.844347293294693,wind_x10,2012
14420,US-Twt,US-Bi1,2012-04-05,2.08445893,1.0,1.0,1.3252058530885509,1.3252058530885509,2.801400700213559,25.77451766037107,0.23053908778853732,0.0675458151496847,-0.7964093038061532,0.8437120069114488,1.266300459067809,0.300850692345373,2.325205853088551,True,1.0,False,1.0,False,2.325205853088551,True,1.0,False,2.325205853088551,True,1.0,False,1.993904389816413,1.7504907526919984,True,True,0.75,0.5663201312783895,1.7271743699800057,wind_x10,2012
14421,US-Twt,US-Bi1,2012-04-21,1.87539015,2.0,2.0,1.8524087876019575,1.8524087876019575,1.6615314591695591,9.713958416938272,0.02287641824659637,-0.22063711235291553,-1.395645767330709,-1.8524087876019575,1.266300459067809,0.300850692345373,3.8524087876019575,True,2.0,False,2.0,False,3.8524087876019575,True,2.0,False,2.0,False,2.0,False,3.389306590701468,2.8921985290012104,True,True,0.75,0.4816423539839765,3.5886552102987586,wind_x10,2012
14422,US-Twt,US-Bi1,2012-05-07,3.81065764,6.0,6.0,-1.8440759339815043,1.8440759339815043,1.500525034012497,10.559528139781232,0.7626887497467768,0.4670358420941331,-0.8945261005037335,1.8440759339815043,1.266300459067809,0.300850692345373,4.155924066018496,True,6.0,False,6.0,False,4.155924066018496,True,6.0,False,4.155924066018496,True,6.0,False,4.616943049513871,4.155924066018496,True,True,0.75,1.0,5.251327994611757,wind_x10,2012
14423,US-Twt,US-Bi1,2012-05-23,6.58942391,6.7,6.7,-3.0811017149972293,3.0811017149972293,3.4099651432642495,29.97301300117055,0.44071890894767835,0.249207538447107,-1.6644133601417672,-2.8599495349972286,1.266300459067809,0.300850692345373,3.618898285002771,True,6.7,False,6.7,False,3.618898285002771,True,6.7,False,3.618898285002771,True,6.7,False,4.389173713752078,4.470750063012916,True,True,0.75,0.7235236429022234,4.9951372168547765,wind_x10,2012
14424,US-Twt,US-Bi1,2012-06-08,3.27319062,3.9,3.9,-0.3785137803788313,0.3785137803788313,3.1378042116541582,27.917647079130802,0.1487433534550278,-0.005863652447122648,-0.11926591024154609,0.3785137803788313,1.266300459067809,0.300850692345373,3.5214862196211687,True,3.9,False,3.9,False,3.5214862196211687,True,3.9,False,3.9,False,3.9,False,3.6161146647158766,3.5214862196211687,True,True,0.75,1.0,4.062311186913074,wind_x10,2012
14425,US-Twt,US-Bi1,2012-06-24,7.21416349,6.1,6.1,-2.1922493757275103,2.1922493757275103,2.025761754252351,18.80677394483818,0.8009270447308477,0.4890510305276062,-0.7398010765911205,-2.1922493757275103,1.266300459067809,0.300850692345373,3.9077506242724893,True,6.1,False,6.1,False,3.9077506242724893,True,6.1,False,3.9077506242724893,True,6.1,False,4.455812968204366,4.448595955024546,True,True,0.75,0.7532920584946802,5.278653332130716,wind_x10,2012
14426,US-Twt,US-Bi1,2012-07-10,6.11522835,7.5,7.5,-3.482352682685813,3.482352682685813,2.4425492619060316,19.20069067924994,0.4361853270068781,0.31693906066469657,-1.929671936889696,-0.7128093826858124,1.266300459067809,0.300850692345373,4.017647317314188,True,7.5,False,7.5,False,4.017647317314188,True,7.5,False,4.017647317314188,True,7.5,False,4.88823548798564,5.013123022899421,True,True,0.75,0.7141370227849927,7.443883437702163,wind_x10,2012
14427,US-Twt,US-Bi1,2012-07-26,6.57767288,7.1,7.1,-3.163513737674573,3.163513737674573,2.546363739191125,22.227193077932064,0.4361853270068781,0.31693906066469657,-1.7717462477170347,-2.118859497674573,1.266300459067809,0.300850692345373,3.9364862623254266,True,7.1,False,7.1,False,3.9364862623254266,True,7.1,False,3.9364862623254266,True,7.1,False,4.72736469674407,4.796114176491665,True,True,0.75,0.7282680002527409,6.650595183948668,wind_x10,2012
14428,US-Twt,US-Bi1,2012-08-11,8.11748094,7.1,7.1,-3.043436115026245,3.043436115026245,2.4338104789585215,17.997375501690495,0.4361853270068781,0.31693906066469657,-1.7717462477170347,-3.0434361150262443,1.266300459067809,0.300850692345373,4.056563884973755,True,7.1,False,7.1,False,4.056563884973755,True,7.1,False,4.056563884973755,True,7.1,False,4.817422913730316,4.883562866612866,True,True,0.75,0.7282680002527409,7.692472211635698,wind_x10,2012
14429,US-Twt,US-Bi1,2012-08-27,5.71541593,5.9,5.9,-2.3704527443655596,2.3704527443655596,2.1373284334846954,19.46357610442713,0.587036089422255,0.20072626881104247,-1.318044419380208,-2.0012846043655586,1.266300459067809,0.300850692345373,3.5295472556344407,True,5.9,False,5.9,False,3.5295472556344407,True,5.9,False,3.5295472556344407,True,5.9,False,4.12216044172583,4.161909489109278,True,True,0.75,0.7332314533677464,5.372014966230191,wind_x10,2012
14430,US-Twt,US-Bi1,2012-09-12,4.59694251,5.1,5.1,-1.4393217307887736,1.4393217307887736,1.6418642362230822,13.636590212048816,0.8094945068227425,0.7307408352780146,-0.41666829686906337,-0.433206750788774,1.266300459067809,0.300850692345373,3.660678269211226,True,5.1,False,5.1,False,3.660678269211226,True,5.1,False,3.660678269211226,True,5.1,False,4.020508701908419,3.660678269211226,True,True,0.75,1.0,4.944724054787142,wind_x10,2012
14431,US-Twt,US-Bi1,2012-09-28,4.80486894,3.9,3.9,-0.5699220159273812,0.5699220159273812,1.9472305427677385,16.757468603895397,0.17200997524072578,0.004874649033123975,-0.22427802132227392,-0.5699220159273812,1.266300459067809,0.300850692345373,3.3300779840726187,True,3.9,False,3.9,False,3.3300779840726187,True,3.9,False,3.3300779840726187,True,3.9,False,3.4725584880544638,3.3300779840726187,True,True,0.75,1.0,3.53508895548153,wind_x10,2012
14432,US-Twt,US-Bi1,2012-10-14,1.84232581,2.9,2.9,0.3130978840912989,0.3130978840912989,1.4978533435324672,12.094752957765419,0.119570728149434,-0.02894355870793325,-0.22844300667918657,-0.313097884091299,1.266300459067809,0.300850692345373,3.2130978840912987,True,2.9,False,2.9,False,3.2130978840912987,True,2.9,False,2.9,False,2.9,False,3.134823413068474,3.2130978840912987,True,True,0.75,1.0,2.950257604015184,wind_x10,2012
