row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
14178,US-Tw3,US-Bi1,2013-07-13,6.02460781,5.2,5.2,12.703572180479926,12.703572180479926,7.915024625531929,19.995514332599015,0.4254110328035062,0.04306062569676269,-14.237202568444564,-11.054356560479926,1.245749573629676,0.31101864887532205,17.903572180479927,True,5.2,False,5.2,False,17.903572180479927,True,5.2,False,17.903572180479927,True,5.2,False,14.727679135359946,11.950057089056791,True,True,0.75,0.5313511029148797,7.298832317515263,vpd_x10,2013
14179,US-Tw3,US-Bi1,2013-07-21,7.02654495,6.9,6.9,19.284931463710883,19.284931463710883,12.026578420230605,32.9163422700067,0.8033426357634915,0.8296567610021698,-22.386198832180227,-19.031841563710884,1.245749573629676,0.31101864887532205,26.184931463710882,True,6.9,False,6.9,False,26.184931463710882,True,6.9,False,26.184931463710882,True,6.9,False,21.363698597783163,19.9450304451006,True,True,0.75,0.6764364431187054,7.897424001512558,vpd_x10,2013
14180,US-Tw3,US-Bi1,2013-07-29,5.09390182,6.1,6.1,12.342880613027932,12.342880613027932,7.369840338947964,18.066312533789784,0.6566733683473578,0.41810701858302485,-10.822237431168762,-12.342880613027933,1.245749573629676,0.31101864887532205,18.44288061302793,True,6.1,False,6.1,False,18.44288061302793,True,6.1,False,18.44288061302793,True,6.1,False,15.357160459770949,13.451491932870347,True,True,0.75,0.5956058527464678,8.387008499836742,vpd_x10,2013
14181,US-Tw3,US-Bi1,2013-08-14,2.62519481,3.1,3.1,11.732977170498433,11.732977170498433,7.382037398626173,19.13660504329575,0.41503519375979275,-0.08561918311867095,-11.860840840215875,-11.732977170498433,1.245749573629676,0.31101864887532205,14.832977170498433,True,3.1,False,3.1,False,14.832977170498433,True,3.1,False,3.1,False,3.1,False,11.899732877873825,8.357361722520544,True,True,0.75,0.4480842028517476,5.548194874630081,vpd_x10,2013
14182,US-Tw3,US-Bi1,2013-08-22,2.72167946,3.9,3.9,9.49006901232735,9.49006901232735,5.890241951205475,14.398229157983241,0.44984551891862906,0.04995380352750456,-8.764304667725957,-9.49006901232735,1.245749573629676,0.31101864887532205,13.39006901232735,True,3.9,False,3.9,False,13.39006901232735,True,3.9,False,13.39006901232735,True,3.9,False,11.017551759245512,8.220813515047164,True,True,0.75,0.4552984292774416,6.111436164847795,vpd_x10,2013
14183,US-Tw3,US-Bi1,2013-08-30,5.07465983,3.7,3.7,10.34959126438718,10.34959126438718,6.547947919040776,16.69328805691221,0.43285766233050016,-0.09256920710478825,-9.185664924719086,-7.6002716043871805,1.245749573629676,0.31101864887532205,14.049591264387182,True,3.7,False,3.7,False,14.049591264387182,True,3.7,False,3.7,False,3.7,False,11.462193448290385,8.33748835154434,True,True,0.75,0.4480842028517476,5.681823655020329,vpd_x10,2013
14184,US-Tw3,US-Bi1,2013-09-07,4.70870943,4.4,4.4,15.20494730359061,15.20494730359061,10.190996447463094,28.39393710176817,0.42237260283230865,-0.05727343455092642,-18.667371707695914,-14.58752844359061,1.245749573629676,0.31101864887532205,19.60494730359061,True,4.4,False,4.4,False,19.60494730359061,True,4.4,False,4.4,False,4.4,False,15.803710477692958,11.966034848511441,True,True,0.75,0.4976034903274371,5.648050847968978,vpd_x10,2013
14185,US-Tw3,US-Bi1,2013-09-15,4.47629781,4.2,4.2,7.602132965756347,7.602132965756347,4.738246272649504,10.694305220768381,0.42346337033165216,0.14209529122421047,-6.006752034708717,-7.049537345756347,1.245749573629676,0.31101864887532205,11.802132965756346,True,4.2,False,4.2,False,11.802132965756346,True,4.2,False,11.802132965756346,True,4.2,False,9.901599724317261,8.202521067852821,True,True,0.75,0.5264997449902673,6.221055494207128,vpd_x10,2013
14186,US-Tw3,US-Bi1,2013-09-23,3.69405141,3.4,3.4,6.60010686290911,6.60010686290911,4.543958866959769,10.105973485177593,0.6345584588515107,0.38975195726926115,-6.006812444279765,-6.01200404290911,1.245749573629676,0.31101864887532205,10.00010686290911,True,3.4,False,3.4,False,10.00010686290911,True,3.4,False,10.00010686290911,True,3.4,False,8.350080147181833,7.326048585521191,True,True,0.75,0.5948462149279077,4.848551106048929,vpd_x10,2013
14187,US-Tw3,US-Bi1,2013-10-01,1.63386866,1.5,1.5,3.2298302632469302,3.2298302632469302,2.6915290843545625,5.221123854681219,0.5141807778365685,0.40663819462881373,-2.513710634691476,-2.96209294324693,1.245749573629676,0.31101864887532205,4.72983026324693,True,1.5,False,1.5,False,4.72983026324693,True,1.5,False,4.72983026324693,True,1.5,False,3.922372697435198,3.4813282448781364,True,True,0.75,0.6134465539642069,2.2968205170012257,vpd_x10,2013
14188,US-Tw3,US-Bi1,2013-10-09,1.87943915,1.6,1.6,4.128880844641695,4.128880844641695,3.7366518389058556,7.334779146583912,0.5141807778365685,0.4044809835998099,-3.018254258155307,-3.570002544641695,1.245749573629676,0.31101864887532205,5.7288808446416954,True,1.6,False,1.6,False,5.7288808446416954,True,1.6,False,5.7288808446416954,True,1.6,False,4.696660633481271,4.132847725874272,True,True,0.75,0.6134465539642069,2.158960897348399,vpd_x10,2013
14189,US-Tw3,US-Bi1,2013-10-17,2.3257315,2.1,2.1,7.651334239128597,7.651334239128597,6.5299681357755075,15.859019890360383,0.5141807778365685,0.4590001056819798,-5.814059743655107,-7.199871239128598,1.245749573629676,0.31101864887532205,9.751334239128598,True,2.1,False,2.1,False,9.751334239128598,True,2.1,False,9.751334239128598,True,2.1,False,7.838500679346447,6.840909458193684,True,True,0.75,0.6196186586581036,2.0178919509845326,vpd_x10,2013
14190,US-Tw3,US-Bi1,2013-10-25,1.65332999,1.7,1.7,4.493381097682677,4.493381097682677,4.484912018102196,9.52409659331078,0.5141807778365685,0.4590001056819798,-4.463119608967954,-4.493381097682677,1.245749573629676,0.31101864887532205,6.1933810976826775,True,1.7,False,1.7,False,6.1933810976826775,True,1.7,False,6.1933810976826775,True,1.7,False,5.070035823262008,4.484182768585818,True,True,0.75,0.6196186586581036,1.6873054601395998,vpd_x10,2013
14191,US-Tw3,US-Bi1,2013-11-02,2.07125365,1.5,1.5,3.7602721863853907,3.7602721863853907,4.170332279458116,8.746212340205268,0.5141807778365685,0.46115731671098364,-3.06900054044683,-2.6177648863853906,1.245749573629676,0.31101864887532205,5.260272186385391,True,1.5,False,1.5,False,5.260272186385391,True,1.5,False,5.260272186385391,True,1.5,False,4.320204139789043,3.8299348083174904,True,True,0.75,0.6196186586581036,1.284594333484171,vpd_x10,2013
14192,US-Tw3,US-Bi1,2013-11-10,0.88700582,0.8,0.8,2.299774621518219,2.299774621518219,3.5146827419604585,6.97472802357772,0.5158618745647786,0.45850346599519626,-1.624622725485971,-2.125762981518219,1.245749573629676,0.31101864887532205,3.099774621518219,True,0.8,False,0.8,False,3.099774621518219,True,0.8,False,3.099774621518219,True,0.8,False,2.524830966138664,2.2402971256728046,True,True,0.75,0.6262775109336488,0.3794696732734032,vpd_x10,2013
14193,US-Tw3,US-Bi1,2013-12-04,0.60124679,0.6,0.6,-0.6852363404159891,0.6852363404159891,1.8253273065798066,2.913929942604604,0.13763860024324182,0.05453209835975791,-0.15717772677981712,-0.6852363404159891,1.245749573629676,0.31101864887532205,-0.08523634041598915,True,0.6,False,0.6,False,-0.08523634041598915,True,0.6,False,-0.08523634041598915,True,0.6,False,0.08607274468800818,0.061558390545654484,True,True,0.75,0.7857750351177691,-0.08523634041598915,vpd_x10,2013
14194,US-Tw3,US-Bi1,2013-12-12,0.28174794,0.4,0.4,-0.8961641586723358,0.8961641586723358,2.101379343024963,3.3091745748289334,0.21683412406217142,0.1115640057362433,-0.19488256983884678,-0.6596600386723357,1.245749573629676,0.31101864887532205,-0.49616415867233576,True,0.4,False,0.4,False,-0.49616415867233576,True,0.4,False,-0.49616415867233576,True,0.4,False,-0.2721231190042518,-0.3472373943766123,True,True,0.75,0.8338175401743828,-0.5204136620459824,vpd_x10,2013
14195,US-Tw3,US-Bi1,2013-12-20,0.42057472,0.5,0.5,-0.4916914193360805,0.4916914193360805,2.331192016286073,3.8532495392724924,0.14395835700885268,0.044860925606896064,-0.1920091274950646,-0.33284085933608054,1.245749573629676,0.31101864887532205,0.008308580663919485,True,0.5,False,0.5,False,0.008308580663919485,True,0.5,False,0.008308580663919485,True,0.5,False,0.13123143549793959,0.008308580663919485,True,True,0.75,1.0,-0.2888893167618334,vpd_x10,2013
14196,US-Tw3,US-Bi1,2013-12-28,0.51536049,0.7,0.7,-0.9801950981415558,0.9801950981415558,2.130021960455809,3.5963885406800022,0.37323415638082313,0.18593222004752188,-0.2412655180653836,-0.6109160781415558,1.245749573629676,0.31101864887532205,-0.28019509814155585,True,0.7,False,0.7,False,-0.28019509814155585,True,0.7,False,-0.28019509814155585,True,0.7,False,-0.035146323606166874,-0.18660278393654794,True,True,0.75,0.9045166473669799,-0.3507226099006846,vpd_x10,2013
14434,US-Twt,US-Bi1,2013-01-02,0.55911522,1.0,1.0,-1.2092231505664355,1.2092231505664355,0.7396394682297461,1.6461394764907378,0.6131056082870225,0.3648915324912749,-0.2884610038250792,-0.3274535905664355,1.245749573629676,0.31101864887532205,-0.20922315056643548,True,1.0,False,1.0,False,-0.20922315056643548,True,1.0,False,-0.20922315056643548,True,1.0,False,0.09308263707517339,-0.20922315056643548,True,True,0.75,1.0,-0.20922315056643548,vpd_x10,2013
14435,US-Twt,US-Bi1,2013-01-18,0.66699904,1.4,1.4,-1.3201439265531822,1.3201439265531822,1.3032384676711153,2.511521549936397,0.7206405396081438,0.4191192684383832,-0.3842077167503318,0.1458579934468176,1.245749573629676,0.31101864887532205,0.07985607344681767,True,1.4,False,1.4,False,0.07985607344681767,True,1.4,False,0.07985607344681767,True,1.4,False,0.4098920550851133,0.07985607344681767,True,True,0.75,1.0,0.07985607344681767,vpd_x10,2013
14436,US-Twt,US-Bi1,2013-02-03,0.97625986,1.7,1.7,-1.2021081497765769,1.2021081497765769,1.3046249044357723,2.596510640544008,0.6075394314781576,0.3783111625036376,-0.2884610038250792,0.24537213022342308,1.245749573629676,0.31101864887532205,0.4978918502234231,True,1.7,False,1.7,False,0.4978918502234231,True,1.7,False,0.4978918502234231,True,1.7,False,0.7984188876675673,0.4978918502234231,True,True,0.75,1.0,0.4978918502234231,vpd_x10,2013
14437,US-Twt,US-Bi1,2013-03-07,1.30894318,0.9,0.9,-0.4840861887599404,0.4840861887599404,2.3461780790870184,4.580879498728418,0.163672394270885,0.048929991006990206,-0.18655117598814858,-0.4840861887599405,1.245749573629676,0.31101864887532205,0.4159138112400596,True,0.9,False,0.9,False,0.4159138112400596,True,0.9,False,0.4159138112400596,True,0.9,False,0.5369353584300447,0.4159138112400596,True,True,0.75,1.0,-0.003994625476155589,vpd_x10,2013
14438,US-Twt,US-Bi1,2013-03-23,1.13040936,0.9,0.9,1.5460919930955557,1.5460919930955557,3.091414369653589,6.053520917967051,0.3693201597993317,0.054052835885267284,-0.9932308821554939,-1.0852732730955559,1.245749573629676,0.31101864887532205,2.4460919930955556,True,0.9,False,0.9,False,2.4460919930955556,True,0.9,False,2.4460919930955556,True,0.9,False,2.059568994821667,2.0271016679048564,True,True,0.75,0.7290003912692123,0.43937094973199875,vpd_x10,2013
14439,US-Twt,US-Bi1,2013-04-08,4.19086887,4.6,4.6,1.322003497891117,1.322003497891117,2.3173889429442736,4.768113142064539,0.5734600376526646,0.38142897607557713,-0.5807891394116123,-1.322003497891117,1.245749573629676,0.31101864887532205,5.922003497891117,True,4.6,False,4.6,False,5.922003497891117,True,4.6,False,5.922003497891117,True,4.6,False,5.591502623418338,5.922003497891117,True,True,0.75,1.0,4.554194678776348,vpd_x10,2013
14440,US-Twt,US-Bi1,2013-04-09,2.36980076,3.7,3.7,3.82314513903477,3.82314513903477,3.9903801185321224,7.025134430539349,0.4550828504513317,0.022141386851891494,-3.0684176914357533,-3.82314513903477,1.245749573629676,0.31101864887532205,7.523145139034771,True,3.7,False,3.7,False,7.523145139034771,True,3.7,False,7.523145139034771,True,3.7,False,6.567358854276078,5.782451285949152,True,True,0.75,0.5446958486318174,3.541313718852744,vpd_x10,2013
14441,US-Twt,US-Bi1,2013-04-16,1.64999396,3.1,3.1,3.0604902354623356,3.0604902354623356,3.350702795276045,5.929121718146446,0.558602463973663,0.27663180106224117,-2.0941877394032162,-3.0604902354623356,1.245749573629676,0.31101864887532205,6.160490235462335,True,3.1,False,3.1,False,6.160490235462335,True,3.1,False,6.160490235462335,True,3.1,False,5.395367676596752,4.913567387097125,True,True,0.75,0.5925741458290118,3.1237745113585182,vpd_x10,2013
14442,US-Twt,US-Bi1,2013-04-24,1.14086659,1.9,1.9,5.880929780112056,5.880929780112056,5.233268053166883,12.387687073154662,0.2674175200014186,-0.07278172749273204,-6.181002814934571,-5.880929780112055,1.245749573629676,0.31101864887532205,7.780929780112055,True,1.9,False,1.9,False,7.780929780112055,True,1.9,False,1.9,False,1.9,False,6.310697335084042,4.704878990941467,True,True,0.75,0.47694481924047444,1.7096185180892267,vpd_x10,2013
14443,US-Twt,US-Bi1,2013-05-10,2.00174069,2.6,2.6,5.98692686369515,5.98692686369515,4.487125560284977,10.161342703114105,0.34829100607598484,-0.10405662148659187,-6.006752034708717,-5.98692686369515,1.245749573629676,0.31101864887532205,8.58692686369515,True,2.6,False,2.6,False,8.58692686369515,True,2.6,False,2.6,False,2.6,False,7.090195147771363,5.282647351250555,True,True,0.75,0.4480842028517476,3.1530695619918525,vpd_x10,2013
14444,US-Twt,US-Bi1,2013-05-26,6.07911324,7.0,7.0,7.393483854658963,7.393483854658963,4.985560016710545,9.177827195445138,0.8654720706871615,0.7858473471990672,-5.9498695522967,-7.393483854658962,1.245749573629676,0.31101864887532205,14.393483854658964,True,7.0,False,7.0,False,14.393483854658964,True,7.0,False,14.393483854658964,True,7.0,False,12.545112890994222,12.196241415067412,True,True,0.75,0.7028136555398076,7.903070448105794,vpd_x10,2013
14445,US-Twt,US-Bi1,2013-06-03,8.07043412,7.6,7.6,12.840978936272885,12.840978936272885,8.05160367419627,19.836530717937826,0.8033426357634915,0.7807536433938275,-14.237202568444564,-11.900110696272884,1.245749573629676,0.31101864887532205,20.440978936272884,True,7.6,False,7.6,False,20.440978936272884,True,7.6,False,20.440978936272884,True,7.6,False,17.230734202204665,15.885588360830004,True,True,0.75,0.6452458493974378,9.09824926759368,vpd_x10,2013
14446,US-Twt,US-Bi1,2013-06-11,5.45349529,6.4,6.4,10.066787367505997,10.066787367505997,6.3048365132559665,14.50696893554409,0.8033426357634915,0.7826713131727266,-8.372072528546209,-10.066787367505999,1.245749573629676,0.31101864887532205,16.466787367505997,True,6.4,False,6.4,False,16.466787367505997,True,6.4,False,16.466787367505997,True,6.4,False,13.950090525629498,12.895552765649803,True,True,0.75,0.6452458493974378,8.274240801026282,vpd_x10,2013
14447,US-Twt,US-Bi1,2013-06-19,7.94115622,7.1,7.1,9.071647233439503,9.071647233439503,5.672363325388621,10.935951834376676,0.8033426357634915,0.7826713131727266,-8.61743058927981,-7.389334793439502,1.245749573629676,0.31101864887532205,16.1716472334395,True,7.1,False,7.1,False,16.1716472334395,True,7.1,False,16.1716472334395,True,7.1,False,13.903735425079628,12.95344272457459,True,True,0.75,0.6452458493974378,8.67919123231834,vpd_x10,2013
14448,US-Twt,US-Bi1,2013-06-27,8.40768406,7.5,7.5,13.470927552957741,13.470927552957741,8.00959320134028,20.48879941806011,0.8033426357634915,0.7807536433938275,-18.099509444421518,-11.655559432957743,1.245749573629676,0.31101864887532205,20.97092755295774,True,7.5,False,7.5,False,20.97092755295774,True,7.5,False,20.97092755295774,True,7.5,False,17.603195664718307,16.19206009107957,True,True,0.75,0.6452458493974378,9.38998353294643,vpd_x10,2013
14449,US-Twt,US-Bi1,2013-07-05,9.41071273,7.9,7.9,13.351671616594619,13.351671616594619,7.833099102914372,18.75625878309105,0.8033426357634915,0.7807536433938275,-15.723147716192836,-10.330246156594619,1.245749573629676,0.31101864887532205,21.25167161659462,True,7.9,False,7.9,False,21.25167161659462,True,7.9,False,21.25167161659462,True,7.9,False,17.913753712445967,16.931557258018238,True,True,0.75,0.6764364431187054,9.484461769789887,vpd_x10,2013
14450,US-Twt,US-Bi1,2013-07-13,7.25779071,7.2,7.2,13.47826768705907,13.47826768705907,8.158452454135897,20.036103179285227,0.8033426357634915,0.7807536433938275,-18.099509444421518,-13.362686267059072,1.245749573629676,0.31101864887532205,20.67826768705907,True,7.2,False,7.2,False,20.67826768705907,True,7.2,False,20.67826768705907,True,7.2,False,17.3087007652943,15.896796282142468,True,True,0.75,0.6452458493974378,9.490377693837225,vpd_x10,2013
14451,US-Twt,US-Bi1,2013-07-21,8.55425849,7.9,7.9,19.669492742418562,19.669492742418562,12.13442183867135,32.94012366576142,0.8033426357634915,0.8296567610021698,-22.386198832180227,-18.360975762418562,1.245749573629676,0.31101864887532205,27.56949274241856,True,7.9,False,7.9,False,27.56949274241856,True,7.9,False,27.56949274241856,True,7.9,False,22.652119556813922,21.205161708630804,True,True,0.75,0.6764364431187054,9.292407672589484,vpd_x10,2013
14452,US-Twt,US-Bi1,2013-07-29,6.42237737,6.8,6.8,12.638267407450767,12.638267407450767,7.4532202251735615,18.085071875450197,0.8033426357634915,0.7807536433938275,-10.822237431168762,-12.638267407450767,1.245749573629676,0.31101864887532205,19.438267407450766,True,6.8,False,6.8,False,19.438267407450766,True,6.8,False,19.438267407450766,True,6.8,False,16.278700555588074,14.954789588232526,True,True,0.75,0.6452458493974378,9.084805809092973,vpd_x10,2013
14453,US-Twt,US-Bi1,2013-08-06,6.16216529,6.3,6.3,10.840288840218188,10.840288840218188,6.33842317465279,14.74750032800759,0.8022813774609149,0.6120130903387921,-8.966837190215504,-10.840288840218188,1.245749573629676,0.31101864887532205,17.140288840218187,True,6.3,False,6.3,False,17.140288840218187,True,6.3,False,17.140288840218187,True,6.3,False,14.430216630163642,13.350755281200325,True,True,0.75,0.6504213480955928,8.844050527652836,vpd_x10,2013
14454,US-Twt,US-Bi1,2013-08-14,8.10433691,7.1,7.1,13.20165427745994,13.20165427745994,7.818569870280406,19.149505571678056,0.8033426357634915,0.7807536433938275,-15.723147716192836,-11.192980457459939,1.245749573629676,0.31101864887532205,20.30165427745994,True,7.1,False,7.1,False,20.30165427745994,True,7.1,False,20.30165427745994,True,7.1,False,17.001240708094954,15.618312627710957,True,True,0.75,0.6452458493974378,9.445804379934545,vpd_x10,2013
14455,US-Twt,US-Bi1,2013-08-22,7.02908278,6.2,6.2,10.39106252580413,10.39106252580413,6.130753689724954,14.405677173076896,0.7411145932459047,0.5507607250481575,-9.435490222064129,-8.73289696580413,1.245749573629676,0.31101864887532205,16.59106252580413,True,6.2,False,6.2,False,16.59106252580413,True,6.2,False,16.59106252580413,True,6.2,False,13.993296894353097,12.95856889617912,True,True,0.75,0.6504213480955928,8.71448698887956,vpd_x10,2013
