row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
11313,US-SCs,US-SCg,2014-06-17,0.17197991,2.6,2.6,-1.1918567300531682,1.1918567300531682,0.47698914521598224,1.2053729265776105,0.17241780337848775,-0.01046018676916139,-0.1961056748148487,1.1918567300531682,1.1584912171303618,0.29269400467403706,1.408143269946832,True,2.6,False,2.6,False,1.408143269946832,True,2.6,False,2.6,False,2.6,False,1.7061074524601239,1.6828081928283027,True,True,0.75,0.7695487083676422,1.3580422773865009,wind_zero,2014
11314,US-SCs,US-SCg,2014-07-03,0.33267858,2.4,2.4,-1.7186641802899298,1.7186641802899298,0.5039330354625646,1.3138033711440822,0.8861638795120165,0.6438294069436975,-0.349034054085055,1.7186641802899298,1.1584912171303618,0.29269400467403706,0.6813358197100701,True,2.4,False,2.4,False,0.6813358197100701,True,2.4,False,0.6813358197100701,True,2.4,False,1.1110018647825526,0.7590041072023537,True,True,0.75,0.9548089217294438,0.662194434441935,wind_zero,2014
11315,US-SCs,US-SCg,2014-08-05,0.79710582,2.7,2.7,-1.317687188822245,1.317687188822245,0.48414247658555065,1.2767498168838167,0.10353811161499701,-0.08462692493736802,-0.1961056748148487,1.317687188822245,1.1584912171303618,0.29269400467403706,1.3823128111777552,True,2.7,False,2.7,False,1.3823128111777552,True,2.7,False,2.7,False,2.7,False,1.7117346083833165,1.8177191714596255,True,True,0.75,0.6695677365801526,1.609051802138448,wind_zero,2014
11316,US-SCs,US-SCg,2014-08-13,0.78446141,3.1,3.1,-1.5975958758779165,1.5975958758779165,0.5624555097934113,1.2499967942255281,0.15078033042359462,-0.3182967065923609,-0.349034054085055,1.5975958758779165,1.1584912171303618,0.29269400467403706,1.5024041241220836,True,3.1,False,3.1,False,1.5024041241220836,True,3.1,False,3.1,False,3.1,False,1.9018030930915626,2.1928638356133954,True,True,0.75,0.5678132862530783,1.7517632267835692,wind_zero,2014
11317,US-SCs,US-SCg,2014-08-20,0.60887822,1.7,1.7,-1.3404877241612652,1.3404877241612652,0.5644873389797427,1.2428959777541135,0.10353811161499701,-0.08462692493736802,-0.22586681694915836,0.8417558358387347,1.1584912171303618,0.29269400467403706,0.3595122758387348,True,1.7,False,1.7,False,0.3595122758387348,True,1.7,False,1.7,False,1.7,False,0.6946342068790512,0.7755101823828778,True,True,0.75,0.689666754088009,0.6254279102757412,wind_zero,2014
11318,US-SCs,US-SCg,2014-08-21,0.76250303,2.3,2.3,-1.6532898699830239,1.6532898699830239,0.5563138242664268,1.2516134626977742,0.9832904770453477,0.6416092752615904,-0.349034054085055,1.4217040700169759,1.1584912171303618,0.29269400467403706,0.646710130016976,True,2.3,False,2.3,False,0.646710130016976,True,2.3,False,0.646710130016976,True,2.3,False,1.0600325975127318,0.7619905070876594,True,True,0.75,0.9302721324531752,0.8637600291482408,wind_zero,2014
11319,US-SCs,US-SCg,2014-08-29,0.38534747,2.5,2.5,-1.7062074175333124,1.7062074175333124,0.6038723413946777,1.2960210992092176,0.9658915473761386,0.6416092752615904,-0.349034054085055,1.7062074175333124,1.1584912171303618,0.29269400467403706,0.7937925824666876,True,2.5,False,2.5,False,0.7937925824666876,True,2.5,False,0.7937925824666876,True,2.5,False,1.2203444368500156,0.9762103932887196,True,True,0.75,0.8930857942900307,1.0467503116083083,wind_zero,2014
11320,US-SCs,US-SCg,2014-09-05,0.38171166,1.7,1.7,-1.2067164861683575,1.2067164861683575,0.4920107441422778,1.1605004009920497,0.30348097368177857,0.11236621729901276,-0.22586681694915836,1.2067164861683575,1.1584912171303618,0.29269400467403706,0.4932835138316425,True,1.7,False,1.7,False,0.4932835138316425,True,1.7,False,0.4932835138316425,True,1.7,False,0.7949626353737318,0.6702336939477582,True,True,0.75,0.8533622585384748,0.851901137353532,wind_zero,2014
11321,US-SCs,US-SCg,2014-09-06,0.40194193,2.5,2.5,-1.0805585320078857,1.0805585320078857,0.49925769372813805,1.3369788595853163,0.1246351076281016,-0.0063333923172381465,-0.1961056748148487,1.0805585320078857,1.1584912171303618,0.29269400467403706,1.4194414679921143,True,2.5,False,2.5,False,1.4194414679921143,True,2.5,False,2.5,False,2.5,False,1.6895811009940858,1.6561502859743273,True,True,0.75,0.7809384582412556,1.8175487750511916,wind_zero,2014
11322,US-SCs,US-SCg,2014-09-14,1.14549812,2.0,2.0,-1.1087062859744803,1.1087062859744803,0.6731715189046126,1.6154374336837125,0.027249957304201475,-0.014337572082602786,-0.1961056748148487,0.6002974740255196,1.1584912171303618,0.29269400467403706,0.8912937140255197,True,2.0,False,2.0,False,0.8912937140255197,True,2.0,False,2.0,False,2.0,False,1.1684702855191398,1.3452584074972787,True,True,0.75,0.590545576213854,1.1650566027439972,wind_zero,2014
11323,US-SCs,US-SCg,2014-09-21,0.55784338,2.2,2.2,-0.9408834664746346,0.9408834664746346,0.463362180504294,1.1176736892991268,0.4287822475327906,0.1976755465678066,-0.15856176335710143,0.9408834664746346,1.1584912171303618,0.29269400467403706,1.2591165335253656,True,2.2,False,2.2,False,1.2591165335253656,True,2.2,False,1.2591165335253656,True,2.2,False,1.4943374001440242,1.2591165335253656,True,True,0.75,1.0,1.5063350534696087,wind_zero,2014
11324,US-SCs,US-SCg,2014-09-22,0.64217018,2.1,2.1,-1.0950279996008132,1.0950279996008132,0.4289243420657511,1.165758872627954,0.44847265171576217,0.11843309677860447,-0.20745932956344162,1.0950279996008132,1.1584912171303618,0.29269400467403706,1.0049720003991869,True,2.1,False,2.1,False,1.0049720003991869,True,2.1,False,1.0049720003991869,True,2.1,False,1.27872900029939,1.0049720003991869,True,True,0.75,1.0,1.2631831435448604,wind_zero,2014
11325,US-SCs,US-SCg,2014-10-16,0.34401956,1.6,1.6,-0.43850448933688,0.43850448933688,0.45071889912708135,1.159311279283926,0.13419812716820237,0.06922411124265702,-0.07621700202446668,0.43850448933688,1.1584912171303618,0.29269400467403706,1.1614955106631202,True,1.6,False,1.6,False,1.1614955106631202,True,1.6,False,1.1614955106631202,True,1.6,False,1.27112163299734,1.1614955106631202,True,True,0.75,1.0,1.1895841767414141,wind_zero,2014
11326,US-SCs,US-SCg,2014-10-24,0.31756994,1.1,1.1,-0.6244715836314515,0.6244715836314515,0.30725889053982325,1.1674933872990798,0.29328005221384934,0.21581805951557748,-0.12457224607524267,0.6244715836314515,1.1584912171303618,0.29269400467403706,0.4755284163685486,True,0.4755284163685486,True,1.1,False,0.4755284163685486,True,1.1,False,0.4755284163685486,True,1.1,False,0.6316463122764114,0.6590690810321128,True,True,0.75,0.7060864425627962,0.8341870131729823,wind_zero,2014
11327,US-SCs,US-SCg,2014-11-08,0.57455555,0.8,0.8,-0.38880001541772163,0.38880001541772163,0.34991099960245675,1.2745476724225162,0.08564937354556464,0.04413193058415217,-0.05721860679019921,0.0620888845822784,1.1584912171303618,0.29269400467403706,0.4111999845822784,True,0.8,False,0.8,False,0.4111999845822784,True,0.8,False,0.4111999845822784,True,0.8,False,0.5083999884367087,0.4297313973187319,True,True,0.75,0.9523369032880733,0.75340242581596,wind_zero,2014
11328,US-SCs,US-SCg,2014-11-09,0.42607607,0.6,0.6,-0.38027957004069823,0.38027957004069823,0.28806862950142603,0.9076606196986499,0.05607384207314037,0.04413193058415217,-0.05721860679019921,-0.032431710040698225,1.1584912171303618,0.29269400467403706,0.21972042995930174,True,0.21972042995930174,True,0.21972042995930174,True,0.21972042995930174,True,0.21972042995930174,True,0.21972042995930174,True,0.6,False,0.3147903224694763,0.21972042995930174,True,True,0.75,1.0,0.3443133958637962,wind_zero,2014
11329,US-SCs,US-SCg,2014-11-16,0.73520484,0.7,0.7,-0.28829199891164187,0.28829199891164187,0.3621300156945568,0.9417730122439189,0.04060345821877301,0.018187783412206227,-0.06524099847335409,-0.28829199891164187,1.1584912171303618,0.29269400467403706,0.4117080010883581,True,0.7,False,0.7,False,0.4117080010883581,True,0.7,False,0.4117080010883581,True,0.7,False,0.48378100081626857,0.4117080010883581,True,True,0.75,1.0,0.5125694051254293,wind_zero,2014
11330,US-SCs,US-SCg,2014-11-17,0.50391823,0.8,0.8,-0.5655775397499909,0.5655775397499909,0.2730942895243776,1.123246446140373,0.2494995379144384,0.20488627888275937,-0.015683285694854675,0.026586000250009123,1.1584912171303618,0.29269400467403706,0.23442246025000912,True,0.23442246025000912,True,0.8,False,0.23442246025000912,True,0.8,False,0.23442246025000912,True,0.8,False,0.37581684518750685,0.31387663741125676,True,True,0.75,0.8595167389490578,0.39965647715952685,wind_zero,2014
11331,US-SCs,US-SCg,2014-11-24,0.41953432,0.5,0.5,-0.7283225384513959,0.7283225384513959,0.40124021601430754,1.4081250439032127,0.36725650320787756,0.21876012641701054,-0.16216729515994532,-0.567391178451396,1.1584912171303618,0.29269400467403706,-0.22832253845139594,True,0.5,False,0.5,False,-0.22832253845139594,True,0.5,False,-0.22832253845139594,True,0.5,False,-0.04624190383854698,-0.22832253845139594,True,True,0.75,1.0,0.07071752782177576,wind_zero,2014
11332,US-SCs,US-SCg,2014-11-25,-0.09756635,0.2,0.2,-0.4769991706942622,0.4769991706942622,0.3153780319192174,1.3909456867461685,0.2439094025043085,0.16518777168711823,-0.05836171871046397,0.11813352930573778,1.1584912171303618,0.29269400467403706,-0.27699917069426216,True,0.2,False,0.2,False,-0.27699917069426216,True,0.2,False,-0.27699917069426216,True,0.2,False,-0.1577493780206966,-0.27699917069426216,True,True,0.75,1.0,0.08933657294733985,wind_zero,2014
11333,US-SCs,US-SCg,2014-12-19,0.30938179,0.4,0.4,0.12010917012359053,0.12010917012359053,0.16294471533306987,0.8276071828878369,0.009041756414397074,0.01637775056173203,-0.015683285694854675,-0.12010917012359051,1.1584912171303618,0.29269400467403706,0.5201091701235906,True,0.5201091701235906,True,0.5201091701235906,True,0.5201091701235906,True,0.5201091701235906,True,0.5201091701235906,True,0.4,False,0.49008187759269295,0.5201091701235906,True,True,0.75,1.0,0.576222446939677,wind_zero,2014
11334,US-SCs,US-SCg,2014-12-26,4.5634059,0.9,0.9,-0.25136363277517465,0.25136363277517465,0.3212711764362763,1.1059948402793456,0.04101856446854083,0.018187783412206227,-0.05721860679019921,-0.2513636327751745,1.1584912171303618,0.29269400467403706,0.6486363672248254,True,0.9,False,0.9,False,0.6486363672248254,True,0.9,False,0.6486363672248254,True,0.9,False,0.711477275418619,0.6486363672248254,True,True,0.75,1.0,0.6322517836773542,wind_zero,2014
11611,US-SCw,US-SCw,2014-03-14,0.60641226,0.3,0.3,-0.09500134857603434,0.09500134857603434,0.5922165272901472,1.240870281170807,-0.010724889608476926,-0.006272030496102781,-0.12513193584059698,-0.09500134857603432,1.1584912171303618,0.29269400467403706,0.20499865142396564,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.22874898856797424,0.20499865142396564,True,True,0.75,1.0,0.2697790185776698,wind_zero,2014
11612,US-SCw,US-SCw,2014-03-22,1.07987821,0.3,0.3,0.2880767443514487,0.2880767443514487,0.38177829166777005,1.1424416716337629,0.01038436083522317,0.014169471917613412,-0.08797690086760818,0.2880767443514487,1.1584912171303618,0.29269400467403706,0.5880767443514487,True,0.3,False,0.3,False,0.5880767443514487,True,0.3,False,0.5880767443514487,True,0.3,False,0.5160575582635865,0.5880767443514487,True,True,0.75,1.0,0.6802999684610412,wind_zero,2014
11613,US-SCw,US-SCw,2014-03-30,0.80935462,0.1,0.1,0.3791857295609976,0.3791857295609976,0.4096279461854829,1.2403607159403296,0.12429239450998007,0.1393511226750061,-0.08797690086760818,0.3791857295609976,1.1584912171303618,0.29269400467403706,0.4791857295609976,True,0.1,False,0.1,False,0.4791857295609976,True,0.1,False,0.4791857295609976,True,0.1,False,0.3843892971707482,0.4791857295609976,True,True,0.75,1.0,0.701124570904607,wind_zero,2014
11614,US-SCw,US-SCw,2014-04-07,0.34966358,0.2,0.2,-0.6257949483214963,0.6257949483214963,0.7014482504887807,1.3137594421403054,0.24878392995008805,0.263777814283827,-0.28467506815584587,-0.6257949483214964,1.1584912171303618,0.29269400467403706,-0.4257949483214963,True,0.2,False,0.2,False,-0.4257949483214963,True,0.2,False,-0.4257949483214963,True,0.2,False,-0.2693462112411222,-0.4257949483214963,True,True,0.75,1.0,-0.12800186631277494,wind_zero,2014
11615,US-SCw,US-SCw,2014-05-01,0.54590331,0.3,0.3,-1.913346653325393,1.913346653325393,0.8857070963035865,1.6641080419787173,0.8721833384653448,0.7068519370168067,-0.9523982317597487,-1.913346653325393,1.1584912171303618,0.29269400467403706,-1.613346653325393,True,0.3,False,0.3,False,-1.613346653325393,True,0.3,False,-1.613346653325393,True,0.3,False,-1.135009989994045,-1.4914571539518053,True,True,0.75,0.936295130230717,-1.1471345083776117,wind_zero,2014
11616,US-SCw,US-SCw,2014-05-09,0.36908018,0.1,0.1,-0.2632715705765015,0.2632715705765015,0.5655278945062956,1.3477296687192495,0.014173598396390241,0.017990445918418453,-0.099423736310404,-0.2632715705765015,1.1584912171303618,0.29269400467403706,-0.16327157057650152,True,0.1,False,0.1,False,-0.16327157057650152,True,0.1,False,-0.16327157057650152,True,0.1,False,-0.09745367793237614,-0.16327157057650152,True,True,0.75,1.0,0.2480020598064314,wind_zero,2014
11617,US-SCw,US-SCw,2014-05-17,0.75321093,0.8,0.8,-2.215863319840595,2.215863319840595,0.7968715889635459,1.558408756105488,0.8779825067361309,0.7046617786102766,-1.0048436964403633,-2.122285179840595,1.1584912171303618,0.29269400467403706,-1.415863319840595,True,0.8,False,0.8,False,-1.415863319840595,True,0.8,False,-1.415863319840595,True,0.8,False,-0.8618974898804461,-1.274702035623619,True,True,0.75,0.936295130230717,-1.019850976434497,wind_zero,2014
11618,US-SCw,US-SCw,2014-06-02,0.35781006,1.4,1.4,-1.9895668792006185,1.9895668792006185,0.6719270933469098,1.4960652697129084,0.8779825067361309,0.7046617786102766,-0.7413557209335556,0.09481300079938126,1.1584912171303618,0.29269400467403706,-0.5895668792006186,True,1.4,False,1.4,False,-0.5895668792006186,True,1.4,False,-0.5895668792006186,True,1.4,False,-0.09217515940046406,-0.46282178026386434,True,True,0.75,0.936295130230717,-0.28576915881938847,wind_zero,2014
11619,US-SCw,US-SCw,2014-06-10,0.19339173,0.6,0.6,-1.5757281506631575,1.5757281506631575,0.5483412511977325,1.397057008997151,0.06434832650724764,-0.18792308476535954,-0.5429257906565103,-0.7625116106631575,1.1584912171303618,0.29269400467403706,-0.9757281506631575,True,0.6,False,0.6,False,-0.9757281506631575,True,0.6,False,0.6,False,0.6,False,-0.5817961129973682,-0.3121900350479484,True,True,0.75,0.5789006401034633,-0.6262186281755905,wind_zero,2014
11620,US-SCw,US-SCw,2014-06-18,0.31611245,0.0,0.0,-1.179186394039006,1.179186394039006,0.7038112390655744,1.5698288357687074,0.18408580459610255,0.3116999319782756,-0.39926639076552295,-1.179186394039006,1.1584912171303618,0.29269400467403706,-1.179186394039006,True,0.0,False,0.0,False,-1.179186394039006,True,0.0,False,-1.179186394039006,True,0.0,False,-0.8843897955292545,-0.8876523139514777,True,True,0.75,0.7527667537877946,-0.6750923636637468,wind_zero,2014
11621,US-SCw,US-SCw,2014-07-04,0.22593668,0.6,0.6,-1.0134420259882915,1.0134420259882915,0.37059347843741447,1.2361249357302388,0.08351761617598444,0.07680370861445049,-0.27911194286607355,-0.2653153859882915,1.1584912171303618,0.29269400467403706,-0.4134420259882915,True,0.6,False,0.6,False,-0.4134420259882915,True,0.6,False,-0.4134420259882915,True,0.6,False,-0.16008151949121863,-0.2345985571508301,True,True,0.75,0.8235286634545708,-0.06556547529985013,wind_zero,2014
11622,US-SCw,US-SCw,2014-07-12,0.17364405,0.3,0.3,-1.0872105098302882,1.0872105098302882,0.4193620181184129,1.2509620008831803,0.20752375123249867,0.28508424646404995,-0.30868460026762123,-0.8344986098302882,1.1584912171303618,0.29269400467403706,-0.7872105098302882,True,0.3,False,0.3,False,-0.7872105098302882,True,0.3,False,-0.7872105098302882,True,0.3,False,-0.5154078823727162,-0.48064766622075056,True,True,0.75,0.7180280719900403,-0.35950081084636704,wind_zero,2014
11623,US-SCw,US-SCw,2014-07-20,0.18309301,1.2,1.2,-1.1430414352499665,1.1430414352499665,0.4697664849043851,1.3710084596990189,0.10833612919942434,0.04649479958397622,-0.3321888782404916,0.8907725447500332,1.1584912171303618,0.29269400467403706,0.05695856475003347,True,1.2,False,1.2,False,0.05695856475003347,True,1.2,False,0.05695856475003347,True,1.2,False,0.3427189235625251,0.3106069016547942,True,True,0.75,0.7780934889300041,0.30052522172752305,wind_zero,2014
11624,US-SCw,US-SCw,2014-08-05,1.50845408,1.3,1.3,-1.422002164483472,1.422002164483472,0.4680561628974909,1.3633036342199643,0.047443630594527275,-0.10902159461271098,-0.35914219190988195,-1.422002164483472,1.1584912171303618,0.29269400467403706,-0.1220021644834719,True,1.3,False,1.3,False,-0.1220021644834719,True,1.3,False,1.3,False,1.3,False,0.23349837663739614,0.37062517043280485,True,True,0.75,0.6535678023421162,0.03145233463066832,wind_zero,2014
11625,US-SCw,US-SCw,2014-08-29,1.93920321,1.2,1.2,-1.4611945416057346,1.4611945416057346,0.4534391784045686,1.4121383719574048,0.04567506677584933,-0.10902159461271098,-0.4175274328175004,-1.4611945416057346,1.1584912171303618,0.29269400467403706,-0.26119454160573463,True,1.2,False,1.2,False,-0.26119454160573463,True,1.2,False,1.2,False,1.2,False,0.10410409379569896,0.23265946468678733,True,True,0.75,0.6620203592125273,0.055013852002356645,wind_zero,2014
11626,US-SCw,US-SCw,2014-09-06,0.67406605,1.4,1.4,-0.9871616594763836,0.9871616594763836,0.5345546818906115,1.2046548391824303,0.258068388496232,0.05711279651945802,-0.39361606144134176,0.4647062405236163,1.1584912171303618,0.29269400467403706,0.41283834052361634,True,1.4,False,1.4,False,0.41283834052361634,True,1.4,False,0.41283834052361634,True,1.4,False,0.6596287553927123,0.41283834052361634,True,True,0.75,1.0,0.8950837180114889,wind_zero,2014
11627,US-SCw,US-SCw,2014-09-14,0.71322143,1.1,1.1,-0.7035986050713766,0.7035986050713766,0.3967951272290566,1.201249773756685,0.23514022836920376,0.09641164815478998,-0.2230146368069385,0.06995853492862347,1.1584912171303618,0.29269400467403706,0.3964013949286235,True,1.1,False,1.1,False,0.3964013949286235,True,1.1,False,0.3964013949286235,True,1.1,False,0.5723010461964676,0.3964013949286235,True,True,0.75,1.0,0.8363853485933591,wind_zero,2014
11628,US-SCw,US-SCw,2014-09-22,0.54530757,0.6,0.6,-0.4709127397192258,0.4709127397192258,0.29316947160502616,0.9695664098834273,0.19582534703462426,0.1339157057665511,-0.05836171871046397,-0.3615278797192258,1.1584912171303618,0.29269400467403706,0.12908726028077416,True,0.12908726028077416,True,0.6,False,0.12908726028077416,True,0.6,False,0.12908726028077416,True,0.6,False,0.24681544521058063,0.13719919401725794,True,True,0.75,0.9827740193622275,0.3607916330741084,wind_zero,2014
