row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
12456,US-SRG,US-SRC,2014-03-10,1.64236948,1.0,1.0,-0.2697197208369505,0.2697197208369505,0.13101330029899402,0.3702487642311749,0.04800517873645943,0.044946842308647365,0.003458737046131836,-0.2697197208369505,1.200543172966141,0.2959445738366082,0.7302802791630495,True,0.7302802791630495,True,0.7302802791630495,True,0.7302802791630495,True,0.7302802791630495,True,0.7302802791630495,True,0.7302802791630495,True,0.7977102093722871,0.7818744923436906,True,True,0.75,0.8087117507739433,0.7302802791630495,wind_stuck_7_days,2014
12457,US-SRG,US-SRC,2014-03-11,1.52094921,0.3,0.3,0.28681589717310196,0.28681589717310196,0.12868326998038443,0.31894108802704607,0.04723825636834789,0.044946842308647365,0.006888446384367712,0.28681589717310196,1.200543172966141,0.2959445738366082,0.5868158971731019,True,0.5868158971731019,True,0.5868158971731019,True,0.5868158971731019,True,0.5868158971731019,True,0.5868158971731019,True,0.5868158971731019,True,0.5151119228798264,0.5868158971731019,True,True,0.75,1.0,0.5868158971731019,wind_stuck_7_days,2014
12458,US-SRG,US-SRC,2014-03-18,2.0080231,0.6,0.6,-0.18711411525313193,0.18711411525313193,0.09774196420901268,0.30758230601433423,0.029465838101439528,0.02281808779246511,0.003458737046131836,-0.18711411525313193,1.200543172966141,0.2959445738366082,0.41288588474686805,True,0.41288588474686805,True,0.41288588474686805,True,0.41288588474686805,True,0.41288588474686805,True,0.41288588474686805,True,0.41288588474686805,True,0.45966441356015103,0.41288588474686805,True,True,0.75,1.0,0.41288588474686805,wind_stuck_7_days,2014
12459,US-SRG,US-SRC,2014-03-19,1.92480163,0.6,0.6,-0.09747662358127307,0.09747662358127307,0.08177910883979575,0.33794275063126555,0.026987444280496566,0.02281808779246511,0.003458737046131836,-0.09747662358127318,1.200543172966141,0.2959445738366082,0.5025233764187269,True,0.5025233764187269,True,0.5025233764187269,True,0.5025233764187269,True,0.5025233764187269,True,0.5025233764187269,True,0.5025233764187269,True,0.5268925323140452,0.5025233764187269,True,True,0.75,1.0,0.5025233764187269,wind_stuck_7_days,2014
12460,US-SRG,US-SRC,2014-03-26,1.66169893,1.1,1.1,-0.32817110681740813,0.32817110681740813,0.13118002321987812,0.41796307569059377,0.06917083830024945,0.07264703486228659,0.003458737046131836,-0.32817110681740813,1.200543172966141,0.2959445738366082,0.771828893182592,True,0.771828893182592,True,0.771828893182592,True,0.771828893182592,True,0.771828893182592,True,0.771828893182592,True,0.771828893182592,True,0.853871669886944,0.8447780577658204,True,True,0.75,0.7777099718171813,0.771828893182592,wind_stuck_7_days,2014
12461,US-SRG,US-SRC,2014-03-27,1.39814562,0.5,0.5,0.2655901341300676,0.2655901341300676,0.1471335555907579,0.430245829934801,0.04315858947792176,0.044946842308647365,0.003458737046131836,0.2655901341300676,1.200543172966141,0.2959445738366082,0.7655901341300676,True,0.7655901341300676,True,0.7655901341300676,True,0.7655901341300676,True,0.7655901341300676,True,0.7655901341300676,True,0.7655901341300676,True,0.6991926005975507,0.7253261915448906,True,True,0.75,0.8483981992890652,0.7655901341300676,wind_stuck_7_days,2014
12462,US-SRG,US-SRC,2014-04-03,1.04849111,0.4,0.4,0.503981669243183,0.503981669243183,0.12681745939219627,0.3434341104124779,0.22352465560026843,0.22604485703138283,-0.008138738048652642,0.503981669243183,1.200543172966141,0.2959445738366082,0.903981669243183,True,0.903981669243183,True,0.903981669243183,True,0.903981669243183,True,0.903981669243183,True,0.903981669243183,True,0.4,False,0.7779862519323872,0.903981669243183,True,True,0.75,1.0,0.903981669243183,wind_stuck_7_days,2014
12463,US-SRG,US-SRC,2014-04-04,1.20659274,0.3,0.3,0.507059463114593,0.507059463114593,0.10847223720234647,0.3203044423409757,0.22352465560026843,0.22604485703138283,0.006888446384367712,0.507059463114593,1.200543172966141,0.2959445738366082,0.8070594631145931,True,0.8070594631145931,True,0.8070594631145931,True,0.8070594631145931,True,0.8070594631145931,True,0.8070594631145931,True,0.8070594631145931,True,0.6802945973359448,0.8070594631145931,True,True,0.75,1.0,0.8070594631145931,wind_stuck_7_days,2014
12464,US-SRG,US-SRC,2014-04-11,0.96765376,2.3,2.3,-1.0578558941354945,1.0578558941354945,0.11715969417567407,0.6041647179656998,-0.059386521662279354,-0.0589273696251881,0.06514037144882798,1.0578558941354945,1.200543172966141,0.2959445738366082,1.2421441058645053,True,1.2421441058645053,True,1.2421441058645053,True,2.3,False,2.3,False,2.3,False,1.2421441058645053,True,1.506608079398379,2.1089309468984205,True,True,0.75,0.18061916954929455,1.2421441058645053,wind_stuck_7_days,2014
12465,US-SRG,US-SRC,2014-04-20,1.42226594,1.2,1.2,0.04862479077878258,0.04862479077878258,0.1385541421130779,0.4867305628874458,0.024619248842901852,0.021404590030236224,0.003458737046131836,0.04862479077878257,1.200543172966141,0.2959445738366082,1.2486247907787826,True,1.2486247907787826,True,1.2486247907787826,True,1.2486247907787826,True,1.2486247907787826,True,1.2486247907787826,True,1.2486247907787826,True,1.2364685930840869,1.2486247907787826,True,True,0.75,1.0,1.2486247907787826,wind_stuck_7_days,2014
12466,US-SRG,US-SRC,2014-04-27,1.87896228,1.6,1.6,0.1055261826601381,0.1055261826601381,0.21887376368093012,0.27703618197262647,0.024619248842901852,0.021721444837330284,0.0034252673514176303,0.10552618266013808,1.200543172966141,0.2959445738366082,1.7055261826601382,True,1.7055261826601382,True,1.7055261826601382,True,1.7055261826601382,True,1.7055261826601382,True,1.7055261826601382,True,1.7055261826601382,True,1.6791446369951037,1.7055261826601382,True,True,0.75,1.0,1.7055261826601382,wind_stuck_7_days,2014
12467,US-SRG,US-SRC,2014-04-28,0.69814654,0.3,0.3,0.6646871214980344,0.6646871214980344,0.1568845283881645,0.4032276693559341,0.20328134010555807,0.203152711806253,0.006888446384367712,0.13160595850196555,1.200543172966141,0.2959445738366082,0.9646871214980344,True,0.9646871214980344,True,0.9646871214980344,True,0.9646871214980344,True,0.9646871214980344,True,0.9646871214980344,True,0.9646871214980344,True,0.7985153411235257,0.8881379964487388,True,True,0.75,0.884834349014054,0.9646871214980344,wind_stuck_7_days,2014
12468,US-SRG,US-SRC,2014-05-05,0.5139643,0.7,0.7,0.036961386943782454,0.036961386943782454,0.1348423713183542,0.36123979544113644,0.015623895241624395,0.015469401675826552,-0.005179224862068335,-0.036961386943782454,1.200543172966141,0.2959445738366082,0.7369613869437824,True,0.7369613869437824,True,0.7369613869437824,True,0.7369613869437824,True,0.7369613869437824,True,0.7369613869437824,True,0.7,False,0.7277210402078368,0.7369613869437824,True,True,0.75,1.0,0.7369613869437824,wind_stuck_7_days,2014
12469,US-SRG,US-SRC,2014-05-13,0.36199135,0.8,0.8,0.21829183213490286,0.21829183213490286,0.08140605470934825,0.28659856674103845,0.036175903778230656,0.04232963710773271,0.003458737046131836,-0.21829183213490283,1.200543172966141,0.2959445738366082,1.0182918321349028,True,1.0182918321349028,True,1.0182918321349028,True,1.0182918321349028,True,1.0182918321349028,True,1.0182918321349028,True,1.0182918321349028,True,0.9637188741011772,1.0165344477966856,True,True,0.75,0.9919493811516902,1.0182918321349028,wind_stuck_7_days,2014
12470,US-SRG,US-SRC,2014-05-14,0.24522868,0.3,0.3,0.32501285763352383,0.32501285763352383,0.13077214043400612,0.41611818387010135,0.0764675110071159,0.0750403192802748,0.006888446384367712,-0.32501285763352383,1.200543172966141,0.2959445738366082,0.6250128576335239,True,0.6250128576335239,True,0.6250128576335239,True,0.6250128576335239,True,0.6250128576335239,True,0.6250128576335239,True,0.6250128576335239,True,0.5437596432251428,0.5940695803267175,True,True,0.75,0.904793682526563,0.6250128576335239,wind_stuck_7_days,2014
12471,US-SRG,US-SRC,2014-05-21,0.37736685,0.0,0.0,0.5013798487743409,0.5013798487743409,0.14245024069805537,0.27764927262206984,0.25401396796250403,0.25502607475333133,0.014659965850301425,0.253353851225659,1.200543172966141,0.2959445738366082,0.5013798487743409,True,0.5013798487743409,True,0.5013798487743409,True,0.5013798487743409,True,0.5013798487743409,True,0.5013798487743409,True,0.5013798487743409,True,0.3760348865807557,0.5013798487743409,True,True,0.75,1.0,0.5013798487743409,wind_stuck_7_days,2014
12472,US-SRG,US-SRC,2014-05-30,0.3712333,0.0,0.0,0.45307218773412544,0.45307218773412544,0.24397546914818233,0.6004338656410206,0.2614377956320651,0.2553437276513767,-0.008814997492564246,0.28939441226587453,1.200543172966141,0.2959445738366082,0.45307218773412544,True,0.45307218773412544,True,0.45307218773412544,True,0.45307218773412544,True,0.45307218773412544,True,0.45307218773412544,True,0.0,False,0.33980414080059407,0.45307218773412544,True,True,0.75,1.0,0.45307218773412544,wind_stuck_7_days,2014
12473,US-SRG,US-SRC,2014-06-06,0.36502579,0.7,0.7,-0.22243922998549706,0.22243922998549706,0.15351432819200933,0.34045764740661355,0.03737389731792316,0.04218937930199718,-0.005179224862068335,0.22243922998549706,1.200543172966141,0.2959445738366082,0.4775607700145029,True,0.4775607700145029,True,0.4775607700145029,True,0.4775607700145029,True,0.4775607700145029,True,0.4775607700145029,True,0.7,False,0.5331705775108772,0.5897924474154566,True,True,0.75,0.49545016223859834,0.4775607700145029,wind_stuck_7_days,2014
12474,US-SRG,US-SRC,2014-06-07,0.39980973,0.5,0.5,-0.055806485961410676,0.055806485961410676,0.13230779991342137,0.2746850682991284,0.015623895241624395,0.015469401675826552,-0.005179224862068335,0.055806485961410676,1.200543172966141,0.2959445738366082,0.4441935140385893,True,0.4441935140385893,True,0.4441935140385893,True,0.4441935140385893,True,0.4441935140385893,True,0.4441935140385893,True,0.5,False,0.458145135528942,0.4441935140385893,True,True,0.75,1.0,0.4441935140385893,wind_stuck_7_days,2014
12475,US-SRG,US-SRC,2014-06-14,0.37589877,0.8,0.8,0.5101755760119786,0.5101755760119786,0.11201027625169413,0.5697443205223964,0.125385169350919,0.12426288090998507,0.0020748493024772352,-0.5101755760119786,1.200543172966141,0.2959445738366082,1.3101755760119786,True,1.3101755760119786,True,1.3101755760119786,True,1.3101755760119786,True,1.3101755760119786,True,1.3101755760119786,True,1.3101755760119786,True,1.182631682008984,1.2320890117236933,True,True,0.75,0.8469417824767607,1.3101755760119786,wind_stuck_7_days,2014
12476,US-SRG,US-SRC,2014-06-30,0.31206309,1.1,1.1,-0.2973002269314994,0.2973002269314994,0.12362919098409315,0.39367828040323277,0.03737389731792316,0.04218937930199718,-0.005179224862068335,0.2973002269314994,1.200543172966141,0.2959445738366082,0.8026997730685007,True,0.8026997730685007,True,0.8026997730685007,True,0.8026997730685007,True,0.8026997730685007,True,0.8026997730685007,True,1.1,False,0.8770248298013755,0.9064536252113921,True,True,0.75,0.6510132090588778,0.8026997730685007,wind_stuck_7_days,2014
12477,US-SRG,US-SRC,2014-07-01,0.19913947,0.3,0.3,0.5813466534461768,0.5813466534461768,0.2056205982703804,0.376397756309911,0.19524905689414207,0.20767013071695603,0.006888446384367712,-0.5813466534461768,1.200543172966141,0.2959445738366082,0.8813466534461767,True,0.8813466534461767,True,0.8813466534461767,True,0.8813466534461767,True,0.8813466534461767,True,0.8813466534461767,True,0.8813466534461767,True,0.7360099900846326,0.7728331270973297,True,True,0.75,0.8133411008636799,0.8813466534461767,wind_stuck_7_days,2014
12478,US-SRG,US-SRC,2014-07-08,2.50200961,2.6,2.6,1.2932526840603644,1.2932526840603644,0.18006423052669468,0.5724616960121016,0.20265120588640842,0.16011188240081983,-0.08795607808198828,-1.2932526840603644,1.200543172966141,0.2959445738366082,3.8932526840603643,True,3.8932526840603643,True,3.8932526840603643,True,3.8932526840603643,True,3.8932526840603643,True,3.8932526840603643,True,2.6,False,3.5699395130452736,3.5209034679348976,True,True,0.75,0.7120831677252586,3.8932526840603643,wind_stuck_7_days,2014
12479,US-SRG,US-SRC,2014-07-24,1.64514765,0.4,0.4,1.0259113132645612,1.0259113132645612,0.21471510556570217,0.4450318103890005,0.17947463367914415,0.2083396550582568,-0.12743671459159003,1.0259113132645612,1.200543172966141,0.2959445738366082,1.425911313264561,True,1.425911313264561,True,1.425911313264561,True,1.425911313264561,True,1.425911313264561,True,1.425911313264561,True,0.4,False,1.169433484948421,0.8670043342762697,True,True,0.75,0.45520926442482745,1.425911313264561,wind_stuck_7_days,2014
12480,US-SRG,US-SRC,2014-09-02,1.72106676,2.2,2.2,-0.6880997493806152,0.6880997493806152,0.11087550587151591,0.29625815667665284,-0.015450693065527477,0.0009696742758052578,0.003458737046131836,0.26976673061938505,1.200543172966141,0.2959445738366082,1.511900250619385,True,1.511900250619385,True,1.511900250619385,True,2.2,False,2.2,False,1.511900250619385,True,1.511900250619385,True,1.6839251879645387,1.9051631841447279,True,True,0.75,0.42847976055893966,1.511900250619385,wind_stuck_7_days,2014
12481,US-SRG,US-SRC,2014-09-10,3.13852487,1.7,1.7,0.1835777492255908,0.1835777492255908,0.3314022936930139,0.6687818568635019,0.0033058582580345183,0.018973938704953768,-0.03561031580749969,0.18357774922559078,1.200543172966141,0.2959445738366082,1.8835777492255907,True,1.7,False,1.8835777492255907,True,1.8835777492255907,True,1.8835777492255907,True,1.8835777492255907,True,1.7,False,1.837683311919193,1.8835777492255907,True,True,0.75,1.0,1.8835777492255907,wind_stuck_7_days,2014
12482,US-SRG,US-SRC,2014-09-11,3.10039246,2.4,2.4,-0.6068754536288135,0.6068754536288135,0.21524783635988692,0.34689313506483044,0.07639195449748408,0.0733024166529224,0.003458737046131836,-0.6068754536288135,1.200543172966141,0.2959445738366082,1.7931245463711865,True,1.7931245463711865,True,1.7931245463711865,True,1.7931245463711865,True,1.7931245463711865,True,1.7931245463711865,True,1.7931245463711865,True,1.9448434097783898,2.0966465678619888,True,True,0.75,0.4998611005340694,1.7931245463711865,wind_stuck_7_days,2014
12483,US-SRG,US-SRC,2014-10-04,1.86192332,1.9,1.9,-0.7556337120158119,0.7556337120158119,0.1267671714830811,0.3957129835032435,0.09492544228906516,0.09491887394624843,0.003458737046131836,-0.6794803520158121,1.200543172966141,0.2959445738366082,1.144366287984188,True,1.144366287984188,True,1.144366287984188,True,1.144366287984188,True,1.144366287984188,True,1.144366287984188,True,1.144366287984188,True,1.333274715988141,1.5858017850622736,True,True,0.75,0.41580756647230094,1.144366287984188,wind_stuck_7_days,2014
12484,US-SRG,US-SRC,2014-10-05,1.35478501,1.5,1.5,-0.659866808635478,0.659866808635478,0.1327727669372764,0.42981917280627113,0.14089029153473942,0.13741447808021603,0.003458737046131836,-0.3694368286354781,1.200543172966141,0.2959445738366082,0.840133191364522,True,0.840133191364522,True,0.840133191364522,True,0.840133191364522,True,0.840133191364522,True,0.840133191364522,True,0.840133191364522,True,1.0050998935233915,1.2224581054758485,True,True,0.75,0.4206029018160097,0.840133191364522,wind_stuck_7_days,2014
12485,US-SRG,US-SRC,2014-10-12,1.91934213,1.3,1.3,-0.5773198059457322,0.5773198059457322,0.08869459087811729,0.3668308592385629,0.09874337323749373,0.0982712288941794,0.003458737046131836,-0.5773198059457323,1.200543172966141,0.2959445738366082,0.7226801940542679,True,0.7226801940542679,True,0.7226801940542679,True,0.7226801940542679,True,0.7226801940542679,True,0.7226801940542679,True,0.7226801940542679,True,0.8670101455407009,0.9843528932051447,True,True,0.75,0.5467456746573597,0.7226801940542679,wind_stuck_7_days,2014
12486,US-SRG,US-SRC,2014-10-13,1.51870978,1.5,1.5,-0.6657394501516557,0.6657394501516557,0.11897398249506572,0.37029323846323275,0.14089029153473942,0.13741447808021603,0.003458737046131836,-0.6657394501516557,1.200543172966141,0.2959445738366082,0.8342605498483443,True,0.8342605498483443,True,0.8342605498483443,True,0.8342605498483443,True,0.8342605498483443,True,0.8342605498483443,True,0.8342605498483443,True,1.0006954123862584,1.2272474479240105,True,True,0.75,0.40969864714169524,0.8342605498483443,wind_stuck_7_days,2014
12487,US-SRG,US-SRC,2014-10-21,1.82329589,1.1,1.1,-0.4597923590402669,0.4597923590402669,0.16500281936850233,0.4350880264167077,0.07008301615705886,0.07537908366904955,0.0032518534425445755,-0.45979235904026683,1.200543172966141,0.2959445738366082,0.6402076409597333,True,0.6402076409597333,True,0.6402076409597333,True,0.6402076409597333,True,0.6402076409597333,True,0.6402076409597333,True,0.6402076409597333,True,0.7551557307197999,0.7017620347442813,True,True,0.75,0.866125670480841,0.6402076409597333,wind_stuck_7_days,2014
12488,US-SRG,US-SRC,2014-10-28,0.85279851,1.0,1.0,-0.38068846759524366,0.38068846759524366,0.14660129429494703,0.4236632591484928,0.07833341920421577,0.077797782286925,0.0032518534425445755,-0.08628548759524357,1.200543172966141,0.2959445738366082,0.6193115324047563,True,0.6193115324047563,True,0.6193115324047563,True,0.6193115324047563,True,0.6193115324047563,True,0.6193115324047563,True,0.6193115324047563,True,0.7144836493035672,0.6193115324047563,True,True,0.75,1.0,0.6193115324047563,wind_stuck_7_days,2014
12489,US-SRG,US-SRC,2014-11-05,0.46967511,1.3,1.3,-0.3498323078754749,0.3498323078754749,0.10365906642829159,0.3651067690475794,0.07833341920421577,0.077797782286925,0.0032518534425445755,0.3498323078754749,1.200543172966141,0.2959445738366082,0.9501676921245251,True,0.9501676921245251,True,0.9501676921245251,True,0.9501676921245251,True,0.9501676921245251,True,0.9501676921245251,True,0.9501676921245251,True,1.0376257690933939,0.9501676921245251,True,True,0.75,1.0,0.9501676921245251,wind_stuck_7_days,2014
