row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year,eto,doy_sin,doy_cos,t_avg,vpd,ws,TunedGain,accept_TunedGain,LogisticSign,accept_LogisticSign,ConformalCSR,accept_ConformalCSR,conformal_width,logistic_sign_probability,tuned_predicted_gain
13364,US-SRS,US-SRG,2013-02-27,0.83337252,0.4,0.4,-0.0393727698471435,0.0393727698471435,0.3185291192300525,1.062691622262072,-0.021564367409818,0.0084557437330214,-0.0225663984186559,-0.0393727698471435,1.245749573629676,0.311018648875322,0.3606272301528564,True,0.4,False,0.4,False,0.4,False,0.4,False,0.3606272301528564,True,0.4,False,0.3704704226146423,0.3606272301528564,True,True,0.75,1.0,0.2186182880910123,wind_x0,2013,3.6000001,0.84061841,0.54162782,8.2,1.02,0.0,0.4,False,0.4,False,0.3606272301528565,True,8.963238049313297,0.4861763254101041,-0.014304228857333607
13365,US-SRS,US-SRG,2013-03-15,0.75149639,0.4,0.4,-0.5318473456480793,0.5318473456480793,0.6133752464301768,1.6149691090828229,0.0005935545313482,-0.0258979663866487,-0.0793783502319486,-0.5318473456480793,1.245749573629676,0.311018648875322,-0.1318473456480793,True,0.4,False,0.4,False,-0.1318473456480793,True,0.4,False,0.4,False,0.4,False,0.0011144907639405,-0.07700466113773,True,True,0.75,0.8968826582305848,0.0458655501720323,wind_x0,2013,5.7000003,0.95623483,0.29260034,22.15,2.78,0.0,-0.13184734564807932,True,0.4,False,-0.13184734564807932,True,9.149175666193951,0.43707469992553594,0.0649657145466034
13366,US-SRS,US-SRG,2013-03-31,0.41471667,0.7,0.7,-0.3793390134136,0.3793390134136,0.5302713967425087,1.4155097140209012,0.0846491381589212,0.0294499126327547,-0.073914517490433,0.1912276465863998,1.245749573629676,0.311018648875322,0.3206609865863999,True,0.7,False,0.7,False,0.3206609865863999,True,0.7,False,0.3206609865863999,True,0.7,False,0.4154957399397999,0.4514499593571541,True,True,0.75,0.6552187669973383,0.4545578100425348,wind_x0,2013,5.4,0.9997685,0.0215161,19.05,2.16,0.0,0.32066098658639997,True,0.7,False,0.32066098658639997,True,9.075738022045597,0.4503073478042852,0.05016013071868546
13367,US-SRS,US-SRG,2013-04-16,0.41040796,0.8,0.8,-1.7864956834090495,1.7864956834090495,0.9092326505420658,1.6216564677597454,0.7721094562581037,0.4570025115678062,-0.5280085550590148,-1.0073116034090497,1.245749573629676,0.311018648875322,-0.9864956834090496,True,0.8,False,0.8,False,-0.9864956834090496,True,0.8,False,-0.9864956834090496,True,0.8,False,-0.539871762556787,-0.7433455918745724,True,True,0.75,0.8638955057140187,-0.6626892674370797,wind_x0,2013,7.3,0.96793778,-0.25119006,16.7,1.64,0.0,-0.9864956834090495,True,-0.9864956834090495,True,-0.9864956834090495,True,9.509135474259546,0.6373896039999294,0.5751470157073425
13368,US-SRS,US-SRG,2013-05-18,0.61114145,0.9,0.9,-1.7557048523475274,1.7557048523475274,0.8365132728481215,1.5042407934367488,0.381942173697885,-0.1429278681188718,-0.5280085550590148,-1.1779877523475273,1.245749573629676,0.311018648875322,-0.8557048523475274,True,0.9,False,0.9,False,-0.8557048523475274,True,0.9,False,0.9,False,0.9,False,-0.4167786392606455,-0.0767134924250257,True,True,0.75,0.5563084769738356,-0.5859481601202555,wind_x0,2013,7.9,0.69328123,-0.72066715,20.55,2.35,0.0,-0.8557048523475274,True,-0.8557048523475274,True,0.9,False,10.386246197293712,0.6178148915004856,0.2916662805137068
13369,US-SRS,US-SRG,2013-05-19,0.57649405,0.8,0.8,-1.3743326587544722,1.3743326587544722,0.7097295461203303,1.4038725434819597,0.4853629129530323,0.0296030860569005,-0.4415999693119262,-0.927320758754472,1.245749573629676,0.311018648875322,-0.5743326587544721,True,0.8,False,0.8,False,-0.5743326587544721,True,0.8,False,-0.5743326587544721,True,0.8,False,-0.2307494940658541,-0.2429701436548783,True,True,0.75,0.75889206082034,-0.3649760857266513,wind_x0,2013,7.5,0.68077341,-0.73249407,21.25,2.32,0.0,-0.5743326587544721,True,-0.5743326587544721,True,0.8,False,10.343253192645005,0.5743036328257884,0.29687106313048905
13370,US-SRS,US-SRG,2013-05-26,0.56808473,0.9,0.9,-1.8141883472532123,1.8141883472532123,0.8060024697346725,1.5225866976984377,0.7721094562581037,0.4815444909405479,-0.5280085550590148,-1.1503578072532123,1.245749573629676,0.311018648875322,-0.9141883472532124,True,0.9,False,0.9,False,-0.9141883472532124,True,0.9,False,-0.9141883472532124,True,0.9,False,-0.4606412604399094,-0.6672691597107939,True,True,0.75,0.8638955057140187,-0.5738383934296675,wind_x0,2013,8.3,0.58778525,-0.80901699,22.9,2.9,0.0,-0.9141883472532123,True,-0.9141883472532123,True,0.9,False,10.386246197293712,0.6096511866526022,0.5751470157073425
13371,US-SRS,US-SRG,2013-05-27,0.56123071,0.1,0.1,-0.8703296168530704,0.8703296168530704,0.6183867449384894,1.421043506384872,0.1157833789539464,0.0661038469909485,-0.1207338377042912,-0.8703296168530704,1.245749573629676,0.311018648875322,-0.7703296168530704,True,0.1,False,0.1,False,-0.7703296168530704,True,0.1,False,-0.7703296168530704,True,0.1,False,-0.5527472126398029,-0.6237707729596013,True,True,0.75,0.8316053584119139,-0.4045716097612567,wind_x0,2013,7.8,0.57377227,-0.81901489,23.6,3.08,0.0,-0.7703296168530704,True,-0.7703296168530704,True,0.1,False,10.055314587815229,0.503388646266159,0.17949848301703453
13372,US-SRS,US-SRG,2013-06-03,0.46546444,1.0,1.0,-2.69141074838255,2.69141074838255,0.6964307261916327,1.7317659761830626,0.7721094562581037,0.4948373435397172,-1.5577484606747891,-1.6223396283825495,1.245749573629676,0.311018648875322,-1.69141074838255,True,1.0,False,1.0,False,-1.69141074838255,True,1.0,False,-1.69141074838255,True,1.0,False,-1.0185580612869125,-0.9247744888235848,True,True,0.75,0.7151544928548388,-1.3196177522270591,wind_x0,2013,9.400001,0.47115951,-0.88204802,27.2,3.48,0.0,-1.69141074838255,True,-1.69141074838255,True,1.0,False,11.16840522648467,0.6779600699484142,0.5445840984660488
13373,US-SRS,US-SRG,2013-06-04,0.52567011,0.8,0.8,-1.9929852186216572,1.9929852186216572,0.6859594859270961,1.5087396436917075,0.7721094562581037,0.4815444909405479,-0.6613349785378356,-1.4443254386216569,1.245749573629676,0.311018648875322,-1.1929852186216572,True,0.8,False,0.8,False,-1.1929852186216572,True,0.8,False,-1.1929852186216572,True,0.8,False,-0.694738913966243,-0.6499908766902562,True,True,0.75,0.7275472307281163,-0.9358170665055232,wind_x0,2013,8.7,0.45590669,-0.89002758,26.85,3.34,0.0,-1.1929852186216572,True,-1.1929852186216572,True,0.8,False,10.35295281180182,0.6088566063900943,0.5445840984660488
13374,US-SRS,US-SRG,2013-06-11,0.42308728,1.2,1.2,-1.8148787387353615,1.8148787387353615,0.5105197527787008,1.8190284038239743,0.7555191894128641,0.4855184793285118,-0.4267066209800849,-0.2610532987353617,1.245749573629676,0.311018648875322,-0.6148787387353616,True,1.2,False,1.2,False,-0.6148787387353616,True,1.2,False,-0.6148787387353616,True,1.2,False,-0.1611590540515213,-0.3134427453830184,True,True,0.75,0.8339084662138976,-1.0746269386640093,wind_x0,2013,9.3,0.34561231,-0.93837739,31.05,4.54,0.0,-0.6148787387353616,True,-0.6148787387353616,True,1.2,False,11.18503618110032,0.556534929043834,0.5445840984660488
13375,US-SRS,US-SRG,2013-06-12,0.43239172,0.4,0.4,-2.1803228466895552,2.1803228466895552,0.4926064953380591,1.9033832817449503,0.6957237748190008,0.4638676120392298,-0.5993187760726196,-2.1803228466895552,1.245749573629676,0.311018648875322,-1.780322846689555,True,0.4,False,0.4,False,-1.780322846689555,True,0.4,False,-1.780322846689555,True,0.4,False,-1.2352421350171665,-1.159267679684087,True,True,0.75,0.7151544928548388,-1.7676315688053936,wind_x0,2013,9.900001,0.32940848,-0.94418751,30.9,4.41,0.0,-1.7803228466895553,True,-1.7803228466895553,True,0.4,False,11.002896980372865,0.6054569463315186,0.5538012771807265
13376,US-SRS,US-SRG,2013-06-19,0.44222663,0.9,0.9,-1.885766999422423,1.885766999422423,0.4131675928378289,1.6534748444378256,0.7721094562581037,0.4815444909405479,-0.5379820213242036,-0.9702202594224232,1.245749573629676,0.311018648875322,-0.9857669994224232,True,0.9,False,0.9,False,-0.9857669994224232,True,0.9,False,-0.9857669994224232,True,0.9,False,-0.5143252495668172,-0.4486147421143339,True,True,0.75,0.7151544928548388,-0.6340597899168597,wind_x0,2013,9.2,0.21352092,-0.97693849,28.05,3.96,0.0,-0.9857669994224231,True,-0.9857669994224231,True,0.9,False,11.165221141182364,0.5971670393274752,0.5445840984660488
13377,US-SRS,US-SRG,2013-06-27,0.22162609,1.3,1.3,-2.449431026361117,2.449431026361117,0.4650473592059712,1.7211167476586702,0.7555191894128641,0.4855184793285118,-0.9390601488128232,-0.2926832063611169,1.245749573629676,0.311018648875322,-1.149431026361117,True,1.3,False,1.3,False,-1.149431026361117,True,1.3,False,-1.149431026361117,True,1.3,False,-0.5370732697708378,-0.435734590516265,True,True,0.75,0.7086276657052386,-0.8330924409855902,wind_x0,2013,9.6,0.07738648,-0.99700117,29.45,4.02,0.0,-1.149431026361117,True,-1.149431026361117,True,1.3,False,11.394408086900302,0.6497080262283695,0.5445840984660488
13378,US-SRS,US-SRG,2013-07-05,1.27106329,0.4,0.4,-0.7190373203957604,0.7190373203957604,0.5934842330904166,1.2513795884184855,-0.0363765563458206,-0.0451257186637925,-0.0885696036751573,-0.7190373203957604,1.245749573629676,0.311018648875322,-0.3190373203957604,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,-0.1392779902968203,-0.1445470803361049,True,True,0.75,0.7573279785204815,-0.1215378551409084,wind_x0,2013,7.3,-0.06021328,-0.99818553,29.0,2.81,0.0,-0.3190373203957604,True,0.4,False,0.4,False,10.33377511654512,0.4644445452854389,0.03196516272190511
13379,US-SRS,US-SRG,2013-07-14,2.37956397,1.8,1.8,-2.117841208693684,2.117841208693684,0.6999247360550832,1.3762887080588555,0.7508070884830474,0.4785232293093581,-0.6793450345680624,-2.117841208693684,1.245749573629676,0.311018648875322,-0.3178412086936839,True,1.8,False,1.8,False,-0.3178412086936839,True,1.8,False,-0.3178412086936839,True,1.8,False,0.211619093479737,0.2729932769924672,True,True,0.75,0.7210204035785163,-0.2700244029361938,wind_x0,2013,7.7000003,-0.21352092,-0.97693849,29.45,2.66,0.0,-0.31784120869368393,True,-0.31784120869368393,True,1.8,False,11.020621843149993,0.6122346750258989,0.5445840984660488
13380,US-SRS,US-SRG,2013-07-29,2.40331472,1.9,1.9,-1.2644166993962718,1.2644166993962718,0.7237559952503322,1.350018302541005,0.352559606152602,-0.0485957539802743,-0.2105713681782012,-1.2644166993962718,1.245749573629676,0.311018648875322,0.6355833006037281,True,1.9,False,1.9,False,0.6355833006037281,True,1.9,False,1.9,False,1.9,False,0.951687475452796,0.9337346684341952,True,True,0.75,0.764198489332807,0.75181145284822,wind_x0,2013,6.4,-0.45590669,-0.89002758,25.55,1.87,0.0,0.6355833006037281,True,0.6355833006037281,True,1.9,False,10.970147939576776,0.5431425177134038,0.25787919020565725
13381,US-SRS,US-SRG,2013-08-14,2.39738957,2.1,2.1,0.0572879188706535,0.0572879188706535,0.2507791811211853,1.282738850976995,0.002560653052862,0.0075372614658518,-0.0140614473533234,0.0572879188706536,1.245749573629676,0.311018648875322,2.1572879188706535,True,2.1572879188706535,True,2.1,False,2.1572879188706535,True,2.1,False,2.1572879188706535,True,2.1,False,2.1429659391529903,2.1572879188706535,True,True,0.75,1.0,2.674507525268027,wind_x0,2013,5.3,-0.68077341,-0.73249407,27.15,2.17,0.0,2.1,False,2.1,False,2.1,False,10.857208059331155,0.40365557591428197,-0.0664658699204895
13382,US-SRS,US-SRG,2013-08-22,2.56971009,2.6,2.6,-0.5879354977341442,0.5879354977341442,0.7284941857721601,1.2314675158051651,0.1696499065655188,0.0648300136934028,-0.0752688195794369,-0.5273556777341442,1.245749573629676,0.311018648875322,2.012064502265856,True,2.6,False,2.6,False,2.012064502265856,True,2.6,False,2.012064502265856,True,2.6,False,2.159048376699392,2.180421080503929,True,True,0.75,0.7136478765325353,2.4768153005713267,wind_x0,2013,5.1,-0.77488404,-0.63210341,25.55,1.39,0.0,2.012064502265856,True,2.6,False,2.6,False,10.938989157669928,0.4676869808674552,0.022747984007227568
13383,US-SRS,US-SRG,2013-09-15,2.12245119,2.5,2.5,-1.13409607012016,1.13409607012016,0.6604038085875923,1.341227732572969,0.5563135120947779,0.0869605916822223,-0.1972705840824809,-0.3789984501201602,1.245749573629676,0.311018648875322,1.36590392987984,True,2.5,False,2.5,False,1.36590392987984,True,2.5,False,1.36590392987984,True,2.5,False,1.64942794740988,1.4542876173689343,True,True,0.75,0.9220668426443536,1.7566571765285397,wind_x0,2013,5.1,-0.96347055,-0.26781431,26.0,1.83,0.0,1.36590392987984,True,1.36590392987984,True,2.5,False,10.353172782431301,0.5166509099315438,0.27011984108062376
13384,US-SRS,US-SRG,2013-10-17,1.25691423,0.8,0.8,-0.5852618816613219,0.5852618816613219,0.2884869156582498,1.0853830744900863,0.0782031969895474,0.0606571168469609,-0.0280302311601716,-0.585261881661322,1.245749573629676,0.311018648875322,0.2147381183386781,True,0.2147381183386781,True,0.8,False,0.2147381183386781,True,0.8,False,0.2147381183386781,True,0.8,False,0.3610535887540086,0.4774372642114447,True,True,0.75,0.551142566935899,0.3961630114133944,wind_x0,2013,3.7,-0.96112978,0.27609697,16.4,1.64,0.0,0.21473811833867817,True,0.21473811833867817,True,0.21473811833867817,True,9.1719669330671,0.511028943466709,0.003380600487600554
13385,US-SRS,US-SRG,2013-10-25,1.10425225,0.9,0.9,-0.613965199404644,0.613965199404644,0.3505843559790947,1.0684904731967704,0.0898667713740796,0.0489299910069902,-0.0280302311601716,-0.613965199404644,1.245749573629676,0.311018648875322,0.286034800595356,True,0.9,False,0.9,False,0.286034800595356,True,0.9,False,0.286034800595356,True,0.9,False,0.439526100446517,0.5930724044772309,True,True,0.75,0.4999104115679419,0.4526609783246353,wind_x0,2013,3.7,-0.91412799,0.40542573,19.0,1.76,0.0,0.286034800595356,True,0.9,False,0.286034800595356,True,9.228232260103647,0.4952337295993714,0.0041691830414091816
13386,US-SRS,US-SRG,2013-11-02,1.35736409,0.7,0.7,-0.7052725857073,0.7052725857073,0.4635584603486373,1.254389969723101,0.1048463123514577,0.0489299910069902,-0.0402860487315236,-0.7052725857073001,1.245749573629676,0.311018648875322,-0.0052725857073,True,0.7,False,0.7,False,-0.0052725857073,True,0.7,False,-0.0052725857073,True,0.7,False,0.1710455607195249,0.1826639911520661,True,True,0.75,0.7335263263197884,0.2273293575829548,wind_x0,2013,4.4,-0.84981709,0.52707771,17.45,1.9,0.0,-0.005272585707300048,True,-0.005272585707300048,True,-0.005272585707300048,True,9.138505860819897,0.5173461708859015,0.06468179651619292
13387,US-SRS,US-SRG,2013-12-12,0.74294181,0.1,0.1,0.3036304978421168,0.3036304978421168,0.2626017392323207,0.9439479549752114,-0.0315639317817995,-0.0129789010120304,-0.0225663984186559,0.3036304978421168,1.245749573629676,0.311018648875322,0.4036304978421168,True,0.4036304978421168,True,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.3277228733815876,0.3741512586537153,True,True,0.75,0.9029108096916856,0.4006610172299352,wind_x0,2013,2.2,-0.32126966,0.94698775,11.95,0.6,0.0,0.1,False,0.4036304978421168,True,0.4036304978421168,True,8.801399256236682,0.5021693589304376,-0.00485185552071377
13923,US-Slt,US-Slt,2013-02-17,0.73590224,0.6,0.6,-0.2278646353757198,0.2278646353757198,0.4178296893616922,1.115514638192277,0.0435239632007785,0.0233377624781985,-0.0430249356176202,-0.2278646353757198,1.245749573629676,0.311018648875322,0.3721353646242801,True,0.6,False,0.6,False,0.3721353646242801,True,0.6,False,0.3721353646242801,True,0.6,False,0.42910152346821,0.3721353646242801,True,True,0.75,1.0,0.3605945912097022,wind_x0,2013,2.1000001,0.73541702,0.67761479,-2.2,0.32,0.0,0.3721353646242802,True,0.3721353646242802,True,0.3721353646242802,True,8.870682158506376,0.5488687498283863,0.04699696717125879
13924,US-Slt,US-Slt,2013-03-05,0.36372839,1.3,1.3,-0.4194971480767944,0.4194971480767944,0.3428876242744867,1.1294713546581665,0.0466589557637464,0.0572795659809225,-0.0225663984186559,0.4194971480767945,1.245749573629676,0.311018648875322,0.8805028519232057,True,1.3,False,1.3,False,0.8805028519232057,True,1.3,False,0.8805028519232057,True,1.3,False,0.9853771389424042,1.0018522168600847,True,True,0.75,0.7107266032839287,0.8708849912204961,wind_x0,2013,2.7,0.89198135,0.4520722,2.85,0.5,0.0,0.8805028519232057,True,0.8805028519232057,True,0.8805028519232057,True,9.058979467975043,0.5453541330075062,0.01690270544797502
13925,US-Slt,US-Slt,2013-04-06,1.1776873,2.2,2.2,-0.6535862759311397,0.6535862759311397,0.4013851010340833,1.23086373438667,0.0559192755822734,0.062349621019353,-0.0444773960212468,0.6535862759311397,1.245749573629676,0.311018648875322,1.5464137240688605,True,2.2,False,2.2,False,1.5464137240688605,True,2.2,False,1.5464137240688605,True,2.2,False,1.7098102930516454,1.892171418092958,True,True,0.75,0.4709838520836299,1.5739046227604307,wind_x0,2013,3.5,0.9966589,-0.0816764,5.6,0.6,0.0,1.5464137240688605,True,1.5464137240688605,True,1.5464137240688605,True,9.801261269913272,0.5587393124095983,0.04935233634503227
13926,US-Slt,US-Slt,2013-05-01,1.77600484,2.6,2.6,-0.8720178897589517,0.8720178897589517,0.4373150517796718,1.2234042725140637,0.4029415271038368,0.1173455291469451,-0.0329393636917895,0.7759724302410487,1.245749573629676,0.311018648875322,1.7279821102410484,True,2.6,False,2.6,False,1.7279821102410484,True,2.6,False,1.7279821102410484,True,2.6,False,1.9459865826807865,1.864544494955624,True,True,0.75,0.8433949735224754,1.8416898134253672,wind_x0,2013,5.0,0.87170632,-0.49002867,12.4,0.92,0.0,1.7279821102410484,True,1.7279821102410484,True,2.6,False,11.174337616750568,0.5642125739031295,0.24595169049244966
13927,US-Slt,US-Slt,2013-07-19,5.1811235,6.7,6.7,-1.4635633808658954,1.4635633808658954,0.5329936405088775,1.3066750281370036,0.7596117013406655,0.750396134914727,-0.176859466695923,1.4635633808658954,1.245749573629676,0.311018648875322,5.236436619134105,True,6.7,False,6.7,False,5.236436619134105,True,6.7,False,5.236436619134105,True,6.7,False,5.602327464350578,5.236436619134105,True,True,0.75,1.0,5.385395173878018,wind_x0,2013,7.5,-0.29671282,-0.95496675,30.15,1.84,0.0,5.236436619134105,True,5.236436619134105,True,6.7,False,11.50086512066848,0.5708522050166462,0.4794998829960454
13928,US-Slt,US-Slt,2013-08-05,4.23214741,5.7,5.7,-2.3679743226530148,2.3679743226530148,0.3576169644155575,1.105558340298822,0.9092750690972894,0.6892593622193347,-0.2984896107606105,0.5677308573469864,1.245749573629676,0.311018648875322,3.3320256773469854,True,5.7,False,5.7,False,3.3320256773469854,True,5.7,False,3.3320256773469854,True,5.7,False,3.9240192580102393,3.841924806860737,True,True,0.75,0.7846686407720527,3.8984459925600894,wind_x0,2013,5.9,-0.55958926,-0.82877009,19.5,1.37,0.0,3.3320256773469854,True,3.3320256773469854,True,5.7,False,10.961869984301837,0.7040699364344477,0.6245855036444743
13929,US-Slt,US-Slt,2013-08-20,4.08225611,5.2,5.2,-1.793209336482655,1.793209336482655,0.555710987555294,0.9863586035877268,0.8878451417214407,0.3873972098831514,-0.1223140799031169,0.4422784435173448,1.245749573629676,0.311018648875322,3.406790663517345,True,5.2,False,5.2,False,3.406790663517345,True,5.2,False,3.406790663517345,True,5.2,False,3.855092997638009,3.406790663517345,True,True,0.75,1.0,3.915648715579585,wind_x0,2013,6.0,-0.75266683,-0.65840158,24.1,1.55,0.0,3.406790663517345,True,3.406790663517345,True,5.2,False,10.935482954346881,0.6284524366330718,0.6325269444865282
13930,US-Slt,US-Slt,2013-09-30,1.66912574,2.7,2.7,-1.1919594267635527,1.1919594267635527,0.474474938074519,1.0389597143980376,0.6776223415631933,0.3206703257427499,-0.1309796137933118,0.8697890932364478,1.245749573629676,0.311018648875322,1.5080405732364477,True,2.7,False,2.7,False,1.5080405732364477,True,2.7,False,1.5080405732364477,True,2.7,False,1.806030429927336,1.5080405732364477,True,True,0.75,1.0,1.7442726353504834,wind_x0,2013,3.5,-0.99991666,-0.0129103,17.05,1.13,0.0,1.5080405732364475,True,1.5080405732364475,True,2.7,False,10.3152015716466,0.5721824325664356,0.3214550410523548
