row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year,eto,doy_sin,doy_cos,t_avg,vpd,ws,TunedGain,accept_TunedGain,LogisticSign,accept_LogisticSign,ConformalCSR,accept_ConformalCSR,conformal_width,logistic_sign_probability,tuned_predicted_gain
12437,US-SRG,US-SRG,2013-10-18,0.19396897,0.3,0.3,0.3737668255648838,0.3737668255648838,0.1130247744922628,0.5227185808021236,0.0573953963478693,0.0526925112819671,-0.0662088898191636,-0.3737668255648837,1.245749573629676,0.311018648875322,0.6737668255648838,True,0.6737668255648838,True,0.6737668255648838,True,0.6737668255648838,True,0.6737668255648838,True,0.6737668255648838,True,0.3,False,0.5803251191736628,0.5439103190460819,True,True,0.75,0.652573482618351,0.6737668255648838,wind_x2.237,2013,3.5,-0.95623483,0.29260034,14.55,1.39,4.474,0.6737668255648838,True,0.3,False,0.6737668255648838,True,8.731750627266157,0.4824789233278846,0.03918925961300969
12438,US-SRG,US-SRG,2013-10-25,0.16181185,0.5,0.5,0.3238867044146739,0.3238867044146739,0.1578446714489967,0.6263850917614333,0.0363974956365814,0.0324415171905655,-0.0176325761413451,-0.3238867044146739,1.245749573629676,0.311018648875322,0.8238867044146739,True,0.8238867044146739,True,0.8238867044146739,True,0.8238867044146739,True,0.8238867044146739,True,0.8238867044146739,True,0.5,False,0.7429150283110054,0.7539244625105006,True,True,0.75,0.7839916212966859,0.8238867044146739,wind_x2.237,2013,3.4,-0.91412799,0.40542573,16.85,1.45,4.474,0.8238867044146738,True,0.5,False,0.8238867044146738,True,8.734501316080948,0.45426370768939583,0.03918925961300969
12439,US-SRG,US-SRG,2013-10-26,0.13370087,0.2,0.2,0.3067333898207996,0.3067333898207996,0.1245140436067478,0.6496358585225132,0.0453599521100214,0.0467521277448556,-0.0079692338387983,-0.3067333898207997,1.245749573629676,0.311018648875322,0.5067333898207996,True,0.5067333898207996,True,0.5067333898207996,True,0.5067333898207996,True,0.5067333898207996,True,0.5067333898207996,True,0.2,False,0.4300500423655997,0.4769528933625736,True,True,0.75,0.9029108096916856,0.5067333898207996,wind_x2.237,2013,3.3,-0.90701381,0.42110087,16.3,1.51,4.0266,0.5067333898207996,True,0.2,False,0.5067333898207996,True,8.734501316080948,0.4567054062239372,0.04748085754611765
12440,US-SRG,US-SRG,2013-11-02,0.13915454,0.4,0.4,0.3941060887173921,0.3941060887173921,0.2191765538518842,0.8830075944671856,-0.0495205228174645,0.0078727446296725,-0.0354698064842222,-0.3941060887173921,1.245749573629676,0.311018648875322,0.7941060887173921,True,0.7941060887173921,True,0.7941060887173921,True,0.4,False,0.4,False,0.7941060887173921,True,0.4,False,0.6955795665380441,0.7941060887173921,True,True,0.75,1.0,0.7941060887173921,wind_x2.237,2013,4.0,-0.84981709,0.52707771,15.3,1.62,6.4873,0.7941060887173921,True,0.4,False,0.7941060887173921,True,8.760025958000098,0.44780484279964017,0.08249029674502617
12441,US-SRG,US-SRG,2013-11-03,0.71947109,0.6,0.6,0.5321194037580061,0.5321194037580061,0.1812260248155223,0.6960670900100582,0.0581065827366826,0.0568538009977544,-0.0901440444852017,-0.2931772237580061,1.245749573629676,0.311018648875322,1.132119403758006,True,1.132119403758006,True,1.132119403758006,True,1.132119403758006,True,1.132119403758006,True,1.132119403758006,True,0.6,False,0.9990895528185046,1.0912249247318566,True,True,0.75,0.9231479274438426,1.132119403758006,wind_x2.237,2013,3.5,-0.84061841,0.54162782,14.2,1.11,7.3821,1.132119403758006,True,0.6,False,1.132119403758006,True,8.842886548629988,0.4681220626375925,0.07499832243431605
12442,US-SRG,US-SRG,2013-11-10,0.14385363,0.2,0.2,0.098347159763339,0.098347159763339,0.1189248404610587,0.5662376355425108,0.0203827517271176,0.0201828695729921,-0.0079692338387983,-0.098347159763339,1.245749573629676,0.311018648875322,0.298347159763339,True,0.298347159763339,True,0.298347159763339,True,0.298347159763339,True,0.298347159763339,True,0.298347159763339,True,0.2,False,0.2737603698225043,0.298347159763339,True,True,0.75,1.0,0.298347159763339,wind_x2.237,2013,2.6000001,-0.76941483,0.63874942,16.3,1.41,3.1318,0.29834715976333903,True,0.2,False,0.29834715976333903,True,8.716217891800397,0.4311457165005132,0.04155385325005956
12443,US-SRG,US-SRG,2013-11-18,0.12307433,0.0,0.0,0.4707178145513889,0.4707178145513889,0.163615592391008,0.4664247673769483,0.1923680160437492,0.1950844778561077,-0.0662088898191636,-0.2245691545513888,1.245749573629676,0.311018648875322,0.4707178145513889,True,0.4707178145513889,True,0.4707178145513889,True,0.4707178145513889,True,0.4707178145513889,True,0.4707178145513889,True,0.0,False,0.3530383609135417,0.4185543465576236,True,True,0.75,0.8891831445906101,0.4707178145513889,wind_x2.237,2013,2.2,-0.67444362,0.73832635,13.5,0.74,4.2503,0.4707178145513889,True,0.0,False,0.4707178145513889,True,8.77689996280652,0.4871639301517875,0.12319818979989153
12444,US-SRG,US-SRG,2013-11-19,0.21826309,0.1,0.1,0.390815315174738,0.390815315174738,0.1877479021056532,0.5540349857457028,0.1479091828511674,0.1495652356608404,-0.0662088898191636,-0.154289135174738,1.245749573629676,0.311018648875322,0.490815315174738,True,0.490815315174738,True,0.490815315174738,True,0.490815315174738,True,0.490815315174738,True,0.490815315174738,True,0.1,False,0.3931114863810535,0.3954098779122803,True,True,0.75,0.7558810170481657,0.490815315174738,wind_x2.237,2013,2.4,-0.66163462,0.7498264,13.0,0.9,4.474,0.490815315174738,True,0.1,False,0.490815315174738,True,8.724275663087166,0.47475366139981073,0.09724147721575994
12445,US-SRG,US-SRG,2013-12-12,0.52452618,0.0,0.0,1.0163374286506628,1.0163374286506628,0.2006765225560138,0.7555444357479862,0.2998796492847492,0.2871722574197263,-0.3925993896036946,0.0327149313493371,1.245749573629676,0.311018648875322,1.0163374286506628,True,1.0163374286506628,True,1.0163374286506628,True,1.0163374286506628,True,1.0163374286506628,True,1.0163374286506628,True,0.0,False,0.7622530714879971,0.8241355266053347,True,True,0.75,0.8108877065557801,1.0163374286506628,wind_x2.237,2013,2.0,-0.32126966,0.94698775,9.9,0.48,7.8295,1.0163374286506628,True,1.0163374286506628,True,1.0163374286506628,True,8.956892426228002,0.5199508161962377,0.22422954185033878
12446,US-SRG,US-SRG,2013-12-13,0.43368797,0.1,0.1,0.5493033592304266,0.5493033592304266,0.1894946318148082,0.4998513654745716,0.1479091828511674,0.1495652356608404,-0.0901440444852017,0.1180725807695732,1.245749573629676,0.311018648875322,0.6493033592304266,True,0.6493033592304266,True,0.6493033592304266,True,0.6493033592304266,True,0.6493033592304266,True,0.6493033592304266,True,0.1,False,0.51197751942282,0.5793599418734567,True,True,0.75,0.8726688701577203,0.6493033592304266,wind_x2.237,2013,1.6,-0.30492122,0.95237758,6.75,0.38,6.0399,0.6493033592304266,True,0.6493033592304266,True,0.6493033592304266,True,8.807152140037074,0.5052343951524829,0.09724147721575994
12447,US-SRG,US-SRG,2013-12-28,0.44630699,0.4,0.4,0.5125255068760113,0.5125255068760113,0.225922060951547,0.6454503896473498,0.1135328949819713,0.1239258109527661,-0.0901440444852017,-0.4199115268760113,1.245749573629676,0.311018648875322,0.9125255068760112,True,0.9125255068760112,True,0.9125255068760112,True,0.9125255068760112,True,0.9125255068760112,True,0.9125255068760112,True,0.4,False,0.7843941301570085,0.7876332402699999,True,True,0.75,0.756319900316249,0.9125255068760112,wind_x2.237,2013,2.4,-0.05161967,0.99866682,7.2,0.66,7.6058,0.9125255068760113,True,0.4,False,0.9125255068760113,True,8.82600388177605,0.48165079350262024,0.08359558625669808
12448,US-SRG,US-SRG,2013-12-29,0.39555221,0.3,0.3,0.1453436843165709,0.1453436843165709,0.0868618077296511,0.3616718475840234,0.0193229994290063,0.0201828695729921,-0.0079692338387983,0.0457607356834291,1.245749573629676,0.311018648875322,0.4453436843165709,True,0.4453436843165709,True,0.4453436843165709,True,0.4453436843165709,True,0.4453436843165709,True,0.4453436843165709,True,0.3,False,0.4090077632374281,0.4453436843165709,True,True,0.75,1.0,0.4453436843165709,wind_x2.237,2013,1.6,-0.03442161,0.9994074,7.05,0.61,3.3555,0.4453436843165709,True,0.3,False,0.4453436843165709,True,8.683169588746173,0.48459093096895745,0.036026096065583026
13067,US-SRM,US-SRG,2013-03-15,0.94490614,0.5,0.5,0.4679388669674192,0.4679388669674192,0.5134304677897247,1.333579114267811,0.0918000561540773,0.0130742911772342,-0.0397314970817758,0.4218734130325807,1.245749573629676,0.311018648875322,0.9679388669674192,True,0.5,False,0.5,False,0.9679388669674192,True,0.5,False,0.9679388669674192,True,0.5,False,0.8509541502255644,0.9679388669674192,True,True,0.75,1.0,0.9679388669674192,wind_x2.237,2013,5.7000003,0.95623483,0.29260034,22.15,2.78,5.5925,0.9679388669674192,True,0.5,False,0.9679388669674192,True,8.938411051213732,0.3890622889296325,0.13185035352658592
13068,US-SRM,US-SRG,2013-03-31,0.44236687,0.9,0.9,0.3413885348020362,0.3413885348020362,0.3758414076788632,0.8715273264337201,-0.0463362350337809,0.0117877049340914,-0.0432005395988881,-0.3413885348020362,1.245749573629676,0.311018648875322,1.241388534802036,True,0.9,False,1.241388534802036,True,0.9,False,0.9,False,1.241388534802036,True,0.9,False,1.1560414011015272,1.1652766667649872,True,True,0.75,0.7770520674304875,1.241388534802036,wind_x2.237,2013,5.4,0.9997685,0.0215161,19.05,2.16,4.9214,1.2413885348020361,True,0.9,False,1.2413885348020361,True,9.113619045200736,0.41937435459647426,0.10642133798579498
13069,US-SRM,US-SRG,2013-04-16,0.18890708,0.3,0.3,1.2235789088686546,1.2235789088686546,0.7451740015109041,2.3517481634557416,0.1706668149578871,0.0296867923863183,-0.3940160414351238,-1.2235789088686546,1.245749573629676,0.311018648875322,1.5235789088686549,True,0.3,False,0.3,False,1.5235789088686549,True,0.3,False,1.5235789088686549,True,0.3,False,1.217684181651491,1.2809951275133593,True,True,0.75,0.8017424298530995,1.0044155945216036,wind_x2.237,2013,7.3,0.96793778,-0.25119006,16.7,1.64,12.750900000000001,1.5235789088686547,True,0.3,False,1.5235789088686547,True,9.190817895064793,0.4537083794854816,0.37742783531366525
13070,US-SRM,US-SRG,2013-05-18,0.52500646,0.9,0.9,1.2838012182378855,1.2838012182378855,0.6189902159836314,1.262408779966062,0.2637768953297494,-0.0252511821011711,-0.3940160414351238,-1.2838012182378855,1.245749573629676,0.311018648875322,2.1838012182378854,True,0.9,False,0.9,False,2.1838012182378854,True,0.9,False,0.9,False,0.9,False,1.8628509136784144,1.761391608897914,True,True,0.75,0.6709696148132958,2.164954368896463,wind_x2.237,2013,7.9,0.69328123,-0.72066715,20.55,2.35,8.5006,2.1838012182378854,True,2.1838012182378854,True,0.9,False,10.31287886795302,0.5166827485341289,0.3200642897142845
13071,US-SRM,US-SRG,2013-05-26,0.47129343,0.2,0.2,1.7115799485298215,1.7115799485298215,0.8313614020487916,1.288173159782786,0.1669360650633633,-0.0291230452961805,-0.7117291928544887,-1.1689930885298214,1.245749573629676,0.311018648875322,1.9115799485298215,True,0.2,False,0.2,False,1.9115799485298215,True,0.2,False,0.2,False,0.2,False,1.4836849613973662,1.2069961580662998,True,True,0.75,0.5883430446420391,1.9115799485298215,wind_x2.237,2013,8.3,0.58778525,-0.80901699,22.9,2.9,7.8295,1.9115799485298215,True,1.9115799485298215,True,0.2,False,10.045140311833777,0.5552989674650542,0.3281694011946789
13072,US-SRM,US-SRG,2013-05-27,0.45790105,0.6,0.6,1.5083365336546284,1.5083365336546284,0.6475034396200494,1.1736118690223682,0.2327784434369978,-0.0728206365516154,-0.6996672388461505,-1.5083365336546284,1.245749573629676,0.311018648875322,2.1083365336546285,True,0.6,False,0.6,False,2.1083365336546285,True,0.6,False,0.6,False,0.6,False,1.7312524002409715,1.405171957995026,True,True,0.75,0.5338145301328295,2.1083365336546285,wind_x2.237,2013,7.8,0.57377227,-0.81901489,23.6,3.08,6.4873,2.1083365336546285,True,2.1083365336546285,True,0.6,False,10.045140311833777,0.5361541345735719,0.278130477205319
13073,US-SRM,US-SRG,2013-06-03,0.48065376,0.6,0.6,1.8165381330617916,1.8165381330617916,0.8891078570832897,1.7926929373006526,0.3247978839898444,0.0721213806367491,-0.4497355495957958,-1.8165381330617916,1.245749573629676,0.311018648875322,2.416538133061791,True,0.6,False,0.6,False,2.416538133061791,True,0.6,False,2.416538133061791,True,0.6,False,1.962403599796344,1.530690627975399,True,True,0.75,0.5123430172130277,2.3136913380507,wind_x2.237,2013,9.400001,0.47115951,-0.88204802,27.2,3.48,9.1717,2.4165381330617914,True,2.4165381330617914,True,0.6,False,11.192102942451637,0.5274861096867891,0.314962938735052
13074,US-SRM,US-SRG,2013-06-27,0.18820776,1.1,1.1,2.078813110162115,2.078813110162115,0.9978458054386444,1.9624828375546992,0.288932718401804,-0.0428180364124455,-0.9227121741674926,-2.078813110162115,1.245749573629676,0.311018648875322,3.178813110162115,True,1.1,False,1.1,False,3.178813110162115,True,1.1,False,1.1,False,1.1,False,2.6591098326215863,2.0151242960599274,True,True,0.75,0.4402147992940847,3.0769728497722975,wind_x2.237,2013,9.6,0.07738648,-0.99700117,29.45,4.02,8.7243,3.178813110162115,True,3.178813110162115,True,1.1,False,11.500390694214609,0.5459997484979047,0.2800011665055385
13075,US-SRM,US-SRG,2013-07-29,1.86296112,1.6,1.6,1.8739691698605327,1.8739691698605327,0.3569477560901241,1.142352621534732,0.005792901237667,-0.1296983654595684,-0.912199469649916,-1.3480469298605329,1.245749573629676,0.311018648875322,3.473969169860533,True,1.6,False,1.6,False,3.473969169860533,True,1.6,False,1.6,False,1.6,False,3.0054768773953997,2.391280633106005,True,True,0.75,0.4222484797681569,3.473969169860533,wind_x2.237,2013,6.4,-0.45590669,-0.89002758,25.55,1.87,7.1584,3.473969169860533,True,3.473969169860533,True,1.6,False,10.845444387971481,0.5805728764883823,0.1935730512160404
13076,US-SRM,US-SRG,2013-09-15,2.56722642,2.6,2.6,0.1722127063359762,0.1722127063359762,0.3094033621643871,0.6178191456745241,0.0093304640780142,0.0107456098179657,-0.0083532819137301,-0.1722127063359762,1.245749573629676,0.311018648875322,2.7722127063359765,True,2.7722127063359765,True,2.7722127063359765,True,2.7722127063359765,True,2.7722127063359765,True,2.7722127063359765,True,2.6,False,2.7291595297519824,2.7722127063359765,True,True,0.75,1.0,2.7722127063359765,wind_x2.237,2013,5.1,-0.96347055,-0.26781431,26.0,1.83,4.2503,2.7722127063359765,True,2.6,False,2.6,False,10.396289277105259,0.40825401691027613,0.005749280099561425
13077,US-SRM,US-SRG,2013-09-23,0.98608309,1.5,1.5,0.437663491534406,0.437663491534406,0.2438548447346193,0.6437915481278926,0.0408967351189158,0.0472489913879662,-0.0286033750190305,-0.4376634915344061,1.245749573629676,0.311018648875322,1.937663491534406,True,1.937663491534406,True,1.937663491534406,True,1.937663491534406,True,1.937663491534406,True,1.937663491534406,True,1.5,False,1.8282476186508043,1.8430048400069643,True,True,0.75,0.7837181913538698,1.937663491534406,wind_x2.237,2013,5.1,-0.99111406,-0.13301471,22.1,1.72,5.8162,1.937663491534406,True,1.5,False,1.5,False,10.124411522718322,0.44839899164448543,0.03576671002226553
13078,US-SRM,US-SRG,2013-10-01,0.49285549,1.2,1.2,0.5099391348912523,0.5099391348912523,0.2306127499177764,0.8872959378506149,0.004803747848413,0.0428221647439991,-0.051906404158848,-0.5099391348912523,1.245749573629676,0.311018648875322,1.7099391348912525,True,1.7099391348912525,True,1.7099391348912525,True,1.7099391348912525,True,1.7099391348912525,True,1.7099391348912525,True,1.2,False,1.5824543511684392,1.4998661155803592,True,True,0.75,0.5880429546642024,1.7099391348912525,wind_x2.237,2013,5.3,-0.99999074,0.00430354,20.9,1.92,6.711,1.7099391348912523,True,1.2,False,1.7099391348912523,True,9.478639905243492,0.44713052359402744,0.044699970706532616
13079,US-SRM,US-SRG,2013-10-09,0.39665338,0.6,0.6,0.9004434707556859,0.9004434707556859,0.5864581596401753,1.8770562199608176,0.203311023680288,0.0752609793836382,-0.1740426235443024,-0.9004434707556859,1.245749573629676,0.311018648875322,1.5004434707556855,True,0.6,False,0.6,False,1.5004434707556855,True,0.6,False,1.5004434707556855,True,0.6,False,1.2753326030667642,1.3299410916143937,True,True,0.75,0.8106462152496922,1.150731080451063,wind_x2.237,2013,5.3,-0.9899325,0.1415403,17.9,1.31,12.0798,1.5004434707556857,True,0.6,False,1.5004434707556857,True,9.086079905717344,0.4277569361701346,0.27422434134305546
13080,US-SRM,US-SRG,2013-10-17,0.26730398,0.8,0.8,0.0684661245808513,0.0684661245808513,0.1929068995025722,0.5884090056850283,0.0193229994290063,0.0174026806195059,-0.0079692338387983,-0.0684661245808514,1.245749573629676,0.311018648875322,0.8684661245808514,True,0.8684661245808514,True,0.8684661245808514,True,0.8684661245808514,True,0.8684661245808514,True,0.8684661245808514,True,0.8,False,0.8513495934356385,0.8684661245808514,True,True,0.75,1.0,0.8684661245808514,wind_x2.237,2013,3.7,-0.96112978,0.27609697,16.4,1.64,4.2503,0.8684661245808514,True,0.8,False,0.8684661245808514,True,9.013123014799238,0.43194421304938757,0.033262255316951594
13081,US-SRM,US-SRG,2013-10-25,0.18101984,0.7,0.7,0.3131434175511748,0.3131434175511748,0.1630249278473998,0.7325462063957463,0.0363974956365814,0.0324415171905655,-0.0151470982342778,-0.3131434175511749,1.245749573629676,0.311018648875322,1.0131434175511749,True,1.0131434175511749,True,1.0131434175511749,True,1.0131434175511749,True,1.0131434175511749,True,1.0131434175511749,True,0.7,False,0.9348575631633812,0.9588514726922605,True,True,0.75,0.8266227491432362,1.0131434175511749,wind_x2.237,2013,3.7,-0.91412799,0.40542573,19.0,1.76,4.474,1.0131434175511749,True,0.7,False,1.0131434175511749,True,8.886354583803428,0.4368567485547429,0.03918925961300969
13082,US-SRM,US-SRG,2013-11-02,0.19613215,0.8,0.8,0.1545478260640317,0.1545478260640317,0.2263558769782747,0.8806461816015814,-0.0166922101387137,0.0174026806195059,-0.0148356653039901,-0.1545478260640317,1.245749573629676,0.311018648875322,0.9545478260640318,True,0.9545478260640318,True,0.9545478260640318,True,0.8,False,0.8,False,0.9545478260640318,True,0.8,False,0.9159108695480238,0.9545478260640318,True,True,0.75,1.0,0.9545478260640318,wind_x2.237,2013,4.4,-0.84981709,0.52707771,17.45,1.9,6.711,0.9545478260640318,True,0.8,False,0.9545478260640318,True,8.929567134307957,0.4071579067202599,0.033262255316951594
13083,US-SRM,US-SRG,2013-11-10,0.13894006,0.7,0.7,0.0844572662876157,0.0844572662876157,0.154575161411536,0.7209642010507201,0.0193229994290063,0.0174026806195059,-0.0151470982342778,-0.0844572662876157,1.245749573629676,0.311018648875322,0.7844572662876157,True,0.7844572662876157,True,0.7844572662876157,True,0.7844572662876157,True,0.7844572662876157,True,0.7844572662876157,True,0.7,False,0.7633429497157118,0.7844572662876157,True,True,0.75,1.0,0.7844572662876157,wind_x2.237,2013,2.8,-0.76941483,0.63874942,18.5,1.68,3.3555,0.7844572662876157,True,0.7,False,0.7844572662876157,True,8.847939219613817,0.4073473411216065,0.033262255316951594
13084,US-SRM,US-SRG,2013-11-26,1.33412485,0.6,0.6,0.4332873875874649,0.4332873875874649,0.1957531350752546,0.6858852218824295,0.0581065827366826,0.0568538009977544,-0.0662088898191636,0.4332873875874649,1.245749573629676,0.311018648875322,1.0332873875874649,True,1.0332873875874649,True,1.0332873875874649,True,1.0332873875874649,True,1.0332873875874649,True,1.0332873875874649,True,0.6,False,0.9249655406905988,1.0332873875874649,True,True,0.75,1.0,1.0332873875874649,wind_x2.237,2013,2.4,-0.56670176,0.82392301,9.35,0.67,7.1584,1.0332873875874649,True,0.6,False,1.0332873875874649,True,8.834161431485159,0.47037135723660517,0.07499832243431605
