row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year,eto,doy_sin,doy_cos,t_avg,vpd,ws,TunedGain,accept_TunedGain,LogisticSign,accept_LogisticSign,ConformalCSR,accept_ConformalCSR,conformal_width,logistic_sign_probability,tuned_predicted_gain
12131,US-SRC,US-SRG,2012-05-31,0.31359573,0.8,0.8,-0.4745782875048733,0.4745782875048733,0.167398218728096,0.6747336003227877,0.1026437026671465,0.1160727764235113,-0.0399536675573675,0.4745782875048733,1.266300459067809,0.300850692345373,0.3254217124951267,True,0.3254217124951267,True,0.3254217124951267,True,0.3254217124951267,True,0.3254217124951267,True,0.3254217124951267,True,0.8,False,0.4440662843713451,0.3548827753407887,True,True,0.75,0.937921595611642,0.288264429762754,temperature_plus5,2012,9.6,0.50124181,-0.86530725,31.55,3.93,3.7,0.32542171249512675,True,0.32542171249512675,True,0.32542171249512675,True,8.191905103604151,0.6109773220099479,0.05419050312547584
12132,US-SRC,US-SRG,2012-07-02,0.28243515,0.9,0.9,0.1909913757202713,0.1909913757202713,0.2846851742753348,0.6985177998270016,0.040134904293959,0.0289551647512394,-0.0399536675573675,-0.1909913757202712,1.266300459067809,0.300850692345373,1.0909913757202714,True,1.0909913757202714,True,1.0909913757202714,True,1.0909913757202714,True,1.0909913757202714,True,1.0909913757202714,True,0.9,False,1.0432435317902036,1.0909913757202714,True,True,0.75,1.0,0.9132383798852062,temperature_plus5,2012,8.400001,-0.02581844,-0.99966665,35.55,3.93,3.4,1.0909913757202714,True,0.9,False,1.0909913757202714,True,7.894041901517282,0.46635498037774753,0.04206028792688224
12133,US-SRC,US-SRG,2012-07-18,2.14057804,2.8,2.8,-0.437099631494729,0.437099631494729,0.2532034179315144,0.5839733987756661,0.0492420156211165,0.0420755864054849,-0.0166050884833989,0.437099631494729,1.266300459067809,0.300850692345373,2.362900368505271,True,2.362900368505271,True,2.362900368505271,True,2.362900368505271,True,2.362900368505271,True,2.362900368505271,True,2.8,False,2.472175276378953,2.4956654674198417,True,True,0.75,0.6962589548278492,2.424973604921771,temperature_plus5,2012,8.0,-0.29671282,-0.95496675,33.4,3.28,3.3,2.362900368505271,True,2.8,False,2.362900368505271,True,9.419686041481718,0.4658604804613977,0.05419050312547584
12134,US-SRC,US-SRG,2012-08-19,2.38777239,2.5,2.5,0.7322444741929663,0.7322444741929663,0.3649679726680731,0.7228893125107749,0.0476902856780607,0.0279737648722521,-0.0301690321669404,-0.7322444741929663,1.266300459067809,0.300850692345373,3.2322444741929663,True,2.5,False,3.2322444741929663,True,3.2322444741929663,True,3.2322444741929663,True,3.2322444741929663,True,2.5,False,3.0491833556447245,2.862886079765843,True,True,0.75,0.49558049607106,3.1976828488416484,temperature_plus5,2012,5.6,-0.75266683,-0.65840158,33.2,1.99,2.5,3.2322444741929663,True,2.5,False,3.2322444741929663,True,9.232819264084913,0.4663874733301743,0.07976979034359778
12135,US-SRC,US-SRG,2012-09-20,0.65899629,0.4,0.4,0.4725708738979882,0.4725708738979882,0.4265442511107434,0.8276103638189951,-0.0645514229845481,0.0831906616773773,-0.053670354017274,0.0454217061020117,1.266300459067809,0.300850692345373,0.8725708738979883,True,0.4,False,0.8725708738979883,True,0.4,False,0.4,False,0.8725708738979883,True,0.4,False,0.7544281554234912,0.6178608031099548,True,True,0.75,0.4610119140710807,0.6541121007998467,temperature_plus5,2012,5.3,-0.98594815,-0.16705163,32.7,3.53,1.7,0.8725708738979883,True,0.4,False,0.8725708738979883,True,8.063506985248985,0.47125723151281446,0.05419050312547584
12136,US-SRC,US-SRG,2012-10-06,0.36975171,0.9,0.9,-0.1436751845098547,0.1436751845098547,0.0777346573401611,0.556686971432568,0.0259071377378432,0.0173525801098719,-0.0245123410653354,0.1436751845098547,1.266300459067809,0.300850692345373,0.7563248154901453,True,0.7563248154901453,True,0.7563248154901453,True,0.7563248154901453,True,0.7563248154901453,True,0.7563248154901453,True,0.9,False,0.7922436116176089,0.7563248154901453,True,True,0.75,1.0,0.7563248154901453,temperature_plus5,2012,5.8,-0.99421791,0.10738135,27.6,2.67,2.9,0.7563248154901453,True,0.9,False,0.7563248154901453,True,7.925720933482673,0.4994094534362852,0.04206028792688224
12137,US-SRC,US-SRG,2012-11-23,0.22740331,0.1,0.1,0.6911480064558458,0.6911480064558458,0.1612424137267146,0.5416697419752573,0.2378749687376812,0.2123764155955667,-0.0484308734046832,-0.4363413864558459,1.266300459067809,0.300850692345373,0.7911480064558458,True,0.7911480064558458,True,0.7911480064558458,True,0.7911480064558458,True,0.7911480064558458,True,0.7911480064558458,True,0.1,False,0.6183610048418844,0.551106230104242,True,True,0.75,0.6526912121435179,0.7911480064558458,temperature_plus5,2012,4.1,-0.59472669,0.80392796,23.75,2.18,2.7,0.7911480064558458,True,0.7911480064558458,True,0.7911480064558458,True,7.719378482003753,0.5636999023506266,0.1003017597714511
12138,US-SRC,US-SRG,2012-12-09,0.12265962,0.5,0.5,0.4104956454838666,0.4104956454838666,0.0798365431579951,0.5187641949672759,0.0696165475189095,0.0675338781608394,-0.0245123410653354,-0.4104956454838665,1.266300459067809,0.300850692345373,0.9104956454838666,True,0.9104956454838666,True,0.9104956454838666,True,0.9104956454838666,True,0.9104956454838666,True,0.9104956454838666,True,0.5,False,0.8078717341128999,0.8540118646936838,True,True,0.75,0.8624010232225408,0.9104956454838666,temperature_plus5,2012,2.8,-0.35367612,0.93536795,17.35,1.12,2.7,0.9104956454838666,True,0.9104956454838666,True,0.9104956454838666,True,7.447555258157422,0.5483949453722731,0.05419050312547584
12139,US-SRC,US-SRG,2012-12-25,0.47573121,0.3,0.3,0.3897413427810607,0.3897413427810607,0.0985065992121397,0.4358130452900264,0.1285948356619452,0.1536298453796018,-0.0245123410653354,-0.0382789227810607,1.266300459067809,0.300850692345373,0.6897413427810608,True,0.6897413427810608,True,0.6897413427810608,True,0.6897413427810608,True,0.6897413427810608,True,0.6897413427810608,True,0.3,False,0.5923060070857955,0.6259992279624138,True,True,0.75,0.8364502098653301,0.6897413427810608,temperature_plus5,2012,1.9,-0.0859648,0.99629817,12.7,0.55,2.7,0.6897413427810607,True,0.6897413427810607,True,0.6897413427810607,True,7.441047450243449,0.5487312691628091,0.05419050312547584
12377,US-SRG,US-SRG,2012-01-01,0.9022769,0.1,0.1,0.995149638705976,0.995149638705976,0.2407942224135079,0.7285605337400358,0.2029152271254944,0.2084839059082877,-0.2231339748354619,0.6094041612940241,1.266300459067809,0.300850692345373,1.095149638705976,True,1.095149638705976,True,1.095149638705976,True,1.095149638705976,True,1.095149638705976,True,1.095149638705976,True,0.1,False,0.846362229029482,0.7875490210628305,True,True,0.75,0.6909001363421805,1.095149638705976,temperature_plus5,2012,3.5,0.01721336,0.99985184,19.15,1.33,3.4,1.095149638705976,True,1.095149638705976,True,1.095149638705976,True,8.040505790120708,0.6437788742452946,0.1003017597714511
12378,US-SRG,US-SRG,2012-01-08,0.40486874,0.2,0.2,0.3562784178609957,0.3562784178609957,0.1044463465452248,0.4552708894742713,0.1084994256037842,0.1099631836323487,-0.0245123410653354,0.0534590621390043,1.266300459067809,0.300850692345373,0.5562784178609956,True,0.5562784178609956,True,0.5562784178609956,True,0.5562784178609956,True,0.5562784178609956,True,0.5562784178609956,True,0.2,False,0.4672088133957467,0.5373418557651433,True,True,0.75,0.9468489778035316,0.5562784178609956,temperature_plus5,2012,2.1000001,0.13727877,0.99053245,10.75,0.58,3.0,0.5562784178609956,True,0.5562784178609956,True,0.5562784178609956,True,7.40406928837802,0.5622208819573614,0.051491311673025286
12379,US-SRG,US-SRG,2012-01-17,0.793027,0.2,0.2,0.4068578757331479,0.4068578757331479,0.1155600023990257,0.4504544616302753,0.1404068821247616,0.1570318234802346,-0.0245123410653354,0.4068578757331479,1.266300459067809,0.300850692345373,0.606857875733148,True,0.606857875733148,True,0.606857875733148,True,0.606857875733148,True,0.606857875733148,True,0.606857875733148,True,0.2,False,0.505143406799861,0.5995757288149975,True,True,0.75,0.9821014969784518,0.606857875733148,temperature_plus5,2012,1.5,0.28848243,0.95748519,12.45,0.4,1.3,0.606857875733148,True,0.606857875733148,True,0.606857875733148,True,7.504713636349122,0.5815262699635448,0.05419050312547584
12380,US-SRG,US-SRG,2012-01-24,0.38079528,0.0,0.0,0.6979554813746175,0.6979554813746175,0.1514864602364261,0.656906295389081,0.2356083043193103,0.2235606111995031,-0.0697230118531507,0.0636350786253825,1.266300459067809,0.300850692345373,0.6979554813746175,True,0.6979554813746175,True,0.6979554813746175,True,0.6979554813746175,True,0.6979554813746175,True,0.6979554813746175,True,0.0,False,0.5234666110309631,0.4526016269108343,True,True,0.75,0.6484677590316207,0.6979554813746175,temperature_plus5,2012,2.4,0.40148799,0.91586429,12.1,0.59,3.3,0.6979554813746175,True,0.6979554813746175,True,0.6979554813746175,True,7.667564270188107,0.6125527773300911,0.1003017597714511
12381,US-SRG,US-SRG,2012-02-02,0.67341783,0.2,0.2,0.5473733776180902,0.5473733776180902,0.1151556457028739,0.5895310442793946,0.2165005826745553,0.2119914447093603,-0.0245123410653354,0.3994622823819097,1.266300459067809,0.300850692345373,0.7473733776180902,True,0.7473733776180902,True,0.7473733776180902,True,0.7473733776180902,True,0.7473733776180902,True,0.7473733776180902,True,0.2,False,0.6105300332135677,0.591498886092179,True,True,0.75,0.7152318729781795,0.7473733776180902,temperature_plus5,2012,2.9,0.53800517,0.84294154,13.65,0.88,2.8,0.7473733776180902,True,0.7473733776180902,True,0.7473733776180902,True,7.420254709389928,0.6060883090774035,0.08837422875537211
12382,US-SRG,US-SRG,2012-02-09,0.6963138,0.3,0.3,0.864309985215604,0.864309985215604,0.223698733000118,0.7148519278894624,0.1898687541602405,0.2019668451572706,-0.2444261132839294,-0.071682385215604,1.266300459067809,0.300850692345373,1.164309985215604,True,1.164309985215604,True,1.164309985215604,True,1.164309985215604,True,1.164309985215604,True,1.164309985215604,True,0.3,False,0.9482324889117032,1.110812589629274,True,True,0.75,0.9381039250946696,1.164309985215604,temperature_plus5,2012,3.1000001,0.6354323,0.77215658,17.25,0.97,2.8,1.164309985215604,True,1.164309985215604,True,1.164309985215604,True,7.865526625662765,0.6319673997630919,0.1003017597714511
12383,US-SRG,US-SRG,2012-02-18,1.5927136,0.4,0.4,0.6112537829623241,0.6112537829623241,0.0668585515566947,0.4938878835439146,0.2011802785817267,0.2076234081351689,-0.0697230118531507,0.6112537829623241,1.266300459067809,0.300850692345373,1.0112537829623245,True,1.0112537829623245,True,1.0112537829623245,True,1.0112537829623245,True,1.0112537829623245,True,1.0112537829623245,True,0.4,False,0.8584403372217431,0.7461085345852956,True,True,0.75,0.5662272271067952,1.0112537829623245,temperature_plus5,2012,2.5,0.74697209,0.6648554,12.15,0.52,2.4,1.0112537829623243,True,1.0112537829623243,True,1.0112537829623243,True,7.482752534850696,0.5869534180630074,0.1003017597714511
12384,US-SRG,US-SRG,2012-02-25,1.33547673,0.1,0.1,0.8109397018143107,0.8109397018143107,0.2307606559068169,0.6647090948905167,0.1966807127891744,0.2110452277313869,-0.2127195879290898,0.8109397018143107,1.266300459067809,0.300850692345373,0.9109397018143108,True,0.9109397018143108,True,0.9109397018143108,True,0.9109397018143108,True,0.9109397018143108,True,0.9109397018143108,True,0.1,False,0.708204776360733,0.6437360588682438,True,True,0.75,0.6705012193283253,0.9109397018143108,temperature_plus5,2012,3.6000001,0.82147655,0.57024229,17.7,1.24,2.3,0.9109397018143107,True,0.9109397018143107,True,0.9109397018143107,True,8.05501077620183,0.6399562439470222,0.1003017597714511
12385,US-SRG,US-SRG,2012-03-21,2.2634979,0.6,0.6,0.492369469464075,0.492369469464075,0.1538795355821934,0.4024474503905724,0.0528590775580397,0.0421776974741114,-0.0245123410653354,0.492369469464075,1.266300459067809,0.300850692345373,1.092369469464075,True,1.092369469464075,True,1.092369469464075,True,1.092369469464075,True,1.092369469464075,True,1.092369469464075,True,0.6,False,0.9692771020980564,0.8834085355548573,True,True,0.75,0.5756013585962926,1.092369469464075,temperature_plus5,2012,3.9,0.98447382,0.17553149,13.65,0.95,2.5,1.0923694694640749,True,1.0923694694640749,True,1.0923694694640749,True,7.806105953980168,0.5824712214335939,0.05419050312547584
12386,US-SRG,US-SRG,2012-03-28,1.46985094,0.5,0.5,0.3127925263461028,0.3127925263461028,0.2154200367510048,0.7254944215495611,0.0200280745182361,0.0099685181208669,-0.0245123410653354,0.3127925263461028,1.266300459067809,0.300850692345373,0.8127925263461028,True,0.8127925263461028,True,0.8127925263461028,True,0.8127925263461028,True,0.8127925263461028,True,0.8127925263461028,True,0.5,False,0.7345943947595771,0.6827691000144951,True,True,0.75,0.5843141527373399,0.8127925263461028,temperature_plus5,2012,4.9,0.99843542,0.05591699,21.35,1.79,2.0,0.8127925263461028,True,0.8127925263461028,True,0.8127925263461028,True,8.176604161546921,0.6022619094895901,0.04206028792688224
12387,US-SRG,US-SRG,2012-04-06,0.80549839,0.3,0.3,0.405531961430979,0.405531961430979,0.235309985765235,0.6473584685913457,0.1242675113901145,0.1424807563728899,-0.0245123410653354,0.405531961430979,1.266300459067809,0.300850692345373,0.705531961430979,True,0.705531961430979,True,0.705531961430979,True,0.705531961430979,True,0.705531961430979,True,0.705531961430979,True,0.3,False,0.6041489710732342,0.687602975463717,True,True,0.75,0.9557889693724828,0.705531961430979,temperature_plus5,2012,5.4,0.99510531,-0.09882014,21.05,1.79,2.5,0.705531961430979,True,0.705531961430979,True,0.705531961430979,True,8.117565662737604,0.6131880987959929,0.05419050312547584
12388,US-SRG,US-SRG,2012-04-13,0.66536951,0.0,0.0,0.8155284389379462,0.8155284389379462,0.20473838645529,0.5886878924776159,0.2274341346012918,0.2226143942215297,-0.2127195879290898,0.5152105810620538,1.266300459067809,0.300850692345373,0.8155284389379462,True,0.8155284389379462,True,0.8155284389379462,True,0.8155284389379462,True,0.8155284389379462,True,0.8155284389379462,True,0.0,False,0.6116463292034597,0.503953274796491,True,True,0.75,0.6179469050187677,0.8155284389379462,temperature_plus5,2012,5.1,0.97601055,-0.21772323,17.5,1.32,2.8,0.8155284389379462,True,0.8155284389379462,True,0.8155284389379462,True,8.096241784437735,0.6364434994153542,0.1003017597714511
12389,US-SRG,US-SRG,2012-04-22,1.18264875,0.5,0.5,0.0630950236641245,0.0630950236641245,0.1555736322415468,0.7385329754901617,0.0291178493113361,0.0289551647512394,-0.0245123410653354,0.0630950236641245,1.266300459067809,0.300850692345373,0.5630950236641246,True,0.5630950236641246,True,0.5630950236641246,True,0.5630950236641246,True,0.5630950236641246,True,0.5630950236641246,True,0.5,False,0.5473212677480934,0.5630950236641246,True,True,0.75,1.0,0.5630950236641246,temperature_plus5,2012,6.9,0.93072393,-0.36572252,28.7,3.0,2.5,0.5630950236641246,True,0.5630950236641246,True,0.5630950236641246,True,7.97848143749176,0.5531452882148361,0.04206028792688224
12390,US-SRG,US-SRG,2012-04-29,0.65878723,0.3,0.3,0.5058072470507511,0.5058072470507511,0.2037947963255947,0.6133341350107149,0.1350573293669726,0.156887189636459,-0.0245123410653354,0.2117672129492488,1.266300459067809,0.300850692345373,0.8058072470507511,True,0.8058072470507511,True,0.8058072470507511,True,0.8058072470507511,True,0.8058072470507511,True,0.8058072470507511,True,0.3,False,0.6793554352880633,0.6418974982696701,True,True,0.75,0.6759442460802964,0.8058072470507511,temperature_plus5,2012,6.4,0.8800122,-0.47495107,23.4,1.91,3.0,0.8058072470507511,True,0.8058072470507511,True,0.8058072470507511,True,8.13108205514098,0.6114713590313919,0.05419050312547584
12391,US-SRG,US-SRG,2012-05-08,0.44780604,0.1,0.1,0.6054205116845095,0.6054205116845095,0.2146553920768643,0.482603493418473,0.2786106519823758,0.2975564992401213,-0.0294913783987893,0.0901915683154905,1.266300459067809,0.300850692345373,0.7054205116845095,True,0.7054205116845095,True,0.7054205116845095,True,0.7054205116845095,True,0.7054205116845095,True,0.7054205116845095,True,0.1,False,0.5540653837633821,0.5024939601271734,True,True,0.75,0.6648171846825647,0.7054205116845095,temperature_plus5,2012,6.3,0.79618286,-0.60505607,22.3,2.04,2.5,0.7054205116845095,True,0.7054205116845095,True,0.7054205116845095,True,8.12998554482516,0.5972033004156492,0.08837422875537211
12392,US-SRG,US-SRG,2012-05-24,0.45727851,0.4,0.4,0.5870888502245407,0.5870888502245407,0.2077010444439003,0.6038656269212426,0.3104627605299038,0.3404365941521173,-0.0399536675573675,-0.4725318302245406,1.266300459067809,0.300850692345373,0.9870888502245408,True,0.9870888502245408,True,0.9870888502245408,True,0.9870888502245408,True,0.9870888502245408,True,0.9870888502245408,True,0.4,False,0.8403166376684056,0.956177162990958,True,True,0.75,0.947347514397931,0.9870888502245408,temperature_plus5,2012,8.8,0.60162406,-0.79877937,25.95,2.27,5.5,0.9870888502245407,True,0.9870888502245407,True,0.9870888502245407,True,8.111536402866234,0.6351523340503148,0.08837422875537211
12393,US-SRG,US-SRG,2012-05-31,0.32164536,0.2,0.2,-0.0855288435153192,0.0855288435153192,0.1889781859664652,0.5374113129519923,0.0281235909064661,0.0437320164850486,-0.0399536675573675,-0.0855288435153192,1.266300459067809,0.300850692345373,0.1144711564846807,True,0.1144711564846807,True,0.1144711564846807,True,0.1144711564846807,True,0.1144711564846807,True,0.1144711564846807,True,0.2,False,0.1358533673635105,0.1144711564846807,True,True,0.75,1.0,0.1144711564846807,temperature_plus5,2012,8.6,0.50124181,-0.86530725,28.65,3.12,3.6,0.11447115648468081,True,0.11447115648468081,True,0.11447115648468081,True,7.889072638456735,0.5765037555665505,0.04206028792688224
12394,US-SRG,US-SRG,2012-06-09,0.31880331,0.0,0.0,0.3742922228871509,0.3742922228871509,0.16953756104328,0.5748093264260227,0.1959339835797225,0.2086847343244548,-0.0399536675573675,0.2633143971128491,1.266300459067809,0.300850692345373,0.3742922228871509,True,0.3742922228871509,True,0.3742922228871509,True,0.3742922228871509,True,0.3742922228871509,True,0.3742922228871509,True,0.0,False,0.2807191671653631,0.3742922228871509,True,True,0.75,1.0,0.3742922228871509,temperature_plus5,2012,9.3,0.36171373,-0.93228921,29.0,2.92,4.7,0.3742922228871509,True,0.3742922228871509,True,0.3742922228871509,True,7.987640420338955,0.6161242778570843,0.051491311673025286
12395,US-SRG,US-SRG,2012-07-02,0.59494735,0.6,0.6,0.7187243691214135,0.7187243691214135,0.273568874289781,0.5618928390498892,0.1412833393482433,0.1372460261482241,-0.0166382191405615,-0.7187243691214135,1.266300459067809,0.300850692345373,1.3187243691214134,True,1.3187243691214134,True,1.3187243691214134,True,1.3187243691214134,True,1.3187243691214134,True,1.3187243691214134,True,0.6,False,1.13904327684106,1.0366596765194125,True,True,0.75,0.6075481718439518,1.2760863875179478,temperature_plus5,2012,7.4,-0.02581844,-0.99966665,31.65,2.87,3.4,1.3187243691214134,True,1.3187243691214134,True,1.3187243691214134,True,8.48180697891522,0.51214499968605,0.07976979034359778
