row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
13367,US-SRS,US-SRC,2013-04-16,0.41040796,0.8,0.8,-0.20448813468356514,0.20448813468356514,0.06407461827855422,0.380542954837777,0.01920109264134478,0.02290012335175107,-0.030768082789855506,0.20448813468356514,1.2096025008849756,0.31605755799487556,0.5955118653164349,True,0.5955118653164349,True,0.5955118653164349,True,0.5955118653164349,True,0.5955118653164349,True,0.5955118653164349,True,0.8,False,0.6466338989873262,0.5955118653164349,True,True,0.75,1.0,0.5955118653164349,wind_stuck_7_days,2013
13368,US-SRS,US-SRC,2013-05-18,0.61114145,0.9,0.9,-0.22831451290345628,0.22831451290345628,0.14937618433934788,0.34124848386574225,0.01920109264134478,0.02290012335175107,-0.11286083131054905,0.22831451290345628,1.2096025008849756,0.31605755799487556,0.6716854870965437,True,0.6716854870965437,True,0.6716854870965437,True,0.6716854870965437,True,0.6716854870965437,True,0.6716854870965437,True,0.9,False,0.7287641153224078,0.6892798944674021,True,True,0.75,0.9229378494292287,0.6716854870965437,wind_stuck_7_days,2013
13369,US-SRS,US-SRC,2013-05-19,0.57649405,0.8,0.8,-0.2245703336503852,0.2245703336503852,0.11275107650970984,0.3187038201288998,0.01920109264134478,0.02290012335175107,-0.11218253583499777,0.22244156634961493,1.2096025008849756,0.31605755799487556,0.5754296663496148,True,0.5754296663496148,True,0.5754296663496148,True,0.5754296663496148,True,0.5754296663496148,True,0.5754296663496148,True,0.8,False,0.6315722497622112,0.588877128622793,True,True,0.75,0.9401191508486897,0.5754296663496148,wind_stuck_7_days,2013
13370,US-SRS,US-SRC,2013-05-26,0.56808473,0.9,0.9,-0.3849255566749145,0.3849255566749145,0.12355200440215688,0.3777563553611214,0.01920109264134478,0.02290012335175107,-0.11286083131054905,0.27890498332508545,1.2096025008849756,0.31605755799487556,0.5150744433250856,True,0.5150744433250856,True,0.5150744433250856,True,0.5150744433250856,True,0.5150744433250856,True,0.5150744433250856,True,0.9,False,0.6113058324938141,0.6032202375489304,True,True,0.75,0.7710056069405452,0.5150744433250856,wind_stuck_7_days,2013
13371,US-SRS,US-SRC,2013-05-27,0.56123071,0.1,0.1,0.14825871342552466,0.14825871342552466,0.12158031452263188,0.3258067806143806,0.016122744279873636,0.022541059728831067,-0.11286083131054905,0.14825871342552466,1.2096025008849756,0.31605755799487556,0.24825871342552466,True,0.24825871342552466,True,0.24825871342552466,True,0.24825871342552466,True,0.24825871342552466,True,0.24825871342552466,True,0.1,False,0.2111940350691435,0.24825871342552466,True,True,0.75,1.0,0.24825871342552466,wind_stuck_7_days,2013
13372,US-SRS,US-SRC,2013-06-03,0.46546444,1.0,1.0,-0.26954106734560535,0.26954106734560535,0.1407167983893057,0.3523680699849471,0.04759088551593802,0.0337813590511095,-0.22721710313601698,0.26954106734560535,1.2096025008849756,0.31605755799487556,0.7304589326543947,True,0.7304589326543947,True,0.7304589326543947,True,0.7304589326543947,True,0.7304589326543947,True,0.7304589326543947,True,1.0,False,0.797844199490796,0.7304589326543947,True,True,0.75,1.0,0.7304589326543947,wind_stuck_7_days,2013
13373,US-SRS,US-SRC,2013-06-04,0.52567011,0.8,0.8,-0.39261834520679684,0.39261834520679684,0.11876372354767564,0.3434154956795096,0.024905914186503154,0.01889113781520219,-0.11286083131054905,0.15604143479320332,1.2096025008849756,0.31605755799487556,0.4073816547932032,True,0.4073816547932032,True,0.4073816547932032,True,0.4073816547932032,True,0.4073816547932032,True,0.4073816547932032,True,0.8,False,0.5055362410949025,0.5180875101061788,True,True,0.75,0.7180318834702808,0.4073816547932032,wind_stuck_7_days,2013
13374,US-SRS,US-SRC,2013-06-11,0.42308728,1.2,1.2,-0.14566527134483545,0.14566527134483545,0.08603524731907379,0.6478189158098343,0.04365828173646804,0.034407119277717335,-0.1928861486189854,0.14566527134483542,1.2096025008849756,0.31605755799487556,1.0543347286551645,True,1.0543347286551645,True,1.0543347286551645,True,1.0543347286551645,True,1.0543347286551645,True,1.0543347286551645,True,1.2,False,1.0907510464913734,1.0543347286551645,True,True,0.75,1.0,0.5683408336168205,wind_stuck_7_days,2013
13375,US-SRS,US-SRC,2013-06-12,0.43239172,0.4,0.4,-0.14247453355945244,0.14247453355945244,0.15700285008703604,0.6956806869628769,-0.3549992454999845,-0.3886833316600006,-0.22721710313601698,-0.14247453355945244,1.2096025008849756,0.31605755799487556,0.2575254664405476,True,0.2575254664405476,True,0.2575254664405476,True,0.4,False,0.4,False,0.4,False,0.4,False,0.2931440998304107,0.4,True,False,0.75,0.0,0.12176189691775319,wind_stuck_7_days,2013
13376,US-SRS,US-SRC,2013-06-19,0.44222663,0.9,0.9,-0.23191829168628803,0.23191829168628803,0.1644972768418097,0.3463053921794348,0.04759088551593802,0.0337813590511095,-0.1928861486189854,0.23191829168628803,1.2096025008849756,0.31605755799487556,0.668081708313712,True,0.668081708313712,True,0.668081708313712,True,0.668081708313712,True,0.668081708313712,True,0.668081708313712,True,0.9,False,0.726061281235284,0.668081708313712,True,True,0.75,1.0,0.6394045454620192,wind_stuck_7_days,2013
13377,US-SRS,US-SRC,2013-06-27,0.22162609,1.3,1.3,0.1311408700996905,0.1311408700996905,0.11905826751372331,0.5147340356367887,0.049751168596465535,0.039695739636066305,-0.22721710313601698,-0.13114087009969055,1.2096025008849756,0.31605755799487556,1.4311408700996906,True,1.4311408700996906,True,1.4311408700996906,True,1.4311408700996906,True,1.4311408700996906,True,1.4311408700996906,True,1.3,False,1.398355652574768,1.4311408700996906,True,True,0.75,1.0,1.3344441386241692,wind_stuck_7_days,2013
13378,US-SRS,US-SRC,2013-07-05,1.27106329,0.4,0.4,0.9349321248849076,0.9349321248849076,0.29260910918846156,0.45369684814501576,0.20774191309834478,0.2391095462600228,-0.015679524920132266,0.8071944551150925,1.2096025008849756,0.31605755799487556,1.3349321248849075,True,1.3349321248849075,True,1.3349321248849075,True,1.3349321248849075,True,1.3349321248849075,True,1.3349321248849075,True,0.4,False,1.1011990936636806,1.0904424703812898,True,True,0.75,0.7384947548639266,1.3349321248849075,wind_stuck_7_days,2013
13379,US-SRS,US-SRC,2013-07-14,2.37956397,1.8,1.8,0.12000133726777099,0.12000133726777099,0.20856927602932304,0.4113272786853509,0.016122744279873636,0.019516898041810032,-0.1237396374966393,0.12000133726777096,1.2096025008849756,0.31605755799487556,1.9200013372677711,True,1.9200013372677711,True,1.9200013372677711,True,1.9200013372677711,True,1.9200013372677711,True,1.9200013372677711,True,1.8,False,1.8900010029508283,1.9200013372677711,True,True,0.75,1.0,1.9200013372677711,wind_stuck_7_days,2013
13380,US-SRS,US-SRC,2013-07-29,2.40331472,1.9,1.9,0.09577463232060765,0.09577463232060765,0.2016189332718041,0.4274169963841457,0.016122744279873636,0.022114778167992934,-0.013540519728719778,0.09577463232060768,1.2096025008849756,0.31605755799487556,1.9957746323206076,True,1.9957746323206076,True,1.9957746323206076,True,1.9957746323206076,True,1.9957746323206076,True,1.9957746323206076,True,1.9,False,1.9718309742404556,1.9957746323206076,True,True,0.75,1.0,1.9957746323206076,wind_stuck_7_days,2013
13381,US-SRS,US-SRC,2013-08-14,2.39738957,2.1,2.1,1.1142027066518367,1.1142027066518367,0.17601507406589184,0.47626102057738906,0.14822534655697103,0.06751626834908524,-0.009816367740288934,-0.5194235666518368,1.2096025008849756,0.31605755799487556,3.214202706651837,True,3.214202706651837,True,3.214202706651837,True,3.214202706651837,True,3.214202706651837,True,3.214202706651837,True,2.1,False,2.9356520299888778,3.0442641058489697,True,True,0.75,0.8474796374229513,3.214202706651837,wind_stuck_7_days,2013
13382,US-SRS,US-SRC,2013-08-22,2.56971009,2.6,2.6,0.41975176278130333,0.41975176278130333,0.1970219573222516,0.4118505346871464,0.02988658996701536,0.030667410293677314,0.028006772649030263,-0.41975176278130333,1.2096025008849756,0.31605755799487556,3.0197517627813033,True,3.0197517627813033,True,3.0197517627813033,True,3.0197517627813033,True,3.0197517627813033,True,3.0197517627813033,True,3.0197517627813033,True,2.9148138220859776,2.8620996228431266,True,True,0.75,0.6244157763780118,3.0197517627813033,wind_stuck_7_days,2013
13383,US-SRS,US-SRC,2013-09-15,2.12245119,2.5,2.5,-0.42717501295015214,0.42717501295015214,0.18979865435639595,0.43728876138999456,0.03579004961414345,0.03461702380563336,0.03474932814514814,0.32792260704984777,1.2096025008849756,0.31605755799487556,2.072824987049848,True,2.072824987049848,True,2.072824987049848,True,2.072824987049848,True,2.072824987049848,True,2.072824987049848,True,2.072824987049848,True,2.1796187402873857,2.249141043844759,True,True,0.75,0.5872510061456098,2.072824987049848,wind_stuck_7_days,2013
13384,US-SRS,US-SRC,2013-10-17,1.25691423,0.8,0.8,-0.3228284627103584,0.3228284627103584,0.07946868718580784,0.3218128871012674,0.037925642923966614,0.03922986713913479,-0.00900848591504336,-0.32282846271035837,1.2096025008849756,0.31605755799487556,0.4771715372896416,True,0.4771715372896416,True,0.4771715372896416,True,0.4771715372896416,True,0.4771715372896416,True,0.4771715372896416,True,0.8,False,0.5578786529672313,0.5783446857469242,True,True,0.75,0.6866040013700555,0.4771715372896416,wind_stuck_7_days,2013
13385,US-SRS,US-SRC,2013-10-25,1.10425225,0.9,0.9,-0.3972735185623669,0.3972735185623669,0.11415713813589161,0.35055230322994924,0.037925642923966614,0.03922986713913479,-0.00900848591504336,-0.3972735185623669,1.2096025008849756,0.31605755799487556,0.5027264814376331,True,0.5027264814376331,True,0.5027264814376331,True,0.5027264814376331,True,0.5027264814376331,True,0.5027264814376331,True,0.9,False,0.6020448610782249,0.6191194552102302,True,True,0.75,0.7070205580432493,0.5027264814376331,wind_stuck_7_days,2013
13386,US-SRS,US-SRC,2013-11-02,1.35736409,0.7,0.7,-0.29877219538122274,0.29877219538122274,0.054483226817042846,0.3477968597292037,0.03579004961414345,0.03461702380563336,-0.00900848591504336,-0.2987721953812228,1.2096025008849756,0.31605755799487556,0.4012278046187772,True,0.4012278046187772,True,0.4012278046187772,True,0.4012278046187772,True,0.4012278046187772,True,0.4012278046187772,True,0.7,False,0.4759208534640829,0.4729785775547066,True,True,0.75,0.7598478906500052,0.4012278046187772,wind_stuck_7_days,2013
13387,US-SRS,US-SRC,2013-12-12,0.74294181,0.1,0.1,0.3822584730168322,0.3822584730168322,0.09909502805152011,0.45955303995913066,0.02629219667482514,0.024726294606844147,-0.00900848591504336,0.3822584730168322,1.2096025008849756,0.31605755799487556,0.4822584730168322,True,0.4822584730168322,True,0.4822584730168322,True,0.4822584730168322,True,0.4822584730168322,True,0.4822584730168322,True,0.1,False,0.3866938547626242,0.4085707812397301,True,True,0.75,0.8072307169660635,0.4822584730168322,wind_stuck_7_days,2013
13923,US-Slt,US-Ced,2013-02-17,0.73590224,0.6,0.6,-0.13488046555415062,0.13488046555415062,0.19049144712844124,0.6019301136482735,0.024337249297704037,0.02809293369533577,-0.01362290258609184,-0.13488046555415062,1.2096025008849756,0.31605755799487556,0.46511953444584936,True,0.46511953444584936,True,0.46511953444584936,True,0.46511953444584936,True,0.46511953444584936,True,0.46511953444584936,True,0.6,False,0.498839650834387,0.46511953444584936,True,True,0.75,1.0,0.4310343793836986,wind_stuck_7_days,2013
13924,US-Slt,US-Ced,2013-03-05,0.36372839,1.3,1.3,-0.31421676062961545,0.31421676062961545,0.1272067465710728,0.37423013621583473,0.037925642923966614,0.03922986713913479,-0.00900848591504336,0.31421676062961545,1.2096025008849756,0.31605755799487556,0.9857832393703846,True,0.9857832393703846,True,0.9857832393703846,True,0.9857832393703846,True,0.9857832393703846,True,0.9857832393703846,True,1.3,False,1.0643374295277885,1.0759229223459659,True,True,0.75,0.7131289788776294,0.9857832393703846,wind_stuck_7_days,2013
13925,US-Slt,US-Ced,2013-04-06,1.1776873,2.2,2.2,-0.33415420947677604,0.33415420947677604,0.1519759400421384,0.40049890863934784,0.037925642923966614,0.03922986713913479,0.033687577233070115,0.334154209476776,1.2096025008849756,0.31605755799487556,1.8658457905232242,True,1.8658457905232242,True,1.8658457905232242,True,1.8658457905232242,True,1.8658457905232242,True,1.8658457905232242,True,1.8658457905232242,True,1.9493843428924182,1.990464334807104,True,True,0.75,0.6270627729663812,1.8658457905232242,wind_stuck_7_days,2013
13926,US-Slt,US-Ced,2013-05-01,1.77600484,2.6,2.6,-0.05301373538183303,0.05301373538183303,0.12809154050110866,0.34185235771861777,0.02305591140587969,0.02348009036183436,0.03448407541145687,0.05301373538183307,1.2096025008849756,0.31605755799487556,2.546986264618167,True,2.546986264618167,True,2.546986264618167,True,2.546986264618167,True,2.546986264618167,True,2.546986264618167,True,2.546986264618167,True,2.5602396984636253,2.546986264618167,True,True,0.75,1.0,2.546986264618167,wind_stuck_7_days,2013
13927,US-Slt,US-Ced,2013-07-19,5.1811235,6.7,6.7,-0.3041168082423736,0.3041168082423736,0.22635919870124777,0.5344528009290263,0.09025168708261269,0.08563003821484615,-0.020379235205550645,0.3041168082423735,1.2096025008849756,0.31605755799487556,6.395883191757626,True,6.395883191757626,True,6.395883191757626,True,6.395883191757626,True,6.395883191757626,True,6.395883191757626,True,6.7,False,6.47191239381822,6.395883191757626,True,True,0.75,1.0,6.395883191757626,wind_stuck_7_days,2013
13928,US-Slt,US-Ced,2013-08-05,4.23214741,5.7,5.7,-0.08977970056104106,0.08977970056104106,0.32972457678343553,0.5172290565464331,0.016122744279873636,0.015138753314671394,0.05078888722686241,0.08977970056104101,1.2096025008849756,0.31605755799487556,5.610220299438959,True,5.7,False,5.610220299438959,True,5.610220299438959,True,5.610220299438959,True,5.610220299438959,True,5.610220299438959,True,5.6326652245792195,5.610220299438959,True,True,0.75,1.0,5.610220299438959,wind_stuck_7_days,2013
13929,US-Slt,US-Ced,2013-08-20,4.08225611,5.2,5.2,-0.09701339833479863,0.09701339833479863,0.20438624626824534,0.3765751985125033,0.016122744279873636,0.015138753314671394,0.05078888722686241,0.09701339833479872,1.2096025008849756,0.31605755799487556,5.102986601665202,True,5.102986601665202,True,5.102986601665202,True,5.102986601665202,True,5.102986601665202,True,5.102986601665202,True,5.102986601665202,True,5.127239951248901,5.102986601665202,True,True,0.75,1.0,5.102986601665202,wind_stuck_7_days,2013
13930,US-Slt,US-Ced,2013-09-30,1.66912574,2.7,2.7,-0.6399187877449442,0.6399187877449442,0.16863866196096414,0.32043513950220864,0.12190954714934212,0.1166848523279843,0.04126474589557475,0.6399187877449442,1.2096025008849756,0.31605755799487556,2.060081212255056,True,2.060081212255056,True,2.060081212255056,True,2.060081212255056,True,2.060081212255056,True,2.060081212255056,True,2.060081212255056,True,2.220060909191292,2.335532968875734,True,True,0.75,0.5695520089488818,2.060081212255056,wind_stuck_7_days,2013
13931,US-Slt,US-Ced,2013-11-25,0.09096157,0.4,0.4,0.12417316244536492,0.12417316244536492,0.1289622833684275,0.5430193637468234,0.01860726269569065,0.017689655859952056,-0.00900848591504336,-0.12417316244536492,1.2096025008849756,0.31605755799487556,0.5241731624453649,True,0.5241731624453649,True,0.5241731624453649,True,0.5241731624453649,True,0.5241731624453649,True,0.5241731624453649,True,0.4,False,0.4931298718340237,0.5241731624453649,True,True,0.75,1.0,0.5241731624453649,wind_stuck_7_days,2013
13932,US-Slt,US-Ced,2013-12-18,0.08641717,0.5,0.5,0.12442096558258968,0.12442096558258968,0.14929836649175363,0.32090945346257305,0.01946151811368947,0.017689655859952056,-0.00900848591504336,-0.1244209655825897,1.2096025008849756,0.31605755799487556,0.6244209655825896,True,0.6244209655825896,True,0.6244209655825896,True,0.6244209655825896,True,0.6244209655825896,True,0.6244209655825896,True,0.5,False,0.5933157241869422,0.6244209655825896,True,True,0.75,1.0,0.6244209655825896,wind_stuck_7_days,2013
14168,US-Tw2,US-Bi1,2013-03-23,2.51768274,2.6,2.6,-0.3692028418957606,0.3692028418957606,0.12771188288328755,0.38493097187608144,0.037925642923966614,0.03922986713913479,0.04126474589557475,-0.20456832189576069,1.2096025008849756,0.31605755799487556,2.2307971581042394,True,2.2307971581042394,True,2.2307971581042394,True,2.2307971581042394,True,2.2307971581042394,True,2.2307971581042394,True,2.2307971581042394,True,2.32309786857818,2.4097870334242497,True,True,0.75,0.5151990856816167,2.2307971581042394,wind_stuck_7_days,2013
14169,US-Tw2,US-Bi1,2013-04-08,6.12932442,3.8,3.8,-1.1825384457499992,1.1825384457499992,0.12632167280150775,0.4267857158975147,0.047083088048469515,0.15709874559613654,0.018436366606203063,-1.1825384457499992,1.2096025008849756,0.31605755799487556,2.6174615542500006,True,2.6174615542500006,True,2.6174615542500006,True,2.6174615542500006,True,2.6174615542500006,True,2.6174615542500006,True,2.6174615542500006,True,2.9130961656875005,3.197985784990056,True,True,0.75,0.5090863786911632,2.6174615542500006,wind_stuck_7_days,2013
14170,US-Tw2,US-Bi1,2013-04-09,4.91573792,4.7,4.7,-1.2867032612615759,1.2867032612615759,0.2900864007330083,0.5817514320499586,0.12567797874026093,0.12268731417524141,-0.0073991863543715185,-1.2867032612615759,1.2096025008849756,0.31605755799487556,3.413296738738424,True,3.413296738738424,True,3.413296738738424,True,3.413296738738424,True,3.413296738738424,True,3.413296738738424,True,4.7,False,3.7349725540538183,3.765209096075891,True,True,0.75,0.7265007652250557,3.413296738738424,wind_stuck_7_days,2013
