row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
1484,LYS_SE,LYS_NE,2015-06-22,1.6638111,2.2,2.2,-2.3666224742781274,2.3666224742781274,0.6577412203101364,1.4189378232128542,0.3552126112898571,-0.13716146666389334,-1.2127108004055578,-1.294244674278127,1.178175982837974,0.2850131397993495,-0.16662247427812726,True,2.2,False,2.2,False,-0.16662247427812726,True,2.2,False,2.2,False,2.2,False,0.4250331442914046,0.903692481115119,True,True,0.75,0.5477457993296053,-0.3230464335844827,wind_zero,2015
1485,LYS_SE,LYS_NE,2015-06-23,1.45143918,4.5,4.5,-2.35335045324409,2.35335045324409,0.3465135902372968,1.333538702283926,0.39437986006644127,-0.13997681304855922,-1.0474859414177486,2.35335045324409,1.178175982837974,0.2850131397993495,2.14664954675591,True,4.5,False,4.5,False,2.14664954675591,True,4.5,False,4.5,False,4.5,False,2.7349871600669324,3.210962174885127,True,True,0.75,0.5477457993296053,2.068081357063085,wind_zero,2015
1486,LYS_SE,LYS_NE,2015-06-30,3.8966244,1.5,1.5,-1.307284871770486,1.307284871770486,0.5699290429459077,1.3120644790879266,0.43711014478310883,-0.014823906580081819,-0.22313559087552787,-1.3072848717704857,1.178175982837974,0.2850131397993495,0.1927151282295141,True,1.5,False,1.5,False,0.1927151282295141,True,1.5,False,1.5,False,1.5,False,0.5195363461721356,0.7282282845745998,True,True,0.75,0.5903623090047482,0.3516737498033109,wind_zero,2015
1487,LYS_SE,LYS_NE,2015-07-16,3.14368536,6.3,6.3,-1.3465589430759837,1.3465589430759837,0.18970265202845638,1.3120662549079398,0.705156728917709,0.4388159054510852,0.06446540554924793,1.3465589430759837,1.178175982837974,0.2850131397993495,4.953441056924016,True,4.953441056924016,True,6.3,False,4.953441056924016,True,6.3,False,4.953441056924016,True,4.953441056924016,True,5.290080792693012,4.953441056924016,True,True,0.75,1.0,5.278052272657922,wind_zero,2015
1488,LYS_SE,LYS_NE,2015-07-24,4.4198327,5.0,5.0,-2.2867278505656827,2.2867278505656827,0.39767876505700434,1.285559381481411,0.39772490151564344,0.09051478023229609,-1.0521280082212536,-1.1263932505656822,1.178175982837974,0.2850131397993495,2.7132721494343173,True,5.0,False,5.0,False,2.7132721494343173,True,5.0,False,2.7132721494343173,True,5.0,False,3.284954112075738,3.4181240052227833,True,True,0.75,0.69176399560879,2.8783248468882183,wind_zero,2015
1489,LYS_SE,LYS_NE,2015-07-25,4.72372077,5.1,5.1,-2.5637461875874132,2.5637461875874132,0.39610005622120803,1.3308063407033135,0.3890112704947597,0.09051478023229609,-1.0521280082212536,-1.8111877275874138,1.178175982837974,0.2850131397993495,2.5362538124125864,True,5.1,False,5.1,False,2.5362538124125864,True,5.1,False,2.5362538124125864,True,5.1,False,3.1771903593094395,3.2429489725074805,True,True,0.75,0.7243505759203401,2.6995723913988363,wind_zero,2015
1490,LYS_SE,LYS_NE,2015-08-09,7.32283746,6.6,6.6,-0.9638779670626512,0.9638779670626512,0.26852880469334656,1.317329495439011,0.360501490140035,0.09930484208950069,-0.0699047145860887,-0.9638779670626512,1.178175982837974,0.2850131397993495,5.636122032937348,True,5.636122032937348,True,6.6,False,5.636122032937348,True,6.6,False,5.636122032937348,True,6.6,False,5.877091524703012,5.836078324202513,True,True,0.75,0.792550200234873,6.0292804152221295,wind_zero,2015
1491,LYS_SE,LYS_NE,2015-08-10,5.35597821,6.1,6.1,-0.7031024106798507,0.7031024106798507,0.3235892508729191,0.9813845303427222,0.2052976577358618,0.15155811171674338,-0.03713661002905267,0.7031024106798507,1.178175982837974,0.2850131397993495,5.396897589320149,True,6.1,False,6.1,False,5.396897589320149,True,6.1,False,5.396897589320149,True,6.1,False,5.572673191990112,5.5603813825698625,True,True,0.75,0.7674822461615003,5.947464224751832,wind_zero,2015
1492,LYS_SE,LYS_NE,2015-08-17,6.14928677,5.5,5.5,-2.019464514302384,2.019464514302384,0.3428804706540879,1.0257018029836593,0.11195423220207713,0.03459383157244739,-0.14598804271994484,-2.019464514302384,1.178175982837974,0.2850131397993495,3.480535485697616,True,5.5,False,5.5,False,3.480535485697616,True,5.5,False,3.480535485697616,True,5.5,False,3.9854016142732123,4.267515342620924,True,True,0.75,0.6103027058164638,3.8722281132760488,wind_zero,2015
1493,LYS_SE,LYS_NE,2015-08-18,6.2417847,6.2,6.2,-1.9886327420848442,1.9886327420848442,0.41545941632938066,1.1610005151722447,0.7892664572213224,0.719662832556128,-0.12733939506206302,-1.9886327420848442,1.178175982837974,0.2850131397993495,4.211367257915156,True,6.2,False,6.2,False,4.211367257915156,True,6.2,False,4.211367257915156,True,6.2,False,4.708525443436367,4.582869184102885,True,True,0.75,0.8131872626223314,4.737552453132872,wind_zero,2015
1494,LYS_SE,LYS_NE,2015-08-25,6.04840649,5.9,5.9,-1.3129369810241949,1.3129369810241949,0.27829157751841643,1.0819909391991334,0.7745858335082748,0.6446892464073183,0.07289283180098839,-1.3129369810241949,1.178175982837974,0.2850131397993495,4.5870630189758055,True,4.5870630189758055,True,5.9,False,4.5870630189758055,True,5.9,False,4.5870630189758055,True,4.5870630189758055,True,4.915297264231854,4.603391130175586,True,True,0.75,0.987563674848245,5.077206730545926,wind_zero,2015
1495,LYS_SE,LYS_NE,2015-09-03,6.73174734,6.2,6.2,-1.60619624714657,1.60619624714657,0.4513736422928436,1.639276193582332,0.701216233889645,0.33356736179386226,-0.4463240407368167,-1.60619624714657,1.178175982837974,0.2850131397993495,4.593803752853431,True,6.2,False,6.2,False,4.593803752853431,True,6.2,False,4.593803752853431,True,6.2,False,4.995352814640073,4.6072823144082236,True,True,0.75,0.9916083968078381,5.065127640462577,wind_zero,2015
1496,LYS_SE,LYS_NE,2015-09-18,5.86275329,5.5,5.5,-1.5176232937410667,1.5176232937410667,0.4524421003164581,1.511500748647791,0.36148118643421995,-0.029700878175442823,-0.3617793145950478,-1.5176232937410667,1.178175982837974,0.2850131397993495,3.9823767062589335,True,5.5,False,5.5,False,3.9823767062589335,True,5.5,False,5.5,False,5.5,False,4.361782529694199,4.572258987889237,True,True,0.75,0.6113117899131641,4.567001963649766,wind_zero,2015
1497,LYS_SE,LYS_NE,2015-09-26,3.68354037,3.4,3.4,-1.0595005385424885,1.0595005385424885,0.18544812506765398,0.9569522720033128,0.4895616420972147,0.23832246697719228,-0.01339476603930574,-1.0595005385424885,1.178175982837974,0.2850131397993495,2.3404994614575116,True,2.3404994614575116,True,3.4,False,2.3404994614575116,True,3.4,False,2.3404994614575116,True,3.4,False,2.6053745960931334,2.777702713626347,True,True,0.75,0.5873496649937731,2.5291808890767182,wind_zero,2015
1498,LYS_SE,LYS_NE,2015-09-27,4.04296429,4.0,4.0,-1.5924727874662008,1.5924727874662008,0.3935649951562929,1.035651032255894,0.6691435254100562,0.2262233416853508,-0.2640034319231875,-1.5924727874662008,1.178175982837974,0.2850131397993495,2.4075272125337994,True,4.0,False,4.0,False,2.4075272125337994,True,4.0,False,2.4075272125337994,True,4.0,False,2.8056454094003493,2.5493617539073603,True,True,0.75,0.9109344018372613,2.6601531350460697,wind_zero,2015
1499,LYS_SE,LYS_NE,2015-10-13,3.23190785,3.2,3.2,-1.3553605984444625,1.3553605984444625,0.4736770250241902,1.2468726049397936,0.6098324907845883,0.08976128678584318,-0.2408490460395769,-1.3553605984444625,1.178175982837974,0.2850131397993495,1.8446394015555376,True,3.2,False,3.2,False,1.8446394015555376,True,3.2,False,1.8446394015555376,True,3.2,False,2.1834795511666534,2.1334853409227374,True,True,0.75,0.7868862797850947,2.0875859677911146,wind_zero,2015
1500,LYS_SE,LYS_NE,2015-10-28,0.87548307,2.4,2.4,-1.020991145644531,1.020991145644531,0.29719916744517416,1.1017964726484029,0.47632091694136264,0.10635074139184043,-0.10236315376362189,1.020991145644531,1.178175982837974,0.2850131397993495,1.3790088543554688,True,1.3790088543554688,True,2.4,False,1.3790088543554688,True,2.4,False,1.3790088543554688,True,2.4,False,1.6342566407666017,1.383576339609995,True,True,0.75,0.9955264203083342,1.6680123157445808,wind_zero,2015
1558,LYS_SW,LYS_NE,2015-06-22,1.25178495,2.2,2.2,-2.3666224742781274,2.3666224742781274,0.6577412203101364,1.4189378232128542,0.3552126112898571,-0.13716146666389334,-1.2127108004055578,-0.4701923742781271,1.178175982837974,0.2850131397993495,-0.16662247427812726,True,2.2,False,2.2,False,-0.16662247427812726,True,2.2,False,2.2,False,2.2,False,0.4250331442914046,0.903692481115119,True,True,0.75,0.5477457993296053,-0.3230464335844827,wind_zero,2015
1559,LYS_SW,LYS_NE,2015-06-23,1.162911,4.9,4.9,-2.189918872863485,2.189918872863485,0.30956852929231216,1.2746200580045912,0.436204834362222,0.0005512236381559205,-0.787144445861495,2.189918872863485,1.178175982837974,0.2850131397993495,2.7100811271365153,True,4.9,False,4.9,False,2.7100811271365153,True,4.9,False,2.7100811271365153,True,4.9,False,3.2575608453523865,3.5230043674286757,True,True,0.75,0.6287884220892614,2.650835225042037,wind_zero,2015
1560,LYS_SW,LYS_NE,2015-06-30,1.525824,1.8,1.8,-1.442529663816774,1.442529663816774,0.5779369340324847,1.3008212329336513,0.3879880826857746,-0.05589153430559497,-0.403116913631859,-0.894177663816774,1.178175982837974,0.2850131397993495,0.3574703361832261,True,1.8,False,1.8,False,0.3574703361832261,True,1.8,False,1.8,False,1.8,False,0.7181027521374197,1.1732965712814711,True,True,0.75,0.4344475156651828,0.4693913424091323,wind_zero,2015
1561,LYS_SW,LYS_NE,2015-07-16,3.056946,5.8,5.8,-1.7687005475867204,1.7687005475867204,0.19298677160772318,1.2964269530185755,0.6266427726452557,0.28042441349860353,0.29757598312973915,1.7687005475867204,1.178175982837974,0.2850131397993495,4.031299452413279,True,4.031299452413279,True,5.8,False,4.031299452413279,True,5.8,False,4.031299452413279,True,4.031299452413279,True,4.4734745893099594,4.621571938292041,True,True,0.75,0.6662677089775594,4.332164044593341,wind_zero,2015
1562,LYS_SW,LYS_NE,2015-07-24,6.651639,6.4,6.4,-1.2369576711623393,1.2369576711623393,0.200915014991808,1.277469796610489,0.7587584774328093,0.38204456611162574,-0.04023869970589278,-1.2369576711623393,1.178175982837974,0.2850131397993495,5.163042328837661,True,5.163042328837661,True,6.4,False,5.163042328837661,True,6.4,False,5.163042328837661,True,6.4,False,5.472281746628246,5.163042328837661,True,True,0.75,1.0,5.378078337675571,wind_zero,2015
1563,LYS_SW,LYS_NE,2015-07-25,6.614553,5.6,5.6,-2.200085876851704,2.200085876851704,0.31782501416046116,1.3021833180490994,0.6329985354342494,0.33298072654286937,-1.0521280082212536,-2.200085876851704,1.178175982837974,0.2850131397993495,3.3999141231482954,True,5.6,False,5.6,False,3.3999141231482954,True,5.6,False,3.3999141231482954,True,5.6,False,3.9499355923612214,3.9500577758222777,True,True,0.75,0.7499444642309913,3.598966715939356,wind_zero,2015
1564,LYS_SW,LYS_NE,2015-08-09,7.6821,6.6,6.6,-0.9638779670626512,0.9638779670626512,0.26852880469334656,1.317329495439011,0.360501490140035,0.09930484208950069,-0.0699047145860887,-0.9638779670626514,1.178175982837974,0.2850131397993495,5.636122032937348,True,5.636122032937348,True,6.6,False,5.636122032937348,True,6.6,False,5.636122032937348,True,6.6,False,5.877091524703012,5.836078324202513,True,True,0.75,0.792550200234873,6.0292804152221295,wind_zero,2015
1565,LYS_SW,LYS_NE,2015-08-10,5.501973,6.0,6.0,-0.713088816410887,0.713088816410887,0.32424688670626495,0.9687093348855814,0.2796694036277862,0.18026488854601352,-0.03713661002905267,0.28296518358911393,1.178175982837974,0.2850131397993495,5.286911183589113,True,6.0,False,6.0,False,5.286911183589113,True,6.0,False,5.286911183589113,True,6.0,False,5.465183387691835,5.459519117373333,True,True,0.75,0.7579432886733679,5.829849394998863,wind_zero,2015
1566,LYS_SW,LYS_NE,2015-08-17,6.27813,5.5,5.5,-2.019464514302384,2.019464514302384,0.3428804706540879,1.0257018029836593,0.11195423220207713,0.03459383157244739,-0.14598804271994484,-2.019464514302384,1.178175982837974,0.2850131397993495,3.480535485697616,True,5.5,False,5.5,False,3.480535485697616,True,5.5,False,3.480535485697616,True,5.5,False,3.9854016142732123,4.267515342620924,True,True,0.75,0.6103027058164638,3.8722281132760488,wind_zero,2015
1567,LYS_SW,LYS_NE,2015-08-18,6.19402425,6.3,6.3,-1.936893875281477,1.936893875281477,0.4293852403169837,1.179563715833099,0.7892664572213224,0.719662832556128,-0.2492933949030056,-1.7249423752814774,1.178175982837974,0.2850131397993495,4.363106124718523,True,6.3,False,6.3,False,4.363106124718523,True,6.3,False,4.363106124718523,True,6.3,False,4.847329593538892,4.724942571569896,True,True,0.75,0.8131872626223314,4.902802157312574,wind_zero,2015
1568,LYS_SW,LYS_NE,2015-08-25,6.262236,5.9,5.9,-1.3129369810241949,1.3129369810241949,0.27829157751841643,1.0819909391991334,0.7745858335082748,0.6446892464073183,0.07289283180098839,-1.3129369810241949,1.178175982837974,0.2850131397993495,4.5870630189758055,True,4.5870630189758055,True,5.9,False,4.5870630189758055,True,5.9,False,4.5870630189758055,True,4.5870630189758055,True,4.915297264231854,4.603391130175586,True,True,0.75,0.987563674848245,5.077206730545926,wind_zero,2015
1569,LYS_SW,LYS_NE,2015-09-03,7.1048829,6.1,6.1,-1.6791180115274091,1.6791180115274091,0.4563264481594732,1.6319271072806074,0.7438827836040305,0.40520003420508655,-0.47599557152487015,-1.6791180115274091,1.178175982837974,0.2850131397993495,4.4208819884725905,True,6.1,False,6.1,False,4.4208819884725905,True,6.1,False,4.4208819884725905,True,6.1,False,4.840661491354442,4.455921063876413,True,True,0.75,0.9791324521783024,4.894332775442924,wind_zero,2015
1570,LYS_SW,LYS_NE,2015-09-18,7.059585,5.5,5.5,-1.5176232937410667,1.5176232937410667,0.4524421003164581,1.511500748647791,0.36148118643421995,-0.029700878175442823,-0.3617793145950478,-1.5176232937410665,1.178175982837974,0.2850131397993495,3.9823767062589335,True,5.5,False,5.5,False,3.9823767062589335,True,5.5,False,5.5,False,5.5,False,4.361782529694199,4.572258987889237,True,True,0.75,0.6113117899131641,4.567001963649766,wind_zero,2015
1571,LYS_SW,LYS_NE,2015-09-26,3.690057,3.5,3.5,-1.0772192236351834,1.0772192236351834,0.19329097272278786,0.9645826506647184,0.48344316526666464,0.23832246697719228,-0.01339476603930574,-1.0772192236351834,1.178175982837974,0.2850131397993495,2.4227807763648164,True,2.4227807763648164,True,3.5,False,2.4227807763648164,True,3.5,False,2.4227807763648164,True,3.5,False,2.6920855822736125,2.8652769625947743,True,True,0.75,0.5892236449914897,2.6143912948256056,wind_zero,2015
1572,LYS_SW,LYS_NE,2015-09-27,4.063566,3.8,3.8,-1.5752926154729725,1.5752926154729725,0.40027707931696543,1.045950406003416,0.7334453217109719,0.04888277704568476,-0.2640034319231875,-1.5752926154729725,1.178175982837974,0.2850131397993495,2.2247073845270275,True,3.8,False,3.8,False,2.2247073845270275,True,3.8,False,2.2247073845270275,True,3.8,False,2.6185305383952704,2.354941367493794,True,True,0.75,0.9173271164432746,2.4284325451433113,wind_zero,2015
1573,LYS_SW,LYS_NE,2015-10-12,3.62913,2.7,2.7,-1.6741412939676863,1.6741412939676863,0.5157257089938373,1.2126415597317828,0.8204859181486482,-0.04073898124200298,-0.4291410974318822,-1.6741412939676863,1.178175982837974,0.2850131397993495,1.0258587060323139,True,2.7,False,2.7,False,1.0258587060323139,True,2.7,False,2.7,False,2.7,False,1.4443940295242355,1.565958496213524,True,True,0.75,0.6773869731740606,1.2467822597457459,wind_zero,2015
1574,LYS_SW,LYS_NE,2015-10-13,2.950986,3.1,3.1,-1.3546437144895338,1.3546437144895338,0.4726986963533348,1.245670101991295,0.6098324907845883,0.08976128678584318,-0.2408490460395769,-1.0566157144895334,1.178175982837974,0.2850131397993495,1.7453562855104663,True,3.1,False,3.1,False,1.7453562855104663,True,3.1,False,1.7453562855104663,True,3.1,False,2.0840172141328495,2.0340494470710686,True,True,0.75,0.7868862797850947,1.9795383081363098,wind_zero,2015
1575,LYS_SW,LYS_NE,2015-10-28,1.398672,2.4,2.4,-1.020991145644531,1.020991145644531,0.29719916744517416,1.1017964726484029,0.47632091694136264,0.10635074139184043,-0.10236315376362189,0.9816648543554689,1.178175982837974,0.2850131397993495,1.3790088543554688,True,1.3790088543554688,True,2.4,False,1.3790088543554688,True,2.4,False,1.3790088543554688,True,2.4,False,1.6342566407666017,1.383576339609995,True,True,0.75,0.9955264203083342,1.6680123157445808,wind_zero,2015
1672,MB_Pch,MB_Pch,2015-01-02,0.38916865,0.7,0.7,-0.38497936911380887,0.38497936911380887,0.19797036960340333,0.6561582547891395,0.03532575552471071,0.027802232206625067,-0.01339476603930574,0.23668333088619103,1.178175982837974,0.2850131397993495,0.3150206308861911,True,0.3150206308861911,True,0.3150206308861911,True,0.3150206308861911,True,0.3150206308861911,True,0.3150206308861911,True,0.7,False,0.4112654731646433,0.49442270678361927,True,True,0.75,0.5339956104390811,0.3614436913303668,wind_zero,2015
1673,MB_Pch,MB_Pch,2015-02-27,1.10888084,0.7,0.7,0.2919920302490622,0.2919920302490622,0.22176400434351737,0.799306559257331,0.026023528847238044,0.014925681274800717,-0.01339476603930574,0.2919920302490622,1.178175982837974,0.2850131397993495,0.9919920302490621,True,0.9919920302490621,True,0.9919920302490621,True,0.9919920302490621,True,0.9919920302490621,True,0.9919920302490621,True,0.7,False,0.9189940226867965,0.9751641879219084,True,True,0.75,0.9423688300232032,1.073866520553925,wind_zero,2015
1674,MB_Pch,MB_Pch,2015-03-07,0.94765612,1.6,1.6,-0.1226263472427532,0.1226263472427532,0.19756185106840962,0.7661171421152309,0.020543578212614808,0.01991044935584315,-0.01339476603930574,0.12262634724275323,1.178175982837974,0.2850131397993495,1.477373652757247,True,1.477373652757247,True,1.477373652757247,True,1.477373652757247,True,1.477373652757247,True,1.477373652757247,True,1.6,False,1.5080302395679352,1.477373652757247,True,True,0.75,1.0,1.5688258325965583,wind_zero,2015
1675,MB_Pch,MB_Pch,2015-03-15,1.38706885,2.4,2.4,-0.4222048120786635,0.4222048120786635,0.4111837845289687,1.2319258978074703,0.005146169634135984,-0.034690913787511136,-0.07800511982159769,0.42220481207866345,1.178175982837974,0.2850131397993495,1.9777951879213365,True,2.4,False,2.4,False,1.9777951879213365,True,2.4,False,2.4,False,2.4,False,2.0833463909410024,2.364245606751628,True,True,0.75,0.08468494963934749,2.098872764695968,wind_zero,2015
1676,MB_Pch,MB_Pch,2015-03-23,2.35190045,2.8,2.8,-0.5597265316077568,0.5597265316077568,0.3779433681389534,1.0159240158449205,-0.018998137346991652,-0.05009178799726587,-0.12060093785929593,0.3364725683922428,1.178175982837974,0.2850131397993495,2.240273468392243,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.380205101294182,2.538970223997266,True,True,0.75,0.4663523368330473,2.3445272749730477,wind_zero,2015
1677,MB_Pch,MB_Pch,2015-03-31,2.88075592,3.8,3.8,-1.1262099662469374,1.1262099662469374,0.43889120431807005,1.3612046089113576,0.34799698170849525,-0.26412127695805965,-0.16135060101367824,0.7122781937530624,1.178175982837974,0.2850131397993495,2.6737900337530625,True,3.8,False,3.8,False,2.6737900337530625,True,3.8,False,3.8,False,3.8,False,2.955342525314797,3.028158706231033,True,True,0.75,0.6853440449839967,2.7225842366328843,wind_zero,2015
