row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
768,BAR012,BAR012,2020-09-25,1.92152934,1.8,1.8,0.6254714358622598,0.6254714358622598,2.11017773501237,5.283276363420753,-0.3833194433906502,-0.4041224166757695,-0.1299519989108098,-0.38241275586226,1.170488679396531,0.3165575751830245,2.42547143586226,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,2.11273571793113,2.016740856191242,True,True,0.5,0.3465239877700378,1.8706348573221097,temperature_fahrenheit_as_celsius,0
769,BAR012,BAR012,2020-10-11,0.90218832,0.8,0.8,1.1596781530503115,1.1596781530503115,2.0315884120147603,4.883808280865403,-0.2084676776795738,-0.5048734368755782,-0.4866158109133827,-0.9553015130503116,1.170488679396531,0.3165575751830245,1.9596781530503116,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.3798390765251558,0.8781683450997781,True,True,0.5,0.067405206258453,1.4925066745409932,temperature_fahrenheit_as_celsius,0
770,BAR012,BAR012,2020-10-19,0.73161339,1.0,1.0,0.8749448665285311,0.8749448665285311,2.1005453256851876,4.980924269791537,-0.1410986981133714,-0.2265169256654477,-0.2505082112179222,-0.8749448665285312,1.170488679396531,0.3165575751830245,1.874944866528531,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.4374724332642654,1.1319656090234298,True,True,0.5,0.1508273424667569,1.272959125610429,temperature_fahrenheit_as_celsius,0
771,BAR012,BAR012,2020-11-12,0.21739709,0.2,0.2,1.5429093048866525,1.5429093048866525,1.4498286313720232,2.8186469616632115,0.019237765646172,0.1594901047757517,-0.7901243200482224,-1.5081151248866524,1.170488679396531,0.3165575751830245,1.7429093048866524,True,0.2,False,0.2,False,1.7429093048866524,True,0.2,False,1.7429093048866524,True,0.2,False,0.9714546524433264,1.3302363349722277,True,True,0.5,0.732535821381451,1.6638999368018157,temperature_fahrenheit_as_celsius,0
772,BAR012,BAR012,2020-11-20,0.67430281,0.7,0.7,1.2431766053282616,1.2431766053282616,1.5354880790693233,2.871010680398615,-0.1942500469259087,-0.4407691526231138,-0.6532388180967255,-1.2431766053282618,1.170488679396531,0.3165575751830245,1.9431766053282615,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,1.3215883026641309,1.0881567644177352,True,True,0.5,0.3122297851762118,1.8570210868564772,temperature_fahrenheit_as_celsius,0
773,BAR012,BAR012,2020-11-21,0.62032874,0.8,0.8,1.4660136342486243,1.4660136342486243,1.63020163258806,2.9944789620032823,-0.115288772565048,-0.0321510988459852,-0.7729565784457257,-1.4660136342486243,1.170488679396531,0.3165575751830245,2.2660136342486243,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.5330068171243123,1.921069567032475,True,True,0.5,0.7647060987990444,1.9165894375520751,temperature_fahrenheit_as_celsius,0
774,BAR012,BAR012,2020-11-28,0.42252714,0.7,0.7,1.5324395997952802,1.5324395997952802,1.640078807060866,2.9996430367000633,-0.115288772565048,-0.0478442731023634,-0.7729565784457257,-1.5324395997952802,1.170488679396531,0.3165575751830245,2.2324395997952804,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,1.46621979989764,1.7570917236291324,True,True,0.5,0.6898097150258647,1.786524010884838,temperature_fahrenheit_as_celsius,0
775,BAR012,BAR012,2020-12-06,0.36602684,0.5,0.5,1.2468630802075151,1.2468630802075151,1.911149612708012,3.4386428378118694,-0.1817605456177709,-0.4374379368604377,-0.6532388180967255,-1.2468630802075151,1.170488679396531,0.3165575751830245,1.7468630802075151,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,1.1234315401037576,0.9258628231710472,True,True,0.5,0.3415473839358295,1.726199882851756,temperature_fahrenheit_as_celsius,0
776,BAR012,BAR012,2020-12-07,0.58779421,0.5,0.5,1.277221021377844,1.277221021377844,2.143476518753317,3.961153876003853,-0.1441652529157665,-0.2577664576722704,-0.5722047710622115,-1.101632601377844,1.170488679396531,0.3165575751830245,1.777221021377844,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,1.138610510688922,1.2966882140209943,True,True,0.5,0.6237669132328727,1.723291756111773,temperature_fahrenheit_as_celsius,0
777,BAR012,BAR012,2020-12-22,0.75841492,0.5,0.5,1.215391614267738,1.215391614267738,1.6769921384882218,3.138716272394624,-0.1817605456177709,-0.4374379368604377,-0.6532388180967255,-0.6985617742677379,1.170488679396531,0.3165575751830245,1.715391614267738,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,1.107695807133869,0.950704959314968,True,True,0.5,0.3708310589147134,1.708604970948321,temperature_fahrenheit_as_celsius,0
778,BAR012,BAR012,2020-12-23,0.664044,0.7,0.7,1.147907408465063,1.147907408465063,1.5229970323033712,2.872057350810566,-0.1811422475807301,-0.3809482618778356,-0.481650486798436,-1.147907408465063,1.170488679396531,0.3165575751830245,1.8479074084650629,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,1.2739537042325315,1.114226017564626,True,True,0.5,0.3608531615964679,1.5531695910595356,temperature_fahrenheit_as_celsius,0
1040,DVDV,DVDV,2009-10-01,0.38580257,1.0,1.0,1.688676154898976,1.688676154898976,1.2423374817865225,2.544146833832508,-0.1021757981856259,-0.0207933504449414,-1.088333108429992,-1.688676154898976,1.170488679396531,0.3165575751830245,2.688676154898976,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.844338077449488,2.0979495571130213,True,True,0.5,0.6501836091708807,2.430203784542659,temperature_fahrenheit_as_celsius,0
1041,DVDV,DVDV,2009-10-08,0.38761787,0.3,0.3,1.8093676274177075,1.8093676274177075,1.390524892312439,3.14405968234883,-0.1241376352150427,0.0125883676048412,-1.1268047478496883,-1.6341318874177078,1.170488679396531,0.3165575751830245,2.1093676274177073,True,0.3,False,0.3,False,0.3,False,0.3,False,2.1093676274177073,True,0.3,False,1.2046838137088538,1.3245345311598662,True,True,0.5,0.5662390083888375,1.781460318022822,temperature_fahrenheit_as_celsius,0
1042,DVDV,DVDV,2009-10-16,1.09862146,1.0,1.0,1.4244737548929856,1.4244737548929856,1.7873302398043964,4.2468945576956525,-0.1021757981856259,-0.0321510988459852,-0.6919225314112117,-1.2272308348929857,1.170488679396531,0.3165575751830245,2.4244737548929853,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.7122368774464929,2.0893037679458413,True,True,0.5,0.7647060987990444,2.078519622663514,temperature_fahrenheit_as_celsius,0
1043,DVDV,DVDV,2009-11-01,0.43451533,0.9,0.9,1.854047184748326,1.854047184748326,1.9377078379623651,3.402404882153627,-0.1021757981856259,-0.0364865247013197,-1.207838794884202,-1.854047184748326,1.170488679396531,0.3165575751830245,2.754047184748326,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.8270235923741631,1.9271437761711887,True,True,0.5,0.5540008822971871,2.300158048469505,temperature_fahrenheit_as_celsius,0
1044,DVDV,DVDV,2009-11-17,0.13859025,1.1,1.1,1.164844627579961,1.164844627579961,1.0907124699051387,1.95681169300484,-0.1811370725464866,-0.4407691526231138,-0.6402630936320075,-1.164844627579961,1.170488679396531,0.3165575751830245,2.2648446275799614,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.6824223137899803,1.520337866630889,True,True,0.5,0.3608531615964679,2.1493739660949536,temperature_fahrenheit_as_celsius,0
1045,DVDV,DVDV,2009-11-25,0.09911228,0.8,0.8,1.2444746257289037,1.2444746257289037,1.0786892353693387,1.9199814588019184,-0.1942500469259087,-0.4407691526231138,-0.6402630936320075,-1.2444746257289037,1.170488679396531,0.3165575751830245,2.0444746257289035,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.422237312864452,1.1885620450485823,True,True,0.5,0.3122297851762118,1.8575712420991468,temperature_fahrenheit_as_celsius,0
1046,DVDV,DVDV,2009-12-03,0.213814,0.5,0.5,0.7841401321310035,0.7841401321310035,0.5093977074980561,1.306941814720299,0.0980455420858991,-0.0728919590435417,-0.1819058133536425,-0.7841401321310035,1.170488679396531,0.3165575751830245,1.2841401321310035,True,0.5,False,0.5,False,1.2841401321310035,True,0.5,False,0.5,False,0.5,False,0.8920700660655018,0.80034118432178,True,True,0.5,0.3830197843663014,1.2803863945406606,temperature_fahrenheit_as_celsius,0
1047,DVDV,DVDV,2010-02-13,1.2245864,1.1,1.1,0.8240137408077622,0.8240137408077622,1.3605380997080168,3.1260206242424156,-0.1339601598533059,-0.2265169256654477,-0.2031488067866981,-0.5748409408077625,1.170488679396531,0.3165575751830245,1.9240137408077624,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.5120068704038812,1.3260470027402629,True,True,0.5,0.274324312260465,1.5299286068235491,temperature_fahrenheit_as_celsius,0
1048,DVDV,DVDV,2010-02-22,1.13682273,1.0,1.0,0.2295589809193528,0.2295589809193528,0.66542509807622,1.8309644733034152,-0.1847132901782048,-0.2354666537288077,-0.0863370100497103,0.0440864790806471,1.170488679396531,0.3165575751830245,1.2295589809193528,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.1147794904596764,1.0,True,False,0.5,0.0,1.2295589809193528,temperature_fahrenheit_as_celsius,0
1049,DVDV,DVDV,2010-03-09,1.67886083,1.0,1.0,0.6538713631660269,0.6538713631660269,0.9920451678740796,2.4401991477924736,-0.1456806685377346,-0.2265169256654477,-0.1926085586242031,0.6538713631660269,1.170488679396531,0.3165575751830245,1.653871363166027,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.3269356815830131,1.2643094225327087,True,True,0.5,0.4042223553772561,1.6847021469201493,temperature_fahrenheit_as_celsius,0
1050,DVDV,DVDV,2010-03-10,2.03042022,1.1,1.1,0.2035080297380297,0.2035080297380297,0.7251478926707208,1.9417799189422695,-0.1847132901782048,-0.2354666537288077,-0.0863370100497103,0.2035080297380297,1.170488679396531,0.3165575751830245,1.30350802973803,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.201754014869015,1.1,True,False,0.5,0.0,1.3067673207044423,temperature_fahrenheit_as_celsius,0
1051,DVDV,DVDV,2010-04-10,1.27786409,1.7,1.7,1.0849312439222438,1.0849312439222438,1.8597184450497444,3.7450264567916407,-0.1191028450605958,-0.3022690853049273,-0.3401595892252043,-1.0849312439222438,1.170488679396531,0.3165575751830245,2.7849312439222436,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,2.242465621961122,1.9770045334638504,True,True,0.5,0.2553198970124812,2.232483996362267,temperature_fahrenheit_as_celsius,0
1052,DVDV,DVDV,2010-04-18,1.16250329,1.2,1.2,1.8749266528378483,1.8749266528378483,1.9352473157046537,4.287975444389983,-0.1253665945138118,-0.0423763746409574,-1.1046158838101177,-1.8749266528378483,1.170488679396531,0.3165575751830245,3.0749266528378483,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,2.137463326418924,2.1215750018494255,True,True,0.5,0.4915258954021213,2.153838420988311,temperature_fahrenheit_as_celsius,0
1053,DVDV,DVDV,2010-04-26,2.40952637,1.7,1.7,1.2901779518598795,1.2901779518598795,2.0264245398630862,4.039255002946434,-0.2620970017647144,-0.3975932745580601,-0.5351055978129146,0.1288747881401204,1.170488679396531,0.3165575751830245,2.99017795185988,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,2.34508897592994,2.1871147612543056,True,True,0.5,0.3775562592370273,2.196811933705038,temperature_fahrenheit_as_celsius,0
1054,DVDV,DVDV,2010-05-04,2.11346706,1.7,1.7,1.5291326664934777,1.5291326664934777,1.673565706850052,3.657698850692723,-0.0973063486937211,-0.0478681748370572,-0.6038148832873566,-0.7021985464934772,1.170488679396531,0.3165575751830245,3.229132666493477,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,2.4645663332467387,2.6342453334059828,True,True,0.5,0.6109642112010742,2.714977281522104,temperature_fahrenheit_as_celsius,0
1055,DVDV,DVDV,2010-05-12,2.44056752,0.7,0.7,1.8552081270626888,1.8552081270626888,1.5428384896948295,3.3018861423886725,-0.138479568893234,-0.0423763746409574,-1.1046158838101177,1.6259269129373115,1.170488679396531,0.3165575751830245,2.5552081270626887,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,1.6276040635313442,1.6118828358117805,True,True,0.5,0.4915258954021213,2.2371746300998243,temperature_fahrenheit_as_celsius,0
1056,DVDV,DVDV,2010-05-20,2.53816795,1.1,1.1,1.8667393393534055,1.8667393393534055,1.6454326271335578,3.681259638657679,-0.1253665945138118,-0.0423763746409574,-1.04121578770086,1.0095965606465944,1.170488679396531,0.3165575751830245,2.9667393393534054,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,2.033369669676703,2.0175507252580474,True,True,0.5,0.4915258954021213,2.4898882628634897,temperature_fahrenheit_as_celsius,0
1057,DVDV,DVDV,2010-06-13,2.17374055,0.4,0.4,1.9662313827899711,1.9662313827899711,1.7289090970813334,4.446052391117954,-0.3742850830089969,-0.1684885608786212,-1.089705574600392,1.5812497172100293,1.170488679396531,0.3165575751830245,2.3662313827899712,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,1.3831156913949858,0.9985276075655825,True,True,0.5,0.3044034454969921,1.6744656755532925,temperature_fahrenheit_as_celsius,0
1058,DVDV,DVDV,2010-06-21,2.00661021,2.0,2.0,1.2281253749761334,1.2281253749761334,1.6023500191210382,4.314358831849877,-0.4051124787977488,-0.6436649922938547,-0.5351055978129146,-1.2149049549761337,1.170488679396531,0.3165575751830245,3.228125374976133,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.6140626874880666,2.0,True,False,0.5,0.0,2.461458137375842,temperature_fahrenheit_as_celsius,0
1059,DVDV,DVDV,2010-06-29,2.6930982,1.1,1.1,0.6728792219437885,0.6728792219437885,2.19087644878071,5.801478650156654,-0.1854460283657751,-0.3219896121855375,-0.1299519989108098,0.6728792219437885,1.170488679396531,0.3165575751830245,1.7728792219437886,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.4364396109718944,1.366823556621002,True,True,0.5,0.3965400445123154,0.7878444729558743,temperature_fahrenheit_as_celsius,0
1060,DVDV,DVDV,2010-07-07,2.24803611,2.2,2.2,0.1345101482115583,0.1345101482115583,2.065809172254921,5.43960743776143,-0.2829416430990238,-0.3718500368974557,-0.0534396072273489,-0.0384379282115583,1.170488679396531,0.3165575751830245,2.3345101482115584,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2672550741057793,2.2,True,False,0.5,0.0,1.8280713965537323,temperature_fahrenheit_as_celsius,0
1061,DVDV,DVDV,2010-07-15,1.95597825,1.4,1.4,0.4129120250492473,0.4129120250492473,2.1739722021818344,6.022558724280388,-0.424496966258451,-0.3602851776553319,-0.0534396072273489,0.4129120250492473,1.170488679396531,0.3165575751830245,1.8129120250492472,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.6064560125246237,1.4,True,False,0.5,0.0,1.2869879250721614,temperature_fahrenheit_as_celsius,0
1062,DVDV,DVDV,2010-07-23,2.03308445,1.4,1.4,0.1322457620044577,0.1322457620044577,2.143203725410887,5.939204811154482,-0.2796980379882872,-0.3465144121253624,-0.0534396072273489,0.1322457620044577,1.170488679396531,0.3165575751830245,1.5322457620044576,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4661228810022289,1.4,True,False,0.5,0.0,1.2762105039196288,temperature_fahrenheit_as_celsius,0
1063,DVDV,DVDV,2010-07-31,2.10889319,1.1,1.1,0.0424663844067422,0.0424663844067422,1.8921427475427728,5.280215644836572,-0.2796980379882872,-0.3465144121253624,-0.0534396072273489,0.0424663844067422,1.170488679396531,0.3165575751830245,1.1424663844067424,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1212331922033711,1.1,True,False,0.5,0.0,0.7847659820469985,temperature_fahrenheit_as_celsius,0
1064,DVDV,DVDV,2010-08-08,1.66557444,0.8,0.8,1.7090004036398545,1.7090004036398545,1.8609848843564885,5.468157320106175,-0.1295064033187132,-0.0522168021863679,-1.089705574600392,0.0221484763601458,1.170488679396531,0.3165575751830245,2.5090004036398543,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.654500201819927,1.466393168282711,True,True,0.5,0.389931545284259,1.7280202355706606,temperature_fahrenheit_as_celsius,0
1065,DVDV,DVDV,2010-08-16,1.49687707,0.9,0.9,0.892389964137428,0.892389964137428,1.9896963291366776,5.661236670582939,-0.3603827485304581,-0.3755383146597453,-0.2134090379686253,0.301364175862572,1.170488679396531,0.3165575751830245,1.792389964137428,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.346194982068714,1.0057360079660147,True,True,0.5,0.1184863257266879,1.0233821325916386,temperature_fahrenheit_as_celsius,0
1066,DVDV,DVDV,2010-08-24,1.19814956,1.1,1.1,0.4080296649482611,0.4080296649482611,1.869804686683156,5.219043631320664,-0.424496966258451,-0.392010525603822,-0.0534396072273489,-0.2117305449482612,1.170488679396531,0.3165575751830245,1.5080296649482612,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.3040148324741307,1.1,True,False,0.5,0.0,1.0455327586802523,temperature_fahrenheit_as_celsius,0
1067,DVDV,DVDV,2010-09-01,1.00298368,1.2,1.2,1.2283181950674182,1.2283181950674182,1.6373944145075103,4.583288321743387,-0.2043278688746725,-0.4962640947428534,-0.4866158109133827,-1.2283181950674182,1.170488679396531,0.3165575751830245,2.428318195067418,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.8141590975337092,1.5281049882239657,True,True,0.5,0.2671172580049235,1.8536826973209664,temperature_fahrenheit_as_celsius,0
1068,DVDV,DVDV,2010-09-10,0.86758444,0.8,0.8,1.710471776957362,1.710471776957362,1.552534856479987,3.709947434134487,-0.1224273108251135,-0.0207933504449414,-1.1268047478496883,-1.575302896957362,1.170488679396531,0.3165575751830245,2.510471776957362,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.655235888478681,1.8150240298138136,True,True,0.5,0.5934175842523215,2.16339020463751,temperature_fahrenheit_as_celsius,0
1069,DVDV,DVDV,2010-09-17,0.9517772,1.0,1.0,0.6011064047165613,0.6011064047165613,1.7704038877864128,4.717372510466261,-0.3315994921137208,-0.3619637757049482,-0.1299519989108098,-0.6011064047165613,1.170488679396531,0.3165575751830245,1.6011064047165613,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.3005532023582806,1.0,True,False,0.5,0.0,0.9240154407891236,temperature_fahrenheit_as_celsius,0
1070,DVDV,DVDV,2010-09-18,1.01745766,1.0,1.0,1.1472465786212829,1.1472465786212829,1.8220980988469513,4.766057125639738,-0.191220069529494,-0.4364432039975752,-0.3974254222205237,-1.1123312586212828,1.170488679396531,0.3165575751830245,2.147246578621283,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.5736232893106414,1.272007892629535,True,True,0.5,0.2370962770326356,1.25697485948502,temperature_fahrenheit_as_celsius,0
1071,DVDV,DVDV,2010-09-25,0.96692806,1.1,1.1,0.4777048425257577,0.4777048425257577,1.8058039243207444,4.724088709120042,-0.1393385964743851,-0.2239141660103934,-0.0534396072273489,-0.4777048425257577,1.170488679396531,0.3165575751830245,1.5777048425257578,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.338852421262879,1.1,True,False,0.5,0.0,0.8596337822621857,temperature_fahrenheit_as_celsius,0
1072,DVDV,DVDV,2010-09-26,0.9332818,1.3,1.3,0.6612938600588445,0.6612938600588445,1.8981409330404773,4.895766660402776,-0.1456806685377346,-0.2265169256654477,-0.1358348790819239,-0.6612938600588445,1.170488679396531,0.3165575751830245,1.9612938600588443,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.6306469300294224,1.5659233071800027,True,True,0.5,0.4021257768162851,1.1185660955880372,temperature_fahrenheit_as_celsius,0
