row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
740,BAR012,BAR012,2019-11-02,0.14290194,0.6,0.6,-0.237059018087803,0.237059018087803,0.1080280735516557,0.354381231299936,0.0135598979407055,0.0160503516022688,-0.0134299073345199,0.237059018087803,1.170488679396531,0.3165575751830245,0.362940981912197,True,0.362940981912197,True,0.362940981912197,True,0.362940981912197,True,0.362940981912197,True,0.362940981912197,True,0.6,False,0.4814704909560985,0.3630131452453782,True,True,0.5,0.9996955891669368,0.362940981912197,clean,0
741,BAR012,BAR012,2019-11-18,0.19929695,0.4,0.4,0.213566757229198,0.213566757229198,0.0893785756553355,0.3882970224021031,0.0119868143366498,0.0147134538573378,-0.0134299073345199,-0.213566757229198,1.170488679396531,0.3165575751830245,0.6135667572291981,True,0.6135667572291981,True,0.6135667572291981,True,0.6135667572291981,True,0.6135667572291981,True,0.6135667572291981,True,0.4,False,0.506783378614599,0.6135667572291981,True,True,0.5,1.0,0.6135667572291981,clean,0
742,BAR012,BAR012,2019-12-28,0.58720263,0.6,0.6,0.2433448721286509,0.2433448721286509,0.081403250035488,0.3308904069310266,0.0135598979407055,0.0160503516022688,-0.0134299073345199,-0.2433448721286509,1.170488679396531,0.3165575751830245,0.843344872128651,True,0.843344872128651,True,0.843344872128651,True,0.843344872128651,True,0.843344872128651,True,0.843344872128651,True,0.6,False,0.7216724360643254,0.8375469523785575,True,True,0.5,0.9761740623528398,0.843344872128651,clean,0
743,BAR012,BAR012,2020-01-05,0.72544052,0.2,0.2,1.0253671646800784,1.0253671646800784,0.2884557968504003,0.7555753616051313,0.1958194214263588,0.1895270287461534,-0.1514432779914264,0.0255138753199217,1.170488679396531,0.3165575751830245,1.2253671646800783,True,1.2253671646800783,True,1.2253671646800783,True,1.2253671646800783,True,1.2253671646800783,True,1.2253671646800783,True,0.2,False,0.7126835823400393,0.966756185776218,True,True,0.5,0.747786951043484,1.2253671646800783,clean,0
744,BAR012,BAR012,2020-02-06,1.31412227,1.1,1.1,0.5705350151796069,0.5705350151796069,0.1475421318365726,0.4663827369588239,0.0548949526897129,0.0477960703567538,-0.0626603266605978,-0.1422904751796072,1.170488679396531,0.3165575751830245,1.670535015179607,True,1.670535015179607,True,1.670535015179607,True,1.670535015179607,True,1.670535015179607,True,1.670535015179607,True,1.1,False,1.3852675075898035,1.4534332334136753,True,True,0.5,0.6194768489404859,1.670535015179607,clean,0
745,BAR012,BAR012,2020-02-14,1.15553406,0.4,0.4,0.8184322885057288,0.8184322885057288,0.1420215000473785,0.5396628500126568,0.1639645052422963,0.1537482293799887,-0.1249366966046194,0.692635831494271,1.170488679396531,0.3165575751830245,1.2184322885057288,True,1.2184322885057288,True,1.2184322885057288,True,1.2184322885057288,True,1.2184322885057288,True,1.2184322885057288,True,0.4,False,0.8092161442528645,1.141491516590074,True,True,0.5,0.905990058070496,1.2184322885057288,clean,0
746,BAR012,BAR012,2020-02-22,1.88259176,1.3,1.3,0.4195209275826522,0.4195209275826522,0.1684082138722728,0.5939588392629256,0.0361535946695647,0.0327611089646906,-0.0297448371294384,0.4195209275826522,1.170488679396531,0.3165575751830245,1.7195209275826522,True,1.7195209275826522,True,1.7195209275826522,True,1.7195209275826522,True,1.7195209275826522,True,1.7195209275826522,True,1.3,False,1.5097604637913262,1.7195209275826522,True,True,0.5,1.0,1.7195209275826522,clean,0
747,BAR012,BAR012,2020-03-10,2.13009626,2.1,2.1,-0.2118032960079913,0.2118032960079913,0.1292140705015779,0.4123421959754804,0.0049692587558259,0.0055775066927898,-0.0134299073345199,-0.2118032960079913,1.170488679396531,0.3165575751830245,1.888196703992009,True,1.888196703992009,True,1.888196703992009,True,1.888196703992009,True,1.888196703992009,True,1.888196703992009,True,2.1,False,1.9940983519960045,1.888196703992009,True,True,0.5,1.0,1.888196703992009,clean,0
748,BAR012,BAR012,2020-03-26,2.02391571,1.6,1.6,0.1072224286342526,0.1072224286342526,0.1559285504202838,0.3789081601827697,0.0049692587558259,0.0055775066927898,-0.0134299073345199,0.1072224286342526,1.170488679396531,0.3165575751830245,1.7072224286342528,True,1.7072224286342528,True,1.7072224286342528,True,1.7072224286342528,True,1.7072224286342528,True,1.7072224286342528,True,1.6,False,1.6536112143171264,1.7072224286342528,True,True,0.5,1.0,1.7072224286342528,clean,0
749,BAR012,BAR012,2020-04-02,2.92883856,2.2,2.2,-0.3141279965719835,0.3141279965719835,0.1661780872109039,0.5817845435372664,0.0049692587558259,0.0055775066927898,-0.0180962212523622,-0.3141279965719836,1.170488679396531,0.3165575751830245,1.8858720034280163,True,1.8858720034280163,True,1.8858720034280163,True,1.8858720034280163,True,1.8858720034280163,True,1.8858720034280163,True,2.2,False,2.042936001714009,2.0494804990649285,True,True,0.5,0.4791661443031543,1.8858720034280163,clean,0
750,BAR012,BAR012,2020-04-26,3.15023944,2.9,2.9,-0.1421336543023688,0.1421336543023688,0.199466333883934,0.7457492362076248,0.0032218652920544,0.0034594921123044,-0.0151563366000244,-0.1421336543023688,1.170488679396531,0.3165575751830245,2.7578663456976313,True,2.7578663456976313,True,2.7578663456976313,True,2.7578663456976313,True,2.7578663456976313,True,2.7578663456976313,True,2.9,False,2.8289331728488154,2.764350232386454,True,True,0.5,0.9543817632731136,2.7578663456976313,clean,0
751,BAR012,BAR012,2020-04-27,2.93997284,3.9,3.9,-0.4037768546800809,0.4037768546800809,0.2735720739798286,0.9153072462702344,0.0181108552658859,-0.0090193343179239,-0.0151563366000244,0.4037768546800809,1.170488679396531,0.3165575751830245,3.496223145319919,True,3.496223145319919,True,3.496223145319919,True,3.496223145319919,True,3.496223145319919,True,3.9,False,3.9,False,3.6981115726599594,3.799006602484209,True,True,0.5,0.2501218094727335,3.496223145319919,clean,0
752,BAR012,BAR012,2020-05-04,3.15297334,2.8,2.8,-0.5784572930505869,0.5784572930505869,0.1882057522627658,0.4864032835964794,-0.065169706102667,-0.0899161879601233,-0.1156661116191895,-0.5784572930505869,1.170488679396531,0.3165575751830245,2.221542706949413,True,2.221542706949413,True,2.221542706949413,True,2.8,False,2.8,False,2.8,False,2.8,False,2.5107713534747065,2.7870393842338075,True,True,0.5,0.0224054842455913,2.221542706949413,clean,0
753,BAR012,BAR012,2020-05-20,3.48675557,2.4,2.4,0.75550906158167,0.75550906158167,0.2136565420588621,0.4851921592226613,-0.0006026589164734,-0.0230396300159143,-0.0746423622910541,0.75550906158167,1.170488679396531,0.3165575751830245,3.15550906158167,True,3.15550906158167,True,3.15550906158167,True,2.4,False,2.4,False,2.4,False,2.4,False,2.777754530790835,2.695031827509178,True,True,0.5,0.390507331429651,3.15550906158167,clean,0
754,BAR012,BAR012,2020-05-28,4.25269127,3.4,3.4,-0.2372397352489484,0.2372397352489484,0.1994172513527413,0.6096732905513879,0.0032218652920544,0.0103167918899006,-0.0151563366000244,-0.2372397352489483,1.170488679396531,0.3165575751830245,3.1627602647510513,True,3.1627602647510513,True,3.1627602647510513,True,3.1627602647510513,True,3.1627602647510513,True,3.1627602647510513,True,3.4,False,3.2813801323755256,3.271181415031269,True,True,0.5,0.5429890774138445,3.1627602647510513,clean,0
755,BAR012,BAR012,2020-06-05,4.06410333,5.7,5.7,-0.6963791788331385,0.6963791788331385,0.2926981418028948,0.7156298717190637,-0.3159145752261248,-0.3750470901715621,-0.1478502714043895,0.6963791788331385,1.170488679396531,0.3165575751830245,5.003620821166861,True,5.003620821166861,True,5.003620821166861,True,5.7,False,5.7,False,5.7,False,5.7,False,5.351810410583431,5.7,True,False,0.5,0.0,5.003620821166861,clean,0
756,BAR012,BAR012,2020-06-13,3.41520646,1.9,1.9,0.8297484751593164,0.8297484751593164,0.2613486866579014,0.531080109011428,0.0181504921694318,0.0357860143715922,-0.1131461561255438,0.8297484751593164,1.170488679396531,0.3165575751830245,2.729748475159316,True,2.729748475159316,True,2.729748475159316,True,2.729748475159316,True,2.729748475159316,True,2.729748475159316,True,1.9,False,2.3148742375796583,2.437592493074495,True,True,0.5,0.6478981392177607,2.729748475159316,clean,0
757,BAR012,BAR012,2020-06-14,3.63135855,3.3,3.3,0.7077450344223817,0.7077450344223817,0.1921542556377602,0.5164187254129284,0.0212326115446461,-0.0254287269731626,-0.0814703065648058,-0.0450279344223816,1.170488679396531,0.3165575751830245,4.007745034422381,True,4.007745034422381,True,4.007745034422381,True,4.007745034422381,True,4.007745034422381,True,3.3,False,3.3,False,3.6538725172111906,3.633721229189733,True,True,0.5,0.4715274752327941,4.007745034422381,clean,0
758,BAR012,BAR012,2020-06-21,5.38864166,4.0,4.0,0.4171266060650945,0.4171266060650945,0.2129794619561901,0.583548602663413,0.0100300268404601,0.0013957741541739,-0.0151563366000244,0.4171266060650945,1.170488679396531,0.3165575751830245,4.417126606065095,True,4.417126606065095,True,4.417126606065095,True,4.417126606065095,True,4.417126606065095,True,4.417126606065095,True,4.0,False,4.208563303032547,4.3066488935882,True,True,0.5,0.7351458505150977,4.417126606065095,clean,0
759,BAR012,BAR012,2020-06-29,5.12978473,3.9,3.9,0.5310171090929858,0.5310171090929858,0.1474830167489957,0.6378685287015481,0.02111613105076,0.009856848529666,-0.0357045387456729,0.5310171090929858,1.170488679396531,0.3165575751830245,4.431017109092986,True,4.431017109092986,True,4.431017109092986,True,4.431017109092986,True,4.431017109092986,True,4.431017109092986,True,3.9,False,4.165508554546493,4.121948376325195,True,True,0.5,0.4179684091616137,4.431017109092986,clean,0
760,BAR012,BAR012,2020-06-30,4.88814791,3.7,3.7,0.5343899379981648,0.5343899379981648,0.1454500809581933,0.6894393188827128,0.02111613105076,0.009856848529666,-0.0357045387456729,0.5343899379981648,1.170488679396531,0.3165575751830245,4.234389937998165,True,4.234389937998165,True,4.234389937998165,True,4.234389937998165,True,4.234389937998165,True,4.234389937998165,True,3.7,False,3.9671949689990824,3.915927236520725,True,True,0.5,0.4040630655015562,4.234389937998165,clean,0
761,BAR012,BAR012,2020-07-07,4.76706222,3.2,3.2,0.2782097564412112,0.2782097564412112,0.2141883557629231,1.209725461604084,0.0377855606116827,-0.0229753383162632,-0.0151563366000244,0.2782097564412111,1.170488679396531,0.3165575751830245,3.4782097564412116,True,3.4782097564412116,True,3.2,False,3.4782097564412116,True,3.2,False,3.2,False,3.2,False,3.339104878220606,3.4782097564412116,True,True,0.5,1.0,3.728143724730181,clean,0
762,BAR012,BAR012,2020-07-15,3.08133897,3.0,3.0,-1.068770752430551,1.068770752430551,0.2474622387040542,0.3588893873222961,-0.2095203638331725,-0.1932716315028469,-0.2275063536660427,-1.068770752430551,1.170488679396531,0.3165575751830245,1.931229247569449,True,1.931229247569449,True,1.931229247569449,True,3.0,False,3.0,False,3.0,False,3.0,False,2.4656146237847247,2.944313913053294,True,True,0.5,0.0521029292952368,1.931229247569449,clean,0
763,BAR012,BAR012,2020-07-16,3.04824007,3.1,3.1,-1.5562117780316145,1.5562117780316145,0.3043699417834505,0.4343799716949195,-0.0568074346184233,-0.6226088066455927,-0.3605976270880046,-1.452691918031614,1.170488679396531,0.3165575751830245,1.5437882219683856,True,1.5437882219683856,True,1.5437882219683856,True,3.1,False,3.1,False,3.1,False,3.1,False,2.321894110984193,2.7094840604237613,True,True,0.5,0.2509401002414888,1.5437882219683856,clean,0
764,BAR012,BAR012,2020-08-08,2.9965061,2.9,2.9,0.2176692810687132,0.2176692810687132,0.2059399900906974,0.5057874039047858,-0.0019784812394196,0.0021023110718764,-0.0151563366000244,-0.0246570810687131,1.170488679396531,0.3165575751830245,3.117669281068713,True,3.117669281068713,True,3.117669281068713,True,2.9,False,2.9,False,3.117669281068713,True,2.9,False,3.0088346405343565,3.0389345281400324,True,True,0.5,0.6382826619258872,3.117669281068713,clean,0
765,BAR012,BAR012,2020-09-01,1.48792115,3.2,3.2,-0.9051843600450746,0.9051843600450746,0.1268559699464432,0.2898710281357492,-0.0943637940914563,-0.082766684504184,-0.1156661116191895,0.9051843600450746,1.170488679396531,0.3165575751830245,2.2948156399549253,True,2.2948156399549253,True,2.2948156399549253,True,3.2,False,3.2,False,3.2,False,3.2,False,2.7474078199774628,2.9046179946265953,True,True,0.5,0.3263224801616061,2.2948156399549253,clean,0
766,BAR012,BAR012,2020-09-09,0.11102932,0.1,0.1,0.5986062626976518,0.5986062626976518,0.1681905662072882,0.482607662686428,0.1862621344027542,0.2099881932085702,-0.0596050521880056,-0.5765476226976518,1.170488679396531,0.3165575751830245,0.6986062626976518,True,0.6986062626976518,True,0.6986062626976518,True,0.6986062626976518,True,0.6986062626976518,True,0.6986062626976518,True,0.1,False,0.3993031313488259,0.6236672625645717,True,True,0.5,0.8748108651664227,0.6986062626976518,clean,0
767,BAR012,BAR012,2020-09-18,1.66152253,1.8,1.8,0.2662104235831548,0.2662104235831548,0.1058348605590031,0.3003816051939875,0.0049692587558259,0.0055775066927898,-0.0134299073345199,-0.2662104235831548,1.170488679396531,0.3165575751830245,2.066210423583155,True,2.066210423583155,True,2.066210423583155,True,2.066210423583155,True,2.066210423583155,True,2.066210423583155,True,1.8,False,1.9331052117915777,2.023839620730813,True,True,0.5,0.8408371757873457,2.066210423583155,clean,0
768,BAR012,BAR012,2020-09-25,1.92152934,1.8,1.8,-0.2114126278846534,0.2114126278846534,0.1947858198230459,0.6585718163449029,0.0032218652920544,0.0034594921123044,-0.0180962212523622,-0.2114126278846534,1.170488679396531,0.3165575751830245,1.5885873721153467,True,1.5885873721153467,True,1.5885873721153467,True,1.5885873721153467,True,1.5885873721153467,True,1.5885873721153467,True,1.8,False,1.6942936860576734,1.662369146424953,True,True,0.5,0.6510058313552505,1.5885873721153467,clean,0
769,BAR012,BAR012,2020-10-11,0.90218832,0.8,0.8,0.0717955503729129,0.0717955503729129,0.1962696555463329,0.6631055808672439,0.0216257063287944,0.0151634224344691,-0.0180962212523622,0.0717955503729129,1.170488679396531,0.3165575751830245,0.871795550372913,True,0.871795550372913,True,0.871795550372913,True,0.871795550372913,True,0.871795550372913,True,0.871795550372913,True,0.8,False,0.8358977751864566,0.871795550372913,True,True,0.5,1.0,0.871795550372913,clean,0
770,BAR012,BAR012,2020-10-19,0.73161339,1.0,1.0,-0.3268665534107123,0.3268665534107123,0.1172512354541977,0.347929473740721,0.0135598979407055,0.0178384064089335,-0.0134299073345199,0.2099066665892875,1.170488679396531,0.3165575751830245,0.6731334465892876,True,0.6731334465892876,True,0.6731334465892876,True,0.6731334465892876,True,0.6731334465892876,True,0.6731334465892876,True,1.0,False,0.8365667232946439,0.8180201440787003,True,True,0.5,0.5567405230740737,0.6731334465892876,clean,0
771,BAR012,BAR012,2020-11-12,0.21739709,0.2,0.2,0.2230596126522843,0.2230596126522843,0.0722238200645247,0.2743861249723596,0.0345652807220418,0.0326301266620022,-0.0109606529151435,-0.1882654326522843,1.170488679396531,0.3165575751830245,0.4230596126522843,True,0.4230596126522843,True,0.4230596126522843,True,0.4230596126522843,True,0.4230596126522843,True,0.4230596126522843,True,0.2,False,0.3115298063261421,0.4230596126522843,True,True,0.5,1.0,0.4230596126522843,clean,0
772,BAR012,BAR012,2020-11-20,0.67430281,0.7,0.7,-0.1280175844563373,0.1280175844563373,0.0798262698412547,0.3228406530698732,0.0135598979407055,0.0160503516022688,-0.0134299073345199,-0.0766232044563374,1.170488679396531,0.3165575751830245,0.5719824155436627,True,0.5719824155436627,True,0.5719824155436627,True,0.5719824155436627,True,0.5719824155436627,True,0.5719824155436627,True,0.7,False,0.6359912077718313,0.5719824155436627,True,True,0.5,1.0,0.5719824155436627,clean,0
773,BAR012,BAR012,2020-11-21,0.62032874,0.8,0.8,-0.287061646460745,0.287061646460745,0.0682271408689707,0.2951429829574324,0.0135598979407055,0.0160503516022688,-0.0134299073345199,0.072280873539255,1.170488679396531,0.3165575751830245,0.5129383535392551,True,0.5129383535392551,True,0.5129383535392551,True,0.5129383535392551,True,0.5129383535392551,True,0.5129383535392551,True,0.8,False,0.6564691767696276,0.5937383987653011,True,True,0.5,0.7185272006126557,0.5129383535392551,clean,0
774,BAR012,BAR012,2020-11-28,0.42252714,0.7,0.7,-0.2109687349640261,0.2109687349640261,0.0716257374791869,0.3179885014121437,0.0135598979407055,0.0160503516022688,-0.0134299073345199,0.2109687349640261,1.170488679396531,0.3165575751830245,0.4890312650359738,True,0.4890312650359738,True,0.4890312650359738,True,0.4890312650359738,True,0.4890312650359738,True,0.4890312650359738,True,0.7,False,0.5945156325179869,0.4890312650359738,True,True,0.5,1.0,0.4890312650359738,clean,0
775,BAR012,BAR012,2020-12-06,0.36602684,0.5,0.5,0.2929108816683649,0.2929108816683649,0.1416721980889508,0.5676212967953747,0.0133859199452566,0.0160503516022688,-0.0297448371294384,-0.2929108816683649,1.170488679396531,0.3165575751830245,0.7929108816683649,True,0.7929108816683649,True,0.7929108816683649,True,0.7929108816683649,True,0.7929108816683649,True,0.7929108816683649,True,0.5,False,0.6464554408341825,0.7058793051565923,True,True,0.5,0.7028735292589431,0.7929108816683649,clean,0
776,BAR012,BAR012,2020-12-07,0.58779421,0.5,0.5,-0.0402121583770585,0.0402121583770585,0.149651020051644,0.4381254738059271,0.0133859199452566,0.0160503516022688,-0.0134299073345199,-0.0402121583770585,1.170488679396531,0.3165575751830245,0.4597878416229414,True,0.4597878416229414,True,0.4597878416229414,True,0.4597878416229414,True,0.4597878416229414,True,0.4597878416229414,True,0.5,False,0.4798939208114707,0.4597878416229414,True,True,0.5,1.0,0.4597878416229414,clean,0
777,BAR012,BAR012,2020-12-22,0.75841492,0.5,0.5,0.4954761783094977,0.4954761783094977,0.1759527622296497,0.5171732434291383,0.0860614725340654,0.0780086246021703,-0.0297448371294384,0.0213536616905022,1.170488679396531,0.3165575751830245,0.9954761783094976,True,0.9954761783094976,True,0.9954761783094976,True,0.9954761783094976,True,0.9954761783094976,True,0.9954761783094976,True,0.5,False,0.7477380891547488,0.9881846428682566,True,True,0.5,0.9852837820253662,0.9954761783094976,clean,0
778,BAR012,BAR012,2020-12-23,0.664044,0.7,0.7,-0.2206486901552825,0.2206486901552825,0.104735405990191,0.3579178259633413,0.0135598979407055,0.0160503516022688,-0.0134299073345199,-0.1487366901552825,1.170488679396531,0.3165575751830245,0.4793513098447174,True,0.4793513098447174,True,0.4793513098447174,True,0.4793513098447174,True,0.4793513098447174,True,0.4793513098447174,True,0.7,False,0.5896756549223587,0.4793513098447174,True,True,0.5,1.0,0.4793513098447174,clean,0
