row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
1080,DVDV,DVDV,2011-05-31,2.97605561,1.2,1.2,-4.863616996268225,4.863616996268225,2.6826086062888383,11.40345974021866,-0.8419564090496727,-0.8413568897298794,-4.400329915104484,-4.863616996268225,1.170488679396531,0.3165575751830245,-3.663616996268225,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,-1.2318084981341124,-0.0550503729227251,True,True,0.5,0.258048767796828,0.2579439788733411,vpd_x10,0
1081,DVDV,DVDV,2011-06-08,2.36518123,2.2,2.2,-4.421913820926735,4.421913820926735,2.7464454972668144,10.88409244837656,-0.9132670501965796,-1.0499826989741632,-3.353978719787349,-4.421913820926735,1.170488679396531,0.3165575751830245,-2.2219138209267344,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,-0.0109569104633671,1.0700173780655668,True,True,0.5,0.2555415296849033,1.1616127476189717,vpd_x10,0
1082,DVDV,DVDV,2011-06-16,1.77805425,0.2,0.2,-4.705623372837465,4.705623372837465,2.800345934017624,13.478283501745736,-0.8269221891172172,-0.7599456954803965,-4.429314980204279,-4.705623372837465,1.170488679396531,0.3165575751830245,-4.505623372837465,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,-2.1528116864187323,-1.010281216902294,True,True,0.5,0.2571989130894896,0.186561167427653,vpd_x10,0
1083,DVDV,DVDV,2011-07-02,2.31295634,0.9,0.9,-8.672788346219539,8.672788346219539,6.720303825747449,34.82395517248974,-0.9174366859081564,-0.7572482415886322,-9.035275646112208,-8.672788346219537,1.170488679396531,0.3165575751830245,-7.772788346219539,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,-3.4363941731097696,-0.8645543311343479,True,True,0.5,0.2034587102432305,0.7668685210860643,vpd_x10,0
1084,DVDV,DVDV,2011-07-10,2.53984587,0.6,0.6,-8.072199751800628,8.072199751800628,6.136171535988786,32.11899251400642,-0.6796498777824335,-0.7430239316611732,-6.902139560059838,-8.072199751800628,1.170488679396531,0.3165575751830245,-7.472199751800629,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,-3.436099875900314,-1.5360121124109951,True,True,0.5,0.2646133864482881,0.7452456564156934,vpd_x10,0
1085,DVDV,DVDV,2011-07-18,1.81022001,0.5,0.5,-7.991890635788268,7.991890635788268,6.194760862054845,32.58061129177064,-0.9163454046030473,-0.8011881778894522,-6.794914970288754,-7.991890635788268,1.170488679396531,0.3165575751830245,-7.491890635788268,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,-3.495945317894134,-1.126019761162433,True,True,0.5,0.2034587102432305,0.7479080395912201,vpd_x10,0
1086,DVDV,DVDV,2011-07-26,1.71989026,0.4,0.4,-6.840981863070036,6.840981863070036,5.284741584878301,28.062029405233215,-0.9157311673388594,-0.785561690831421,-5.047105426024092,-6.840981863070036,1.170488679396531,0.3165575751830245,-6.440981863070036,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,-3.020490931535018,-0.991857346657562,True,True,0.5,0.2034587102432305,0.774967463101442,vpd_x10,0
1087,DVDV,DVDV,2011-08-03,1.570007,0.9,0.9,-6.645845337201654,6.645845337201654,5.551528172311917,28.72880418496876,-0.9043297653723206,-0.8688118654371547,-5.047105426024092,-6.645845337201654,1.170488679396531,0.3165575751830245,-5.745845337201653,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,-2.422922668600827,-0.7176505438456308,True,True,0.5,0.2434077926536235,1.169289108914098,vpd_x10,0
1088,DVDV,DVDV,2011-08-11,1.29530406,0.7,0.7,-6.66353165619825,6.66353165619825,5.456909981587322,28.286459038671296,-0.9174366859081564,-0.8011881778894522,-5.047105426024092,-6.66353165619825,1.170488679396531,0.3165575751830245,-5.96353165619825,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,-2.631765828099125,-0.6557535564350341,True,True,0.5,0.2034587102432305,1.1368542003759692,vpd_x10,0
1089,DVDV,DVDV,2011-08-19,1.1256023,2.8,2.8,-7.171189677663785,7.171189677663785,6.8734719748245485,31.432800478096333,-0.9625688375562116,-1.064207008901622,-5.589658321682253,-3.822394277663785,1.170488679396531,0.3165575751830245,-4.371189677663785,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,-0.7855948388318925,0.904375493165535,True,True,0.5,0.2643389161409014,3.50371358156698,vpd_x10,0
1090,DVDV,DVDV,2011-09-04,0.95588864,0.4,0.4,-6.468739872529786,6.468739872529786,5.410606827393859,27.883822259484653,-0.8895526778400075,-0.8399547125993073,-5.047105426024092,-6.468739872529786,1.170488679396531,0.3165575751830245,-6.068739872529786,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,-2.8343699362648933,-1.3267167090391006,True,True,0.5,0.2669324695481715,0.660692098584329,vpd_x10,0
1091,DVDV,DVDV,2011-09-12,0.69953713,0.7,0.7,-3.4116209573687177,3.4116209573687177,3.0987559876169617,14.976244486376094,-0.321899279560992,-0.2778523887015195,-3.5706000567538605,-3.410695217368718,1.170488679396531,0.3165575751830245,-2.7116209573687176,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,-1.005810478684359,-0.6470157226112871,True,True,0.5,0.3948315886915527,0.8510801422514394,vpd_x10,0
1092,DVDV,DVDV,2011-09-20,0.61350904,0.9,0.9,-5.03093946881907,5.03093946881907,4.569870785018177,22.080304941511393,-0.4612789872771808,-0.5265839380993229,-4.806001047633045,-4.45795754881907,1.170488679396531,0.3165575751830245,-4.1309394688190695,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,-1.615469734409535,-1.0361665109844171,True,True,0.5,0.3848518796508002,0.9824374108180196,vpd_x10,0
1093,DVDV,DVDV,2011-09-28,0.54665979,0.5,0.5,-5.475263988250366,5.475263988250366,5.035370977021563,24.727595085857224,-0.3208079982558828,-0.2778523887015195,-4.768095465322037,-5.475263988250366,1.170488679396531,0.3165575751830245,-4.975263988250366,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,-2.237631994125183,-1.6618071789865394,True,True,0.5,0.3948315886915527,0.4181153405402631,vpd_x10,0
1094,ET_1,ET_1,2004-03-07,1.24763044,1.5,1.5,-4.222060063723574,4.222060063723574,1.6462990544433496,4.924955831743211,-0.2623341819018399,-0.2199200149554601,-2.9661974342198505,-3.717320943723574,1.170488679396531,0.3165575751830245,-2.722060063723574,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,-0.611030031861787,-0.2313273872496077,True,True,0.5,0.4100669723117802,-1.582202435524413,vpd_x10,0
1095,ET_1,ET_1,2004-03-15,1.16780591,2.0,2.0,-4.578762437304973,4.578762437304973,1.8849094309138172,5.71362390662388,-0.4169568869361337,-0.4563974284215787,-3.891402017408336,-2.9143742573049733,1.170488679396531,0.3165575751830245,-2.578762437304973,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.2893812186524864,0.1954031077160198,True,True,0.5,0.3941232848381086,-0.9524511850335272,vpd_x10,0
1096,ET_1,ET_1,2004-03-31,1.34739387,1.9,1.9,-4.565924885374991,4.565924885374991,1.9458337741576832,5.990226284302311,-0.393209920707899,-0.438340854278188,-3.924796944146927,-3.460712625374991,1.170488679396531,0.3165575751830245,-2.665924885374991,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,-0.3829624426874956,0.1004626858519439,True,True,0.5,0.3941232848381086,-0.8234946066698372,vpd_x10,0
1097,ET_1,ET_1,2004-04-08,1.54592746,2.0,2.0,-4.989031198541046,4.989031198541046,2.1441503585717476,7.537293589874625,-0.393209920707899,-0.438340854278188,-4.230892206915878,-4.080886118541045,1.170488679396531,0.3165575751830245,-2.9890311985410456,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.4945155992705228,0.033706635871197,True,True,0.5,0.3941232848381086,-0.6758113218915338,vpd_x10,0
1098,ET_1,ET_1,2004-07-21,2.43978033,3.6,3.6,-5.602762071223292,5.602762071223292,5.276731074754463,22.349767936530913,-0.9293527559340332,-0.7983188157453858,-4.474413862544109,-3.2823227312232923,1.170488679396531,0.3165575751830245,-2.0027620712232923,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,0.7986189643883539,2.4746003178491636,True,True,0.5,0.2008651568359603,4.302300721758131,vpd_x10,0
1099,ET_1,ET_1,2004-07-29,2.57905887,3.2,3.2,-5.5595812835604175,5.5595812835604175,5.095475274166357,22.25534571687036,-0.9887473270550634,-0.9844734359409736,-4.720061016620469,-4.317699023560417,1.170488679396531,0.3165575751830245,-2.3595812835604173,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,0.4202093582197914,2.0832738335353675,True,True,0.5,0.2008651568359603,4.07807066423862,vpd_x10,0
1100,ET_1,ET_1,2004-08-06,2.18426697,3.2,3.2,-3.908505484772845,3.908505484772845,3.5121434275891317,13.973839207846146,-0.9887473270550634,-1.0100035684352215,-3.2409321633700285,-1.877039424772844,1.170488679396531,0.3165575751830245,-0.7085054847728443,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,1.245747257613578,2.4149174328068916,True,True,0.5,0.2008651568359603,3.5852950846017015,vpd_x10,0
1101,ET_1,ET_1,2004-08-14,2.13550586,2.8,2.8,-4.649256986823117,4.649256986823117,4.559340564910016,20.012643381688207,-0.9625688375562116,-1.064207008901622,-4.216613830376661,-3.320268706823117,1.170488679396531,0.3165575751830245,-1.849256986823117,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,0.4753715065884414,1.638944621392343,True,True,0.5,0.2497292324124714,3.558991521696549,vpd_x10,0
1102,ET_1,ET_1,2004-08-30,1.84956743,3.0,3.0,-4.96788408798753,4.96788408798753,5.061362737735541,21.62395823861631,-0.9132670501965796,-1.0499826989741632,-4.496453500749252,-2.66701894798753,1.170488679396531,0.3165575751830245,-1.96788408798753,True,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,0.516057956006235,1.710300314664995,True,True,0.5,0.2596074430266059,3.815968069506737,vpd_x10,0
1103,ET_1,ET_1,2004-09-07,1.68443035,2.4,2.4,-4.919415828905615,4.919415828905615,4.775905879629104,20.777655143942404,-0.736728094579871,-0.9490217384285092,-4.349267721302178,-3.4882765289056152,1.170488679396531,0.3165575751830245,-2.519415828905615,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,-0.0597079144528076,1.0513090860518532,True,True,0.5,0.2741567212154496,2.926164528224956,vpd_x10,0
1104,ET_1,ET_1,2004-09-15,1.26557919,2.4,2.4,-3.8697186572295825,3.8697186572295825,3.5231900023970693,13.771679967227422,-0.736728094579871,-0.9502528238411948,-3.3291715016865187,-1.6008770372295826,1.170488679396531,0.3165575751830245,-1.4697186572295826,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,0.4651406713852086,1.3655002544010593,True,True,0.5,0.2673320303702807,2.423073351993039,vpd_x10,0
1105,ET_1,ET_1,2004-09-23,1.59019301,2.2,2.2,-3.681475994709886,3.681475994709886,3.681208429362712,14.48956450028022,-0.393209920707899,-0.4864781979458027,-3.433994251610759,-2.4618620147098857,1.170488679396531,0.3165575751830245,-1.4814759947098857,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,0.3592620026450572,0.7490445879122967,True,True,0.5,0.3941232848381086,2.3006722470474688,vpd_x10,0
1106,ET_1,ET_1,2004-10-01,1.16340077,1.6,1.6,-3.1619050582380366,3.1619050582380366,3.004886369637115,11.934585917711036,-0.393209920707899,-0.438340854278188,-2.965609117741317,-2.2887065982380363,1.170488679396531,0.3165575751830245,-1.5619050582380365,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,0.0190474708809818,0.3538195921009941,True,True,0.5,0.3941232848381086,1.394210297278278,vpd_x10,0
1107,ET_1,ET_1,2004-10-09,0.84227421,1.4,1.4,-2.3490077189322256,2.3490077189322256,2.22824147369659,7.526267051846395,-0.2207300451676023,-0.1547072328541306,-1.8678994499269383,-1.2335561389322258,1.170488679396531,0.3165575751830245,-0.9490077189322256,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,0.2254961405338871,0.4725375504852688,True,True,0.5,0.3948315886915527,0.7819978335505019,vpd_x10,0
1598,MB_Pch,MB_Pch,2012-04-07,3.34915767,3.4,3.4,-5.493451765249479,5.493451765249479,3.061717915976133,9.725751467025088,-0.4169568869361337,-0.5300652595902118,-4.481585153501873,-5.391767105249479,1.170488679396531,0.3165575751830245,-2.0934517652494793,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,0.6532741173752603,1.234902745180169,True,True,0.5,0.3941232848381086,0.6447054542055217,vpd_x10,0
1599,MB_Pch,MB_Pch,2012-04-23,5.15121884,4.8,4.8,-4.9772001050655605,4.9772001050655605,3.7610943105022776,12.535638877745855,-0.5033938569336927,-0.6816856025279872,-4.361027053296302,-4.9772001050655605,1.170488679396531,0.3165575751830245,-0.1772001050655607,True,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,2.3113999474672196,2.8880405541811394,True,True,0.5,0.384143575797356,3.624736548882981,vpd_x10,0
1600,MB_Pch,MB_Pch,2012-05-09,6.75491743,5.3,5.3,-8.384477365695208,8.384477365695208,7.13988566895351,28.068586065270996,-0.985683295616018,-1.1216444368860827,-8.966298373479464,-8.384477365695208,1.170488679396531,0.3165575751830245,-3.084477365695208,True,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,1.107761317152396,3.4838090069675074,True,True,0.5,0.2166135006176263,4.709944023514891,vpd_x10,0
1601,MB_Pch,MB_Pch,2012-05-25,4.92048131,4.9,4.9,-4.652428312016783,4.652428312016783,3.2217854661856205,9.580068201720405,-0.9128034043843706,-1.0656670349423,-4.049063701668317,-4.652428312016783,1.170488679396531,0.3165575751830245,0.2475716879832177,True,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,2.573785843991609,3.745090234345208,True,True,0.5,0.2482380572467435,2.4596821666840327,vpd_x10,0
1602,MB_Pch,MB_Pch,2012-06-10,6.43800546,5.9,5.9,-6.81368023797386,6.81368023797386,6.354192875706967,23.28232271661446,-1.0886027862241348,-1.1258907384703534,-4.785180119113027,-6.81368023797386,1.170488679396531,0.3165575751830245,-0.9136802379738596,True,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,2.4931598810130704,4.8688036102896595,True,True,0.5,0.1513420579914065,4.943155907889415,vpd_x10,0
1603,MB_Pch,MB_Pch,2012-06-26,6.81697735,6.4,6.4,-4.915295694310678,4.915295694310678,5.046628418341083,17.128970002027497,-1.215854367299041,-1.3212898999449505,-4.818427035589471,-4.915295694310678,1.170488679396531,0.3165575751830245,1.4847043056893223,True,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,3.9423521528446615,5.783604026317265,True,True,0.5,0.1254036403946556,5.650947148544738,vpd_x10,0
1604,MB_Pch,MB_Pch,2012-07-28,8.66967594,6.8,6.8,-4.448197211841621,4.448197211841621,5.767714459135275,20.807406571900707,-1.215854367299041,-1.26863975014102,-4.218856216673045,-4.448197211841621,1.170488679396531,0.3165575751830245,2.3518027881583787,True,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,4.575901394079189,6.242179876441703,True,True,0.5,0.1254036403946556,7.677736931213229,vpd_x10,0
1605,MB_Pch,MB_Pch,2012-08-13,9.13935409,6.5,6.5,-9.175802203092775,9.175802203092775,10.456855686656905,44.79902113931071,-1.215854367299041,-1.3028800961383775,-9.376379733772485,-9.175802203092775,1.170488679396531,0.3165575751830245,-2.6758022030927755,True,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,1.9120988984536125,5.349321000190865,True,True,0.5,0.1254036403946556,7.005827489624099,vpd_x10,0
1606,MB_Pch,MB_Pch,2012-09-14,6.09342876,4.3,4.3,-6.851650630554606,6.851650630554606,7.830248232502428,33.64098576797478,-0.4092621787760195,-0.4854536016706713,-5.7601644514878085,-6.851650630554606,1.170488679396531,0.3165575751830245,-2.5516506305546063,True,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,0.8741746847226968,1.5996049469227205,True,True,0.5,0.3941232848381086,4.501496948013262,vpd_x10,0
1607,MB_Pch,MB_Pch,2012-09-30,5.45911709,3.9,3.9,-5.396322766024845,5.396322766024845,6.366012450764285,26.38260798165215,-0.736728094579871,-0.9346846750647982,-4.780372568196273,-5.396322766024845,1.170488679396531,0.3165575751830245,-1.496322766024845,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,1.2018386169875774,2.4573900784252087,True,True,0.5,0.2673320303702807,4.3815923020739955,vpd_x10,0
1608,MB_Pch,MB_Pch,2012-10-16,4.42883295,2.7,2.7,-2.410788993852134,2.410788993852134,3.2481727873526087,11.234194519275295,-0.3202705061779572,-0.3917440574772126,-1.4625180973513117,-2.410788993852134,1.170488679396531,0.3165575751830245,0.2892110061478661,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,1.4946055030739331,1.71354763313429,True,True,0.5,0.4091823753058888,2.8282100158892045,vpd_x10,0
1609,MB_Pch,MB_Pch,2012-12-03,1.0747134,0.7,0.7,0.0302747258995481,0.0302747258995481,0.1818590292398189,0.5476198917686974,0.0135598979407055,0.0160503516022688,-0.0297448371294384,0.0302747258995481,1.170488679396531,0.3165575751830245,0.7302747258995481,True,0.7302747258995481,True,0.7302747258995481,True,0.7302747258995481,True,0.7302747258995481,True,0.7302747258995481,True,0.7,False,0.715137362949774,0.7302747258995481,True,True,0.5,1.0,0.7302747258995481,vpd_x10,0
1610,MB_Pch,MB_Pch,2012-12-19,0.99117068,0.6,0.6,-0.7685069753354703,0.7685069753354703,0.3955163341853129,0.9771557963106738,0.1736792998342952,0.2043612075076914,-0.1679133231355256,-0.7685069753354702,1.170488679396531,0.3165575751830245,-0.1685069753354703,True,0.6,False,0.6,False,-0.1685069753354703,True,0.6,False,-0.1685069753354703,True,0.6,False,0.2157465123322648,0.077643374162678,True,True,0.5,0.6797031680933041,-0.1775446254287633,vpd_x10,0
1611,MB_Pch,MB_Pch,2013-01-20,0.9017489,0.8,0.8,-2.375685407430518,2.375685407430518,1.4514950312110586,2.986806780983378,-0.2885433093448808,-0.2259806173308262,-1.9015520521442868,-2.375685407430518,1.170488679396531,0.3165575751830245,-1.575685407430518,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,-0.387842703715259,-0.1737713051206116,True,True,0.5,0.4098906791593329,-1.555377908799353,vpd_x10,0
1612,MB_Pch,MB_Pch,2013-02-05,0.48195227,0.7,0.7,-2.2014791434630174,2.2014791434630174,1.2894609809607942,3.1575992873672933,-0.2885433093448808,-0.2259806173308262,-1.728562479599796,-1.7653836834630177,1.170488679396531,0.3165575751830245,-1.5014791434630177,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,-0.4007395717315087,-0.2023657812691629,True,True,0.5,0.4098906791593329,-1.2260644859892516,vpd_x10,0
1613,MB_Pch,MB_Pch,2013-04-10,4.24303458,3.9,3.9,-5.429697928781584,5.429697928781584,3.3010852328507427,10.196340824957549,-0.393209920707899,-0.4819945473852768,-4.698626178372329,-5.429697928781584,1.170488679396531,0.3165575751830245,-1.5296979287815842,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,1.185151035609208,1.7600296166299274,True,True,0.5,0.3941232848381086,1.2994187421765342,vpd_x10,0
1614,MB_Pch,MB_Pch,2013-04-18,4.31477692,3.6,3.6,-5.477820043361761,5.477820043361761,3.1166800349493755,9.704686408475556,-0.393209920707899,-0.4559314647761933,-4.481585153501873,-5.47782004336176,1.170488679396531,0.3165575751830245,-1.877820043361761,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,0.8610899783191197,1.4410635707582324,True,True,0.5,0.3941232848381086,0.7152113227421308,vpd_x10,0
1615,MB_Pch,MB_Pch,2013-04-26,5.92546956,4.6,4.6,-5.908003498085282,5.908003498085282,4.306639581909379,14.927990048346343,-0.9419991758747656,-1.0817026507345917,-4.80606099103971,-5.908003498085282,1.170488679396531,0.3165575751830245,-1.3080034980852826,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,1.6459982509573583,3.1334086894283444,True,True,0.5,0.2482380572467435,2.338805661002014,vpd_x10,0
