row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
758,BAR012,BAR012,2020-06-21,5.38864166,4.0,4.0,-0.7059200683562155,0.7059200683562155,0.4262417745579233,3.13605602362186,-0.0146177485029343,-0.1640301068804323,-0.1214844320375258,-0.7059200683562157,1.170488679396531,0.3165575751830245,3.2940799316437843,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,3.647039965821892,4.0,True,False,0.5,0.0,4.250064156834535,wind_x2.237,0
759,BAR012,BAR012,2020-06-29,5.12978473,3.9,3.9,-0.7297035119043335,0.7297035119043335,0.3514054670000562,2.494206442832538,0.2429943138319869,-0.0112737825613152,-0.1214844320375258,-0.7297035119043334,1.170488679396531,0.3165575751830245,3.1702964880956666,True,3.9,False,3.9,False,3.1702964880956666,True,3.9,False,3.9,False,3.9,False,3.535148244047833,3.3739369357690743,True,True,0.5,0.7209271377330224,4.084389341438632,wind_x2.237,0
760,BAR012,BAR012,2020-06-30,4.88814791,3.7,3.7,-0.4736580148638375,0.4736580148638375,0.3003301869462111,2.386241158660726,0.2015127997953421,0.0114599866979731,-0.0062439367511692,-0.4736580148638376,1.170488679396531,0.3165575751830245,3.2263419851361625,True,3.2263419851361625,True,3.7,False,3.2263419851361625,True,3.7,False,3.2263419851361625,True,3.7,False,3.463170992568082,3.3752637392624725,True,True,0.5,0.6855922428144274,4.073758846900187,wind_x2.237,0
761,BAR012,BAR012,2020-07-07,4.76706222,3.2,3.2,-1.2549668004257262,1.2549668004257262,0.5803089501646483,6.4370005092167775,-0.3961440698485247,-0.538931104757427,-0.5975308790066446,-1.2549668004257262,1.170488679396531,0.3165575751830245,1.945033199574274,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,2.572516599787137,3.2,True,False,0.5,0.0,3.728143724730181,wind_x2.237,0
762,BAR012,BAR012,2020-07-15,3.08133897,3.0,3.0,1.0750078113397497,1.0750078113397497,0.3389626603269665,0.753797114678055,-0.087292213453767,-0.141581407843227,-0.1933105486116589,-0.9123298713397496,1.170488679396531,0.3165575751830245,4.075007811339749,True,4.075007811339749,True,4.075007811339749,True,3.0,False,3.0,False,3.0,False,3.0,False,3.5375039056698747,3.4800048777781893,True,True,0.5,0.44651292085029,4.075007811339749,wind_x2.237,0
763,BAR012,BAR012,2020-07-16,3.04824007,3.1,3.1,0.901325116825771,0.901325116825771,0.2383190684482198,0.8875608652858362,0.0487999032225731,-0.040669749335371,-0.0814703065648058,-0.901325116825771,1.170488679396531,0.3165575751830245,4.001325116825771,True,4.001325116825771,True,4.001325116825771,True,4.001325116825771,True,4.001325116825771,True,3.1,False,3.1,False,3.5506625584128857,3.7890328189881792,True,True,0.5,0.7644664573586616,4.001325116825771,wind_x2.237,0
764,BAR012,BAR012,2020-08-08,2.9965061,2.9,2.9,0.2330488967344366,0.2330488967344366,0.2871702243052092,1.70598531770684,0.0500523014398684,-0.0625274557553989,-0.0151563366000244,-0.0400366967344365,1.170488679396531,0.3165575751830245,3.1330488967344365,True,3.1330488967344365,True,2.9,False,3.1330488967344365,True,2.9,False,2.9,False,2.9,False,3.0165244483672184,2.9,True,False,0.5,0.0,3.5682018783404033,wind_x2.237,0
765,BAR012,BAR012,2020-09-01,1.48792115,3.2,3.2,0.2367078548153047,0.2367078548153047,0.1315109052770952,0.4375284002399597,0.0049692587558259,0.0055775066927898,-0.0104900226821821,-0.2367078548153047,1.170488679396531,0.3165575751830245,3.436707854815305,True,3.436707854815305,True,3.436707854815305,True,3.436707854815305,True,3.436707854815305,True,3.436707854815305,True,3.2,False,3.318353927407653,3.425983721897955,True,True,0.5,0.9546946470123796,3.436707854815305,wind_x2.237,0
766,BAR012,BAR012,2020-09-09,0.11102932,0.1,0.1,0.8587120549640878,0.8587120549640878,0.1792143722713808,0.573386632489106,0.2410280887498093,0.2525646245842409,-0.0864602301454192,-0.8366534149640877,1.170488679396531,0.3165575751830245,0.9587120549640876,True,0.9587120549640876,True,0.9587120549640876,True,0.9587120549640876,True,0.9587120549640876,True,0.9587120549640876,True,0.1,False,0.5293560274820439,0.8640438804007782,True,True,0.5,0.8897556241163184,0.9587120549640876,wind_x2.237,0
767,BAR012,BAR012,2020-09-18,1.66152253,1.8,1.8,0.6965779820777741,0.6965779820777741,0.3430567527783699,0.9545039740001258,-0.0388073061168408,-0.0133477133764379,-0.1026059079630487,-0.6965779820777741,1.170488679396531,0.3165575751830245,2.496577982077774,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,2.148288991038887,2.195867461400657,True,True,0.5,0.5683031499500625,2.496577982077774,wind_x2.237,0
768,BAR012,BAR012,2020-09-25,1.92152934,1.8,1.8,-0.3723490907791845,0.3723490907791845,0.7369243987654271,4.4472429103610285,-0.4005087890054943,-0.3826803032182388,-0.0534396072273489,-0.3723490907791845,1.170488679396531,0.3165575751830245,1.4276509092208156,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.6138254546104078,1.8,True,False,0.5,0.0,1.5756087196995128,wind_x2.237,0
769,BAR012,BAR012,2020-10-11,0.90218832,0.8,0.8,0.1906400697619871,0.1906400697619871,0.7356257628342125,4.006131511781082,-0.186678944940763,-0.2363535828966075,-0.0534396072273489,0.0137365702380128,1.170488679396531,0.3165575751830245,0.9906400697619872,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8953200348809937,0.8,True,False,0.5,0.0,0.9157150670055956,wind_x2.237,0
770,BAR012,BAR012,2020-10-19,0.73161339,1.0,1.0,0.2273966632058627,0.2273966632058627,0.312316369667274,1.1199643763307503,-0.062384323117078,-0.0281327488521862,-0.0297448371294384,-0.2273966632058627,1.170488679396531,0.3165575751830245,1.2273966632058628,True,1.2273966632058628,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.1136983316029314,1.0,True,False,0.5,0.0,1.2269496162908842,wind_x2.237,0
771,BAR012,BAR012,2020-11-12,0.21739709,0.2,0.2,0.7158366340224542,0.7158366340224542,0.1557530939728608,0.5334303178351884,0.2069398593227954,0.220942555228704,-0.0877105224619997,-0.6810424540224542,1.170488679396531,0.3165575751830245,0.9158366340224542,True,0.9158366340224542,True,0.9158366340224542,True,0.9158366340224542,True,0.9158366340224542,True,0.9158366340224542,True,0.2,False,0.5579183170112272,0.8276917061531488,True,True,0.5,0.8768644636500393,0.903304234137034,wind_x2.237,0
772,BAR012,BAR012,2020-11-20,0.67430281,0.7,0.7,0.3282564427037783,0.3282564427037783,0.1946228006121267,0.6492920229592551,0.0235913610913526,0.0178384064089335,-0.0297448371294384,-0.3282564427037783,1.170488679396531,0.3165575751830245,1.0282564427037784,True,1.0282564427037784,True,1.0282564427037784,True,1.0282564427037784,True,1.0282564427037784,True,1.0282564427037784,True,0.7,False,0.8641282213518892,0.8896745157135107,True,True,0.5,0.5778241979082032,1.0330729358335582,wind_x2.237,0
773,BAR012,BAR012,2020-11-21,0.62032874,0.8,0.8,0.0222751316461043,0.0222751316461043,0.12757832540317,0.5612168272697229,0.0135598979407055,0.0160503516022688,-0.0297448371294384,-0.0222751316461043,1.170488679396531,0.3165575751830245,0.8222751316461043,True,0.8222751316461043,True,0.8222751316461043,True,0.8222751316461043,True,0.8222751316461043,True,0.8222751316461043,True,0.8,False,0.8111375658230522,0.8222751316461043,True,True,0.5,1.0,0.8222751316461043,wind_x2.237,0
774,BAR012,BAR012,2020-11-28,0.42252714,0.7,0.7,0.0059181927999134,0.0059181927999134,0.0723950137964989,0.3954669151624767,0.0135598979407055,0.0160503516022688,-0.0134299073345199,-0.0059181927999135,1.170488679396531,0.3165575751830245,0.7059181927999134,True,0.7059181927999134,True,0.7059181927999134,True,0.7059181927999134,True,0.7059181927999134,True,0.7059181927999134,True,0.7,False,0.7029590963999567,0.7059181927999134,True,True,0.5,1.0,0.7059181927999134,wind_x2.237,0
775,BAR012,BAR012,2020-12-06,0.36602684,0.5,0.5,0.442077217060415,0.442077217060415,0.5195514329959678,1.8501448138498773,0.0877073398770163,-0.1245534751747017,-0.0720591981572864,-0.442077217060415,1.170488679396531,0.3165575751830245,0.942077217060415,True,0.5,False,0.5,False,0.942077217060415,True,0.5,False,0.5,False,0.5,False,0.7210386085302075,0.5504621666187023,True,True,0.5,0.1141478562370837,1.016976343564692,wind_x2.237,0
776,BAR012,BAR012,2020-12-07,0.58779421,0.5,0.5,0.1813521119189362,0.1813521119189362,0.400435631019813,1.6039855236624714,0.0995309985083734,-0.0281327488521862,-0.0297448371294384,-0.0057636919189363,1.170488679396531,0.3165575751830245,0.6813521119189363,True,0.5,False,0.5,False,0.6813521119189363,True,0.5,False,0.5,False,0.5,False,0.5906760559594681,0.6813521119189363,True,True,0.5,1.0,0.6896049509615155,wind_x2.237,0
777,BAR012,BAR012,2020-12-22,0.75841492,0.5,0.5,0.2981526567242894,0.2981526567242894,0.6662955748361707,2.4056913823890467,-0.1833698851501756,-0.2354666537288077,-0.0863370100497103,0.2186771832757105,1.170488679396531,0.3165575751830245,0.7981526567242894,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.6490763283621447,0.5,True,False,0.5,0.0,1.0527226848906062,wind_x2.237,0
778,BAR012,BAR012,2020-12-23,0.664044,0.7,0.7,0.3805044668704499,0.3805044668704499,0.1521172889833475,0.5959263863375971,0.0361535946695647,0.0407134576606732,-0.0297448371294384,-0.3805044668704499,1.170488679396531,0.3165575751830245,1.0805044668704498,True,1.0805044668704498,True,1.0805044668704498,True,1.0805044668704498,True,1.0805044668704498,True,1.0805044668704498,True,0.7,False,0.890252233435225,1.0805044668704498,True,True,0.5,1.0,1.0805044668704498,wind_x2.237,0
1040,DVDV,DVDV,2009-10-01,0.38580257,1.0,1.0,0.2476270493124008,0.2476270493124008,0.1292342192627539,0.6584414222182977,0.0233730997925659,0.0160503516022688,-0.0297448371294384,-0.2476270493124008,1.170488679396531,0.3165575751830245,1.2476270493124009,True,1.2476270493124009,True,1.2476270493124009,True,1.2476270493124009,True,1.2476270493124009,True,1.2476270493124009,True,1.0,False,1.1238135246562004,1.2417271026757333,True,True,0.5,0.9761740623528398,1.2476270493124009,wind_x2.237,0
1041,DVDV,DVDV,2009-10-08,0.38761787,0.3,0.3,0.7408789526892694,0.7408789526892694,0.1572423896355863,0.7954194842942494,0.152647702813843,0.1537482293799887,-0.1026059079630487,-0.5656432126892694,1.170488679396531,0.3165575751830245,1.0408789526892694,True,1.0408789526892694,True,1.0408789526892694,True,1.0408789526892694,True,1.0408789526892694,True,1.0408789526892694,True,0.3,False,0.6704394763446346,1.0408789526892694,True,True,0.5,1.0,1.0408789526892694,wind_x2.237,0
1042,DVDV,DVDV,2009-10-16,1.09862146,1.0,1.0,0.3007505294391693,0.3007505294391693,0.1812325340538824,0.684389210638794,0.0233730997925659,0.0160503516022688,-0.0297448371294384,-0.1035076094391694,1.170488679396531,0.3165575751830245,1.3007505294391692,True,1.3007505294391692,True,1.3007505294391692,True,1.3007505294391692,True,1.3007505294391692,True,1.3007505294391692,True,1.0,False,1.1503752647195846,1.2020076731350513,True,True,0.5,0.6716785287518837,1.3007505294391692,wind_x2.237,0
1043,DVDV,DVDV,2009-11-01,0.43451533,0.9,0.9,-0.187807318172368,0.187807318172368,0.1280914006485141,0.4038989006103594,0.0135598979407055,0.0160503516022688,-0.0134299073345199,0.187807318172368,1.170488679396531,0.3165575751830245,0.712192681827632,True,0.712192681827632,True,0.712192681827632,True,0.712192681827632,True,0.712192681827632,True,0.712192681827632,True,0.9,False,0.806096340913816,0.712192681827632,True,True,0.5,1.0,0.712192681827632,wind_x2.237,0
1044,DVDV,DVDV,2009-11-17,0.13859025,1.1,1.1,-0.1281970104654512,0.1281970104654512,0.1639559884465323,0.4969556996881496,0.0135598979407055,0.0160503516022688,-0.0297448371294384,0.1281970104654513,1.170488679396531,0.3165575751830245,0.9718029895345488,True,0.9718029895345488,True,0.9718029895345488,True,0.9718029895345488,True,0.9718029895345488,True,0.9718029895345488,True,1.1,False,1.0359014947672744,0.9718029895345488,True,True,0.5,1.0,0.9718029895345488,wind_x2.237,0
1045,DVDV,DVDV,2009-11-25,0.09911228,0.8,0.8,0.0522478674655225,0.0522478674655225,0.1733534191913614,0.4968497354587972,0.0135598979407055,0.0160503516022688,-0.0297448371294384,-0.0522478674655224,1.170488679396531,0.3165575751830245,0.8522478674655225,True,0.8522478674655225,True,0.8522478674655225,True,0.8522478674655225,True,0.8522478674655225,True,0.8522478674655225,True,0.8,False,0.8261239337327613,0.8522478674655225,True,True,0.5,1.0,0.8522478674655225,wind_x2.237,0
1046,DVDV,DVDV,2009-12-03,0.213814,0.5,0.5,-0.0547442437780778,0.0547442437780778,0.1154316170645719,0.3166823855619364,0.0133859199452566,0.0160503516022688,-0.0134299073345199,0.0547442437780778,1.170488679396531,0.3165575751830245,0.4452557562219221,True,0.4452557562219221,True,0.4452557562219221,True,0.4452557562219221,True,0.4452557562219221,True,0.4452557562219221,True,0.5,False,0.4726278781109611,0.4452557562219221,True,True,0.5,1.0,0.4456977490295176,wind_x2.237,0
1047,DVDV,DVDV,2010-02-13,1.2245864,1.1,1.1,0.0503735629801941,0.0503735629801941,0.1270945083244153,0.478427908346417,0.0135598979407055,0.0160503516022688,-0.0134299073345199,0.0503735629801941,1.170488679396531,0.3165575751830245,1.150373562980194,True,1.150373562980194,True,1.150373562980194,True,1.150373562980194,True,1.150373562980194,True,1.150373562980194,True,1.1,False,1.125186781490097,1.150373562980194,True,True,0.5,1.0,1.150373562980194,wind_x2.237,0
1048,DVDV,DVDV,2010-02-22,1.13682273,1.0,1.0,0.0344235035677791,0.0344235035677791,0.0868689735202716,0.3194084993172551,0.0135598979407055,0.0160503516022688,-0.0134299073345199,0.034423503567779,1.170488679396531,0.3165575751830245,1.0344235035677791,True,1.0344235035677791,True,1.0344235035677791,True,1.0344235035677791,True,1.0344235035677791,True,1.0344235035677791,True,1.0,False,1.0172117517838897,1.0344235035677791,True,True,0.5,1.0,1.0344235035677791,wind_x2.237,0
1049,DVDV,DVDV,2010-03-09,1.67886083,1.0,1.0,0.2276751831657835,0.2276751831657835,0.4871365206349706,1.959170361432428,0.0621370003353983,-0.1351642650087814,-0.0208324372805831,0.2276751831657836,1.170488679396531,0.3165575751830245,1.2276751831657835,True,1.0,False,1.0,False,1.2276751831657835,True,1.0,False,1.0,False,1.0,False,1.1138375915828918,1.0,True,False,0.5,0.0,1.126744879631159,wind_x2.237,0
1050,DVDV,DVDV,2010-03-10,2.03042022,1.1,1.1,0.2533067890688989,0.2533067890688989,0.2243110479072798,0.7294672978311871,0.0153685251833814,0.0135320525874806,-0.0297448371294384,0.2533067890688989,1.170488679396531,0.3165575751830245,1.353306789068899,True,1.353306789068899,True,1.353306789068899,True,1.353306789068899,True,1.353306789068899,True,1.353306789068899,True,1.1,False,1.2266533945344495,1.332216291269598,True,True,0.5,0.9167393109484948,1.353306789068899,wind_x2.237,0
1051,DVDV,DVDV,2010-04-10,1.27786409,1.7,1.7,0.1415444135893753,0.1415444135893753,0.2130329022826181,0.6804182928650946,-0.0015179328298803,0.0030592076780015,-0.0180962212523622,-0.1415444135893753,1.170488679396531,0.3165575751830245,1.8415444135893753,True,1.8415444135893753,True,1.8415444135893753,True,1.7,False,1.7,False,1.8415444135893753,True,1.7,False,1.7707722067946876,1.8415444135893753,True,True,0.5,1.0,1.8415444135893753,wind_x2.237,0
1052,DVDV,DVDV,2010-04-18,1.16250329,1.2,1.2,-0.091904127494838,0.091904127494838,0.2249200911216305,0.7266789750355379,0.0153685251833814,0.0135320525874806,-0.0180962212523622,-0.0169107074948382,1.170488679396531,0.3165575751830245,1.108095872505162,True,1.108095872505162,True,1.108095872505162,True,1.108095872505162,True,1.108095872505162,True,1.108095872505162,True,1.2,False,1.1540479362525808,1.108095872505162,True,True,0.5,1.0,1.108095872505162,wind_x2.237,0
1053,DVDV,DVDV,2010-04-26,2.40952637,1.7,1.7,0.0402841875292165,0.0402841875292165,0.322535818887365,0.9080164504210944,0.0303302754162908,-0.0059768106075881,-0.0180962212523622,0.0402841875292164,1.170488679396531,0.3165575751830245,1.7402841875292163,True,1.7402841875292163,True,1.7402841875292163,True,1.7402841875292163,True,1.7402841875292163,True,1.7,False,1.7,False,1.720142093764608,1.7402841875292163,True,True,0.5,1.0,1.707237614504967,wind_x2.237,0
1054,DVDV,DVDV,2010-05-04,2.11346706,1.7,1.7,0.6340652788305873,0.6340652788305873,0.1547593564345914,0.5370927446045745,0.0472510411356242,0.0489357731679635,-0.0909572920859726,0.1928688411694129,1.170488679396531,0.3165575751830245,2.3340652788305873,True,2.3340652788305873,True,2.3340652788305873,True,2.3340652788305873,True,2.3340652788305873,True,2.3340652788305873,True,1.7,False,2.0170326394152935,2.153817718741884,True,True,0.5,0.7157271244671596,2.3340652788305873,wind_x2.237,0
1055,DVDV,DVDV,2010-05-12,2.44056752,0.7,0.7,1.2484759625846538,1.2484759625846538,0.3495590492439557,0.8900110167635731,-0.2241729572847513,-0.3215844988809432,-0.2907724322184332,1.2484759625846538,1.170488679396531,0.3165575751830245,1.9484759625846535,True,0.7,False,1.9484759625846535,True,0.7,False,0.7,False,0.7,False,0.7,False,1.3242379812923268,1.1371696299878535,True,True,0.5,0.3501626327533006,1.8857841297870075,wind_x2.237,0
1056,DVDV,DVDV,2010-05-20,2.53816795,1.1,1.1,0.9503623413702196,0.9503623413702196,0.2300605754741338,0.7050636810786908,0.139022445925009,0.1082101674523775,-0.1441497994529042,0.9503623413702196,1.170488679396531,0.3165575751830245,2.05036234137022,True,2.05036234137022,True,2.05036234137022,True,2.05036234137022,True,2.05036234137022,True,2.05036234137022,True,1.1,False,1.57518117068511,1.782974608373158,True,True,0.5,0.7186465400012109,2.05036234137022,wind_x2.237,0
1057,DVDV,DVDV,2010-06-13,2.17374055,0.4,0.4,1.1568566367178836,1.1568566367178836,0.2394971951526584,0.8873211300201798,-0.1810917156943677,-0.3253120489314113,-0.2907724322184332,1.1568566367178836,1.170488679396531,0.3165575751830245,1.5568566367178835,True,1.5568566367178835,True,1.5568566367178835,True,0.4,False,0.4,False,0.4,False,0.4,False,0.9784283183589418,0.8783820429955296,True,True,0.5,0.4135188646648097,1.5568566367178835,wind_x2.237,0
1058,DVDV,DVDV,2010-06-21,2.00661021,2.0,2.0,0.8760096840260225,0.8760096840260225,0.429697591238704,0.8878971888277425,0.0523106668595088,-0.0594521805785605,-0.0909572920859726,-0.8627892640260229,1.170488679396531,0.3165575751830245,2.8760096840260223,True,2.0,False,2.8760096840260223,True,2.8760096840260223,True,2.8760096840260223,True,2.0,False,2.0,False,2.438004842013011,2.3989905226258896,True,True,0.5,0.4554635980645588,2.8821255343105454,wind_x2.237,0
1059,DVDV,DVDV,2010-06-29,2.6930982,1.1,1.1,0.9058446927807008,0.9058446927807008,0.3785264520382954,1.5569214285810646,0.2995904966819779,0.0378000603338111,-0.0909572920859726,0.9058446927807008,1.170488679396531,0.3165575751830245,2.005844692780701,True,1.1,False,1.1,False,2.005844692780701,True,1.1,False,2.005844692780701,True,1.1,False,1.5529223463903503,1.8678813929345937,True,True,0.5,0.8476965191211786,2.005844692780701,wind_x2.237,0
1060,DVDV,DVDV,2010-07-07,2.24803611,2.2,2.2,0.9133366746229108,0.9133366746229108,0.4195550718736102,1.4115186746453916,0.2525761943911817,0.0105041992256041,-0.0909572920859726,-0.8172644546229109,1.170488679396531,0.3165575751830245,3.1133366746229107,True,2.2,False,2.2,False,3.1133366746229107,True,2.2,False,3.1133366746229107,True,2.2,False,2.6566683373114555,2.8967538685003142,True,True,0.5,0.7628664082584691,3.1241507626981164,wind_x2.237,0
