row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
13088,US-SRM,US-SRC,2014-01-29,0.21614984,0.2,0.2,0.24991259673147534,0.24991259673147534,0.1396081247908229,0.4068782191410641,0.03602154221846867,0.03465768144152551,-0.012283897400880105,-0.21761291673147534,1.1365509253852144,0.3305983152241958,0.4499125967314753,True,0.4499125967314753,True,0.4499125967314753,True,0.4499125967314753,True,0.4499125967314753,True,0.4499125967314753,True,0.2,False,0.3874344475486065,0.4362762389648196,True,True,0.75,0.9454354924681619,0.4499125967314753,wind_x1,2014
13089,US-SRM,US-SRC,2014-02-07,0.6499235,0.5,0.5,0.11887922072843582,0.11887922072843582,0.14401981324632207,0.3525313068348501,0.01511869232226161,0.011430322777225433,-0.012283897400880105,0.11887922072843582,1.1365509253852144,0.3305983152241958,0.6188792207284358,True,0.6188792207284358,True,0.6188792207284358,True,0.6188792207284358,True,0.6188792207284358,True,0.6188792207284358,True,0.5,False,0.5891594155463269,0.6188792207284358,True,True,0.75,1.0,0.6188792207284358,wind_x1,2014
13090,US-SRM,US-SRC,2014-02-14,0.23431946,0.3,0.3,0.4126395472114172,0.4126395472114172,0.19452153965015795,0.48277993481056214,0.1248662113974108,0.13272033060986396,-0.022170158603818234,-0.41263954721141716,1.1365509253852144,0.3305983152241958,0.7126395472114172,True,0.7126395472114172,True,0.7126395472114172,True,0.7126395472114172,True,0.7126395472114172,True,0.7126395472114172,True,0.3,False,0.6094796604085628,0.6292707874140501,True,True,0.75,0.7979622642551688,0.7126395472114172,wind_x1,2014
13091,US-SRM,US-SRC,2014-02-22,0.19125325,0.6,0.6,-0.04886080212641297,0.04886080212641297,0.14155387843193085,0.34073288618372877,0.01511869232226161,0.011430322777225433,0.0022216995315922283,0.04886080212641297,1.1365509253852144,0.3305983152241958,0.551139197873587,True,0.551139197873587,True,0.551139197873587,True,0.551139197873587,True,0.551139197873587,True,0.551139197873587,True,0.551139197873587,True,0.5633543984051903,0.551139197873587,True,True,0.75,1.0,0.551139197873587,wind_x1,2014
13092,US-SRM,US-SRC,2014-03-10,0.64588805,0.9,0.9,-0.19566317238355851,0.19566317238355851,0.1474922660073184,0.3415925616970768,0.030223344068979464,0.028559105954230543,0.0022216995315922283,0.19566317238355851,1.1365509253852144,0.3305983152241958,0.7043368276164415,True,0.7043368276164415,True,0.7043368276164415,True,0.7043368276164415,True,0.7043368276164415,True,0.7043368276164415,True,0.7043368276164415,True,0.7532526207123311,0.7277970066834961,True,True,0.75,0.8800991582561809,0.7043368276164415,wind_x1,2014
13093,US-SRM,US-SRC,2014-03-18,0.71934033,0.3,0.3,0.009956424191303728,0.009956424191303728,0.13461706557067063,0.3244353714127544,0.015567422986303925,0.013410028522380093,0.0022216995315922283,0.009956424191303714,1.1365509253852144,0.3305983152241958,0.3099564241913037,True,0.3099564241913037,True,0.3099564241913037,True,0.3099564241913037,True,0.3099564241913037,True,0.3099564241913037,True,0.3099564241913037,True,0.3074673181434778,0.3099564241913037,True,True,0.75,1.0,0.3099564241913037,wind_x1,2014
13094,US-SRM,US-SRC,2014-03-26,0.67423249,0.7,0.7,-0.23752946446673487,0.23752946446673487,0.13537240168796202,0.38324960756339405,0.014600126048899448,0.009682609750310652,0.0022216995315922283,-0.18599444446673488,1.1365509253852144,0.3305983152241958,0.4624705355332651,True,0.4624705355332651,True,0.4624705355332651,True,0.4624705355332651,True,0.4624705355332651,True,0.4624705355332651,True,0.4624705355332651,True,0.5218529016499488,0.48493029840887336,True,True,0.75,0.9054443080312942,0.4624705355332651,wind_x1,2014
13095,US-SRM,US-SRC,2014-04-03,0.46883195,0.7,0.7,0.09731896408475807,0.09731896408475807,0.11789420210518069,0.39523019460095754,0.01511869232226161,0.011430322777225433,0.0022216995315922283,-0.09731896408475804,1.1365509253852144,0.3305983152241958,0.797318964084758,True,0.797318964084758,True,0.797318964084758,True,0.797318964084758,True,0.797318964084758,True,0.797318964084758,True,0.797318964084758,True,0.7729892230635685,0.797318964084758,True,True,0.75,1.0,0.797318964084758,wind_x1,2014
13096,US-SRM,US-SRC,2014-04-11,0.86014773,3.5,3.5,-1.2968388488955962,1.2968388488955962,0.26922112286502514,0.8531010104484732,-0.11596500134639647,-0.2618276667136328,-0.2959006592341475,1.2968388488955962,1.1365509253852144,0.3305983152241958,2.203161151104404,True,2.203161151104404,True,2.203161151104404,True,3.5,False,3.5,False,3.5,False,3.5,False,2.527370863328303,2.9397750531770797,True,True,0.75,0.43199272392249416,2.203161151104404,wind_x1,2014
13097,US-SRM,US-SRC,2014-04-27,1.8541451,2.0,2.0,-0.13210887402484991,0.13210887402484991,0.1595384922526363,0.24947838004045558,0.0026946861824172974,0.0028138458135748634,-0.0015791616680982505,0.13210887402484991,1.1365509253852144,0.3305983152241958,1.86789112597515,True,1.86789112597515,True,1.86789112597515,True,1.86789112597515,True,1.86789112597515,True,1.86789112597515,True,2.0,False,1.9009183444813627,1.86789112597515,True,True,0.75,1.0,1.86789112597515,wind_x1,2014
13098,US-SRM,US-SRC,2014-05-05,0.77787863,0.8,0.8,-0.035476378780881924,0.035476378780881924,0.20008711119689765,0.5240145104773536,0.0029265709350282387,0.008235465893308267,-0.08460909844908286,0.008766361219118134,1.1365509253852144,0.3305983152241958,0.7645236212191181,True,0.7645236212191181,True,0.7645236212191181,True,0.7645236212191181,True,0.7645236212191181,True,0.7645236212191181,True,0.8,False,0.7733927159143386,0.7762230830872823,True,True,0.75,0.6702182615529818,0.7645236212191181,wind_x1,2014
13099,US-SRM,US-SRC,2014-05-13,0.59228728,1.2,1.2,-0.3127276389468908,0.3127276389468908,0.0860385468847643,0.34776614237049286,0.02618879663739681,0.01996826827265629,-0.013332763588878194,0.3127276389468908,1.1365509253852144,0.3305983152241958,0.8872723610531091,True,0.8872723610531091,True,0.8872723610531091,True,0.8872723610531091,True,0.8872723610531091,True,0.8872723610531091,True,1.2,False,0.9654542707898318,0.9897328848496636,True,True,0.75,0.6723649878162674,0.8872723610531091,wind_x1,2014
13100,US-SRM,US-SRC,2014-06-06,0.52369398,1.2,1.2,-0.47456387949728107,0.47456387949728107,0.21882571388937144,0.38003579908485324,0.043818081546884324,0.05589124082408841,-0.08802416539763093,0.47456387949728107,1.1365509253852144,0.3305983152241958,0.7254361205027189,True,0.7254361205027189,True,0.7254361205027189,True,0.7254361205027189,True,0.7254361205027189,True,0.7254361205027189,True,1.2,False,0.8440770903770392,1.0457752503290638,True,True,0.75,0.32498206528973655,0.7254361205027189,wind_x1,2014
13101,US-SRM,US-SRC,2014-06-14,0.67638461,1.7,1.7,0.4934426008842622,0.4934426008842622,0.18036749683550746,0.6282373739677932,0.016332139829448967,0.036533675426242675,-0.08460909844908286,-0.4934426008842623,1.1365509253852144,0.3305983152241958,2.193442600884262,True,2.193442600884262,True,2.193442600884262,True,2.193442600884262,True,2.193442600884262,True,2.193442600884262,True,1.7,False,2.0700819506631967,2.01255573640105,True,True,0.75,0.6334186303350011,2.2425255292415036,wind_x1,2014
13102,US-SRM,US-SRC,2014-06-22,0.41993833,0.5,0.5,-0.1669421094704846,0.1669421094704846,0.15454045358509383,0.3561774008929579,0.002684101134589771,0.0072974914139915395,-0.08080823724939237,-0.0068187694704846535,1.1365509253852144,0.3305983152241958,0.3330578905295154,True,0.3330578905295154,True,0.3330578905295154,True,0.3330578905295154,True,0.3330578905295154,True,0.3330578905295154,True,0.5,False,0.37479341789713655,0.3330578905295154,True,True,0.75,1.0,0.3330578905295154,wind_x1,2014
13103,US-SRM,US-SRC,2014-06-30,0.53571774,1.6,1.6,-0.3977124434830724,0.3977124434830724,0.17250319072458706,0.4514893245716993,-0.015594256999538352,0.0030410061453197564,-0.08460909844908286,0.39771244348307233,1.1365509253852144,0.3305983152241958,1.2022875565169278,True,1.2022875565169278,True,1.2022875565169278,True,1.6,False,1.6,False,1.2022875565169278,True,1.6,False,1.3017156673876957,1.6,True,False,0.75,0.0,1.2022875565169278,wind_x1,2014
13104,US-SRM,US-SRC,2014-07-24,1.6360359,1.1,1.1,0.5327191917924343,0.5327191917924343,0.3003007914450794,0.48248848173397973,0.03679827823349923,0.040742654898004035,-0.046708059163038045,0.5327191917924343,1.1365509253852144,0.3305983152241958,1.6327191917924344,True,1.6327191917924344,True,1.6327191917924344,True,1.6327191917924344,True,1.6327191917924344,True,1.6327191917924344,True,1.1,False,1.4995393938443258,1.5352127627610836,True,True,0.75,0.8169646775756811,1.6327191917924344,wind_x1,2014
13105,US-SRM,US-SRC,2014-09-02,0.80560967,1.2,1.2,-0.3863819400619524,0.3863819400619524,0.12993055383318242,0.3244396843340337,0.030106221608020026,0.019014877320088948,0.0022216995315922283,0.3863819400619524,1.1365509253852144,0.3305983152241958,0.8136180599380476,True,0.8136180599380476,True,0.8136180599380476,True,0.8136180599380476,True,0.8136180599380476,True,0.8136180599380476,True,0.8136180599380476,True,0.9102135449535356,0.9743857655827671,True,True,0.75,0.5839150618195507,0.8136180599380476,wind_x1,2014
13106,US-SRM,US-SRC,2014-09-10,3.21181239,2.1,2.1,-0.21288569795774714,0.21288569795774714,0.23631639625652293,0.47135836114935953,0.02902965037905241,0.028559105954230543,-0.004994228616646318,-0.21288569795774714,1.1365509253852144,0.3305983152241958,1.887114302042253,True,1.887114302042253,True,1.887114302042253,True,1.887114302042253,True,1.887114302042253,True,1.887114302042253,True,2.1,False,1.9403357265316896,1.9375531759082105,True,True,0.75,0.7630706320348087,1.887114302042253,wind_x1,2014
13107,US-SRM,US-SRC,2014-10-12,1.72492405,1.5,1.5,-0.6044900958782747,0.6044900958782747,0.16042031319795563,0.35695329656556074,0.09280021295273384,0.11578857516951928,-0.0015791616680982505,-0.6044900958782747,1.1365509253852144,0.3305983152241958,0.8955099041217253,True,0.8955099041217253,True,0.8955099041217253,True,0.8955099041217253,True,0.8955099041217253,True,0.8955099041217253,True,1.5,False,1.046632428091294,1.0839570549879756,True,True,0.75,0.6882543615665828,0.8955099041217253,wind_x1,2014
13108,US-SRM,US-SRC,2014-10-28,0.78767859,0.9,0.9,-0.3704595657374447,0.3704595657374447,0.14033228168687267,0.40438381047157873,0.050718849145511655,0.05280013916951629,-0.012283897400880105,-0.14581674573744458,1.1365509253852144,0.3305983152241958,0.5295404342625554,True,0.5295404342625554,True,0.5295404342625554,True,0.5295404342625554,True,0.5295404342625554,True,0.5295404342625554,True,0.9,False,0.6221553256969166,0.6014719996414413,True,True,0.75,0.8058315345813857,0.5295404342625554,wind_x1,2014
13109,US-SRM,US-SRC,2014-11-05,0.25109917,0.7,0.7,-0.09111218490248366,0.09111218490248366,0.13805071510813388,0.44572364102726,0.018474180515174594,0.021285981703575832,0.0022216995315922283,0.09111218490248368,1.1365509253852144,0.3305983152241958,0.6088878150975163,True,0.6088878150975163,True,0.6088878150975163,True,0.6088878150975163,True,0.6088878150975163,True,0.6088878150975163,True,0.6088878150975163,True,0.6316658613231372,0.6088878150975163,True,True,0.75,1.0,0.6088878150975163,wind_x1,2014
13110,US-SRM,US-SRC,2014-12-15,0.58826366,0.6,0.6,-0.12172270321686907,0.12172270321686907,0.11189472688175923,0.2640590322726567,0.025192972397682867,0.028559105954230543,-0.012283897400880105,-0.09825002321686904,1.1365509253852144,0.3305983152241958,0.4782772967831309,True,0.4782772967831309,True,0.4782772967831309,True,0.4782772967831309,True,0.4782772967831309,True,0.4782772967831309,True,0.6,False,0.5087079725873482,0.4782772967831309,True,True,0.75,1.0,0.4782772967831309,wind_x1,2014
13111,US-SRM,US-SRC,2014-12-23,0.59813567,0.5,0.5,0.23168611085994048,0.23168611085994048,0.15011006845115743,0.3949113223895614,0.014698089811508802,0.011430322777225433,-0.012283897400880105,-0.035414770859940464,1.1365509253852144,0.3305983152241958,0.7316861108599405,True,0.7316861108599405,True,0.7316861108599405,True,0.7316861108599405,True,0.7316861108599405,True,0.7316861108599405,True,0.5,False,0.6737645831449554,0.6534905063142183,True,True,0.75,0.6624933438802764,0.7316861108599405,wind_x1,2014
13388,US-SRS,US-SRC,2014-02-07,0.51942175,1.0,1.0,-0.12703352616309962,0.12703352616309962,0.10952740443889793,0.32507089751748874,0.025192972397682867,0.028559105954230543,-0.012283897400880105,0.1270335261630996,1.1365509253852144,0.3305983152241958,0.8729664738369004,True,0.8729664738369004,True,0.8729664738369004,True,0.8729664738369004,True,0.8729664738369004,True,0.8729664738369004,True,1.0,False,0.9047248553776752,0.8729664738369004,True,True,0.75,1.0,0.8729664738369004,wind_x1,2014
13389,US-SRS,US-SRC,2014-02-14,0.24618803,0.2,0.2,0.45601223850949496,0.45601223850949496,0.19811931289092277,0.49064399710131623,0.17611802047011954,0.17921339305874273,-0.022170158603818234,-0.363636178509495,1.1365509253852144,0.3305983152241958,0.656012238509495,True,0.656012238509495,True,0.656012238509495,True,0.656012238509495,True,0.656012238509495,True,0.656012238509495,True,0.2,False,0.5420091788821213,0.656012238509495,True,True,0.75,1.0,0.656012238509495,wind_x1,2014
13390,US-SRS,US-SRC,2014-02-22,0.1858152,0.5,0.5,0.007780368570872219,0.007780368570872219,0.1367821317329846,0.33636557535879885,0.01511869232226161,0.011430322777225433,0.0022216995315922283,-0.00778036857087222,1.1365509253852144,0.3305983152241958,0.5077803685708722,True,0.5077803685708722,True,0.5077803685708722,True,0.5077803685708722,True,0.5077803685708722,True,0.5077803685708722,True,0.5077803685708722,True,0.5058352764281542,0.5077803685708722,True,True,0.75,1.0,0.5077803685708722,wind_x1,2014
13391,US-SRS,US-SRC,2014-03-02,2.29809358,0.7,0.7,0.5876647494456427,0.5876647494456427,0.09966876350770634,0.461024535956878,0.07932409853335774,0.06756593446270809,-0.08321273606428248,0.5876647494456428,1.1365509253852144,0.3305983152241958,1.2876647494456428,True,1.2876647494456428,True,1.2876647494456428,True,1.2876647494456428,True,1.2876647494456428,True,1.2876647494456428,True,0.7,False,1.140748562084232,1.1621011010840776,True,True,0.75,0.786334558130274,1.2876647494456428,wind_x1,2014
13392,US-SRS,US-SRC,2014-04-27,1.71183061,2.0,2.0,-0.13210887402484991,0.13210887402484991,0.1595384922526363,0.24947838004045558,0.0026946861824172974,0.0028138458135748634,-0.0015791616680982505,0.13210887402484991,1.1365509253852144,0.3305983152241958,1.86789112597515,True,1.86789112597515,True,1.86789112597515,True,1.86789112597515,True,1.86789112597515,True,1.86789112597515,True,2.0,False,1.9009183444813627,1.86789112597515,True,True,0.75,1.0,1.86789112597515,wind_x1,2014
13393,US-SRS,US-SRC,2014-05-05,0.78129009,1.2,1.2,-0.2718067174632498,0.2718067174632498,0.16196728394329926,0.5203035952382725,0.013949863257380297,0.016629758983769838,-0.08460909844908286,0.2718067174632498,1.1365509253852144,0.3305983152241958,0.9281932825367502,True,0.9281932825367502,True,0.9281932825367502,True,0.9281932825367502,True,0.9281932825367502,True,0.9281932825367502,True,1.2,False,0.9961449619025626,1.0713510206748262,True,True,0.75,0.47331052199829415,0.9281932825367502,wind_x1,2014
13394,US-SRS,US-SRC,2014-05-13,0.6138219,1.4,1.4,-0.40598295697579906,0.40598295697579906,0.09769099193906983,0.35635025277838617,0.06315260141828812,0.06444084386163376,-0.013332763588878194,0.40598295697579906,1.1365509253852144,0.3305983152241958,0.9940170430242008,True,0.9940170430242008,True,0.9940170430242008,True,0.9940170430242008,True,0.9940170430242008,True,0.9940170430242008,True,1.4,False,1.0955127822681505,1.17894446205801,True,True,0.75,0.5444946250666552,0.9940170430242008,wind_x1,2014
13395,US-SRS,US-SRC,2014-05-14,0.70606468,0.8,0.8,0.14904463111614802,0.14904463111614802,0.0807824176408019,0.333886821445504,0.017237624686221392,0.015084009275819099,-0.08080823724939237,-0.14904463111614802,1.1365509253852144,0.3305983152241958,0.949044631116148,True,0.949044631116148,True,0.949044631116148,True,0.949044631116148,True,0.949044631116148,True,0.949044631116148,True,0.8,False,0.9117834733371111,0.949044631116148,True,True,0.75,1.0,0.949044631116148,wind_x1,2014
13396,US-SRS,US-SRC,2014-05-21,0.7026646,0.9,0.9,-0.11816690125377605,0.11816690125377605,0.10375129492569395,0.3278849370961323,0.010890238611801113,0.0072974914139915395,-0.08080823724939237,0.11816690125377605,1.1365509253852144,0.3305983152241958,0.781833098746224,True,0.781833098746224,True,0.781833098746224,True,0.781833098746224,True,0.781833098746224,True,0.781833098746224,True,0.9,False,0.811374824059668,0.8491435080597881,True,True,0.75,0.43037848501241605,0.781833098746224,wind_x1,2014
13397,US-SRS,US-SRC,2014-05-30,0.5991271,0.6,0.6,0.010644499960611998,0.010644499960611998,0.21873107155426166,0.5045008673559643,0.014371386908438387,0.010620584229627378,-0.004994228616646318,-0.010644499960611998,1.1365509253852144,0.3305983152241958,0.610644499960612,True,0.610644499960612,True,0.610644499960612,True,0.610644499960612,True,0.610644499960612,True,0.610644499960612,True,0.6,False,0.607983374970459,0.610644499960612,True,True,0.75,1.0,0.610644499960612,wind_x1,2014
13398,US-SRS,US-SRC,2014-06-14,0.49556588,1.1,1.1,0.39476022298351354,0.39476022298351354,0.12634743875416002,0.5369917661114618,0.0025352789754483785,0.0007669421451171902,-0.08080823724939237,-0.39476022298351354,1.1365509253852144,0.3305983152241958,1.4947602229835137,True,1.4947602229835137,True,1.4947602229835137,True,1.4947602229835137,True,1.4947602229835137,True,1.4947602229835137,True,1.1,False,1.3960701672376352,1.3017382617114515,True,True,0.75,0.5110399933072196,1.5616208817552437,wind_x1,2014
13399,US-SRS,US-SRC,2014-06-22,0.41977011,0.9,0.9,-0.30309597738777894,0.30309597738777894,0.14063688850981518,0.41017997494536856,0.018610799204463166,0.016629758983769838,-0.08080823724939237,0.30309597738777894,1.1365509253852144,0.3305983152241958,0.5969040226122211,True,0.5969040226122211,True,0.5969040226122211,True,0.5969040226122211,True,0.5969040226122211,True,0.5969040226122211,True,0.9,False,0.6726780169591658,0.686234731741624,True,True,0.75,0.7052725347947664,0.5969040226122211,wind_x1,2014
