row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
3314,US-ARM,US-ARM,2014-11-29,1.547565,1.2,1.2,-0.33564377333270595,0.33564377333270595,0.1778400159159307,0.49289504865139594,0.11349979052532017,0.10809123727906715,-0.0017924609272027647,-0.335643773332706,1.1621963320066817,0.2966997253768502,0.864356226667294,True,0.864356226667294,True,0.864356226667294,True,0.864356226667294,True,0.864356226667294,True,0.864356226667294,True,1.2,False,0.9482671700004706,0.8763508377436113,True,True,0.75,0.9642638653557629,0.864356226667294,wind_dropout_median,2014
3315,US-ARM,US-ARM,2014-12-15,2.308303,0.3,0.3,0.3478894705805948,0.3478894705805948,0.10649731899633053,0.5010228765592581,0.13804996604892678,0.13711859259823503,-0.0017924609272027647,0.34788947058059483,1.1621963320066817,0.2966997253768502,0.6478894705805948,True,0.6478894705805948,True,0.6478894705805948,True,0.6478894705805948,True,0.6478894705805948,True,0.6478894705805948,True,0.3,False,0.560917102935446,0.6478894705805948,True,True,0.75,1.0,0.5807321596263012,wind_dropout_median,2014
5395,US-CMW,US-CMW,2014-01-06,0.14959496,1.1,1.1,-0.8027529907597579,0.8027529907597579,0.11172180390618147,0.4404621125186094,0.1397560404287948,0.17063693725404935,-0.0017924609272027647,0.8027529907597579,1.1621963320066817,0.2966997253768502,0.29724700924024217,True,0.29724700924024217,True,0.29724700924024217,True,0.29724700924024217,True,0.29724700924024217,True,0.29724700924024217,True,1.1,False,0.4979352569301816,0.5861894987814099,True,True,0.75,0.6400605256322983,0.29724700924024217,wind_dropout_median,2014
5396,US-CMW,US-CMW,2014-01-14,0.17543805,1.2,1.2,-0.8438053601646353,0.8438053601646353,0.17548734942128622,0.4048997917919145,0.17348899866409773,0.17370918554367645,-0.0017924609272027647,0.8438053601646353,1.1621963320066817,0.2966997253768502,0.3561946398353647,True,0.3561946398353647,True,0.3561946398353647,True,0.3561946398353647,True,0.3561946398353647,True,0.3561946398353647,True,1.2,False,0.5671459798765235,0.5841471729839964,True,True,0.75,0.7298517597658354,0.3561946398353647,wind_dropout_median,2014
5397,US-CMW,US-CMW,2014-02-07,0.12819377,2.4,2.4,-0.8735786642839111,0.8735786642839111,0.0815528967918447,0.4871040916297501,0.12196747782577175,0.15866692053940476,-0.0017924609272027647,0.8735786642839112,1.1621963320066817,0.2966997253768502,1.5264213357160887,True,1.5264213357160887,True,1.5264213357160887,True,1.5264213357160887,True,1.5264213357160887,True,1.5264213357160887,True,2.4,False,1.7448160017870666,1.9435956312309643,True,True,0.75,0.5224536580722914,1.5264213357160887,wind_dropout_median,2014
5398,US-CMW,US-CMW,2014-02-15,0.17944128,1.4,1.4,-0.009998984385441842,0.009998984385441842,0.16984707103853358,0.7186842633547832,0.005327305246908793,0.005626091924545104,-0.016644247935244286,0.009998984385441778,1.1621963320066817,0.2966997253768502,1.3900010156145581,True,1.3900010156145581,True,1.3900010156145581,True,1.3900010156145581,True,1.3900010156145581,True,1.3900010156145581,True,1.4,False,1.3925007617109186,1.3900010156145581,True,True,0.75,1.0,1.3900010156145581,wind_dropout_median,2014
5399,US-CMW,US-CMW,2014-03-03,1.3652037,1.0,1.0,0.18797803696852616,0.18797803696852616,0.17782635705107241,0.4554111097299323,0.02227948110473559,0.020153099565666587,-0.0017924609272027647,0.18797803696852616,1.1621963320066817,0.2966997253768502,1.1879780369685262,True,1.1879780369685262,True,1.1879780369685262,True,1.1879780369685262,True,1.1879780369685262,True,1.1879780369685262,True,1.0,False,1.1409835277263947,1.1789255874184965,True,True,0.75,0.9518430466877076,1.1879780369685262,wind_dropout_median,2014
5400,US-CMW,US-CMW,2014-03-27,0.3227053,1.7,1.7,-1.1760081487228724,1.1760081487228724,0.14706306913239892,0.5870848680696402,0.18933829936427157,0.06501189731722468,-0.10081302763242295,1.1760081487228724,1.1621963320066817,0.2966997253768502,0.5239918512771276,True,0.5239918512771276,True,0.5239918512771276,True,0.5239918512771276,True,0.5239918512771276,True,0.5239918512771276,True,1.7,False,0.8179938884578457,1.1255717894740633,True,True,0.75,0.4884559780897414,0.5239918512771276,wind_dropout_median,2014
5401,US-CMW,US-CMW,2014-04-04,0.16486323,1.6,1.6,-0.8824841650639883,0.8824841650639883,0.16007545116379285,0.44867205870851706,0.10135300829429597,0.09966072458029339,-0.0017924609272027647,0.8824841650639883,1.1621963320066817,0.2966997253768502,0.7175158349360118,True,0.7175158349360118,True,0.7175158349360118,True,0.7175158349360118,True,0.7175158349360118,True,0.7175158349360118,True,1.6,False,0.9381368762020088,1.0242936135291174,True,True,0.75,0.6523702172368594,0.7175158349360118,wind_dropout_median,2014
5402,US-CMW,US-CMW,2014-04-20,1.21235128,3.0,3.0,-0.3497896248726499,0.3497896248726499,0.08048645645569388,0.46485658563755605,0.08032951725383355,0.08253832808711709,-0.0017924609272027647,0.34978962487265,1.1621963320066817,0.2966997253768502,2.65021037512735,True,2.65021037512735,True,2.65021037512735,True,2.65021037512735,True,2.65021037512735,True,2.65021037512735,True,3.0,False,2.7376577813455127,2.7034853180112353,True,True,0.75,0.8476943308330502,2.65021037512735,wind_dropout_median,2014
5403,US-CMW,US-CMW,2014-04-28,0.77971562,3.1,3.1,-1.311135265228846,1.311135265228846,0.2397403276417247,0.6287356106633102,0.013162245179786515,-0.0681491973574499,-0.007857378886260202,1.311135265228846,1.1621963320066817,0.2966997253768502,1.7888647347711542,True,1.7888647347711542,True,1.7888647347711542,True,1.7888647347711542,True,1.7888647347711542,True,3.1,False,3.1,False,2.1166485510783657,2.585672154022395,True,True,0.75,0.39227672355211496,1.7888647347711542,wind_dropout_median,2014
5404,US-CMW,US-CMW,2014-05-06,1.30722621,3.1,3.1,-2.4227687225527004,2.4227687225527004,0.47641783137291616,0.9925110551809257,1.084240387704595,0.9883558373590944,-1.0875791649397017,1.1627788574472997,1.1621963320066817,0.2966997253768502,0.6772312774472997,True,3.1,False,3.1,False,0.6772312774472997,True,3.1,False,0.6772312774472997,True,3.1,False,1.2829234580854747,1.404829867165103,True,True,0.75,0.6996830184636097,0.6772312774472997,wind_dropout_median,2014
5405,US-CMW,US-CMW,2014-05-14,1.46882785,3.3,3.3,-2.0347084703081366,2.0347084703081366,0.3075442814517574,0.8105099968941971,1.1195710374955314,0.9883558373590944,-0.7462399946268046,1.627635829691863,1.1621963320066817,0.2966997253768502,1.2652915296918632,True,1.2652915296918632,True,1.2652915296918632,True,1.2652915296918632,True,1.2652915296918632,True,1.2652915296918632,True,3.3,False,1.7739686472688974,1.7843714944752551,True,True,0.75,0.7448873033369825,1.2652915296918632,wind_dropout_median,2014
5406,US-CMW,US-CMW,2014-05-30,3.05225079,4.2,4.2,-0.06084812983128194,0.06084812983128194,0.3050203494493959,0.7345476101962258,0.01652429598364787,-0.005021728806946933,-0.050596009343633355,0.06084812983128196,1.1621963320066817,0.2966997253768502,4.139151870168718,True,4.139151870168718,True,4.139151870168718,True,4.139151870168718,True,4.139151870168718,True,4.2,False,4.2,False,4.154363902626539,4.139151870168718,True,True,0.75,1.0,4.139151870168718,wind_dropout_median,2014
5407,US-CMW,US-CMW,2014-06-07,2.94697825,4.6,4.6,-0.43088206831409614,0.43088206831409614,0.2585957346022148,0.5913431982472324,-0.0140742726135307,-0.019445841149511676,-0.03404038478160625,0.43088206831409614,1.1621963320066817,0.2966997253768502,4.1691179316859035,True,4.1691179316859035,True,4.1691179316859035,True,4.6,False,4.6,False,4.6,False,4.6,False,4.276838448764428,4.306475322897879,True,True,0.75,0.6812181306374364,4.1691179316859035,wind_dropout_median,2014
5408,US-CMW,US-CMW,2014-06-15,3.50730907,4.8,4.8,-1.7647768535690556,1.7647768535690556,0.6346329577940806,0.9028878579833204,0.5856897494008686,0.32585125603192105,-0.5509420047023736,0.8206050064309445,1.1621963320066817,0.2966997253768502,3.035223146430944,True,4.8,False,4.8,False,3.035223146430944,True,4.8,False,3.035223146430944,True,4.8,False,3.476417359823208,4.096361766380604,True,True,0.75,0.39871229736290403,3.585774245316495,wind_dropout_median,2014
5409,US-CMW,US-CMW,2014-06-23,3.72545698,5.4,5.4,-0.3098959849920768,0.3098959849920768,0.3087105793716503,0.5625113133560447,-0.003731660137607743,-0.03456768268116801,-0.04486024483401325,0.3098959849920768,1.1621963320066817,0.2966997253768502,5.090104015007924,True,5.090104015007924,True,5.090104015007924,True,5.4,False,5.4,False,5.4,False,5.4,False,5.167578011255943,5.278741430786986,True,True,0.75,0.391287964625017,5.090104015007924,wind_dropout_median,2014
5410,US-CMW,US-CMW,2014-07-01,4.01286363,5.6,5.6,-0.29461045299784894,0.29461045299784894,0.3794769412314757,0.6074884762119238,-0.07365677227028311,-0.031492490762140266,-0.04486024483401325,0.29461045299784905,1.1621963320066817,0.2966997253768502,5.305389547002151,True,5.6,False,5.305389547002151,True,5.6,False,5.6,False,5.6,False,5.6,False,5.379042160251613,5.569027638298671,True,True,0.75,0.10512988044438064,5.305389547002151,wind_dropout_median,2014
5411,US-CMW,US-CMW,2014-09-11,6.08924545,5.0,5.0,-0.07174450848246075,0.07174450848246075,0.17573977899326748,0.3904780538405297,0.011683352093675931,0.006851411904338642,-0.0017924609272027647,-0.07174450848246083,1.1621963320066817,0.2966997253768502,4.92825549151754,True,4.92825549151754,True,4.92825549151754,True,4.92825549151754,True,4.92825549151754,True,4.92825549151754,True,5.0,False,4.946191618638155,4.935708709705599,True,True,0.75,0.8961144435203429,4.92825549151754,wind_dropout_median,2014
5412,US-CMW,US-CMW,2014-09-19,4.61809359,3.4,3.4,0.32807037216157264,0.32807037216157264,0.193087761669043,0.48580924812646914,0.03279925595160785,0.016857324189500766,-0.0017924609272027647,0.32807037216157264,1.1621963320066817,0.2966997253768502,3.7280703721615724,True,3.7280703721615724,True,3.7280703721615724,True,3.7280703721615724,True,3.7280703721615724,True,3.7280703721615724,True,3.4,False,3.646052779121179,3.7280703721615724,True,True,0.75,1.0,3.7280703721615724,wind_dropout_median,2014
5413,US-CMW,US-CMW,2014-09-27,3.63690938,4.2,4.2,-0.5340325658221288,0.5340325658221288,0.22806670850737548,0.4821932621768375,0.0689769909482716,0.07736513955853648,-0.0017924609272027647,0.5340325658221288,1.1621963320066817,0.2966997253768502,3.6659674341778716,True,3.6659674341778716,True,3.6659674341778716,True,3.6659674341778716,True,3.6659674341778716,True,3.6659674341778716,True,4.2,False,3.7994755756334038,3.784811410060464,True,True,0.75,0.7774593096216225,3.6659674341778716,wind_dropout_median,2014
5414,US-CMW,US-CMW,2014-10-05,3.04634811,4.0,4.0,-0.6336751629915112,0.6336751629915112,0.3076284066075711,0.5463141853438442,0.04331462603916169,0.01300128748867087,-0.050596009343633355,0.6336751629915112,1.1621963320066817,0.2966997253768502,3.366324837008489,True,3.366324837008489,True,3.366324837008489,True,3.366324837008489,True,3.366324837008489,True,3.366324837008489,True,4.0,False,3.524743627756367,3.673219493291039,True,True,0.75,0.5156908867411903,3.366324837008489,wind_dropout_median,2014
5415,US-CMW,US-CMW,2014-10-13,2.40143848,3.4,3.4,-0.7817347962013929,0.7817347962013929,0.20303360947639792,0.5154193734614279,0.09119758768979354,0.09547975660025634,-0.0017924609272027647,0.7817347962013929,1.1621963320066817,0.2966997253768502,2.618265203798607,True,2.618265203798607,True,2.618265203798607,True,2.618265203798607,True,2.618265203798607,True,2.618265203798607,True,3.4,False,2.813698902848955,2.871469704102348,True,True,0.75,0.6760992327140708,2.618265203798607,wind_dropout_median,2014
5416,US-CMW,US-CMW,2014-11-06,0.61857552,1.9,1.9,-0.6335111326877237,0.6335111326877237,0.22432096299210097,0.5726435443558653,0.14887533938248357,0.12965962245580492,-0.016644247935244286,0.6335111326877237,1.1621963320066817,0.2966997253768502,1.266488867312276,True,1.266488867312276,True,1.266488867312276,True,1.266488867312276,True,1.266488867312276,True,1.266488867312276,True,1.9,False,1.4248666504842071,1.4655870444165089,True,True,0.75,0.6857226861041223,1.266488867312276,wind_dropout_median,2014
5417,US-CMW,US-CMW,2014-11-14,0.62009823,1.5,1.5,-0.38448253745302957,0.38448253745302957,0.13485167781598564,0.36461951210055155,0.11349979052532017,0.10809123727906715,-0.0017924609272027647,0.38448253745302957,1.1621963320066817,0.2966997253768502,1.1155174625469704,True,1.1155174625469704,True,1.1155174625469704,True,1.1155174625469704,True,1.1155174625469704,True,1.1155174625469704,True,1.5,False,1.2116380969102278,1.1155174625469704,True,True,0.75,1.0,1.1155174625469704,wind_dropout_median,2014
5418,US-CMW,US-CMW,2014-11-22,0.19510734,1.5,1.5,-0.378411066737507,0.378411066737507,0.1496903579123149,0.4435463056354972,0.11349979052532017,0.10809123727906715,-0.0017924609272027647,0.378411066737507,1.1621963320066817,0.2966997253768502,1.121588933262493,True,1.121588933262493,True,1.121588933262493,True,1.121588933262493,True,1.121588933262493,True,1.121588933262493,True,1.5,False,1.2161916999468696,1.121588933262493,True,True,0.75,1.0,1.121588933262493,wind_dropout_median,2014
5419,US-CMW,US-CMW,2014-11-30,0.16288586,1.2,1.2,-0.6302410286254861,0.6302410286254861,0.11628905906446686,0.35699429239378866,0.16208981348373172,0.17063693725404935,-0.0017924609272027647,0.6302410286254861,1.1621963320066817,0.2966997253768502,0.5697589713745138,True,0.5697589713745138,True,0.5697589713745138,True,0.5697589713745138,True,0.5697589713745138,True,0.5697589713745138,True,1.2,False,0.7273192285308854,0.7561432774984316,True,True,0.75,0.7042650388369517,0.5697589713745138,wind_dropout_median,2014
5420,US-CMW,US-CMW,2014-12-08,0.67325025,0.3,0.3,0.1369715157225754,0.1369715157225754,0.13069325231338955,0.4261549582462929,0.02227948110473559,0.021851929948708965,-0.0017924609272027647,0.1369715157225754,1.1621963320066817,0.2966997253768502,0.4369715157225754,True,0.4369715157225754,True,0.4369715157225754,True,0.4369715157225754,True,0.4369715157225754,True,0.4369715157225754,True,0.3,False,0.40272863679193155,0.4369715157225754,True,True,0.75,1.0,0.4369715157225754,wind_dropout_median,2014
5421,US-CMW,US-CMW,2014-12-24,0.35274153,1.0,1.0,-0.6484863077723555,0.6484863077723555,0.10706221670742899,0.44806498984539933,0.15811343837467,0.17063693725404935,-0.0017924609272027647,0.6460306322276443,1.1621963320066817,0.2966997253768502,0.3515136922276445,True,0.3515136922276445,True,0.3515136922276445,True,0.3515136922276445,True,0.3515136922276445,True,0.3515136922276445,True,1.0,False,0.5136352691707333,0.4929371626510858,True,True,0.75,0.781917569070577,0.3515136922276445,wind_dropout_median,2014
5825,US-Ced,US-Ced,2014-02-20,1.0897752,1.5,1.5,-0.3631268219261436,0.3631268219261436,0.10478949004387991,0.3416340213997969,0.10952341541625847,0.10809123727906715,-0.0017924609272027647,0.3631268219261436,1.1621963320066817,0.2966997253768502,1.1368731780738563,True,1.1368731780738563,True,1.1368731780738563,True,1.1368731780738563,True,1.1368731780738563,True,1.1368731780738563,True,1.5,False,1.2276548835553922,1.1368731780738563,True,True,0.75,1.0,1.1368731780738563,wind_dropout_median,2014
5826,US-Ced,US-Ced,2014-02-28,0.41811556,1.2,1.2,-0.8493059172302792,0.8493059172302792,0.11039343269598553,0.6839150591207064,0.10459052602141068,0.143993656966274,-0.028369958070905178,0.7144629627697209,1.1621963320066817,0.2966997253768502,0.3506940827697208,True,0.3506940827697208,True,0.3506940827697208,True,0.3506940827697208,True,0.3506940827697208,True,0.3506940827697208,True,1.2,False,0.5630205620772906,0.7535058765867364,True,True,0.75,0.5257164872574437,0.6087740826798668,wind_dropout_median,2014
5827,US-Ced,US-Ced,2014-03-08,0.94603859,2.8,2.8,-0.9731734684674883,0.9731734684674883,0.1693243239511643,0.5392790783584767,0.11737040062745993,0.13273187074543208,-0.0770708759014735,0.9731734684674883,1.1621963320066817,0.2966997253768502,1.8268265315325114,True,1.8268265315325114,True,1.8268265315325114,True,1.8268265315325114,True,1.8268265315325114,True,1.8268265315325114,True,2.8,False,2.0701198986493834,2.099827990406723,True,True,0.75,0.7194729740175486,1.8268265315325114,wind_dropout_median,2014
5828,US-Ced,US-Ced,2014-03-09,0.96168733,1.8,1.8,-0.42388553630023773,0.42388553630023773,0.09173493959584862,0.3744485757656726,0.10221649495456157,0.10747640471923309,-0.0017924609272027647,0.42388553630023773,1.1621963320066817,0.2966997253768502,1.3761144636997624,True,1.3761144636997624,True,1.3761144636997624,True,1.3761144636997624,True,1.3761144636997624,True,1.3761144636997624,True,1.8,False,1.4820858477748218,1.39409298343518,True,True,0.75,0.9575863807660482,1.3761144636997624,wind_dropout_median,2014
5829,US-Ced,US-Ced,2014-03-16,0.8773694,1.7,1.7,-0.5157787231618283,0.5157787231618283,0.10865427826161336,0.4206174600279695,0.1086304226794202,0.11888444687208427,-0.0017924609272027647,0.5157787231618283,1.1621963320066817,0.2966997253768502,1.1842212768381717,True,1.1842212768381717,True,1.1842212768381717,True,1.1842212768381717,True,1.1842212768381717,True,1.1842212768381717,True,1.7,False,1.3131659576286288,1.3332167112298665,True,True,0.75,0.7111252796968388,1.1842212768381717,wind_dropout_median,2014
5830,US-Ced,US-Ced,2014-03-24,0.65381638,1.5,1.5,-0.6385204338998229,0.6385204338998229,0.1540830824349305,0.6467249372952814,0.12192991192014278,0.14092140867664685,-0.028369958070905178,0.6385204338998229,1.1621963320066817,0.2966997253768502,0.8614795661001771,True,0.8614795661001771,True,0.8614795661001771,True,0.8614795661001771,True,0.8614795661001771,True,0.8614795661001771,True,1.5,False,1.0211096745751327,1.071772834954793,True,True,0.75,0.6706553812691158,0.8614795661001771,wind_dropout_median,2014
5831,US-Ced,US-Ced,2014-04-01,2.66055386,2.8,2.8,-0.7713100797525044,0.7713100797525044,0.17748283961246902,0.38210476911353125,0.16002654004321729,0.1555946722497776,-0.0017924609272027647,-0.49241779975250444,1.1621963320066817,0.2966997253768502,2.0286899202474955,True,2.0286899202474955,True,2.0286899202474955,True,2.0286899202474955,True,2.0286899202474955,True,2.0286899202474955,True,2.8,False,2.2215174401856217,2.2646390609386744,True,True,0.75,0.6940930153967525,2.0286899202474955,wind_dropout_median,2014
