row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
7287,US-Jo2,US-Jo2,2012-06-27,0.35750782,0.0,0.0,-0.8025927231929465,0.8025927231929465,0.8156834488645454,1.5691981366681413,0.29365542426795543,0.15913165239417648,-0.24647259823739853,-0.8025927231929466,1.2302164635366892,0.3092610077861167,-0.8025927231929465,True,0.0,False,0.0,False,-0.8025927231929465,True,0.0,False,-0.8025927231929465,True,0.0,False,-0.6019445423947098,-0.8025927231929465,True,True,0.75,1.0,-0.4208015063702509,wind_zero,2012
7288,US-Jo2,US-Jo2,2012-07-29,1.03772798,0.3,0.3,-1.0066795711423582,1.0066795711423582,0.6524050256964693,1.41408106763427,0.1660722140472251,0.08333266128506603,-0.495078504769293,-1.0066795711423582,1.2302164635366892,0.3092610077861167,-0.7066795711423581,True,0.3,False,0.3,False,-0.7066795711423581,True,0.3,False,-0.7066795711423581,True,0.3,False,-0.4550096783567686,-0.5260085851045706,True,True,0.75,0.8205278112152746,-0.4649012458740927,wind_zero,2012
7289,US-Jo2,US-Jo2,2012-08-30,0.52121539,0.5,0.5,-0.3242969092753283,0.3242969092753283,0.4819405466033831,1.1688074410191942,0.039516272443732785,0.010630024102376274,-0.10905681400196984,-0.3242969092753283,1.2302164635366892,0.3092610077861167,0.17570309072467172,True,0.5,False,0.5,False,0.17570309072467172,True,0.5,False,0.17570309072467172,True,0.5,False,0.2567773180435038,0.17570309072467172,True,True,0.75,1.0,0.41146230302652936,wind_zero,2012
7290,US-Jo2,US-Jo2,2012-09-15,0.99435874,0.6,0.6,-0.11616991948434312,0.11616991948434312,0.39143343413286824,1.0800999221127359,-0.018781953152472816,0.008908936609379645,-0.09024789335170125,-0.11616991948434308,1.2302164635366892,0.3092610077861167,0.48383008051565685,True,0.6,False,0.6,False,0.6,False,0.6,False,0.48383008051565685,True,0.6,False,0.5128725603867427,0.6,True,False,0.75,0.0,0.5884974845341356,wind_zero,2012
7291,US-Jo2,US-Jo2,2012-10-01,1.18179678,0.3,0.3,-0.5308266874768431,0.5308266874768431,0.5650397679911934,1.117179380504151,0.08036120279376867,0.07705871212361204,-0.1701198781948236,-0.530826687476843,1.2302164635366892,0.3092610077861167,-0.23082668747684315,True,0.3,False,0.3,False,-0.23082668747684315,True,0.3,False,-0.23082668747684315,True,0.3,False,-0.09812001560763234,-0.23082668747684315,True,True,0.75,1.0,0.08714471365295892,wind_zero,2012
7292,US-Jo2,US-Jo2,2012-10-17,0.33788765,0.2,0.2,-0.7246082079424647,0.7246082079424647,0.7564571337435757,1.436476514122876,0.2702513230023976,0.05582567221759589,-0.24647259823739853,-0.7246082079424647,1.2302164635366892,0.3092610077861167,-0.5246082079424648,True,0.2,False,0.2,False,-0.5246082079424648,True,0.2,False,-0.5246082079424648,True,0.2,False,-0.3434561559568485,-0.5246082079424648,True,True,0.75,1.0,-0.2533006888790756,wind_zero,2012
7293,US-Jo2,US-Jo2,2012-12-20,0.36638707,0.3,0.3,-0.24080367885009774,0.24080367885009774,0.454247675421308,1.1013273738624947,0.0234036472344197,0.05388083878769756,-0.1021995313011925,-0.24080367885009774,1.2302164635366892,0.3092610077861167,0.05919632114990225,True,0.3,False,0.3,False,0.05919632114990225,True,0.3,False,0.05919632114990225,True,0.3,False,0.1193972408624267,0.1872106411833514,True,True,0.75,0.46838719140524804,0.10772717906527596,wind_zero,2012
7474,US-KLS,US-KLS,2012-05-30,1.81036519,4.7,4.7,-1.4062626960251872,1.4062626960251872,0.37174433358127956,1.3954972321473176,0.5186159076781789,0.4248279916926148,-0.09975883859217723,1.4062626960251872,1.2302164635366892,0.3092610077861167,3.293737303974813,True,4.7,False,4.7,False,3.293737303974813,True,4.7,False,3.293737303974813,True,4.7,False,3.64530297798111,3.293737303974813,True,True,0.75,1.0,3.644682086557573,wind_zero,2012
7475,US-KLS,US-KLS,2012-06-08,2.14467028,5.5,5.5,-2.0754887305231997,2.0754887305231997,0.3903402342510238,1.4849469509339137,0.9669352195472334,0.8504481067496222,-0.24019682402997292,2.0754887305231997,1.2302164635366892,0.3092610077861167,3.4245112694768003,True,5.5,False,5.5,False,3.4245112694768003,True,5.5,False,3.4245112694768003,True,5.5,False,3.9433834521076,3.778635695251219,True,True,0.75,0.8293778132511714,3.6656931805807784,wind_zero,2012
7476,US-KLS,US-KLS,2012-07-17,1.47803219,4.3,4.3,-3.467180220597156,3.467180220597156,0.8986663276850994,2.0141471564109708,0.8378451238911434,0.6694012172802981,-1.6027108801817802,2.1767553994028437,1.2302164635366892,0.3092610077861167,0.8328197794028438,True,4.3,False,4.3,False,0.8328197794028438,True,4.3,False,0.8328197794028438,True,4.3,False,1.6996148345521327,1.4521149259109825,True,True,0.75,0.8213836296050753,1.5689769032761465,wind_zero,2012
7477,US-KLS,US-KLS,2012-08-11,1.6704554,2.5,2.5,-2.2070822242974133,2.2070822242974133,0.5009259870037465,1.4503009838153886,0.5953864529375817,0.3836607556443512,-0.6197428296493754,-0.5479930242974134,1.2302164635366892,0.3092610077861167,0.2929177757025867,True,2.5,False,2.5,False,0.2929177757025867,True,2.5,False,0.2929177757025867,True,2.5,False,0.84468833177694,0.7088046227481262,True,True,0.75,0.8115671258337782,0.40611176076978595,wind_zero,2012
7478,US-KLS,US-KLS,2012-09-03,4.82142902,4.5,4.5,-1.7186551379291761,1.7186551379291761,0.4479978645810921,1.6643522156783117,0.623187502854683,0.3917725660764676,-0.16777433226519187,-1.7186551379291761,1.2302164635366892,0.3092610077861167,2.781344862070824,True,4.5,False,4.5,False,2.781344862070824,True,4.5,False,2.781344862070824,True,4.5,False,3.211008646553118,3.200820962748983,True,True,0.75,0.7559277068326867,3.2161492403388943,wind_zero,2012
7479,US-KLS,US-KLS,2012-09-12,5.51217989,4.6,4.6,-3.0544654708546943,3.0544654708546943,0.508215986110208,1.5970928038999246,0.8233281337434057,0.7020557891616228,-1.3189316806216884,-3.0544654708546943,1.2302164635366892,0.3092610077861167,1.5455345291453053,True,4.6,False,4.6,False,1.5455345291453053,True,4.6,False,1.5455345291453053,True,4.6,False,2.309150896858979,1.9705008595979403,True,True,0.75,0.8608704748809219,2.1053958178465275,wind_zero,2012
7480,US-KLS,US-KLS,2012-09-19,3.67664105,4.4,4.4,-2.678969537139454,2.678969537139454,0.4647432373111821,1.51661492745859,0.8378451238911434,0.6507480411008144,-1.335607427144321,-1.2322516371394538,1.2302164635366892,0.3092610077861167,1.7210304628605462,True,4.4,False,4.4,False,1.7210304628605462,True,4.4,False,1.7210304628605462,True,4.4,False,2.39077284714541,2.165610033985441,True,True,0.75,0.8340482917175656,2.3218125692723293,wind_zero,2012
7481,US-KLS,US-KLS,2012-10-14,2.75496122,1.8,1.8,-1.019829866228369,1.019829866228369,0.42280014916627295,1.2793435921263536,0.22569338423841365,-0.04213317885519509,-0.17214234793743968,-1.019829866228369,1.2302164635366892,0.3092610077861167,0.7801701337716311,True,1.8,False,1.8,False,0.7801701337716311,True,1.8,False,1.8,False,1.8,False,1.0351276003287233,0.8226464465592956,True,True,0.75,0.9583496088962815,0.988505577293606,wind_zero,2012
7482,US-KLS,US-KLS,2012-10-30,0.97865871,1.4,1.4,-0.5850924591130727,0.5850924591130727,0.30256850969377214,0.9229979188199543,0.12654627160024817,0.1015165582155135,-0.05382958497073235,0.257590120886927,1.2302164635366892,0.3092610077861167,0.8149075408869272,True,0.8149075408869272,True,1.4,False,0.8149075408869272,True,1.4,False,0.8149075408869272,True,1.4,False,0.9611806556651954,1.187321476985534,True,True,0.75,0.36349558040255747,0.8980832885511337,wind_zero,2012
7483,US-KLS,US-KLS,2012-11-06,0.87980592,1.2,1.2,-0.5268595613417079,0.5268595613417079,0.36431593770677495,0.9815408812140956,0.12654627160024817,0.1015165582155135,-0.0823068682935456,0.11352859865829201,1.2302164635366892,0.3092610077861167,0.6731404386582921,True,1.2,False,1.2,False,0.6731404386582921,True,1.2,False,0.6731404386582921,True,1.2,False,0.804855328993719,0.9640291848032465,True,True,0.75,0.44788181236727853,0.7909479529668303,wind_zero,2012
7484,US-KLS,US-KLS,2012-12-17,0.34915179,0.6,0.6,-0.06214272126342939,0.06214272126342939,0.23760161026142862,0.7959996414412122,-0.009946820022292644,0.008908936609379645,-0.030452080817038842,0.0621427212634294,1.2302164635366892,0.3092610077861167,0.5378572787365706,True,0.5378572787365706,True,0.5378572787365706,True,0.6,False,0.6,False,0.5378572787365706,True,0.6,False,0.5533929590524279,0.561665149519954,True,True,0.75,0.6168840002603134,0.5925735207197497,wind_zero,2012
7656,US-KM4,US-KM4,2012-03-19,2.13617244,2.8,2.8,-0.4093643469116973,0.4093643469116973,0.4165574476871125,1.1243489506211994,0.03503511821788111,0.02827066493502585,-0.028016034716312786,0.4093643469116973,1.2302164635366892,0.3092610077861167,2.3906356530883026,True,2.8,False,2.8,False,2.3906356530883026,True,2.8,False,2.3906356530883026,True,2.8,False,2.4929767398162266,2.3906356530883026,True,True,0.75,1.0,2.5557648359575795,wind_zero,2012
7959,US-MMS,US-MMS,2012-05-06,4.11628791,5.4,5.4,-1.326974974834828,1.326974974834828,0.49480125841724815,1.3867995045656336,0.6881279971320764,0.5056548839035119,-0.08671246658362362,1.2404492051651734,1.2302164635366892,0.3092610077861167,4.0730250251651725,True,5.4,False,5.4,False,4.0730250251651725,True,5.4,False,4.0730250251651725,True,5.4,False,4.404768768873879,4.0730250251651725,True,True,0.75,1.0,3.7150737294454483,wind_zero,2012
7960,US-MMS,US-MMS,2012-06-23,4.57148685,5.4,5.4,-1.1921057056084587,1.1921057056084587,0.3420246302380629,1.2155590997443273,0.20523198434273224,-0.0016416153817556225,-0.09826193206799425,0.4649205943915413,1.2302164635366892,0.3092610077861167,4.207894294391542,True,5.4,False,5.4,False,4.207894294391542,True,5.4,False,5.4,False,5.4,False,4.5059207207936565,4.331014748298714,True,True,0.75,0.8967201873727034,4.549873090168944,wind_zero,2012
7961,US-MMS,US-MMS,2012-07-25,4.37323852,7.0,7.0,-1.7751907793724804,1.7751907793724804,0.4835157963037037,1.9921563829879894,1.0893378663647655,1.0080961580980325,0.0014632152112346451,1.7751907793724804,1.2302164635366892,0.3092610077861167,5.224809220627519,True,7.0,False,7.0,False,5.224809220627519,True,7.0,False,5.224809220627519,True,5.224809220627519,True,5.66860691547064,5.328404273986512,True,True,0.75,0.941642861960103,5.777315620455618,wind_zero,2012
7962,US-MMS,US-MMS,2012-09-11,4.25585836,4.3,4.3,-2.3667204642518627,2.3667204642518627,0.28794494962199657,0.9704525551414248,1.3200943395544176,1.2526819762281567,-0.6864685334960776,-2.278437184251864,1.2302164635366892,0.3092610077861167,1.9332795357481372,True,1.9332795357481372,True,4.3,False,1.9332795357481372,True,4.3,False,1.9332795357481372,True,4.3,False,2.524959651811103,2.0228614256011275,True,True,0.75,0.962149357642324,2.3602603686450125,wind_zero,2012
7963,US-MMS,US-MMS,2012-10-29,0.42066526,1.2,1.2,-0.47178471694858626,0.47178471694858626,0.48539169978535207,1.190504349469589,0.23820542914414375,0.1015165582155135,-0.10091028631199739,0.47178471694858626,1.2302164635366892,0.3092610077861167,0.7282152830514137,True,1.2,False,1.2,False,0.7282152830514137,True,1.2,False,0.7282152830514137,True,1.2,False,0.8461614622885603,0.8332391924221907,True,True,0.75,0.777390183280943,0.8665846680943471,wind_zero,2012
7964,US-MMS,US-MMS,2012-11-30,0.12007452,0.5,0.5,-0.05280946641327243,0.05280946641327243,0.3199558098173197,1.002082428011954,-0.018781953152472816,0.008908936609379645,-0.08520954453016791,0.05280946641327244,1.2302164635366892,0.3092610077861167,0.44719053358672756,True,0.5,False,0.5,False,0.5,False,0.5,False,0.44719053358672756,True,0.5,False,0.4603929001900457,0.5,True,False,0.75,0.0,0.5244973752701322,wind_zero,2012
8156,US-MOz,US-MOz,2012-01-11,0.19653539,0.6,0.6,-0.14362658580456286,0.14362658580456286,0.3201619677002009,0.8302593141394293,0.01741718043620399,0.03680809621896174,-0.08520954453016791,0.1436265858045629,1.2302164635366892,0.3092610077861167,0.4563734141954371,True,0.6,False,0.4563734141954371,True,0.4563734141954371,True,0.4563734141954371,True,0.4563734141954371,True,0.6,False,0.4922800606465778,0.5514982074499685,True,True,0.75,0.33769369562282436,0.48357371802118476,wind_zero,2012
8157,US-MOz,US-MOz,2012-02-12,0.33414459,0.7,0.7,-0.472526641256914,0.472526641256914,0.41075953164731294,1.1122928206213545,0.18586153387156115,0.1015165582155135,-0.08520954453016791,0.25918417874308586,1.2302164635366892,0.3092610077861167,0.22747335874308594,True,0.7,False,0.7,False,0.22747335874308594,True,0.7,False,0.22747335874308594,True,0.7,False,0.34560501905731444,0.4563620594648179,True,True,0.75,0.5156067812115496,0.2853535524078387,wind_zero,2012
8158,US-MOz,US-MOz,2012-02-28,0.05798212,0.7,0.7,0.15095105079070456,0.15095105079070456,0.4314878864650253,1.0263563790838746,-0.018781953152472816,0.008908936609379645,-0.08520954453016791,-0.1509510507907046,1.2302164635366892,0.3092610077861167,0.8509510507907045,True,0.7,False,0.7,False,0.7,False,0.7,False,0.8509510507907045,True,0.7,False,0.8132132880930284,0.7,True,False,0.75,0.0,0.8168589534001313,wind_zero,2012
8159,US-MOz,US-MOz,2012-04-16,2.51405847,4.0,4.0,-1.0987931578699994,1.0987931578699994,0.4903359400842029,1.147636547716073,0.3935298432026015,0.09527124099230401,-0.1412904488614868,1.0987931578699994,1.2302164635366892,0.3092610077861167,2.9012068421300006,True,4.0,False,4.0,False,2.9012068421300006,True,4.0,False,2.9012068421300006,True,4.0,False,3.1759051315975,2.9012068421300006,True,True,0.75,1.0,2.6627124355897496,wind_zero,2012
8160,US-MOz,US-MOz,2012-05-18,4.73971198,6.5,6.5,-1.1935440532801245,1.1935440532801245,0.9336629517707513,1.4872069901269223,0.5524925621768562,0.41574532908542794,0.005376276666803584,1.1935440532801245,1.2302164635366892,0.3092610077861167,5.3064559467198755,True,6.5,False,6.5,False,5.3064559467198755,True,6.5,False,5.3064559467198755,True,5.3064559467198755,True,5.604841960039907,5.3064559467198755,True,True,0.75,1.0,5.2835577757287835,wind_zero,2012
8161,US-MOz,US-MOz,2012-06-19,3.84992443,6.6,6.6,-2.7104556200236667,2.7104556200236667,0.6478502292555356,1.5911577672979438,1.291253487244073,1.2449226987057882,-0.9904571904356868,2.7104556200236667,1.2302164635366892,0.3092610077861167,3.889544379976333,True,6.6,False,6.6,False,3.889544379976333,True,6.6,False,3.889544379976333,True,6.6,False,4.567158284982249,4.1204711152207,True,True,0.75,0.9148015066033988,4.01448782254932,wind_zero,2012
8162,US-MOz,US-MOz,2012-07-21,1.69646102,6.4,6.4,-1.5743979337509353,1.5743979337509353,0.4482068187728964,1.653024988481762,1.005704908690555,0.9824631374212011,-0.010242474576507893,1.5743979337509355,1.2302164635366892,0.3092610077861167,4.825602066249065,True,6.4,False,6.4,False,4.825602066249065,True,6.4,False,4.825602066249065,True,6.4,False,5.219201549686799,4.825602066249065,True,True,0.75,1.0,5.35602225283631,wind_zero,2012
8163,US-MOz,US-MOz,2012-08-06,1.3411314,4.8,4.8,-0.8223993961349141,0.8223993961349141,0.24879363739444835,1.2119359713168458,0.19619823121538849,0.07066684646585851,-0.04712726046151801,0.8223993961349141,1.2302164635366892,0.3092610077861167,3.9776006038650857,True,3.9776006038650857,True,4.8,False,3.9776006038650857,True,4.8,False,3.9776006038650857,True,4.8,False,4.183200452898815,3.9776006038650857,True,True,0.75,1.0,4.4963138857119365,wind_zero,2012
8164,US-MOz,US-MOz,2012-08-22,0.94487104,5.0,5.0,-1.1598237316846656,1.1598237316846656,0.27483510696833413,1.3371878514278497,0.2353371576296318,0.07526003821981306,-0.09826193206799425,1.1598237316846656,1.2302164635366892,0.3092610077861167,3.8401762683153344,True,3.8401762683153344,True,5.0,False,3.8401762683153344,True,5.0,False,3.8401762683153344,True,5.0,False,4.130132201236501,3.9067458299453945,True,True,0.75,0.9426037251942012,4.423670302028481,wind_zero,2012
8165,US-MOz,US-MOz,2012-09-23,1.27272913,2.6,2.6,-1.6164985122407338,1.6164985122407338,0.4613136659994887,1.1846224088461352,0.5041234922219754,0.1945819042299491,-0.25100430478835495,1.0380432277592662,1.2302164635366892,0.3092610077861167,0.9835014877592663,True,2.6,False,2.6,False,0.9835014877592663,True,2.6,False,0.9835014877592663,True,2.6,False,1.3876261158194496,1.462498759553321,True,True,0.75,0.7036822068397172,1.2906246117014406,wind_zero,2012
8166,US-MOz,US-MOz,2012-10-09,0.8489914,2.7,2.7,-1.9319857942223162,1.9319857942223162,0.6091090777248158,1.3038041429182452,0.7064392618664113,0.5101661729383612,-0.5186764125675725,1.770031405777684,1.2302164635366892,0.3092610077861167,0.768014205777684,True,2.7,False,2.7,False,0.768014205777684,True,2.7,False,0.768014205777684,True,2.7,False,1.251010654333263,0.768014205777684,True,True,0.75,1.0,1.039950906804126,wind_zero,2012
8167,US-MOz,US-MOz,2012-11-10,0.36974945,0.3,0.3,-0.386202886512556,0.386202886512556,0.35257712996646123,1.271744930992453,0.052774154573035074,0.024966235776476244,-0.10144402419648921,-0.386202886512556,1.2302164635366892,0.3092610077861167,-0.08620288651255603,True,0.3,False,0.3,False,-0.08620288651255603,True,0.3,False,-0.08620288651255603,True,0.3,False,0.01034783511558296,0.006743412495610446,True,True,0.75,0.7593329769037223,0.060476327878467934,wind_zero,2012
8377,US-Me2,US-Me2,2012-01-07,0.32725545,0.4,0.4,-0.0025937716619862535,0.0025937716619862535,0.25059252876639876,1.1211039470291464,-0.054267067131692104,-0.030600287675168678,-0.08520954453016791,0.002593771661986252,1.2302164635366892,0.3092610077861167,0.39740622833801376,True,0.39740622833801376,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.39805467125351035,0.4,True,False,0.75,0.0,0.45732572955752493,wind_zero,2012
8378,US-Me2,US-Me2,2012-02-24,2.34774683,1.4,1.4,-0.4321614456280206,0.4321614456280206,0.3921763065719806,1.017154457113113,0.1001480271064211,0.080849307126523,-0.05382958497073235,-0.4321614456280205,1.2302164635366892,0.3092610077861167,0.9678385543719793,True,1.4,False,1.4,False,0.9678385543719793,True,1.4,False,0.9678385543719793,True,1.4,False,1.0758789157789845,1.2449120860073186,True,True,0.75,0.35886568679745656,0.953721997590503,wind_zero,2012
8379,US-Me2,US-Me2,2012-05-14,3.07099778,5.3,5.3,-1.0781877816440661,1.0781877816440661,0.45257055167381316,1.4101167693440764,0.20523198434273224,-0.0016416153817556225,-0.09826193206799425,1.0781877816440661,1.2302164635366892,0.3092610077861167,4.221812218355934,True,5.3,False,5.3,False,4.221812218355934,True,5.3,False,5.3,False,5.3,False,4.49135916376695,4.221812218355934,True,True,0.75,1.0,4.641257050912313,wind_zero,2012
8380,US-Me2,US-Me2,2012-05-30,3.63794592,3.7,3.7,-0.7534261169356926,0.7534261169356926,0.57496489857373,1.3916434711575905,0.29996401534301503,0.09884725361305677,-0.11505560636902215,-0.6293179569356921,1.2302164635366892,0.3092610077861167,2.946573883064308,True,3.7,False,3.7,False,2.946573883064308,True,3.7,False,2.946573883064308,True,3.7,False,3.134930412298231,2.946573883064308,True,True,0.75,1.0,2.8743596821991275,wind_zero,2012
8381,US-Me2,US-Me2,2012-08-02,3.06101259,4.0,4.0,-2.7883473850025653,2.7883473850025653,0.5950153962392748,1.2127927384451478,0.9013930391941405,0.666387936747284,-1.2999027324333428,-0.9103725650025649,1.2302164635366892,0.3092610077861167,1.2116526149974347,True,4.0,False,4.0,False,1.2116526149974347,True,4.0,False,1.2116526149974347,True,4.0,False,1.908739461248076,1.7099219384647566,True,True,0.75,0.8213029961233242,1.3007475857767923,wind_zero,2012
