row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
8405,US-Me2,US-Me1,2014-05-20,2.29508851,4.7,4.7,-2.0114771316938747,2.0114771316938747,0.5491385811825976,1.2377864304933461,1.6020821740198516,1.2958293249321875,-0.37682358241735975,2.0114771316938747,1.2323769628882522,0.29480466023996166,2.6885228683061255,True,4.7,False,4.7,False,2.6885228683061255,True,4.7,False,2.6885228683061255,True,4.7,False,3.191392151229594,2.8053092880560637,True,True,0.75,0.9419399714221004,2.525075537485794,wind_zero,2014
8406,US-Me2,US-Me1,2014-06-05,3.32959336,4.9,4.9,-1.621707275679847,1.621707275679847,0.5395063321133282,1.1664311862629813,0.49310702579592314,0.15248387368796493,-0.059850123208444427,1.5191060043201536,1.2323769628882522,0.29480466023996166,3.2782927243201536,True,4.9,False,4.9,False,3.2782927243201536,True,4.9,False,3.2782927243201536,True,4.9,False,3.683719543240115,3.7156126427102416,True,True,0.75,0.730333627437938,3.270867140462138,wind_zero,2014
8407,US-Me2,US-Me1,2014-06-29,3.5425744,4.9,4.9,-1.8902703374199923,1.8902703374199923,0.510546923402118,1.2062338059673672,1.5734133591095196,1.2618875829374347,-0.09834381767490302,0.8245808625800086,1.2323769628882522,0.29480466023996166,3.009729662580008,True,4.9,False,4.9,False,3.009729662580008,True,4.9,False,3.009729662580008,True,4.9,False,3.482297246935006,3.009729662580008,True,True,0.75,1.0,3.0978721314458815,wind_zero,2014
8408,US-Me2,US-Me1,2014-07-07,2.53663556,5.7,5.7,-1.4640249837764394,1.4640249837764394,0.36742520154197034,1.1163673176308502,0.47190441730475524,0.36389322772713056,0.054877769835897615,1.4640249837764394,1.2323769628882522,0.29480466023996166,4.235975016223561,True,5.7,False,5.7,False,4.235975016223561,True,5.7,False,4.235975016223561,True,4.235975016223561,True,4.601981262167671,4.724645317106937,True,True,0.75,0.6662145070619936,4.477977490184471,wind_zero,2014
8409,US-Me2,US-Me1,2014-07-31,2.22261497,4.4,4.4,-1.9593639919180383,1.9593639919180383,0.49505863809712475,1.2657076201944049,0.6487974220595165,0.2412475348188999,-0.24545313765930446,1.9593639919180383,1.2323769628882522,0.29480466023996166,2.4406360080819622,True,4.4,False,4.4,False,2.4406360080819622,True,4.4,False,2.4406360080819622,True,4.4,False,2.9304770060614715,3.034689247428063,True,True,0.75,0.6968132303153244,2.723028588686329,wind_zero,2014
8410,US-Me2,US-Me1,2014-08-08,2.36313822,4.7,4.7,-2.5540255008072035,2.5540255008072035,0.5395194398611796,1.0745366798377407,1.3620063508199036,0.8956753209201538,-1.0414481960909232,2.1196980591927965,1.2323769628882522,0.29480466023996166,2.1459744991927967,True,4.7,False,4.7,False,2.1459744991927967,True,4.7,False,2.1459744991927967,True,4.7,False,2.7844808743945975,2.4293221329076635,True,True,0.75,0.8890584163606375,2.3452683598396726,wind_zero,2014
8411,US-Me2,US-Me1,2014-08-16,2.48146176,3.9,3.9,-1.6775996546635212,1.6775996546635212,0.4499775488879598,0.9526904141678688,0.7501212872610259,0.40948803588905464,-0.07882159088541302,1.1594768253364782,1.2323769628882522,0.29480466023996166,2.222400345336479,True,3.9,False,3.9,False,2.222400345336479,True,3.9,False,2.222400345336479,True,3.9,False,2.641800259002359,2.633452619090079,True,True,0.75,0.7549759427936664,2.5727745622595446,wind_zero,2014
8412,US-Me2,US-Me1,2014-08-24,1.34766811,3.5,3.5,-1.7694821876523423,1.7694821876523423,0.5037012787437866,0.9954530648042965,1.6103370933917955,1.278556788691106,-0.28846887600897747,1.7694821876523423,1.2323769628882522,0.29480466023996166,1.7305178123476577,True,3.5,False,3.5,False,1.7305178123476577,True,3.5,False,1.7305178123476577,True,3.5,False,2.1728883592607433,1.7305178123476577,True,True,0.75,1.0,1.8769480759996153,wind_zero,2014
8413,US-Me2,US-Me1,2014-09-01,1.1602263,3.3,3.3,-1.5791919536716805,1.5791919536716805,0.4860712276165522,1.0673922097102708,0.6408529648149955,0.37562156353904574,-0.12107731844428249,1.5791919536716805,1.2323769628882522,0.29480466023996166,1.7208080463283193,True,3.3,False,3.3,False,1.7208080463283193,True,3.3,False,1.7208080463283193,True,3.3,False,2.1156060347462393,1.8625077101432321,True,True,0.75,0.9102707789984266,1.896875605874015,wind_zero,2014
8414,US-Me2,US-Me1,2014-10-03,0.61371603,2.4,2.4,-1.2434502577591082,1.2434502577591082,0.5485724889483053,1.0516951547069324,0.419468188495052,0.35373246473690806,-0.31324282333150405,1.2434502577591082,1.2323769628882522,0.29480466023996166,1.1565497422408917,True,2.4,False,2.4,False,1.1565497422408917,True,2.4,False,1.1565497422408917,True,2.4,False,1.4674123066806688,1.238033414941339,True,True,0.75,0.9344696965624555,1.4554235033306804,wind_zero,2014
8415,US-Me2,US-Me1,2014-10-19,0.81357072,1.6,1.6,-0.40790502300856846,0.40790502300856846,0.21074449968440817,1.027938341232408,0.034301333879509045,0.05791277194914832,-0.04785946866131772,0.40790502300856846,1.2323769628882522,0.29480466023996166,1.1920949769914317,True,1.1920949769914317,True,1.6,False,1.1920949769914317,True,1.6,False,1.1920949769914317,True,1.6,False,1.2940712327435737,1.2587608863818125,True,True,0.75,0.8365651177848316,1.3389236244555534,wind_zero,2014
8416,US-Me2,US-Me1,2014-11-12,0.15272286,1.0,1.0,-1.0645116691478749,1.0645116691478749,0.4126294768034423,1.2698876302474957,0.34030982599043147,0.09169824073494202,-0.16170194945946262,0.6300426108521251,1.2323769628882522,0.29480466023996166,-0.06451166914787487,True,1.0,False,1.0,False,-0.06451166914787487,True,1.0,False,-0.06451166914787487,True,1.0,False,0.20161624813909385,0.23411730692858035,True,True,0.75,0.7194685744351651,0.11522370384966862,wind_zero,2014
8417,US-Me2,US-Me1,2014-12-14,0.25972512,0.4,0.4,-0.09144527236579682,0.09144527236579682,0.21000725699719097,0.8932087915684065,-0.012800538832540783,0.007452127311243062,-0.04785946866131772,0.09144527236579682,1.2323769628882522,0.29480466023996166,0.3085547276342032,True,0.3085547276342032,True,0.3085547276342032,True,0.4,False,0.4,False,0.3085547276342032,True,0.4,False,0.3314160457256524,0.3085547276342032,True,True,0.75,1.0,0.3657523150925251,wind_zero,2014
8418,US-Me2,US-Me1,2014-12-22,0.91578126,0.3,0.3,0.21477336425219157,0.21477336425219157,0.1694710724832718,0.8062876046182831,0.039308645816119064,0.0330724736453899,-0.006848983498498976,0.21477336425219157,1.2323769628882522,0.29480466023996166,0.5147733642521916,True,0.5147733642521916,True,0.5147733642521916,True,0.5147733642521916,True,0.5147733642521916,True,0.5147733642521916,True,0.3,False,0.46108002318914365,0.5147733642521916,True,True,0.75,1.0,0.5465303369256217,wind_zero,2014
8595,US-Me6,US-Me1,2014-01-04,0.20564421,0.3,0.3,-0.16761705367719443,0.16761705367719443,0.2300453094561784,1.0948017311960165,-0.010002540019586042,0.010968343805539413,-0.04785946866131772,0.021094526322805562,1.2323769628882522,0.29480466023996166,0.13238294632280556,True,0.13238294632280556,True,0.3,False,0.3,False,0.3,False,0.13238294632280556,True,0.3,False,0.17428720974210415,0.13638168505075599,True,True,0.75,0.9761436044828028,0.19035126809566874,wind_zero,2014
8596,US-Me6,US-Me1,2014-04-02,1.84182054,1.7,1.7,-0.13463915963531514,0.13463915963531514,0.30725200128355507,1.1818421202027773,0.030047752690151034,0.00796809284549472,-0.04785946866131772,-0.13463915963531514,1.2323769628882522,0.29480466023996166,1.5653608403646848,True,1.5653608403646848,True,1.7,False,1.5653608403646848,True,1.7,False,1.5653608403646848,True,1.7,False,1.5990206302735137,1.5653608403646848,True,True,0.75,1.0,1.5021269907121886,wind_zero,2014
8597,US-Me6,US-Me1,2014-04-10,1.37430397,1.9,1.9,-0.400297063066834,0.400297063066834,0.2472000652373091,1.096086890498069,0.04818633262890311,0.05791277194914832,-0.04442922027712035,0.400297063066834,1.2323769628882522,0.29480466023996166,1.4997029369331658,True,1.4997029369331658,True,1.9,False,1.4997029369331658,True,1.9,False,1.4997029369331658,True,1.9,False,1.5997772026998744,1.544824768545276,True,True,0.75,0.8872791339851108,1.5913269498836617,wind_zero,2014
8598,US-Me6,US-Me1,2014-04-18,1.62382684,2.0,2.0,-0.20102921369556997,0.20102921369556997,0.3397584448742874,1.1930980680507588,0.050307655851588556,0.016123739423603213,-0.04442922027712035,0.20102921369556997,1.2323769628882522,0.29480466023996166,1.79897078630443,True,2.0,False,2.0,False,1.79897078630443,True,2.0,False,1.79897078630443,True,2.0,False,1.8492280897283226,1.79897078630443,True,True,0.75,1.0,1.846155428729667,wind_zero,2014
8599,US-Me6,US-Me1,2014-05-12,2.33023227,3.1,3.1,-1.1627658136269505,1.1627658136269505,0.479879261743553,1.3451970251237217,0.3849851343960914,0.1322687081109199,-0.19851958729504515,0.3767696463730492,1.2323769628882522,0.29480466023996166,1.9372341863730496,True,3.1,False,3.1,False,1.9372341863730496,True,3.1,False,1.9372341863730496,True,3.1,False,2.2279256397797873,2.329130759003822,True,True,0.75,0.6629617348240128,2.0949526209120215,wind_zero,2014
8600,US-Me6,US-Me1,2014-06-05,3.16754059,2.6,2.6,-1.1586310633209707,1.1586310633209707,0.7014390400126562,1.3851601714429433,0.23085682875586006,0.07522481755680345,-0.19851958729504515,-1.1586310633209707,1.2323769628882522,0.29480466023996166,1.4413689366790294,True,2.6,False,2.6,False,1.4413689366790294,True,2.6,False,1.4413689366790294,True,2.6,False,1.731026702509272,2.136762119629619,True,True,0.75,0.3998148289263086,1.7812727831648678,wind_zero,2014
8601,US-Me6,US-Me1,2014-06-29,2.55914176,2.9,2.9,-1.0674369126687204,1.0674369126687204,0.5796153667657542,1.3251264029203313,0.3647935902652735,0.11676681771198753,-0.19851958729504515,-0.3857204326687209,1.2323769628882522,0.29480466023996166,1.8325630873312795,True,2.9,False,2.9,False,1.8325630873312795,True,2.9,False,1.8325630873312795,True,2.9,False,2.0994223154984595,2.258810986058925,True,True,0.75,0.6006809454790402,2.070917747088707,wind_zero,2014
8602,US-Me6,US-Me1,2014-07-07,1.83311606,2.0,2.0,-1.8207999764979619,1.8207999764979619,0.5022425158436581,1.343616814240838,0.56226412016912,0.27036546328668243,-0.7965493270522007,-1.487032096497962,1.2323769628882522,0.29480466023996166,0.17920002350203812,True,2.0,False,2.0,False,0.17920002350203812,True,2.0,False,0.17920002350203812,True,2.0,False,0.6344000176265285,0.7079025492700395,True,True,0.75,0.7096317373724477,0.35736437876323635,wind_zero,2014
8603,US-Me6,US-Me1,2014-07-15,1.68430697,3.0,3.0,-2.382281264931433,2.382281264931433,0.5150198731010454,1.3802615800807778,0.5732622717800723,0.28072262282025695,-1.2758430648771002,0.24910479506856698,1.2323769628882522,0.29480466023996166,0.6177187350685669,True,3.0,False,3.0,False,0.6177187350685669,True,3.0,False,0.6177187350685669,True,3.0,False,1.2132890513014252,1.3738000811913587,True,True,0.75,0.6826229726721402,0.7089833908429908,wind_zero,2014
8604,US-Me6,US-Me1,2014-07-31,3.10158419,4.2,4.2,-1.7301252327579626,1.7301252327579626,0.5465786803232748,1.3017015827915785,0.5623546735092152,0.2399750902325881,-0.32140177897188316,0.4667063872420376,1.2323769628882522,0.29480466023996166,2.469874767242038,True,4.2,False,4.2,False,2.469874767242038,True,4.2,False,2.469874767242038,True,4.2,False,2.902406075431528,2.9711174938683893,True,True,0.75,0.7102852919916501,2.891321675653665,wind_zero,2014
8605,US-Me6,US-Me1,2014-08-08,1.26854202,2.1,2.1,-1.523876871156279,1.523876871156279,0.6550438376289361,1.3922900937498812,0.22762647002954478,-0.13817664030396457,-0.41454084642160605,0.1390390888437214,1.2323769628882522,0.29480466023996166,0.5761231288437212,True,2.1,False,2.1,False,0.5761231288437212,True,2.1,False,2.1,False,2.1,False,0.957092346632791,1.281796485731694,True,True,0.75,0.5369223260455908,0.9284290443125172,wind_zero,2014
8606,US-Me6,US-Me1,2014-08-16,0.92783651,1.9,1.9,-1.0793453411569278,1.0793453411569278,0.5474663064639991,1.2362809689704977,0.3647935902652735,0.11676681771198753,-0.24298089114033272,0.864981638843072,1.2323769628882522,0.29480466023996166,0.8206546588430721,True,1.9,False,1.9,False,0.8206546588430721,True,1.9,False,0.8206546588430721,True,1.9,False,1.090490994132304,1.2643258813378255,True,True,0.75,0.5889441445875039,1.1940172169891645,wind_zero,2014
8607,US-Me6,US-Me1,2014-09-01,0.54275807,1.4,1.4,-0.5197402057345578,0.5197402057345578,0.4988472957398974,1.2171753544344894,0.08620075514088035,0.052349291126253264,-0.12775796664292768,0.5197402057345578,1.2323769628882522,0.29480466023996166,0.8802597942654421,True,1.4,False,1.4,False,0.8802597942654421,True,1.4,False,0.8802597942654421,True,1.4,False,1.0101948456990817,0.8802597942654421,True,True,0.75,1.0,1.2591070275129281,wind_zero,2014
8608,US-Me6,US-Me1,2014-10-03,0.40627381,1.3,1.3,-0.8040084103764242,0.8040084103764242,0.628711634395336,1.1987652027473534,0.23145779128011462,0.11209167963056597,-0.19791477187514617,0.8040084103764242,1.2323769628882522,0.29480466023996166,0.4959915896235758,True,1.3,False,1.3,False,0.4959915896235758,True,1.3,False,0.4959915896235758,True,1.3,False,0.6969936922176818,0.5820087245579062,True,True,0.75,0.8930146329015906,0.7944984785804133,wind_zero,2014
8609,US-Me6,US-Me1,2014-10-11,0.52434394,1.0,1.0,-0.14642284841846123,0.14642284841846123,0.3369027328497056,1.083616109107193,0.0329577124027719,0.010414463409126643,-0.04785946866131772,0.1464228484184612,1.2323769628882522,0.29480466023996166,0.8535771515815388,True,1.0,False,1.0,False,0.8535771515815388,True,1.0,False,0.8535771515815388,True,1.0,False,0.8901828636861541,0.8535771515815388,True,True,0.75,1.0,1.017655163418886,wind_zero,2014
8707,US-Mj1,US-Mj1,2014-05-27,2.57341918,2.4,2.4,-0.5017384007280218,0.5017384007280218,0.37696302275254895,1.1803143242363698,0.10035829938845352,0.0670854522890617,-0.031085224097275314,-0.5017384007280218,1.2323769628882522,0.29480466023996166,1.898261599271978,True,2.4,False,2.4,False,1.898261599271978,True,2.4,False,1.898261599271978,True,2.4,False,2.0236961994539837,2.0160935522958523,True,True,0.75,0.7651526116938621,2.090078533114639,wind_zero,2014
8708,US-Mj1,US-Mj1,2014-07-14,3.69993364,4.8,4.8,-2.206825767539958,2.206825767539958,0.46260254805238127,1.1811320845023228,0.6487974220595165,0.2755656147828803,-0.7010925982881203,-0.00669304753995803,1.2323769628882522,0.29480466023996166,2.5931742324600418,True,4.8,False,4.8,False,2.5931742324600418,True,4.8,False,2.5931742324600418,True,4.8,False,3.144880674345031,3.2621755704520075,True,True,0.75,0.6968490454333739,2.5670081662366866,wind_zero,2014
8709,US-Mj1,US-Mj1,2014-07-30,3.55048715,3.6,3.6,-2.6542538465474443,2.6542538465474443,0.5009847011163793,1.334735922610124,0.5910234884195472,0.3043072052814352,-1.2493836193001564,-2.555228146547444,1.2323769628882522,0.29480466023996166,0.9457461534525557,True,3.6,False,3.6,False,0.9457461534525557,True,3.6,False,0.9457461534525557,True,3.6,False,1.6093096150894168,1.738115163952824,True,True,0.75,0.7014720308191499,0.9833896768723207,wind_zero,2014
8710,US-Mj1,US-Mj1,2014-08-07,2.71375633,2.3,2.3,-1.6285297387835356,1.6285297387835356,0.5915600900321137,1.2613907035874974,0.27360059476838894,-0.09157263863779241,-0.34696098538185977,-1.6285297387835356,1.2323769628882522,0.29480466023996166,0.6714702612164642,True,2.3,False,2.3,False,0.6714702612164642,True,2.3,False,2.3,False,2.3,False,1.0786026959123483,1.6907233905838557,True,True,0.75,0.3741267935771662,0.8166903658671401,wind_zero,2014
8711,US-Mj1,US-Mj1,2014-08-15,1.7285047,2.3,2.3,0.10090968646630497,0.10090968646630497,0.3341836568563066,1.155128747384267,0.026282159032700154,0.013655892364664064,-0.031085224097275314,-0.10090968646630494,1.2323769628882522,0.29480466023996166,2.4009096864663046,True,2.3,False,2.3,False,2.4009096864663046,True,2.3,False,2.4009096864663046,True,2.3,False,2.3756822648497287,2.4009096864663046,True,True,0.75,1.0,2.8635465164728,wind_zero,2014
8712,US-Mj1,US-Mj1,2014-09-08,1.29216441,1.1,1.1,-0.9581365569037941,0.9581365569037941,0.5874090775159054,1.3230697391247346,0.34030982599043147,0.1083648222540214,-0.19791477187514617,-0.9581365569037941,1.2323769628882522,0.29480466023996166,0.14186344309620602,True,1.1,False,1.1,False,0.14186344309620602,True,1.1,False,0.14186344309620602,True,1.1,False,0.3813975823221545,0.5204390802940431,True,True,0.75,0.6048834224411609,0.5329503887225233,wind_zero,2014
8713,US-Mj1,US-Mj1,2014-09-16,1.45058428,1.3,1.3,-0.7152454543380363,0.7152454543380363,0.4955266269540694,1.0993053708234193,0.21329797622699181,0.0782281933739118,-0.1989675765058935,-0.7152454543380363,1.2323769628882522,0.29480466023996166,0.5847545456619637,True,1.3,False,1.3,False,0.5847545456619637,True,1.3,False,0.5847545456619637,True,1.3,False,0.7635659092464728,0.6594620632207633,True,True,0.75,0.8955498184494695,0.8873567113741612,wind_zero,2014
8714,US-Mj2,US-Mj1,2014-06-20,4.11354436,2.6,2.6,-1.3849466697105424,1.3849466697105424,0.5235485726826374,1.259912245584815,0.3360565986234522,-0.12847776248289233,-0.21958595204150183,-1.3849466697105424,1.2323769628882522,0.29480466023996166,1.2150533302894577,True,2.6,False,2.6,False,1.2150533302894577,True,2.6,False,2.6,False,2.6,False,1.5612899977170933,1.8146932097312622,True,True,0.75,0.5670303466868288,1.3212680265090058,wind_zero,2014
8715,US-Mj2,US-Mj1,2014-07-30,1.77510318,1.9,1.9,-2.272054798102113,2.272054798102113,0.5106859266571379,1.4022356371377986,0.590932935079452,0.3043072052814352,-1.3995310044762268,-2.022261158102113,1.2323769628882522,0.29480466023996166,-0.37205479810211317,True,1.9,False,1.9,False,-0.37205479810211317,True,1.9,False,-0.37205479810211317,True,1.9,False,0.1959589014234151,0.3062171066429171,True,True,0.75,0.7014720308191499,-0.2788215519401849,wind_zero,2014
8716,US-Mj2,US-Mj1,2014-08-07,0.96386656,0.4,0.4,-0.4515520768433746,0.4515520768433746,0.3659873889927162,1.3046005722441012,0.13086824540260655,0.10188696607355645,-0.04442922027712035,-0.4515520768433746,1.2323769628882522,0.29480466023996166,-0.051552076843374595,True,0.4,False,0.4,False,-0.051552076843374595,True,0.4,False,-0.051552076843374595,True,0.4,False,0.06133594236746909,-0.051552076843374595,True,True,0.75,1.0,0.42191439309766,wind_zero,2014
8717,US-Mj2,US-Mj1,2014-08-15,0.89604866,0.8,0.8,0.5121822221617884,0.5121822221617884,0.205307311322494,1.2497837919002222,0.03967138344828854,0.08178413510061737,-0.048950428042834164,-0.3200849021617884,1.2323769628882522,0.29480466023996166,1.3121822221617885,True,1.3121822221617885,True,0.8,False,1.3121822221617885,True,0.8,False,1.3121822221617885,True,0.8,False,1.1841366666213413,1.254981936653768,True,True,0.75,0.8883204394197969,1.6436003984290797,wind_zero,2014
8718,US-Mj2,US-Mj1,2014-09-08,0.76549933,0.1,0.1,-0.27324071283832196,0.27324071283832196,0.5076556880756451,1.3111959113430995,0.054102602028084326,0.033479830045627795,-0.08007379670122214,-0.27324071283832196,1.2323769628882522,0.29480466023996166,-0.17324071283832196,True,0.1,False,0.1,False,-0.17324071283832196,True,0.1,False,-0.17324071283832196,True,0.1,False,-0.10493053462874147,-0.16696538685699694,True,True,0.75,0.9770337080585859,0.13642759665188275,wind_zero,2014
