row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
7485,US-KLS,US-KLS,2013-02-03,0.97775177,1.1,1.1,-0.3483195800314554,0.3483195800314554,0.14184467195165631,0.3674944062917786,0.0662228511224635,0.06449015725105821,-0.012146361291974888,-0.10382312003145527,1.2665091743677013,0.31575685732801484,0.7516804199685447,True,0.7516804199685447,True,0.7516804199685447,True,0.7516804199685447,True,0.7516804199685447,True,0.7516804199685447,True,1.1,False,0.8387603149764085,0.8267094035377908,True,True,0.75,0.7845972840158153,0.7516804199685447,wind_stuck_7_days,2013
7486,US-KLS,US-KLS,2013-02-10,1.69106194,0.6,0.6,0.4107637085864243,0.4107637085864243,0.1544589206496686,0.4294916850009825,0.05208920464713864,0.0445945369245267,-0.023024905311450343,0.4107637085864243,1.2665091743677013,0.31575685732801484,1.0107637085864243,True,1.0107637085864243,True,1.0107637085864243,True,1.0107637085864243,True,1.0107637085864243,True,1.0107637085864243,True,0.6,False,0.9080727814398182,0.8574605123099459,True,True,0.75,0.6267849542890582,1.0107637085864243,wind_stuck_7_days,2013
7487,US-KLS,US-KLS,2013-02-19,0.62594113,1.1,1.1,-0.27695529980621303,0.27695529980621303,0.08762185056692928,0.25953059290448816,0.04793620102486782,0.05552907755586339,-0.012146361291974888,0.27695529980621303,1.2665091743677013,0.31575685732801484,0.8230447001937871,True,0.8230447001937871,True,0.8230447001937871,True,0.8230447001937871,True,0.8230447001937871,True,0.8230447001937871,True,1.1,False,0.8922835251453403,0.885130624509655,True,True,0.75,0.7758269137318919,0.8230447001937871,wind_stuck_7_days,2013
7488,US-KLS,US-KLS,2013-03-07,1.56197837,0.9,0.9,0.08096689804201346,0.08096689804201346,0.08355045779487089,0.28723148801518766,0.01829190276800256,0.017067881104620174,-0.012146361291974888,0.0809668980420134,1.2665091743677013,0.31575685732801484,0.9809668980420134,True,0.9809668980420134,True,0.9809668980420134,True,0.9809668980420134,True,0.9809668980420134,True,0.9809668980420134,True,0.9,False,0.9607251735315101,0.9809668980420134,True,True,0.75,1.0,0.9809668980420134,wind_stuck_7_days,2013
7489,US-KLS,US-KLS,2013-04-04,2.31773732,2.4,2.4,-0.4733209276011032,0.4733209276011032,0.24803056568159906,0.5436474588390906,0.08761211031483575,0.08691005268976776,-0.0064435352642090655,-0.3087955676011034,1.2665091743677013,0.31575685732801484,1.9266790723988967,True,1.9266790723988967,True,1.9266790723988967,True,1.9266790723988967,True,1.9266790723988967,True,1.9266790723988967,True,2.4,False,2.0450093042991724,2.0269582107825537,True,True,0.75,0.788137112610055,1.9266790723988967,wind_stuck_7_days,2013
7490,US-KLS,US-KLS,2013-04-24,4.06521461,2.8,2.8,-0.8134143168025799,0.8134143168025799,0.13620159865532677,0.4514303660593068,0.07801150377907179,0.06741389304117204,-0.0064435352642090655,-0.81341431680258,1.2665091743677013,0.31575685732801484,1.9865856831974198,True,1.9865856831974198,True,1.9865856831974198,True,1.9865856831974198,True,1.9865856831974198,True,1.9865856831974198,True,2.8,False,2.189939262398065,2.387319326255456,True,True,0.75,0.5073437548612802,1.9865856831974198,wind_stuck_7_days,2013
7491,US-KLS,US-KLS,2013-05-17,4.27705965,5.5,5.5,-1.1824450619179245,1.1824450619179245,0.15222239533744053,0.3845726108219444,0.18710449522308892,0.10499851898709639,0.05720913938833715,1.1824450619179245,1.2665091743677013,0.31575685732801484,4.3175549380820755,True,4.3175549380820755,True,4.3175549380820755,True,4.3175549380820755,True,4.3175549380820755,True,4.3175549380820755,True,4.3175549380820755,True,4.613166203561557,4.9314760329858505,True,True,0.75,0.4808037052410743,4.3175549380820755,wind_stuck_7_days,2013
7492,US-KLS,US-KLS,2013-06-10,7.95493425,6.3,6.3,-0.4226800826989221,0.4226800826989221,0.3432798844758064,0.5921306323521092,0.028751800633531485,0.022129515091248022,0.0547954150993556,-0.4226800826989221,1.2665091743677013,0.31575685732801484,5.877319917301078,True,6.3,False,5.877319917301078,True,5.877319917301078,True,5.877319917301078,True,5.877319917301078,True,5.877319917301078,True,5.982989937975808,5.931214485899062,True,True,0.75,0.8724932382575175,5.877319917301078,wind_stuck_7_days,2013
7493,US-KLS,US-KLS,2013-06-11,12.78431877,7.3,7.3,-0.9938594254239363,0.9938594254239363,0.28204065193190675,0.9380392886449659,0.27489411887358123,0.4328119548107601,0.0926173582745226,-0.9938594254239366,1.2665091743677013,0.31575685732801484,6.306140574576063,True,6.306140574576063,True,7.3,False,6.306140574576063,True,7.3,False,6.306140574576063,True,6.306140574576063,True,6.554605430932048,6.306140574576063,True,True,0.75,1.0,6.562649891710545,wind_stuck_7_days,2013
7494,US-KLS,US-KLS,2013-07-04,6.60662111,6.6,6.6,-0.33820539993481763,0.33820539993481763,0.1432601393811092,0.5740971222217339,0.0926212534283877,0.10100624415407441,0.07166616490249077,-0.33820539993481763,1.2665091743677013,0.31575685732801484,6.261794600065182,True,6.261794600065182,True,6.261794600065182,True,6.261794600065182,True,6.261794600065182,True,6.261794600065182,True,6.261794600065182,True,6.346345950048886,6.261794600065182,True,True,0.75,1.0,6.261794600065182,wind_stuck_7_days,2013
7495,US-KLS,US-KLS,2013-07-05,5.71908126,7.2,7.2,-0.21235831393992616,0.21235831393992616,0.2142054738927724,0.8812786479268044,0.014189411924464997,0.048514329598971215,0.16377033492210505,0.2123583139399261,1.2665091743677013,0.31575685732801484,6.987641686060074,True,6.987641686060074,True,6.987641686060074,True,6.987641686060074,True,6.987641686060074,True,6.987641686060074,True,6.987641686060074,True,7.040731264545055,6.987641686060074,True,True,0.75,1.0,7.227470687402718,wind_stuck_7_days,2013
7496,US-KLS,US-KLS,2013-07-12,2.59119953,6.3,6.3,-0.9576064118197681,0.9576064118197681,0.2556029060682675,0.5847695948829573,0.0672452866683547,0.15632762530482092,0.009593469123344684,0.9576064118197682,1.2665091743677013,0.31575685732801484,5.342393588180232,True,5.342393588180232,True,5.342393588180232,True,5.342393588180232,True,5.342393588180232,True,5.342393588180232,True,5.342393588180232,True,5.581795191135174,5.541049393228542,True,True,0.75,0.792549629371425,5.342393588180232,wind_stuck_7_days,2013
7497,US-KLS,US-KLS,2013-07-20,2.07020997,4.4,4.4,-0.0868087108999052,0.0868087108999052,0.2467472627590071,0.6372413175003095,-0.01105919151889367,-0.009748574557952581,0.030061689729532142,0.08680871089990516,1.2665091743677013,0.31575685732801484,4.313191289100095,True,4.313191289100095,True,4.313191289100095,True,4.4,False,4.4,False,4.4,False,4.313191289100095,True,4.334893466825071,4.313191289100095,True,True,0.75,1.0,4.313191289100095,wind_stuck_7_days,2013
7498,US-KLS,US-KLS,2013-08-06,3.3736444,4.5,4.5,0.2517701840486078,0.2517701840486078,0.21380594467386813,0.4153768753437975,0.004451460262646736,0.0028273928594563947,0.030061689729532142,-0.25177018404860774,1.2665091743677013,0.31575685732801484,4.751770184048608,True,4.751770184048608,True,4.751770184048608,True,4.751770184048608,True,4.751770184048608,True,4.751770184048608,True,4.751770184048608,True,4.6888276380364555,4.738381410322174,True,True,0.75,0.946821448389422,4.751770184048608,wind_stuck_7_days,2013
7499,US-KLS,US-KLS,2013-08-21,3.33791624,4.1,4.1,-0.7947325953785441,0.7947325953785441,0.26643045810583726,0.634940784523514,0.07783009929280761,0.0874070702006132,0.030061689729532142,0.7294349246214548,1.2665091743677013,0.31575685732801484,3.3052674046214556,True,3.3052674046214556,True,3.3052674046214556,True,3.3052674046214556,True,3.3052674046214556,True,3.3052674046214556,True,3.3052674046214556,True,3.5039505534660913,3.6784807638096577,True,True,0.75,0.5303912770679365,3.3052674046214556,wind_stuck_7_days,2013
7500,US-KLS,US-KLS,2013-08-29,4.80686305,4.4,4.4,-1.1098116511973362,1.1098116511973362,0.2681005058554217,0.44964630961221735,0.11592021389590819,0.0784174403969592,-0.01709770136359414,-1.1098116511973362,1.2665091743677013,0.31575685732801484,3.290188348802664,True,3.290188348802664,True,3.290188348802664,True,3.290188348802664,True,3.290188348802664,True,3.290188348802664,True,4.4,False,3.5676412616019983,3.9695658341513553,True,True,0.75,0.38784433861751677,3.290188348802664,wind_stuck_7_days,2013
7501,US-KLS,US-KLS,2013-08-30,5.2578445,4.7,4.7,-0.8782163955119741,0.8782163955119741,0.2645932818834943,0.5682244146553815,0.10898932598916518,0.05207026621538236,0.030061689729532142,-0.878216395511974,1.2665091743677013,0.31575685732801484,3.8217836044880262,True,3.8217836044880262,True,3.8217836044880262,True,3.8217836044880262,True,3.8217836044880262,True,3.8217836044880262,True,3.8217836044880262,True,4.04133770336602,4.264363918924113,True,True,0.75,0.4960463996142141,3.8217836044880262,wind_stuck_7_days,2013
7502,US-KLS,US-KLS,2013-09-06,4.0457865,4.1,4.1,-0.265905162497026,0.265905162497026,0.28663608505938115,0.7470529844569578,0.029631387421737595,0.02742456810085114,-0.003885949422308837,-0.15747816249702706,1.2665091743677013,0.31575685732801484,3.8340948375029735,True,3.8340948375029735,True,3.8340948375029735,True,3.8340948375029735,True,3.8340948375029735,True,3.8340948375029735,True,4.1,False,3.90057112812723,3.8769721996643836,True,True,0.75,0.8387494181806657,3.8340948375029735,wind_stuck_7_days,2013
7503,US-KLS,US-KLS,2013-09-07,3.75438308,4.5,4.5,0.2106002494366158,0.2106002494366158,0.32603025471485836,0.9793637639937118,0.007922788570983379,-0.004024267231757175,-0.03126997471326861,-0.21060024943661582,1.2665091743677013,0.31575685732801484,4.710600249436616,True,4.5,False,4.5,False,4.710600249436616,True,4.5,False,4.5,False,4.5,False,4.657950187077462,4.710600249436616,True,True,0.75,1.0,4.886081964593396,wind_stuck_7_days,2013
7504,US-KLS,US-KLS,2013-09-22,5.07108616,3.6,3.6,-0.40109771419441265,0.40109771419441265,0.19186955968704963,0.47600942097307214,0.04302033165611182,0.04297478941366704,0.030061689729532142,-0.40109771419441254,1.2665091743677013,0.31575685732801484,3.1989022858055876,True,3.1989022858055876,True,3.1989022858055876,True,3.1989022858055876,True,3.1989022858055876,True,3.1989022858055876,True,3.1989022858055876,True,3.2991767143541906,3.360782481470001,True,True,0.75,0.5964070850178161,3.1989022858055876,wind_stuck_7_days,2013
7505,US-KLS,US-KLS,2013-09-23,4.98652975,3.7,3.7,-0.5393763839186456,0.5393763839186456,0.22920401666971377,0.6223756521153281,0.07389760572675276,0.06929428127603847,0.030061689729532142,-0.5393763839186456,1.2665091743677013,0.31575685732801484,3.1606236160813546,True,3.1606236160813546,True,3.1606236160813546,True,3.1606236160813546,True,3.1606236160813546,True,3.1606236160813546,True,3.1606236160813546,True,3.295467712061016,3.3052006092718034,True,True,0.75,0.7319552774259848,3.1606236160813546,wind_stuck_7_days,2013
7506,US-KLS,US-KLS,2013-09-30,5.27380788,3.7,3.7,-0.46258295100316615,0.46258295100316615,0.16756205496676407,0.5307802294360779,0.08800338514273578,0.07575759185951615,0.030061689729532142,-0.46258295100316627,1.2665091743677013,0.31575685732801484,3.237417048996834,True,3.237417048996834,True,3.237417048996834,True,3.237417048996834,True,3.237417048996834,True,3.237417048996834,True,3.237417048996834,True,3.3530627867476257,3.3136467634002953,True,True,0.75,0.8352085518107661,3.237417048996834,wind_stuck_7_days,2013
7507,US-KLS,US-KLS,2013-10-08,5.84332434,3.9,3.9,-0.7200673781517811,0.7200673781517811,0.31345144407513675,0.8013351916667416,0.07629223627581513,0.04985922233523589,-0.003885949422308837,-0.7200673781517812,1.2665091743677013,0.31575685732801484,3.1799326218482187,True,3.1799326218482187,True,3.1799326218482187,True,3.1799326218482187,True,3.1799326218482187,True,3.1799326218482187,True,3.9,False,3.359949466386164,3.4220118913069264,True,True,0.75,0.6638102533125999,3.1799326218482187,wind_stuck_7_days,2013
7508,US-KLS,US-KLS,2013-10-09,6.22555558,3.7,3.7,-0.7689116218486868,0.7689116218486868,0.3358983249712905,0.8056113642844261,0.07629223627581513,0.037449839580491716,-0.030752491084744968,-0.7689116218486869,1.2665091743677013,0.31575685732801484,2.9310883781513133,True,3.7,False,2.9310883781513133,True,2.9310883781513133,True,2.9310883781513133,True,2.9310883781513133,True,3.7,False,3.123316283613485,3.2562210790602752,True,True,0.75,0.5771520527583544,2.9310883781513133,wind_stuck_7_days,2013
7509,US-KLS,US-KLS,2013-10-16,2.54608118,1.7,1.7,-0.3397491041626587,0.3397491041626587,0.06601280646159557,0.3438868580001955,0.06048460437173735,0.056693971210272455,-0.012146361291974888,-0.3397491041626586,1.2665091743677013,0.31575685732801484,1.3602508958373414,True,1.3602508958373414,True,1.3602508958373414,True,1.3602508958373414,True,1.3602508958373414,True,1.3602508958373414,True,1.7,False,1.445188171878006,1.4389045325000964,True,True,0.75,0.7684949402394925,1.3602508958373414,wind_stuck_7_days,2013
7510,US-KLS,US-KLS,2013-10-25,1.73756982,1.8,1.8,-0.5647849160339238,0.5647849160339238,0.07014318942908447,0.38162332701061935,0.09721452374299018,0.09560880466892288,-0.012146361291974888,-0.4399245560339238,1.2665091743677013,0.31575685732801484,1.2352150839660763,True,1.2352150839660763,True,1.2352150839660763,True,1.2352150839660763,True,1.2352150839660763,True,1.2352150839660763,True,1.8,False,1.3764113129745572,1.3453456272334487,True,True,0.75,0.8050044536586783,1.2352150839660763,wind_stuck_7_days,2013
7511,US-KLS,US-KLS,2013-11-01,1.56986662,1.6,1.6,-0.26820457949634474,0.26820457949634474,0.13309693440065512,0.3846848952678148,0.04660300358282029,0.047732891515077654,-0.012146361291974888,-0.20793781949634454,1.2665091743677013,0.31575685732801484,1.3317954205036553,True,1.3317954205036553,True,1.3317954205036553,True,1.3317954205036553,True,1.3317954205036553,True,1.3317954205036553,True,1.6,False,1.3988465653777415,1.3779117687745508,True,True,0.75,0.8280553286692708,1.3317954205036553,wind_stuck_7_days,2013
7512,US-KLS,US-KLS,2013-11-02,1.4892595,1.3,1.3,-0.24178545199476803,0.24178545199476803,0.090485698264269,0.32300795690606865,0.04793620102486782,0.05552907755586339,-0.012146361291974888,-0.24178545199476803,1.2665091743677013,0.31575685732801484,1.058214548005232,True,1.058214548005232,True,1.058214548005232,True,1.058214548005232,True,1.058214548005232,True,1.058214548005232,True,1.3,False,1.118660911003924,1.058214548005232,True,True,0.75,1.0,1.058214548005232,wind_stuck_7_days,2013
7513,US-KLS,US-KLS,2013-11-09,0.86679081,1.2,1.2,-0.32111591629044256,0.32111591629044256,0.08545173141426787,0.2355576665271794,0.06181780181378488,0.06449015725105821,-0.012146361291974888,0.32111591629044256,1.2665091743677013,0.31575685732801484,0.8788840837095574,True,0.8788840837095574,True,0.8788840837095574,True,0.8788840837095574,True,0.8788840837095574,True,0.8788840837095574,True,1.2,False,0.959163062782168,0.9333044009349902,True,True,0.75,0.8305274996826667,0.8788840837095574,wind_stuck_7_days,2013
7514,US-KLS,US-KLS,2013-11-10,1.25942825,0.4,0.4,0.18182160504487815,0.18182160504487815,0.09535344096666845,0.3259898267234416,0.03559320479998777,0.035727718998372335,-0.012146361291974888,0.1818216050448781,1.2665091743677013,0.31575685732801484,0.5818216050448781,True,0.5818216050448781,True,0.5818216050448781,True,0.5818216050448781,True,0.5818216050448781,True,0.5818216050448781,True,0.4,False,0.5363662037836586,0.5818216050448781,True,True,0.75,1.0,0.5818216050448781,wind_stuck_7_days,2013
7515,US-KLS,US-KLS,2013-11-17,1.40582521,1.2,1.2,-0.07563286241809217,0.07563286241809217,0.19213851191755368,0.5922949577550949,0.01657265421199536,0.015784520621443268,-0.012146361291974888,-0.0756328624180922,1.2665091743677013,0.31575685732801484,1.1243671375819078,True,1.1243671375819078,True,1.1243671375819078,True,1.1243671375819078,True,1.1243671375819078,True,1.1243671375819078,True,1.2,False,1.1432753531864308,1.1243671375819078,True,True,0.75,1.0,1.1243671375819078,wind_stuck_7_days,2013
7516,US-KLS,US-KLS,2013-11-18,0.94489864,1.0,1.0,-0.2759278081514503,0.2759278081514503,0.09828592259801183,0.2572540080337441,0.04793620102486782,0.05552907755586339,-0.012146361291974888,-0.16572508815145032,1.2665091743677013,0.31575685732801484,0.7240721918485498,True,0.7240721918485498,True,0.7240721918485498,True,0.7240721918485498,True,0.7240721918485498,True,0.7240721918485498,True,1.0,False,0.7930541438864123,0.7859277801890547,True,True,0.75,0.7758269137318919,0.7240721918485498,wind_stuck_7_days,2013
7517,US-KLS,US-KLS,2013-12-11,0.27746994,0.2,0.2,0.14764154170260305,0.14764154170260305,0.17398515605879974,0.3129314565571174,0.01829190276800256,0.014968495313797013,-0.012146361291974888,0.0072983382973969835,1.2665091743677013,0.31575685732801484,0.3476415417026031,True,0.3476415417026031,True,0.3476415417026031,True,0.3476415417026031,True,0.3476415417026031,True,0.3476415417026031,True,0.2,False,0.3107311562769523,0.3476415417026031,True,True,0.75,1.0,0.32214515887873674,wind_stuck_7_days,2013
7518,US-KLS,US-KLS,2013-12-12,0.26661816,0.6,0.6,-0.17114347299500696,0.17114347299500696,0.12583567443124438,0.40403504781354044,0.0453730191381878,0.048412902657668955,-0.012146361291974888,0.17114347299500696,1.2665091743677013,0.31575685732801484,0.428856527004993,True,0.428856527004993,True,0.428856527004993,True,0.428856527004993,True,0.428856527004993,True,0.428856527004993,True,0.6,False,0.47164239525374474,0.428856527004993,True,True,0.75,1.0,0.428856527004993,wind_stuck_7_days,2013
7657,US-KM4,US-KM4,2013-05-01,4.04931881,2.5,2.5,0.2661081392301021,0.2661081392301021,0.17256565073548727,0.5395251522307899,0.03246935710749543,0.02783727118854617,-0.0031442177038889275,0.2661081392301021,1.2665091743677013,0.31575685732801484,2.766108139230102,True,2.766108139230102,True,2.766108139230102,True,2.766108139230102,True,2.766108139230102,True,2.766108139230102,True,2.5,False,2.6995811044225766,2.7231980469523878,True,True,0.75,0.8387494181806657,2.766108139230102,wind_stuck_7_days,2013
7658,US-KM4,US-KM4,2013-06-18,5.62889816,5.7,5.7,-0.7969593219879301,0.7969593219879301,0.3153974578311665,0.5885603279314345,0.08112311989918937,0.10357072041772153,0.050334051069096934,-0.6547556419879303,1.2665091743677013,0.31575685732801484,4.90304067801207,True,4.90304067801207,True,4.90304067801207,True,4.90304067801207,True,4.90304067801207,True,4.90304067801207,True,4.90304067801207,True,5.102280508509052,5.2718695251024315,True,True,0.75,0.5372049276362598,4.90304067801207,wind_stuck_7_days,2013
