row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
12419,US-SRG,US-SRC,2013-06-03,0.46235554,0.1,0.1,-0.2980339993050442,0.2980339993050442,0.23349470111293666,0.4200790366519824,0.031831562627767034,0.034451701028337826,-0.008847043731654751,-0.29803399930504426,1.2665091743677013,0.31575685732801484,-0.1980339993050442,True,-0.1980339993050442,True,-0.1980339993050442,True,-0.1980339993050442,True,-0.1980339993050442,True,-0.1980339993050442,True,0.1,False,-0.12352549947878314,-0.1980339993050442,True,True,0.75,1.0,-0.1980339993050442,wind_dropout_median,2013
12420,US-SRG,US-SRC,2013-06-04,0.4136396,0.8,0.8,-0.31611301043080675,0.31611301043080675,0.1414730696680245,0.35146478795682434,0.04086186779858227,0.04687438583732892,-0.008847043731654751,0.31611301043080675,1.2665091743677013,0.31575685732801484,0.4838869895691933,True,0.4838869895691933,True,0.4838869895691933,True,0.4838869895691933,True,0.4838869895691933,True,0.4838869895691933,True,0.8,False,0.562915242176895,0.5204177745074706,True,True,0.75,0.8844375785466968,0.4838869895691933,wind_dropout_median,2013
12421,US-SRG,US-SRC,2013-06-11,0.36233667,0.9,0.9,-0.33970801151359514,0.33970801151359514,0.11304028444255582,0.288347781860849,0.04927599391153179,0.05604405650786129,-0.008847043731654751,0.33970801151359514,1.2665091743677013,0.31575685732801484,0.5602919884864048,True,0.5602919884864048,True,0.5602919884864048,True,0.5602919884864048,True,0.5602919884864048,True,0.5602919884864048,True,0.9,False,0.6452189913648037,0.6150887623329138,True,True,0.75,0.8386944905939734,0.5602919884864048,wind_dropout_median,2013
12422,US-SRG,US-SRC,2013-07-05,1.00865117,0.1,0.1,1.179586085085313,1.179586085085313,0.22731291471083123,0.5280748760745257,0.2376887365035608,0.17592471397087356,-0.14329537978071336,0.6377162549146871,1.2665091743677013,0.31575685732801484,1.2795860850853131,True,1.2795860850853131,True,1.2795860850853131,True,1.2795860850853131,True,1.2795860850853131,True,1.2795860850853131,True,0.1,False,0.9846895638139848,0.6871543620810053,True,True,0.75,0.49776304544872596,1.2795860850853131,wind_dropout_median,2013
12423,US-SRG,US-SRC,2013-07-29,1.30856305,1.0,1.0,1.0238895807679043,1.0238895807679043,0.21883222935744234,0.48672635912305723,0.04740862429179829,0.01200896324126022,-0.14819214062301447,-0.40676348076790414,1.2665091743677013,0.31575685732801484,2.0238895807679045,True,2.0238895807679045,True,2.0238895807679045,True,2.0238895807679045,True,2.0238895807679045,True,2.0238895807679045,True,1.0,False,1.7679171855759281,1.604076732252568,True,True,0.75,0.5899823023880348,2.0238895807679045,wind_dropout_median,2013
12424,US-SRG,US-SRC,2013-08-07,4.01771724,3.2,3.2,0.8800037750053281,0.8800037750053281,0.2698153425835174,0.47704721542774875,-0.07154461302900479,-0.007891072954419202,-0.05541820438969074,0.7554307049946708,1.2665091743677013,0.31575685732801484,4.080003775005328,True,4.080003775005328,True,4.080003775005328,True,3.2,False,3.2,False,3.2,False,3.2,False,3.860002831253996,3.55864903146637,True,True,0.75,0.40755396925905024,4.080003775005328,wind_dropout_median,2013
12425,US-SRG,US-SRC,2013-08-14,1.98340856,1.9,1.9,1.4674324125863298,1.4674324125863298,0.24449229756211405,0.6830300524675013,-0.21864270259407498,-0.19280890988990546,-0.493230149500165,-1.3006152925863297,1.2665091743677013,0.31575685732801484,3.3674324125863295,True,3.3674324125863295,True,3.3674324125863295,True,1.9,False,1.9,False,1.9,False,1.9,False,3.000574309439747,2.3186456826482074,True,True,0.75,0.2852912877332116,3.3674324125863295,wind_dropout_median,2013
12426,US-SRG,US-SRC,2013-08-23,3.24833459,3.2,3.2,0.8122778524919225,0.8122778524919225,0.15347427343628706,0.419491091756092,0.022126245446931234,0.01091120779528752,-0.05541820438969074,-0.7156086724919233,1.2665091743677013,0.31575685732801484,4.0122778524919225,True,4.0122778524919225,True,4.0122778524919225,True,4.0122778524919225,True,4.0122778524919225,True,4.0122778524919225,True,3.2,False,3.8092083893689423,3.534330671880142,True,True,0.75,0.4115964393889054,4.0122778524919225,wind_dropout_median,2013
12427,US-SRG,US-SRC,2013-08-31,4.2672156,3.4,3.4,0.7737897896323556,0.7737897896323556,0.23546545779538947,0.5575737683454038,-0.06708115822214766,-0.007891072954419202,-0.05541820438969074,0.7737897896323556,1.2665091743677013,0.31575685732801484,4.173789789632355,True,4.173789789632355,True,4.173789789632355,True,3.4,False,3.4,False,3.4,False,3.4,False,3.9803423422242665,3.757716452400701,True,True,0.75,0.462291512751364,4.173789789632355,wind_dropout_median,2013
12428,US-SRG,US-SRC,2013-09-15,2.45668524,2.2,2.2,-0.11145504752310949,0.11145504752310949,0.05880268202617601,0.431114926868993,0.016958705325955028,0.015261303771137191,-0.008847043731654751,-0.11145504752310947,1.2665091743677013,0.31575685732801484,2.088544952476891,True,2.088544952476891,True,2.088544952476891,True,2.088544952476891,True,2.088544952476891,True,2.088544952476891,True,2.2,False,2.116408714357668,2.088544952476891,True,True,0.75,1.0,2.088544952476891,wind_dropout_median,2013
12429,US-SRG,US-SRC,2013-09-16,2.27296269,1.2,1.2,0.17902613699362452,0.17902613699362452,0.16732792063287763,0.4405461376671543,0.031239372662862957,0.02851728233113747,-0.008847043731654751,0.17902613699362457,1.2665091743677013,0.31575685732801484,1.3790261369936245,True,1.3790261369936245,True,1.3790261369936245,True,1.3790261369936245,True,1.3790261369936245,True,1.3790261369936245,True,1.2,False,1.3342696027452183,1.3790261369936245,True,True,0.75,1.0,1.3790261369936245,wind_dropout_median,2013
12430,US-SRG,US-SRC,2013-09-23,0.75680166,1.3,1.3,-0.2629652865347183,0.2629652865347183,0.10657294402104812,0.43129312750757354,0.04585201267130925,0.04991925848701525,-0.008847043731654751,0.2629652865347183,1.2665091743677013,0.31575685732801484,1.0370347134652818,True,1.0370347134652818,True,1.0370347134652818,True,1.0370347134652818,True,1.0370347134652818,True,1.0370347134652818,True,1.3,False,1.1027760350989613,1.079438018917293,True,True,0.75,0.8387494181806657,1.0370347134652818,wind_dropout_median,2013
12431,US-SRG,US-SRC,2013-09-24,0.7693546,1.2,1.2,-0.25571497836576407,0.25571497836576407,0.10869877556035497,0.43143689716430167,0.04585201267130925,0.04991925848701525,-0.008847043731654751,0.25571497836576407,1.2665091743677013,0.31575685732801484,0.9442850216342359,True,0.9442850216342359,True,0.9442850216342359,True,0.9442850216342359,True,0.9442850216342359,True,0.9442850216342359,True,1.2,False,1.008213766225677,0.9712995063193277,True,True,0.75,0.8943570499556291,0.9442850216342359,wind_dropout_median,2013
12432,US-SRG,US-SRC,2013-10-01,0.4177811,1.0,1.0,-0.31841605508849347,0.31841605508849347,0.10446014413773506,0.3981009363091411,0.059733613460226306,0.05888033818221005,-0.008847043731654751,0.31841605508849347,1.2665091743677013,0.31575685732801484,0.6815839449115065,True,0.6815839449115065,True,0.6815839449115065,True,0.6815839449115065,True,0.6815839449115065,True,0.6815839449115065,True,1.0,False,0.7611879586836299,0.7284560522648769,True,True,0.75,0.8527960302116556,0.6815839449115065,wind_dropout_median,2013
12433,US-SRG,US-SRC,2013-10-02,0.32430597,0.5,0.5,-0.03161551540074274,0.03161551540074274,0.10720263695926659,0.39974342442580985,0.01829190276800256,0.018508293164364264,-0.008847043731654751,0.031615515400742755,1.2665091743677013,0.31575685732801484,0.46838448459925724,True,0.46838448459925724,True,0.46838448459925724,True,0.46838448459925724,True,0.46838448459925724,True,0.46838448459925724,True,0.5,False,0.4762883634494429,0.46838448459925724,True,True,0.75,1.0,0.46838448459925724,wind_dropout_median,2013
12434,US-SRG,US-SRC,2013-10-09,0.35031321,0.0,0.0,0.07871150276586422,0.07871150276586422,0.1646167190357371,0.5831279791128792,0.07197257222304822,0.06748061468925629,-0.008847043731654751,0.0787115027658642,1.2665091743677013,0.31575685732801484,0.07871150276586422,True,0.07871150276586422,True,0.07871150276586422,True,0.07871150276586422,True,0.07871150276586422,True,0.07871150276586422,True,0.0,False,0.059033627074398166,0.07871150276586422,True,True,0.75,1.0,0.07871150276586422,wind_dropout_median,2013
12435,US-SRG,US-SRC,2013-10-10,0.39663947,0.2,0.2,0.43119368328411944,0.43119368328411944,0.18968721020269594,0.5282651747803914,0.05366646132928635,0.0623946507323475,-0.023024905311450343,-0.03791474328411948,1.2665091743677013,0.31575685732801484,0.6311936832841194,True,0.6311936832841194,True,0.6311936832841194,True,0.6311936832841194,True,0.6311936832841194,True,0.6311936832841194,True,0.2,False,0.5233952624630895,0.5164813569553584,True,True,0.75,0.7339656614283573,0.6311936832841194,wind_dropout_median,2013
12436,US-SRG,US-SRC,2013-10-17,0.21085223,0.6,0.6,-0.08988369612152476,0.08988369612152476,0.08394759242707449,0.42070494503145256,0.01829190276800256,0.017067881104620174,-0.012146361291974888,0.08988369612152475,1.2665091743677013,0.31575685732801484,0.5101163038784752,True,0.5101163038784752,True,0.5101163038784752,True,0.5101163038784752,True,0.5101163038784752,True,0.5101163038784752,True,0.6,False,0.5325872279088564,0.5101163038784752,True,True,0.75,1.0,0.5101163038784752,wind_dropout_median,2013
12437,US-SRG,US-SRC,2013-10-18,0.19396897,0.3,0.3,0.05241092764308634,0.05241092764308634,0.10631019638509237,0.43500496464426774,0.01829190276800256,0.018508293164364264,-0.012146361291974888,-0.05241092764308633,1.2665091743677013,0.31575685732801484,0.35241092764308635,True,0.35241092764308635,True,0.35241092764308635,True,0.35241092764308635,True,0.35241092764308635,True,0.35241092764308635,True,0.3,False,0.33930819573231474,0.35241092764308635,True,True,0.75,1.0,0.35241092764308635,wind_dropout_median,2013
12438,US-SRG,US-SRC,2013-10-25,0.16181185,0.5,0.5,-0.1038110143480048,0.1038110143480048,0.08783932851554749,0.5041597066851293,0.01829190276800256,0.018508293164364264,-0.012146361291974888,0.1038110143480048,1.2665091743677013,0.31575685732801484,0.39618898565199523,True,0.39618898565199523,True,0.39618898565199523,True,0.39618898565199523,True,0.39618898565199523,True,0.39618898565199523,True,0.5,False,0.4221417392389964,0.39618898565199523,True,True,0.75,1.0,0.39618898565199523,wind_dropout_median,2013
12439,US-SRG,US-SRC,2013-10-26,0.13370087,0.2,0.2,0.07861569988148577,0.07861569988148577,0.11325608658102894,0.5333417420352442,0.01829190276800256,0.018508293164364264,-0.012146361291974888,-0.07861569988148578,1.2665091743677013,0.31575685732801484,0.27861569988148577,True,0.27861569988148577,True,0.27861569988148577,True,0.27861569988148577,True,0.27861569988148577,True,0.27861569988148577,True,0.2,False,0.25896177491111433,0.27861569988148577,True,True,0.75,1.0,0.27861569988148577,wind_dropout_median,2013
12440,US-SRG,US-SRC,2013-11-02,0.13915454,0.4,0.4,-0.14046821844138446,0.14046821844138446,0.09619676648282278,0.3645607975735605,0.030341360889768836,0.03135368236230351,-0.008847043731654751,0.14046821844138446,1.2665091743677013,0.31575685732801484,0.25953178155861556,True,0.25953178155861556,True,0.25953178155861556,True,0.25953178155861556,True,0.25953178155861556,True,0.25953178155861556,True,0.4,False,0.29464883616896165,0.25953178155861556,True,True,0.75,1.0,0.25953178155861556,wind_dropout_median,2013
12441,US-SRG,US-SRC,2013-11-03,0.71947109,0.6,0.6,-0.22236924146426001,0.22236924146426001,0.05829629497507798,0.23072883625493623,0.04793620102486782,0.05552907755586339,-0.012146361291974888,-0.22236924146426001,1.2665091743677013,0.31575685732801484,0.37763075853573996,True,0.37763075853573996,True,0.37763075853573996,True,0.37763075853573996,True,0.37763075853573996,True,0.37763075853573996,True,0.6,False,0.43322306890180495,0.37763075853573996,True,True,0.75,1.0,0.37763075853573996,wind_dropout_median,2013
12442,US-SRG,US-SRC,2013-11-10,0.14385363,0.2,0.2,0.1434299234263555,0.1434299234263555,0.13024387479731825,0.5957170274728548,0.01829190276800256,0.018508293164364264,-0.012146361291974888,-0.1434299234263555,1.2665091743677013,0.31575685732801484,0.3434299234263555,True,0.3434299234263555,True,0.3434299234263555,True,0.3434299234263555,True,0.3434299234263555,True,0.3434299234263555,True,0.2,False,0.3075724425697666,0.3434299234263555,True,True,0.75,1.0,0.3434299234263555,wind_dropout_median,2013
12443,US-SRG,US-SRC,2013-11-18,0.12307433,0.0,0.0,0.284766334939439,0.284766334939439,0.12817853239687657,0.41574110850097645,0.09701245689135547,0.09910397230811298,-0.019194987671695404,-0.038617674939438976,1.2665091743677013,0.31575685732801484,0.284766334939439,True,0.284766334939439,True,0.284766334939439,True,0.284766334939439,True,0.284766334939439,True,0.284766334939439,True,0.0,False,0.21357475120457925,0.2499981743473619,True,True,0.75,0.8779063522397366,0.284766334939439,wind_dropout_median,2013
12444,US-SRG,US-SRC,2013-11-19,0.21826309,0.1,0.1,0.18616866503595053,0.18616866503595053,0.12540138088485453,0.47225838961885935,0.03559320479998777,0.035727718998372335,-0.012146361291974888,0.050357514964049443,1.2665091743677013,0.31575685732801484,0.2861686650359505,True,0.2861686650359505,True,0.2861686650359505,True,0.2861686650359505,True,0.2861686650359505,True,0.2861686650359505,True,0.1,False,0.2396264987769629,0.2861686650359505,True,True,0.75,1.0,0.2861686650359505,wind_dropout_median,2013
12445,US-SRG,US-SRC,2013-12-12,0.52452618,0.0,0.0,0.3858853590251449,0.3858853590251449,0.09841789625406148,0.4447597708028521,0.11892071518169753,0.11520842662415864,-0.023024905311450343,0.3858853590251449,1.2665091743677013,0.31575685732801484,0.3858853590251449,True,0.3858853590251449,True,0.3858853590251449,True,0.3858853590251449,True,0.3858853590251449,True,0.3858853590251449,True,0.0,False,0.2894140192688587,0.2881408440640922,True,True,0.75,0.7467006387389693,0.3858853590251449,wind_dropout_median,2013
12446,US-SRG,US-SRC,2013-12-13,0.43368797,0.1,0.1,0.3312045018880816,0.3312045018880816,0.06747661127546947,0.3841699236550584,0.06524004572665186,0.0623946507323475,-0.019194987671695404,0.3312045018880816,1.2665091743677013,0.31575685732801484,0.43120450188808157,True,0.43120450188808157,True,0.43120450188808157,True,0.43120450188808157,True,0.43120450188808157,True,0.43120450188808157,True,0.1,False,0.34840337641606123,0.38612393117646227,True,True,0.75,0.863889015835743,0.43120450188808157,wind_dropout_median,2013
12447,US-SRG,US-SRC,2013-12-28,0.44630699,0.4,0.4,-0.004002505007675562,0.004002505007675562,0.07382981736623942,0.3482932493593078,0.01829190276800256,0.018508293164364264,-0.012146361291974888,-0.004002505007675565,1.2665091743677013,0.31575685732801484,0.39599749499232445,True,0.39599749499232445,True,0.39599749499232445,True,0.39599749499232445,True,0.39599749499232445,True,0.39599749499232445,True,0.4,False,0.39699812124424333,0.39599749499232445,True,True,0.75,1.0,0.39599749499232445,wind_dropout_median,2013
12448,US-SRG,US-SRC,2013-12-29,0.39555221,0.3,0.3,0.14211981120286646,0.14211981120286646,0.08358456123690114,0.36245538552829215,0.01829190276800256,0.018508293164364264,-0.012146361291974888,0.048984608797133594,1.2665091743677013,0.31575685732801484,0.4421198112028665,True,0.4421198112028665,True,0.4421198112028665,True,0.4421198112028665,True,0.4421198112028665,True,0.4421198112028665,True,0.3,False,0.40658985840214984,0.4421198112028665,True,True,0.75,1.0,0.4421198112028665,wind_dropout_median,2013
13067,US-SRM,US-SRC,2013-03-15,0.94490614,0.5,0.5,0.1258452712843836,0.1258452712843836,0.27770946589277073,0.7780896889269316,0.015034791195002886,0.015815741163867022,-0.04279468288349573,0.1258452712843836,1.2665091743677013,0.31575685732801484,0.6258452712843836,True,0.6258452712843836,True,0.6258452712843836,True,0.6258452712843836,True,0.6258452712843836,True,0.6258452712843836,True,0.5,False,0.5943839534632878,0.6258452712843836,True,True,0.75,1.0,0.6258452712843836,wind_dropout_median,2013
13068,US-SRM,US-SRC,2013-03-31,0.44236687,0.9,0.9,0.04759526943893244,0.04759526943893244,0.2205203564568658,0.5514365382479816,0.01657265421199536,0.015784520621443268,-0.008847043731654751,-0.047595269438932386,1.2665091743677013,0.31575685732801484,0.9475952694389325,True,0.9475952694389325,True,0.9475952694389325,True,0.9475952694389325,True,0.9475952694389325,True,0.9475952694389325,True,0.9,False,0.9356964520791994,0.9475952694389325,True,True,0.75,1.0,0.9475952694389325,wind_dropout_median,2013
13069,US-SRM,US-SRC,2013-04-16,0.18890708,0.3,0.3,-0.3874758006955964,0.3874758006955964,0.23891895780743463,0.5974164034308418,0.03935017876232602,0.061950727102228695,-0.008847043731654751,-0.16528996069559643,1.2665091743677013,0.31575685732801484,-0.0874758006955964,True,-0.0874758006955964,True,-0.0874758006955964,True,-0.0874758006955964,True,-0.0874758006955964,True,-0.0874758006955964,True,0.3,False,0.009393149478302665,0.017862018615841302,True,True,0.75,0.7281434889034739,-0.0874758006955964,wind_dropout_median,2013
13070,US-SRM,US-SRC,2013-05-18,0.52500646,0.9,0.9,-0.5333949500299693,0.5333949500299693,0.12060482172279399,0.3730606347485622,0.07431367355016692,0.0823824448038161,-0.008847043731654751,0.21659212997003086,1.2665091743677013,0.31575685732801484,0.36660504997003074,True,0.36660504997003074,True,0.36660504997003074,True,0.36660504997003074,True,0.36660504997003074,True,0.36660504997003074,True,0.9,False,0.49995378747752306,0.4662432658726394,True,True,0.75,0.813199926439104,0.36660504997003074,wind_dropout_median,2013
13071,US-SRM,US-SRC,2013-05-26,0.47129343,0.2,0.2,-0.09462471222691074,0.09462471222691074,0.15758579721640778,0.35899425129637985,0.01829190276800256,0.0216772918367835,-0.008847043731654751,-0.09462471222691077,1.2665091743677013,0.31575685732801484,0.10537528777308927,True,0.10537528777308927,True,0.10537528777308927,True,0.10537528777308927,True,0.10537528777308927,True,0.10537528777308927,True,0.2,False,0.12903146582981695,0.10537528777308927,True,True,0.75,1.0,0.10537528777308927,wind_dropout_median,2013
