row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
11268,US-SCs,US-SCg,2012-12-21,0.69181847,0.7,0.7,0.047600138655120805,0.047600138655120805,0.15571777750559757,0.4728536252239571,0.014247573959039127,0.01609207128915188,-0.014661156776176229,-0.047600138655120805,1.27030227963564,0.31433435144217237,0.7476001386551208,True,0.7476001386551208,True,0.7476001386551208,True,0.7476001386551208,True,0.7476001386551208,True,0.7476001386551208,True,0.7,False,0.7357001039913406,0.7476001386551208,True,True,0.75,1.0,0.7476001386551208,wind_dropout_median,2012
11269,US-SCs,US-SCg,2012-12-28,0.46022512,0.6,0.6,0.083212721890142,0.083212721890142,0.10756579101697708,0.4238567010670227,0.014247573959039127,0.01609207128915188,-0.014661156776176229,-0.083212721890142,1.27030227963564,0.31433435144217237,0.683212721890142,True,0.683212721890142,True,0.683212721890142,True,0.683212721890142,True,0.683212721890142,True,0.683212721890142,True,0.6,False,0.6624095414176064,0.683212721890142,True,True,0.75,1.0,0.683212721890142,wind_dropout_median,2012
11579,US-SCw,US-SCw,2012-03-08,0.69359393,0.7,0.7,-0.3401926846763562,0.3401926846763562,0.12176998337056598,0.4682119526678051,0.06525185107005255,0.05869601703405931,-0.014661156776176229,-0.32738054467635636,1.27030227963564,0.31433435144217237,0.35980731532364374,True,0.35980731532364374,True,0.35980731532364374,True,0.35980731532364374,True,0.35980731532364374,True,0.35980731532364374,True,0.7,False,0.44485548649273277,0.5251312354491868,True,True,0.75,0.51402858564456,0.35980731532364374,wind_dropout_median,2012
11580,US-SCw,US-SCw,2012-05-27,0.35852753,0.4,0.4,0.5262387028765773,0.5262387028765773,0.17596413233222102,0.49871237617017633,0.049269442908087,0.07174220866198949,-0.017798345733781296,-0.5262387028765774,1.27030227963564,0.31433435144217237,0.9262387028765773,True,0.9262387028765773,True,0.9262387028765773,True,0.9262387028765773,True,0.9262387028765773,True,0.9262387028765773,True,0.4,False,0.794679027157433,0.8047402261300063,True,True,0.75,0.7691190783147949,0.9262387028765773,wind_dropout_median,2012
11581,US-SCw,US-SCw,2012-06-12,0.35648112,0.5,0.5,0.15173422659164512,0.15173422659164512,0.16949559363251182,0.29499044495524557,0.011715619704696848,0.008415069084970002,-0.014661156776176229,-0.15173422659164515,1.27030227963564,0.31433435144217237,0.6517342265916451,True,0.6517342265916451,True,0.6517342265916451,True,0.6517342265916451,True,0.6517342265916451,True,0.6517342265916451,True,0.5,False,0.6138006699437338,0.6517342265916451,True,True,0.75,1.0,0.6517342265916451,wind_dropout_median,2012
11582,US-SCw,US-SCw,2012-06-28,0.15501331,0.3,0.3,0.09622712552396714,0.09622712552396714,0.18240279444898275,0.3004261148201879,0.022374352987080993,0.007561091779934651,-0.05652423540884144,-0.09622712552396714,1.27030227963564,0.31433435144217237,0.3962271255239671,True,0.3962271255239671,True,0.3962271255239671,True,0.3962271255239671,True,0.3962271255239671,True,0.3962271255239671,True,0.3,False,0.37217034414297534,0.3962271255239671,True,True,0.75,1.0,0.3962271255239671,wind_dropout_median,2012
11583,US-SCw,US-SCw,2012-07-14,3.46485932,2.0,2.0,-0.12121947283570936,0.12121947283570936,0.2479045286793278,0.4170395464560494,0.008173018887754208,0.01096435648799256,-0.014661156776176229,-0.12121947283570944,1.27030227963564,0.31433435144217237,1.8787805271642906,True,1.8787805271642906,True,1.8787805271642906,True,1.8787805271642906,True,1.8787805271642906,True,1.8787805271642906,True,2.0,False,1.9090853953732179,1.8787805271642906,True,True,0.75,1.0,1.8787805271642906,wind_dropout_median,2012
11584,US-SCw,US-SCw,2012-08-15,-0.32196573,1.1,1.1,-0.5554303385818583,0.5554303385818583,0.19290695924626314,0.40218637233251,0.05605293562127373,0.041802883083730494,-0.014661156776176229,0.5554303385818583,1.27030227963564,0.31433435144217237,0.5445696614181418,True,0.5445696614181418,True,0.5445696614181418,True,0.5445696614181418,True,0.5445696614181418,True,0.5445696614181418,True,1.1,False,0.6834272460636064,0.6925536315987665,True,True,0.75,0.733568802600049,0.5445696614181418,wind_dropout_median,2012
11585,US-SCw,US-SCw,2012-09-16,0.3320999,0.9,0.9,0.36563969093913673,0.36563969093913673,0.17822309372062145,0.5448781474608075,0.01388936601829724,0.009226538629193938,-0.014661156776176229,-0.36563969093913673,1.27030227963564,0.31433435144217237,1.2656396909391368,True,1.2656396909391368,True,1.2656396909391368,True,1.2656396909391368,True,1.2656396909391368,True,1.2656396909391368,True,0.9,False,1.1742297682043525,1.1502600251954809,True,True,0.75,0.6844443625709615,1.2656396909391368,wind_dropout_median,2012
11586,US-SCw,US-SCw,2012-10-02,0.15797462,0.9,0.9,0.17586265534285148,0.17586265534285148,0.15691378465798034,0.6896972308043698,0.013895906558259065,0.011931531558483427,-0.014661156776176229,-0.1758626553428515,1.27030227963564,0.31433435144217237,1.0758626553428514,True,1.0758626553428514,True,1.0758626553428514,True,1.0758626553428514,True,1.0758626553428514,True,1.0758626553428514,True,0.9,False,1.0318969915071385,1.0726131065469144,True,True,0.75,0.9815222351237566,1.0758626553428514,wind_dropout_median,2012
11587,US-SCw,US-SCw,2012-10-18,0.04676288,0.6,0.6,0.24175076328308526,0.24175076328308526,0.13920012996329845,0.6134646889709503,0.017366809096192877,0.0132853665630991,-0.014661156776176229,-0.2417507632830852,1.27030227963564,0.31433435144217237,0.8417507632830852,True,0.8417507632830852,True,0.8417507632830852,True,0.8417507632830852,True,0.8417507632830852,True,0.8417507632830852,True,0.6,False,0.7813130724623139,0.758894124996406,True,True,0.75,0.6572642122761125,0.8417507632830852,wind_dropout_median,2012
11588,US-SCw,US-SCw,2012-11-03,0.087624,0.3,0.3,-5.572873298734793e-05,5.572873298734793e-05,0.12046171936842572,0.47692924447630725,0.012285414967961159,0.01010202719610743,-0.014661156776176229,5.572873298734238e-05,1.27030227963564,0.31433435144217237,0.2999442712670126,True,0.2999442712670126,True,0.2999442712670126,True,0.2999442712670126,True,0.2999442712670126,True,0.2999442712670126,True,0.3,False,0.2999582034502595,0.2999442712670126,True,True,0.75,1.0,0.2999442712670126,wind_dropout_median,2012
11589,US-SCw,US-SCw,2012-11-19,0.11988746,0.2,0.2,0.24993110241446254,0.24993110241446254,0.11310421280589977,0.37652643882406406,0.012285414967961159,0.01010202719610743,-0.014661156776176229,-0.24993110241446254,1.27030227963564,0.31433435144217237,0.44993110241446255,True,0.44993110241446255,True,0.44993110241446255,True,0.44993110241446255,True,0.44993110241446255,True,0.44993110241446255,True,0.2,False,0.3874483268108469,0.4179753202001655,True,True,0.75,0.8721416346121477,0.44993110241446255,wind_dropout_median,2012
12126,US-SRC,US-SRC,2012-01-24,0.48118759,0.4,0.4,0.1054068118835193,0.1054068118835193,0.12317207389510311,0.4435139489496831,0.012285414967961159,0.01010202719610743,-0.014661156776176229,0.05696836811648065,1.27030227963564,0.31433435144217237,0.5054068118835193,True,0.5054068118835193,True,0.5054068118835193,True,0.5054068118835193,True,0.5054068118835193,True,0.5054068118835193,True,0.4,False,0.47905510891263947,0.5054068118835193,True,True,0.75,1.0,0.5054068118835193,wind_dropout_median,2012
12127,US-SRC,US-SRC,2012-02-09,0.56242176,0.8,0.8,0.28363914956342634,0.28363914956342634,0.10233740748074825,0.4353344231249322,0.014247573959039127,0.0132853665630991,-0.014661156776176229,-0.2836391495634264,1.27030227963564,0.31433435144217237,1.0836391495634263,True,1.0836391495634263,True,1.0836391495634263,True,1.0836391495634263,True,1.0836391495634263,True,1.0836391495634263,True,0.8,False,1.01272936217257,1.0038621435180461,True,True,0.75,0.7187376771924044,1.0836391495634263,wind_dropout_median,2012
12128,US-SRC,US-SRC,2012-02-18,1.26799252,0.9,0.9,-0.00789258129485144,0.00789258129485144,0.08024033531124289,0.4276548514659847,0.014247573959039127,0.01609207128915188,-0.014661156776176229,-0.00789258129485143,1.27030227963564,0.31433435144217237,0.8921074187051485,True,0.8921074187051485,True,0.8921074187051485,True,0.8921074187051485,True,0.8921074187051485,True,0.8921074187051485,True,0.9,False,0.8940805640288615,0.8921074187051485,True,True,0.75,1.0,0.8921074187051485,wind_dropout_median,2012
12129,US-SRC,US-SRC,2012-03-12,0.63602825,0.6,0.6,-0.16070776537145143,0.16070776537145143,0.10414516347651921,0.4147156428952642,0.018125103833572857,0.019990032448181417,-0.014661156776176229,-0.16070776537145143,1.27030227963564,0.31433435144217237,0.43929223462854855,True,0.43929223462854855,True,0.43929223462854855,True,0.43929223462854855,True,0.43929223462854855,True,0.43929223462854855,True,0.6,False,0.4794691759714114,0.43929223462854855,True,True,0.75,1.0,0.43929223462854855,wind_dropout_median,2012
12130,US-SRC,US-SRC,2012-03-21,1.17967197,1.8,1.8,-0.5092726137800008,0.5092726137800008,0.08798922392844669,0.3939053541042154,0.0935060409837822,0.09072974319026446,-0.014661156776176229,0.5092726137800008,1.27030227963564,0.31433435144217237,1.2907273862199993,True,1.2907273862199993,True,1.2907273862199993,True,1.2907273862199993,True,1.2907273862199993,True,1.2907273862199993,True,1.8,False,1.4180455396649996,1.5244364148851752,True,True,0.75,0.5410924869285527,1.2907273862199993,wind_dropout_median,2012
12131,US-SRC,US-SRC,2012-05-31,0.31359573,0.8,0.8,-0.3029833314227367,0.3029833314227367,0.2986686961549792,0.5681064890296798,-0.003514861115065176,-0.053167276344484406,-0.05652423540884144,0.3029833314227367,1.27030227963564,0.31433435144217237,0.49701666857726334,True,0.49701666857726334,True,0.49701666857726334,True,0.8,False,0.8,False,0.8,False,0.8,False,0.5727625014329475,0.6976739717848804,True,True,0.75,0.337728243116944,0.3966810756185326,wind_dropout_median,2012
12132,US-SRC,US-SRC,2012-07-02,0.28243515,0.9,0.9,0.07666260400001604,0.07666260400001604,0.21247999752604813,0.45322394805041555,0.008173018887754208,0.006508945730887598,-0.05652423540884144,-0.07666260400001601,1.27030227963564,0.31433435144217237,0.976662604000016,True,0.976662604000016,True,0.976662604000016,True,0.976662604000016,True,0.976662604000016,True,0.976662604000016,True,0.9,False,0.957496953000012,0.976662604000016,True,True,0.75,1.0,0.9273782688659372,wind_dropout_median,2012
12133,US-SRC,US-SRC,2012-07-18,2.14057804,2.8,2.8,0.12132438030472856,0.12132438030472856,0.2930485284585001,0.4899430941929933,0.008173018887754208,0.001593115992222669,-0.014661156776176229,-0.12132438030472859,1.27030227963564,0.31433435144217237,2.9213243803047284,True,2.9213243803047284,True,2.9213243803047284,True,2.9213243803047284,True,2.9213243803047284,True,2.9213243803047284,True,2.8,False,2.890993285228546,2.9213243803047284,True,True,0.75,1.0,2.9213243803047284,wind_dropout_median,2012
12134,US-SRC,US-SRC,2012-08-19,2.38777239,2.5,2.5,0.8559129214842359,0.8559129214842359,0.27564864064990846,0.4812527036908154,0.04906823712725162,0.07993397197061561,-0.17397516744959646,-0.8559129214842359,1.27030227963564,0.31433435144217237,3.355912921484236,True,3.355912921484236,True,3.355912921484236,True,3.355912921484236,True,3.355912921484236,True,3.355912921484236,True,2.5,False,3.141934691113177,2.8710694662618517,True,True,0.75,0.43353646959597386,3.355912921484236,wind_dropout_median,2012
12135,US-SRC,US-SRC,2012-09-20,0.65899629,0.4,0.4,0.7117114423214514,0.7117114423214514,0.3215828988708792,0.8728175221400729,0.03653906295971963,0.12319190322699762,-0.2079108485194304,-0.1937188623214514,1.27030227963564,0.31433435144217237,1.1117114423214516,True,0.4,False,1.1117114423214516,True,1.1117114423214516,True,1.1117114423214516,True,1.1117114423214516,True,0.4,False,0.9337835817410886,0.7095879706767367,True,True,0.75,0.43499085762472295,1.1117114423214516,wind_dropout_median,2012
12136,US-SRC,US-SRC,2012-10-06,0.36975171,0.9,0.9,-0.17360675468752962,0.17360675468752962,0.1292278649996382,0.5813706300301925,0.01575928766476255,0.013080343907096248,-0.014661156776176229,0.17360675468752962,1.27030227963564,0.31433435144217237,0.7263932453124704,True,0.7263932453124704,True,0.7263932453124704,True,0.7263932453124704,True,0.7263932453124704,True,0.7263932453124704,True,0.9,False,0.7697949339843528,0.7263932453124704,True,True,0.75,1.0,0.7263932453124704,wind_dropout_median,2012
12137,US-SRC,US-SRC,2012-11-23,0.22740331,0.1,0.1,0.3731941257286631,0.3731941257286631,0.1367818696548383,0.5583749937931011,0.05872910106011067,0.07674045392667307,-0.014661156776176229,-0.11838750572866313,1.27030227963564,0.31433435144217237,0.47319412572866315,True,0.47319412572866315,True,0.47319412572866315,True,0.47319412572866315,True,0.47319412572866315,True,0.47319412572866315,True,0.1,False,0.37989559429649733,0.47210765210536687,True,True,0.75,0.9970887172428694,0.47319412572866315,wind_dropout_median,2012
12138,US-SRC,US-SRC,2012-12-09,0.12265962,0.5,0.5,-0.03111350913499252,0.03111350913499252,0.09039068182343536,0.3705737818060402,0.015186522242630661,0.017031019572743413,-0.014661156776176229,0.0311135091349925,1.27030227963564,0.31433435144217237,0.4688864908650075,True,0.4688864908650075,True,0.4688864908650075,True,0.4688864908650075,True,0.4688864908650075,True,0.4688864908650075,True,0.5,False,0.47666486814875564,0.4688864908650075,True,True,0.75,1.0,0.4688864908650075,wind_dropout_median,2012
12139,US-SRC,US-SRC,2012-12-25,0.47573121,0.3,0.3,0.13781383804247851,0.13781383804247851,0.11877635325609115,0.37174201340084195,0.012285414967961159,0.01010202719610743,-0.014661156776176229,0.13781383804247851,1.27030227963564,0.31433435144217237,0.43781383804247853,True,0.43781383804247853,True,0.43781383804247853,True,0.43781383804247853,True,0.43781383804247853,True,0.43781383804247853,True,0.3,False,0.4033603785318589,0.43781383804247853,True,True,0.75,1.0,0.43781383804247853,wind_dropout_median,2012
12377,US-SRG,US-SRM,2012-01-01,0.9022769,0.1,0.1,0.4127641839222461,0.4127641839222461,0.12240998604911363,0.40482135212399994,0.055609865922956914,0.07674045392667307,-0.014661156776176229,0.4127641839222461,1.27030227963564,0.31433435144217237,0.5127641839222461,True,0.5127641839222461,True,0.5127641839222461,True,0.5127641839222461,True,0.5127641839222461,True,0.5127641839222461,True,0.1,False,0.4095731379416846,0.49045736037054377,True,True,0.75,0.9459574633154112,0.5127641839222461,wind_dropout_median,2012
12378,US-SRG,US-SRM,2012-01-08,0.40486874,0.2,0.2,0.10563323566866596,0.10563323566866596,0.10605548979168249,0.32767087755380303,0.012285414967961159,0.01010202719610743,-0.014661156776176229,0.10563323566866596,1.27030227963564,0.31433435144217237,0.30563323566866596,True,0.30563323566866596,True,0.30563323566866596,True,0.30563323566866596,True,0.30563323566866596,True,0.30563323566866596,True,0.2,False,0.27922492675149946,0.30563323566866596,True,True,0.75,1.0,0.30563323566866596,wind_dropout_median,2012
12379,US-SRG,US-SRM,2012-01-17,0.793027,0.2,0.2,0.35755691724702593,0.35755691724702593,0.11177304191672306,0.3194246669900606,0.04759275878889595,0.07674045392667307,-0.014661156776176229,0.35755691724702593,1.27030227963564,0.31433435144217237,0.5575569172470259,True,0.5575569172470259,True,0.5575569172470259,True,0.5575569172470259,True,0.5575569172470259,True,0.5575569172470259,True,0.2,False,0.46816768793526947,0.5426321652825201,True,True,0.75,0.9582590875896975,0.5575569172470259,wind_dropout_median,2012
12380,US-SRG,US-SRM,2012-01-24,0.38079528,0.0,0.0,0.3849232486245681,0.3849232486245681,0.1566097946283403,0.4064762416652129,0.055609865922956914,0.07593018027053006,-0.014661156776176229,0.3766673113754319,1.27030227963564,0.31433435144217237,0.3849232486245681,True,0.3849232486245681,True,0.3849232486245681,True,0.3849232486245681,True,0.3849232486245681,True,0.3849232486245681,True,0.0,False,0.2886924364684261,0.3849232486245681,True,True,0.75,1.0,0.3849232486245681,wind_dropout_median,2012
12381,US-SRG,US-SRM,2012-02-02,0.67341783,0.2,0.2,0.13318642309268217,0.13318642309268217,0.06063286605637296,0.4240553502337792,0.012285414967961159,0.01010202719610743,-0.014661156776176229,0.1331864230926822,1.27030227963564,0.31433435144217237,0.3331864230926822,True,0.3331864230926822,True,0.3331864230926822,True,0.3331864230926822,True,0.3331864230926822,True,0.3331864230926822,True,0.2,False,0.29988981731951164,0.3331864230926822,True,True,0.75,1.0,0.3331864230926822,wind_dropout_median,2012
12382,US-SRG,US-SRM,2012-02-09,0.6963138,0.3,0.3,0.4019683992058215,0.4019683992058215,0.07795781579207398,0.5023164167942085,0.05187028941881901,0.07674045392667307,-0.014661156776176229,0.3906592007941785,1.27030227963564,0.31433435144217237,0.7019683992058214,True,0.7019683992058214,True,0.7019683992058214,True,0.7019683992058214,True,0.7019683992058214,True,0.7019683992058214,True,0.3,False,0.6014762994043661,0.7019683992058214,True,True,0.75,1.0,0.7019683992058214,wind_dropout_median,2012
12383,US-SRG,US-SRM,2012-02-18,1.5927136,0.4,0.4,0.44477133325433904,0.44477133325433904,0.08845030702910814,0.4023424619443733,0.04875105428166525,0.07674045392667307,-0.014661156776176229,0.44477133325433904,1.27030227963564,0.31433435144217237,0.8447713332543391,True,0.8447713332543391,True,0.8447713332543391,True,0.8447713332543391,True,0.8447713332543391,True,0.8447713332543391,True,0.4,False,0.7335784999407543,0.7831150841492283,True,True,0.75,0.8613753978837185,0.8447713332543391,wind_dropout_median,2012
12384,US-SRG,US-SRM,2012-02-25,1.33547673,0.1,0.1,0.419624764329912,0.419624764329912,0.18476558410438698,0.4988290732668167,0.055609865922956914,0.07674045392667307,-0.014661156776176229,0.419624764329912,1.27030227963564,0.31433435144217237,0.519624764329912,True,0.519624764329912,True,0.519624764329912,True,0.519624764329912,True,0.519624764329912,True,0.519624764329912,True,0.1,False,0.414718573247434,0.48803927141355075,True,True,0.75,0.9247291971273447,0.519624764329912,wind_dropout_median,2012
