row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
4780,US-Br1,US-Br1,2008-09-26,1.97368814,1.2,1.2,0.44678409701434996,0.44678409701434996,0.23770303968877032,0.39599668042641695,0.03001920341312106,0.013447594006889193,-0.013919316266030983,0.44678409701434996,1.2177828339192929,0.34907672979024756,1.64678409701435,True,1.64678409701435,True,1.64678409701435,True,1.64678409701435,True,1.64678409701435,True,1.64678409701435,True,1.2,False,1.423392048507175,1.5804824060934468,True,True,0.5,0.8516023928247077,1.64678409701435,clean,2
4781,US-Br1,US-Br1,2008-10-04,1.12615747,1.0,1.0,0.49918033076121404,0.49918033076121404,0.073257166248954,0.5263732417140634,-0.02306267715739133,0.027637056617445522,-0.013919316266030983,-0.24686539076121383,1.2177828339192929,0.34907672979024756,1.499180330761214,True,1.499180330761214,True,1.499180330761214,True,1.0,False,1.0,False,1.499180330761214,True,1.0,False,1.249590165380607,1.3477545262485657,True,True,0.5,0.6966510994499024,1.499180330761214,clean,2
4782,US-Br1,US-Br1,2008-10-05,0.87915222,1.2,1.2,0.47745434434968737,0.47745434434968737,0.11997971253857341,0.5121012446750994,0.027941404411039466,0.013447594006889193,-0.013919316266030983,-0.47745434434968737,1.2177828339192929,0.34907672979024756,1.6774543443496874,True,1.6774543443496874,True,1.6774543443496874,True,1.6774543443496874,True,1.6774543443496874,True,1.6774543443496874,True,1.2,False,1.4387271721748436,1.5608768577495318,True,True,0.5,0.7558353212621011,1.6774543443496874,clean,2
4783,US-Br1,US-Br1,2008-10-28,1.00175676,0.4,0.4,0.17920341848826254,0.17920341848826254,0.1264876194079121,0.35754716629000766,0.023277315548035967,0.02433434892843707,-0.011103301156870679,0.17920341848826254,1.2177828339192929,0.34907672979024756,0.5792034184882626,True,0.5792034184882626,True,0.5792034184882626,True,0.5792034184882626,True,0.5792034184882626,True,0.5792034184882626,True,0.4,False,0.48960170924413127,0.5792034184882626,True,True,0.5,1.0,0.5792034184882626,clean,2
4784,US-Br1,US-Br1,2008-10-29,0.67662525,0.4,0.4,0.0787658683375696,0.0787658683375696,0.11158371657881727,0.32201983622416436,0.023277315548035967,0.02433434892843707,-0.011103301156870679,0.0787658683375696,1.2177828339192929,0.34907672979024756,0.4787658683375696,True,0.4787658683375696,True,0.4787658683375696,True,0.4787658683375696,True,0.4787658683375696,True,0.4787658683375696,True,0.4,False,0.4393829341687848,0.4787658683375696,True,True,0.5,1.0,0.4787658683375696,clean,2
4785,US-Br1,US-Br1,2008-12-15,1.00801801,0.2,0.2,0.2795465070230704,0.2795465070230704,0.28465783227171293,1.019121178986718,0.03624637552274031,0.02539968446726161,-0.026005600002198957,0.2795465070230704,1.2177828339192929,0.34907672979024756,0.4795465070230704,True,0.4795465070230704,True,0.2,False,0.4795465070230704,True,0.2,False,0.4795465070230704,True,0.2,False,0.3397732535115352,0.4795465070230704,True,True,0.5,1.0,0.5997589452387528,clean,2
4786,US-Br1,US-Br1,2009-01-08,0.59372827,0.0,0.0,0.2851479078975298,0.2851479078975298,0.17870480319049348,0.4892683195299103,0.040047940341308236,0.029179857905646485,-0.011103301156870679,0.2851479078975298,1.2177828339192929,0.34907672979024756,0.2851479078975298,True,0.2851479078975298,True,0.2851479078975298,True,0.2851479078975298,True,0.2851479078975298,True,0.2851479078975298,True,0.0,False,0.1425739539487649,0.26466450380546636,True,True,0.5,0.9281656869128272,0.2864803160830945,clean,2
4787,US-Br1,US-Br1,2009-02-10,3.36303832,0.4,0.4,0.718573161656499,0.718573161656499,0.20319963000625296,0.6909956741436023,0.18908002685980815,0.17309055208032342,-0.16101580596892456,0.718573161656499,1.2177828339192929,0.34907672979024756,1.118573161656499,True,1.118573161656499,True,1.118573161656499,True,1.118573161656499,True,1.118573161656499,True,1.118573161656499,True,0.4,False,0.7592865808282495,0.8641484479469987,True,True,0.5,0.6459306758368419,1.118573161656499,clean,2
4788,US-Br1,US-Br1,2009-02-25,1.0976479,0.7,0.7,0.46279337400017295,0.46279337400017295,0.11571372702031485,0.2953114453532112,0.024065790017894537,0.013447594006889193,-0.015019280876614558,0.33250242599982693,1.2177828339192929,0.34907672979024756,1.1627933740001728,True,1.1627933740001728,True,1.1627933740001728,True,1.1627933740001728,True,1.1627933740001728,True,1.1627933740001728,True,0.7,False,0.9313966870000865,1.0448658528434267,True,True,0.5,0.7451832118134383,1.1627933740001728,clean,2
4789,US-Br1,US-Br1,2009-03-05,1.76038122,1.3,1.3,0.3664086539680703,0.3664086539680703,0.12336024527441815,0.39984427328923877,0.024065790017894537,0.025685233819643084,-0.011103301156870679,0.3664086539680703,1.2177828339192929,0.34907672979024756,1.6664086539680705,True,1.6664086539680705,True,1.6664086539680705,True,1.6664086539680705,True,1.6664086539680705,True,1.6664086539680705,True,1.3,False,1.4832043269840351,1.565973872296699,True,True,0.5,0.7258940786913739,1.6664086539680705,clean,2
4790,US-Br1,US-Br1,2009-03-21,3.1253482,1.2,1.2,0.2937879016991673,0.2937879016991673,0.10180582910662583,0.2617557991991639,0.018168927090902707,0.019472789983679566,-0.010003336546287104,0.29378790169916735,1.2177828339192929,0.34907672979024756,1.4937879016991673,True,1.4937879016991673,True,1.4937879016991673,True,1.4937879016991673,True,1.4937879016991673,True,1.4937879016991673,True,1.2,False,1.3468939508495836,1.3707728608797176,True,True,0.5,0.5812794192409788,1.4937879016991673,clean,2
4791,US-Br1,US-Br1,2009-03-22,2.79354382,0.5,0.5,0.7664240210204343,0.7664240210204343,0.2964723677004717,0.9774793272589889,0.1516770069275054,0.12839627137756426,-0.1082772309343419,0.7664240210204343,1.2177828339192929,0.34907672979024756,1.2664240210204343,True,1.2664240210204343,True,0.5,False,1.2664240210204343,True,0.5,False,1.2664240210204343,True,0.5,False,0.8832120105102171,1.1018499114519815,True,True,0.5,0.7852701571783527,1.2664240210204343,clean,2
4792,US-Br1,US-Br1,2009-03-29,2.56771057,1.0,1.0,0.30489065480296274,0.30489065480296274,0.10097492100406462,0.27645592384260487,0.018168927090902707,0.019472789983679566,-0.011103301156870679,0.30489065480296285,1.2177828339192929,0.34907672979024756,1.3048906548029628,True,1.3048906548029628,True,1.3048906548029628,True,1.3048906548029628,True,1.3048906548029628,True,1.3048906548029628,True,1.0,False,1.1524453274014814,1.1640358331599914,True,True,0.5,0.5380152870411866,1.3048906548029628,clean,2
4793,US-Br1,US-Br1,2009-03-30,3.17351515,1.1,1.1,0.28593513063701825,0.28593513063701825,0.2244170212792422,0.9535257712602723,0.01818884306546517,0.019472789983679566,-0.02490563539161539,0.28593513063701836,1.2177828339192929,0.34907672979024756,1.3859351306370185,True,1.3859351306370185,True,1.1,False,1.3859351306370185,True,1.1,False,1.3859351306370185,True,1.1,False,1.2429675653185093,1.3010135159048006,True,True,0.5,0.7030039137092884,1.4625497021314353,clean,2
4794,US-Br1,US-Br1,2009-04-14,2.19007824,1.4,1.4,0.21314675702293276,0.21314675702293276,0.15269839290456894,0.23742917755800588,0.01660329075078355,0.017927761670789303,-0.010003336546287104,0.21314675702293273,1.2177828339192929,0.34907672979024756,1.6131467570229328,True,1.6131467570229328,True,1.6131467570229328,True,1.6131467570229328,True,1.6131467570229328,True,1.6131467570229328,True,1.4,False,1.5065733785114663,1.6025830464496598,True,True,0.5,0.9504392620332648,1.6131467570229328,clean,2
4795,US-Br1,US-Br1,2009-04-15,1.72493185,1.0,1.0,0.46644772264247747,0.46644772264247747,0.12326279956983736,0.31635857409557583,0.024065790017894537,0.013447594006889193,-0.013919316266030983,0.46644772264247747,1.2177828339192929,0.34907672979024756,1.4664477226424775,True,1.4664477226424775,True,1.4664477226424775,True,1.4664477226424775,True,1.4664477226424775,True,1.4664477226424775,True,1.0,False,1.2332238613212387,1.3405782426028092,True,True,0.5,0.7301530826935895,1.4664477226424775,clean,2
4796,US-Br1,US-Br1,2009-04-22,2.66490244,1.7,1.7,0.11861724528753415,0.11861724528753415,0.1451474651053278,0.3300861812957863,0.004878226169989542,0.006753787562598222,-0.010003336546287104,0.11861724528753415,1.2177828339192929,0.34907672979024756,1.818617245287534,True,1.818617245287534,True,1.818617245287534,True,1.818617245287534,True,1.818617245287534,True,1.818617245287534,True,1.7,False,1.759308622643767,1.818617245287534,True,True,0.5,1.0,1.818617245287534,clean,2
4797,US-Br1,US-Br1,2009-05-09,4.46522385,2.2,2.2,0.45627417839855944,0.45627417839855944,0.14375120277731077,0.5155856778821181,0.016216339830245462,9.86154134891292e-05,-0.0148237357979994,0.45627417839855955,1.2177828339192929,0.34907672979024756,2.6562741783985597,True,2.6562741783985597,True,2.6562741783985597,True,2.6562741783985597,True,2.6562741783985597,True,2.6562741783985597,True,2.2,False,2.42813708919928,2.60563494281372,True,True,0.5,0.8890157760788174,2.6562741783985597,clean,2
4798,US-Br1,US-Br1,2009-05-16,4.31529494,2.6,2.6,0.4577763097031059,0.4577763097031059,0.14697581722747816,0.4715020273883958,0.016177588901303108,0.006258589227434447,-0.011594858883220715,0.4577763097031058,1.2177828339192929,0.34907672979024756,3.057776309703106,True,3.057776309703106,True,3.057776309703106,True,3.057776309703106,True,3.057776309703106,True,3.057776309703106,True,2.6,False,2.828888154851553,2.9928427477719093,True,True,0.5,0.8581543855484576,3.057776309703106,clean,2
4799,US-Br1,US-Br1,2009-06-17,5.40081502,4.2,4.2,0.033191189573725924,0.033191189573725924,0.20488440362573204,0.48032153159529445,0.004859391215609654,0.004578783077389234,0.007095221044805566,0.03319118957372602,1.2177828339192929,0.34907672979024756,4.233191189573726,True,4.233191189573726,True,4.233191189573726,True,4.233191189573726,True,4.233191189573726,True,4.233191189573726,True,4.233191189573726,True,4.216595594786863,4.233191189573726,True,True,0.5,1.0,4.233191189573726,clean,2
4800,US-Br1,US-Br1,2009-06-25,6.04230151,4.7,4.7,0.09798741915557237,0.09798741915557237,0.2942963037303038,0.4410112996232338,0.0005700799058541134,0.0007986096390043742,0.01864049869632399,0.0979874191555723,1.2177828339192929,0.34907672979024756,4.7979874191555725,True,4.7979874191555725,True,4.7979874191555725,True,4.7979874191555725,True,4.7979874191555725,True,4.7979874191555725,True,4.7979874191555725,True,4.748993709577786,4.7979874191555725,True,True,0.5,1.0,4.7979874191555725,clean,2
4801,US-Br1,US-Br1,2009-08-12,5.71530109,5.3,5.3,0.5919341172516526,0.5919341172516526,0.20035258120695354,0.4346579933377607,0.06886790550022782,0.12329089849648092,0.0497075500434705,0.23866806274834707,1.2177828339192929,0.34907672979024756,5.891934117251653,True,5.891934117251653,True,5.891934117251653,True,5.891934117251653,True,5.891934117251653,True,5.891934117251653,True,5.891934117251653,True,5.595967058625826,5.73440391511574,True,True,0.5,0.7338720686225608,5.891934117251653,clean,2
4802,US-Br1,US-Br1,2009-08-20,5.06581326,2.6,2.6,0.8119973649095542,0.8119973649095542,0.4270047837191949,0.9687703376825606,0.002688269117232909,0.004574657039522052,-0.20839243281158212,0.8119973649095542,1.2177828339192929,0.34907672979024756,3.4119973649095545,True,2.6,False,2.6,False,3.4119973649095545,True,2.6,False,3.4119973649095545,True,2.6,False,3.005998682454777,3.0822492071970236,True,True,0.5,0.5939048918597657,3.4119973649095545,clean,2
4803,US-Br1,US-Br1,2009-08-29,3.68774441,3.0,3.0,0.21390840780774228,0.21390840780774228,0.1471393520707417,0.48107520253312125,0.004898142144552009,0.004578783077389234,0.007571800260220587,0.21390840780774228,1.2177828339192929,0.34907672979024756,3.2139084078077422,True,3.2139084078077422,True,3.2139084078077422,True,3.2139084078077422,True,3.2139084078077422,True,3.2139084078077422,True,3.2139084078077422,True,3.106954203903871,3.1934710432998337,True,True,0.5,0.9044574043752539,3.2139084078077422,clean,2
4804,US-Br1,US-Br1,2009-09-05,3.36541561,3.7,3.7,-0.3148787234020637,0.3148787234020637,0.14558941277876106,0.3942122219229852,0.004878226169989542,0.004578783077389234,0.01864049869632399,0.3148787234020637,1.2177828339192929,0.34907672979024756,3.3851212765979364,True,3.3851212765979364,True,3.3851212765979364,True,3.3851212765979364,True,3.3851212765979364,True,3.3851212765979364,True,3.3851212765979364,True,3.5425606382989683,3.5406648571703725,True,True,0.5,0.5060206707779841,3.3851212765979364,clean,2
4805,US-Br1,US-Br1,2009-09-06,3.0140129,3.2,3.2,-0.09714626286067901,0.09714626286067901,0.10600006298167078,0.32991414345185643,0.004878226169989542,0.004578783077389234,0.007571800260220587,0.09714626286067901,1.2177828339192929,0.34907672979024756,3.102853737139321,True,3.102853737139321,True,3.102853737139321,True,3.102853737139321,True,3.102853737139321,True,3.102853737139321,True,3.102853737139321,True,3.1514268685696605,3.102853737139321,True,True,0.5,1.0,3.102853737139321,clean,2
4806,US-Br1,US-Br1,2009-09-29,0.96811966,1.7,1.7,0.001972291730385117,0.001972291730385117,0.08941681029027208,0.4822851182747634,0.004898142144552009,0.006753787562598222,-0.011103301156870679,-0.001972291730385156,1.2177828339192929,0.34907672979024756,1.701972291730385,True,1.701972291730385,True,1.701972291730385,True,1.701972291730385,True,1.701972291730385,True,1.701972291730385,True,1.7,False,1.7009861458651925,1.701972291730385,True,True,0.5,1.0,1.701972291730385,clean,2
4807,US-Br1,US-Br1,2009-09-30,1.46565223,1.6,1.6,0.12529365309612248,0.12529365309612248,0.1132132307603139,0.42538135239477004,0.004878226169989542,0.006753787562598222,-0.010003336546287104,-0.1252936530961225,1.2177828339192929,0.34907672979024756,1.7252936530961225,True,1.7252936530961225,True,1.7252936530961225,True,1.7252936530961225,True,1.7252936530961225,True,1.7252936530961225,True,1.6,False,1.6626468265480614,1.7252936530961225,True,True,0.5,1.0,1.7252936530961225,clean,2
4808,US-Br1,US-Br1,2009-10-07,1.76737607,1.7,1.7,-0.2300999868088935,0.2300999868088935,0.09212113593053962,0.41442002269254274,0.004878226169989542,0.006753787562598222,-0.010003336546287104,-0.2300999868088935,1.2177828339192929,0.34907672979024756,1.4699000131911064,True,1.4699000131911064,True,1.4699000131911064,True,1.4699000131911064,True,1.4699000131911064,True,1.4699000131911064,True,1.7,False,1.5849500065955533,1.5152037497217035,True,True,0.5,0.803112824303535,1.4699000131911064,clean,2
4809,US-Br1,US-Br1,2009-10-31,1.24735434,0.8,0.8,0.19097196975609246,0.19097196975609246,0.0941000383830228,0.3324046583837116,0.01660329075078355,0.017927761670789303,-0.011103301156870679,0.19097196975609243,1.2177828339192929,0.34907672979024756,0.9909719697560925,True,0.9909719697560925,True,0.9909719697560925,True,0.9909719697560925,True,0.9909719697560925,True,0.9909719697560925,True,0.8,False,0.8954859848780463,0.9909719697560925,True,True,0.5,1.0,0.9909719697560925,clean,2
4810,US-Br1,US-Br1,2009-11-08,0.65034939,0.2,0.2,0.6397055370054223,0.6397055370054223,0.1481598725619396,0.43261858749755805,0.17713012745253948,0.19278521536847876,-0.011576413507155141,0.2609932429945777,1.2177828339192929,0.34907672979024756,0.8397055370054223,True,0.8397055370054223,True,0.8397055370054223,True,0.8397055370054223,True,0.8397055370054223,True,0.8397055370054223,True,0.2,False,0.5198527685027112,0.6628938845658469,True,True,0.5,0.7236046239848682,0.8397055370054223,clean,2
4811,US-Br1,US-Br1,2009-11-09,0.53122435,0.1,0.1,0.3959312423045951,0.3959312423045951,0.12127475312456966,0.35146994580127344,0.15016077299666208,0.15616298616814628,-0.011103301156870679,0.3959312423045951,1.2177828339192929,0.34907672979024756,0.49593124230459507,True,0.49593124230459507,True,0.49593124230459507,True,0.49593124230459507,True,0.49593124230459507,True,0.49593124230459507,True,0.1,False,0.2979656211522975,0.49593124230459507,True,True,0.5,1.0,0.49593124230459507,clean,2
4812,US-Br1,US-Br1,2010-03-25,2.42768148,1.0,1.0,0.3020066156089255,0.3020066156089255,0.1106454699702806,0.34561963095796483,0.018168927090902707,0.019472789983679566,-0.011103301156870679,0.3020066156089256,1.2177828339192929,0.34907672979024756,1.3020066156089256,True,1.3020066156089256,True,1.3020066156089256,True,1.3020066156089256,True,1.3020066156089256,True,1.3020066156089256,True,1.0,False,1.1510033078044628,1.1624841759851734,True,True,0.5,0.5380152870411866,1.3020066156089256,clean,2
4813,US-Br1,US-Br1,2010-04-01,1.589135,1.0,1.0,0.08040195115269998,0.08040195115269998,0.1842340026011926,0.7610879689823375,0.019334719590150973,0.01738798133349266,-0.02490563539161539,0.08040195115269999,1.2177828339192929,0.34907672979024756,1.0804019511526999,True,1.0804019511526999,True,1.0804019511526999,True,1.0804019511526999,True,1.0804019511526999,True,1.0804019511526999,True,1.0,False,1.04020097557635,1.0804019511526999,True,True,0.5,1.0,1.0804019511526999,clean,2
4814,US-Br1,US-Br1,2010-04-09,3.10330374,1.5,1.5,-0.03743101737780237,0.03743101737780237,0.06632924987778872,0.31118614851063037,0.01660329075078355,0.017927761670789303,-0.010003336546287104,-0.0374310173778023,1.2177828339192929,0.34907672979024756,1.4625689826221977,True,1.4625689826221977,True,1.4625689826221977,True,1.4625689826221977,True,1.4625689826221977,True,1.4625689826221977,True,1.5,False,1.4812844913110987,1.4625689826221977,True,True,0.5,1.0,1.4625689826221977,clean,2
4815,US-Br1,US-Br1,2010-04-17,1.55773196,1.4,1.4,0.13073282690078952,0.13073282690078952,0.14312865588992588,0.24316991027821738,0.01660329075078355,0.017927761670789303,-0.010003336546287104,0.13073282690078952,1.2177828339192929,0.34907672979024756,1.5307328269007894,True,1.5307328269007894,True,1.5307328269007894,True,1.5307328269007894,True,1.5307328269007894,True,1.5307328269007894,True,1.4,False,1.4653664134503948,1.5307328269007894,True,True,0.5,1.0,1.5307328269007894,clean,2
