row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
4765,US-Br1,US-Br1,2008-05-05,2.835338,1.3,1.3,0.6723634941389013,0.6723634941389013,0.2342305714688626,0.8160419959012094,0.03422909013774268,-0.026807717160567054,-0.0977359471973976,0.6723634941389013,1.2177828339192929,0.34907672979024756,1.9723634941389014,True,1.9723634941389014,True,1.9723634941389014,True,1.9723634941389014,True,1.9723634941389014,True,1.3,False,1.3,False,1.6361817470694506,1.684910927367282,True,True,0.5,0.5724744587155778,2.00689402030588,wind_x2.237,2
4766,US-Br1,US-Br1,2008-05-06,2.42899311,1.0,1.0,0.6304127802973744,0.6304127802973744,0.3448818287486564,1.9236394648898714,-0.34652271445374194,-0.32529185868395266,-0.0977359471973976,0.6304127802973744,1.2177828339192929,0.34907672979024756,1.6304127802973745,True,1.6304127802973745,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.3152063901486872,1.4910950011464494,True,True,0.5,0.7790054651410989,1.9123142659593142,wind_x2.237,2
4767,US-Br1,US-Br1,2008-05-14,2.46358316,1.3,1.3,1.273717448214994,1.273717448214994,0.2685502843415676,0.6362091219910407,0.09340295198355313,0.12284479079562753,-0.2591435601863926,1.0534488717850063,1.2177828339192929,0.34907672979024756,2.5737174482149943,True,2.5737174482149943,True,2.5737174482149943,True,2.5737174482149943,True,2.5737174482149943,True,2.5737174482149943,True,1.3,False,1.936858724107497,2.0096126320828316,True,True,0.5,0.5571193462704723,2.5737174482149943,wind_x2.237,2
4768,US-Br1,US-Br1,2008-05-21,0.98780594,0.7,0.7,1.1818368698161457,1.1818368698161457,0.12890093420436027,0.6098651230586138,0.08914642653665981,0.06950926554194824,-0.2591435601863926,-0.6062249898161456,1.2177828339192929,0.34907672979024756,1.8818368698161456,True,1.8818368698161456,True,1.8818368698161456,True,1.8818368698161456,True,1.8818368698161456,True,1.8818368698161456,True,0.7,False,1.2909184349080727,1.4872199946660078,True,True,0.5,0.6660986932896017,1.8818368698161456,wind_x2.237,2
4769,US-Br1,US-Br1,2008-06-14,7.03669178,3.5,3.5,-0.1079278433148396,0.1079278433148396,0.3614209404798949,1.5503905573147323,-0.4014506797945054,-0.3337216925080259,-0.007807077800522721,-0.1079278433148394,1.2177828339192929,0.34907672979024756,3.3920721566851606,True,3.3920721566851606,True,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.4460360783425803,3.5,True,False,0.5,0.0,4.039361932982722,wind_x2.237,2
4770,US-Br1,US-Br1,2008-06-22,3.44307211,2.4,2.4,1.1337001288336699,1.1337001288336699,0.22804849511706834,0.9355345996367179,-0.007705583091095697,-0.04412450333718456,-0.21237283107648,0.9524440911663306,1.2177828339192929,0.34907672979024756,3.5337001288336696,True,3.5337001288336696,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.966850064416835,3.178766953557089,True,True,0.5,0.6869249934356718,3.5337001288336696,wind_x2.237,2
4771,US-Br1,US-Br1,2008-06-30,3.20885989,3.0,3.0,1.0654779091290356,1.0654779091290356,0.2437242098839731,0.8611313369407447,-0.0349968458206114,-0.07395232874912705,-0.10990455393031788,-0.647758129129036,1.2177828339192929,0.34907672979024756,4.065477909129036,True,4.065477909129036,True,4.065477909129036,True,3.0,False,3.0,False,3.0,False,3.0,False,3.532738954564518,3.51249441576246,True,True,0.5,0.4809995696498235,4.065477909129036,wind_x2.237,2
4772,US-Br1,US-Br1,2008-07-01,3.39179636,2.4,2.4,0.7250663793875152,0.7250663793875152,0.3234766195820275,1.2187380572735853,-0.02677314384722022,-0.06964399975200522,-0.09845452545238147,0.7250663793875152,1.2177828339192929,0.34907672979024756,3.125066379387515,True,3.125066379387515,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.7625331896937575,2.8511198149468884,True,True,0.5,0.6221772623466042,3.391654877181111,wind_x2.237,2
4773,US-Br1,US-Br1,2008-08-02,6.35288571,4.7,4.7,-0.10624035440258908,0.10624035440258908,0.46603599157547004,1.4403973801285177,0.03615386467615461,-0.16162616117367998,0.003738199850995705,-0.10624035440258917,1.2177828339192929,0.34907672979024756,4.5937596455974115,True,4.7,False,4.7,False,4.5937596455974115,True,4.7,False,4.7,False,4.5937596455974115,True,4.646879822798706,4.7,True,False,0.5,0.0,4.984947770393383,wind_x2.237,2
4774,US-Br1,US-Br1,2008-08-09,5.90918837,3.7,3.7,0.7788926425475939,0.7788926425475939,0.3606707669267014,0.602597877837532,-0.0005341765046720642,0.032509711598033134,-0.03338933772364547,0.7788926425475939,1.2177828339192929,0.34907672979024756,4.478892642547594,True,4.478892642547594,True,4.478892642547594,True,3.7,False,3.7,False,4.478892642547594,True,3.7,False,4.0894463212737975,4.211311008550977,True,True,0.5,0.6564589015484679,4.478892642547594,wind_x2.237,2
4775,US-Br1,US-Br1,2008-08-17,6.02319698,3.9,3.9,0.2773844468603579,0.2773844468603579,0.24413881492505693,0.7251007646316355,0.0026622136661032486,0.0023436379518946356,0.003738199850995705,0.2773844468603579,1.2177828339192929,0.34907672979024756,4.177384446860358,True,4.177384446860358,True,4.177384446860358,True,4.177384446860358,True,4.177384446860358,True,4.177384446860358,True,4.177384446860358,True,4.0386922234301785,4.108285131641329,True,True,0.5,0.7508897272318422,4.177384446860358,wind_x2.237,2
4776,US-Br1,US-Br1,2008-08-25,4.2644892,3.2,3.2,0.16748510205751127,0.16748510205751127,0.2601159964168253,0.8750582735092468,0.0029026654318451838,0.0007986096390043742,-0.007330498585107702,0.16748510205751121,1.2177828339192929,0.34907672979024756,3.3674851020575116,True,3.3674851020575116,True,3.3674851020575116,True,3.3674851020575116,True,3.3674851020575116,True,3.3674851020575116,True,3.2,False,3.2837425510287557,3.3674851020575116,True,True,0.5,1.0,3.3674851020575116,wind_x2.237,2
4777,US-Br1,US-Br1,2008-08-26,3.8613734,3.1,3.1,0.24408662302298997,0.24408662302298997,0.3033846651773467,1.1195079975600424,-0.013666696933788183,-0.022808689638770238,-0.007330498585107702,0.24408662302299,1.2177828339192929,0.34907672979024756,3.34408662302299,True,3.34408662302299,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.222043311511495,3.3247050059375547,True,True,0.5,0.9205953327331268,3.426640021860902,wind_x2.237,2
4778,US-Br1,US-Br1,2008-09-18,1.60346569,1.6,1.6,0.6668076775344927,0.6668076775344927,0.3198381347508255,0.8831800386338106,0.022542776485891033,-0.031021947216205013,-0.1082772309343419,-0.659876297534493,1.2177828339192929,0.34907672979024756,2.2668076775344925,True,2.2668076775344925,True,2.2668076775344925,True,2.2668076775344925,True,2.2668076775344925,True,1.6,False,1.6,False,1.9334038387672465,1.9817303642639503,True,True,0.5,0.5724744587155778,2.2668076775344925,wind_x2.237,2
4779,US-Br1,US-Br1,2008-09-19,1.44422727,1.2,1.2,0.6626659149208401,0.6626659149208401,0.29068819848925986,1.1887626421332587,0.026413045094237683,0.006344587010781652,-0.1082772309343419,-0.17421137492083993,1.2177828339192929,0.34907672979024756,1.8626659149208402,True,1.8626659149208402,True,1.2,False,1.8626659149208402,True,1.2,False,1.8626659149208402,True,1.2,False,1.53133295746042,1.586158210253591,True,True,0.5,0.5827343787551229,1.96879252480907,wind_x2.237,2
4780,US-Br1,US-Br1,2008-09-26,1.97368814,1.2,1.2,0.5372498917725144,0.5372498917725144,0.2527766388035189,1.132778147177116,0.020707109336466148,0.01519433542562276,-0.04145729830105453,0.5372498917725144,1.2177828339192929,0.34907672979024756,1.7372498917725143,True,1.7372498917725143,True,1.2,False,1.7372498917725143,True,1.2,False,1.7372498917725143,True,1.2,False,1.468624945886257,1.6015393708288534,True,True,0.5,0.7473977696004371,1.837464849659252,wind_x2.237,2
4781,US-Br1,US-Br1,2008-10-04,1.12615747,1.0,1.0,0.2548114092324315,0.2548114092324315,0.22309129859597412,1.461389953332039,0.06536295976674822,-0.12082742462276023,-0.02490563539161539,-0.0024964692324312976,1.2177828339192929,0.34907672979024756,1.2548114092324316,True,1.2548114092324316,True,1.0,False,1.2548114092324316,True,1.0,False,1.0,False,1.0,False,1.1274057046162158,1.0,True,False,0.5,0.0,1.5453134558973183,wind_x2.237,2
4782,US-Br1,US-Br1,2008-10-05,0.87915222,1.2,1.2,0.006472483902490467,0.006472483902490467,0.5872001518201528,2.647112079833614,0.04533362467948924,-0.15031059707807565,-0.02490563539161539,-0.006472483902490445,1.2177828339192929,0.34907672979024756,1.2064724839024905,True,1.2,False,1.2,False,1.2064724839024905,True,1.2,False,1.2,False,1.2,False,1.2032362419512452,1.2,True,False,0.5,0.0,1.5988769596527455,wind_x2.237,2
4783,US-Br1,US-Br1,2008-10-28,1.00175676,0.4,0.4,0.4363558533765491,0.4363558533765491,0.16816028482926287,0.573005568979507,0.14701736756857411,0.1490268007067157,-0.015019280876614558,0.4363558533765491,1.2177828339192929,0.34907672979024756,0.8363558533765492,True,0.8363558533765492,True,0.8363558533765492,True,0.8363558533765492,True,0.8363558533765492,True,0.8363558533765492,True,0.4,False,0.6181779266882745,0.8363558533765492,True,True,0.5,1.0,0.8363558533765492,wind_x2.237,2
4784,US-Br1,US-Br1,2008-10-29,0.67662525,0.4,0.4,0.424296312381359,0.424296312381359,0.16256946056664512,0.4419523949779772,0.14314175317542918,0.1490268007067157,-0.015019280876614558,0.12895418761864086,1.2177828339192929,0.34907672979024756,0.824296312381359,True,0.824296312381359,True,0.824296312381359,True,0.824296312381359,True,0.824296312381359,True,0.824296312381359,True,0.4,False,0.6121481561906795,0.824296312381359,True,True,0.5,1.0,0.824296312381359,wind_x2.237,2
4785,US-Br1,US-Br1,2008-12-15,1.00801801,0.2,0.2,-0.2998473093708911,0.2998473093708911,0.4287576334654345,3.1169835532440557,0.056780549638072025,-0.1448863967977164,-0.026005600002198957,-0.2998473093708911,1.2177828339192929,0.34907672979024756,-0.09984730937089109,True,0.2,False,0.2,False,-0.09984730937089109,True,0.2,False,0.2,False,0.2,False,0.05007634531455446,0.2,True,False,0.5,0.0,0.6087947970616119,wind_x2.237,2
4786,US-Br1,US-Br1,2009-01-08,0.59372827,0.0,0.0,0.5912017809274845,0.5912017809274845,0.1889824466501702,0.7183640034505566,0.1930430740531284,0.18367615475306795,-0.10565625965431215,0.5912017809274845,1.2177828339192929,0.34907672979024756,0.5912017809274845,True,0.5912017809274845,True,0.5912017809274845,True,0.5912017809274845,True,0.5912017809274845,True,0.5912017809274845,True,0.0,False,0.29560089046374227,0.5217805469928555,True,True,0.5,0.8825760744060679,0.575306450478478,wind_x2.237,2
4787,US-Br1,US-Br1,2009-02-10,3.36303832,0.4,0.4,-0.13812555842906005,0.13812555842906005,0.5479224816296357,2.455041516602807,0.04533362467948924,-0.15031059707807565,-0.026005600002198957,-0.13812555842905994,1.2177828339192929,0.34907672979024756,0.26187444157094,True,0.4,False,0.4,False,0.26187444157094,True,0.4,False,0.4,False,0.4,False,0.33093722078547,0.4,True,False,0.5,0.0,0.9811959874112316,wind_x2.237,2
4788,US-Br1,US-Br1,2009-02-25,1.0976479,0.7,0.7,0.30737870012203455,0.30737870012203455,0.15275599575719262,0.705848207262863,0.01818884306546517,0.019472789983679566,-0.026005600002198957,0.30737870012203455,1.2177828339192929,0.34907672979024756,1.0073787001220345,True,1.0073787001220345,True,1.0073787001220345,True,1.0073787001220345,True,1.0073787001220345,True,1.0073787001220345,True,0.7,False,0.8536893500610172,0.8831710561316652,True,True,0.5,0.5959133019267221,1.133889386161576,wind_x2.237,2
4789,US-Br1,US-Br1,2009-03-05,1.76038122,1.3,1.3,0.08535104376583229,0.08535104376583229,0.306805568070742,0.9222326630410528,0.014627730012639187,0.01414758823240444,-0.026005600002198957,0.0853510437658323,1.2177828339192929,0.34907672979024756,1.3853510437658323,True,1.3853510437658323,True,1.3,False,1.3853510437658323,True,1.3,False,1.3853510437658323,True,1.3,False,1.3426755218829163,1.3853510437658323,True,True,0.5,1.0,1.614392339689065,wind_x2.237,2
4790,US-Br1,US-Br1,2009-03-21,3.1253482,1.2,1.2,0.27714331759565713,0.27714331759565713,0.2639268652289902,1.0441556615028837,0.014387278246897253,0.015692616545294705,-0.02490563539161539,0.27714331759565725,1.2177828339192929,0.34907672979024756,1.4771433175956572,True,1.4771433175956572,True,1.2,False,1.4771433175956572,True,1.2,False,1.4771433175956572,True,1.2,False,1.3385716587978285,1.4081040701535308,True,True,0.5,0.7508897272318422,1.5237963034906985,wind_x2.237,2
4791,US-Br1,US-Br1,2009-03-22,2.79354382,0.5,0.5,-0.03298084770845871,0.03298084770845871,0.6989008210394588,4.274444292688857,0.04533362467948924,-0.15031059707807565,-0.04142369313966196,-0.03298084770845877,1.2177828339192929,0.34907672979024756,0.4670191522915413,True,0.5,False,0.5,False,0.4670191522915413,True,0.5,False,0.5,False,0.5,False,0.48350957614577067,0.5,True,False,0.5,0.0,1.23832297942067,wind_x2.237,2
4792,US-Br1,US-Br1,2009-03-29,2.56771057,1.0,1.0,0.2917302805129372,0.2917302805129372,0.23986233496092785,0.8213500310928172,0.014387278246897253,0.015692616545294705,-0.026005600002198957,0.29173028051293715,1.2177828339192929,0.34907672979024756,1.2917302805129371,True,1.2917302805129371,True,1.2917302805129371,True,1.2917302805129371,True,1.2917302805129371,True,1.2917302805129371,True,1.0,False,1.1458651402564686,1.1986106803622756,True,True,0.5,0.6808024179494384,1.2968880709709203,wind_x2.237,2
4793,US-Br1,US-Br1,2009-03-30,3.17351515,1.1,1.1,-0.49134859798866765,0.49134859798866765,0.8240185197453639,6.010834679196572,0.03260137639990549,-0.15550762035173926,-0.13359895117109166,-0.4913485979886678,1.2177828339192929,0.34907672979024756,0.6086514020113325,True,1.1,False,1.1,False,0.6086514020113325,True,1.1,False,1.1,False,1.1,False,0.8543257010056663,1.1,True,False,0.5,0.0,1.4625497021314353,wind_x2.237,2
4794,US-Br1,US-Br1,2009-04-14,2.19007824,1.4,1.4,0.3619927492801429,0.3619927492801429,0.13949692809627426,0.6313841653326239,0.027941404411039466,0.025685233819643084,-0.010003336546287104,0.3619927492801429,1.2177828339192929,0.34907672979024756,1.7619927492801428,True,1.7619927492801428,True,1.7619927492801428,True,1.7619927492801428,True,1.7619927492801428,True,1.7619927492801428,True,1.4,False,1.5809963746400713,1.5861963388724074,True,True,0.5,0.5143648298002559,1.7619927492801428,wind_x2.237,2
4795,US-Br1,US-Br1,2009-04-15,1.72493185,1.0,1.0,0.6451999819679821,0.6451999819679821,0.15212641429411533,0.8011188528030108,0.027941404411039466,0.018787308202604415,-0.1082772309343419,0.6451999819679821,1.2177828339192929,0.34907672979024756,1.6451999819679821,True,1.6451999819679821,True,1.6451999819679821,True,1.6451999819679821,True,1.6451999819679821,True,1.6451999819679821,True,1.0,False,1.3225999909839912,1.3934761432945582,True,True,0.5,0.6098514480648023,1.6497031229362547,wind_x2.237,2
4796,US-Br1,US-Br1,2009-04-22,2.66490244,1.7,1.7,0.3774644153475526,0.3774644153475526,0.1040758038532261,0.562050138570969,0.016216339830245462,0.014511259711452002,-0.010003336546287104,0.3774644153475526,1.2177828339192929,0.34907672979024756,2.0774644153475528,True,2.0774644153475528,True,2.0774644153475528,True,2.0774644153475528,True,2.0774644153475528,True,2.0774644153475528,True,1.7,False,1.8887322076737763,1.987158989333656,True,True,0.5,0.7607577765158414,2.0774644153475528,wind_x2.237,2
4797,US-Br1,US-Br1,2009-05-09,4.46522385,2.2,2.2,0.052308577952930646,0.052308577952930646,0.3245930810257234,1.8488022101124506,0.052660837639530014,-0.13746819046963948,-0.025810054923583802,0.05230857795293087,1.2177828339192929,0.34907672979024756,2.252308577952931,True,2.252308577952931,True,2.2,False,2.252308577952931,True,2.2,False,2.2,False,2.2,False,2.2261542889764656,2.2,True,False,0.5,0.0,2.8430212052730077,wind_x2.237,2
4798,US-Br1,US-Br1,2009-05-16,4.31529494,2.6,2.6,-0.2567702498463606,0.2567702498463606,0.4439287411843788,2.4943321537807415,0.03615386467615461,-0.16162616117367998,-0.022581178008805124,-0.25677024984636065,1.2177828339192929,0.34907672979024756,2.3432297501536397,True,2.6,False,2.6,False,2.3432297501536397,True,2.6,False,2.6,False,2.6,False,2.4716148750768197,2.6,True,False,0.5,0.0,3.0731266339272825,wind_x2.237,2
4799,US-Br1,US-Br1,2009-06-17,5.40081502,4.2,4.2,0.8679304572330023,0.8679304572330023,0.47287978996125046,1.0294014178498014,0.010257182651690157,0.06266784994654047,-0.08737585109832187,0.8679304572330023,1.2177828339192929,0.34907672979024756,5.067930457233002,True,4.2,False,4.2,False,5.067930457233002,True,4.2,False,5.067930457233002,True,4.2,False,4.633965228616502,4.877088558947565,True,True,0.5,0.7801184453258514,5.067930457233002,wind_x2.237,2
4800,US-Br1,US-Br1,2009-06-25,6.04230151,4.7,4.7,0.6961493144134203,0.6961493144134203,0.16776746954470936,0.5183745865806327,0.0917475069458974,0.11513295290776882,-0.010855201555660672,0.6961493144134203,1.2177828339192929,0.34907672979024756,5.396149314413421,True,5.396149314413421,True,5.396149314413421,True,5.396149314413421,True,5.396149314413421,True,5.396149314413421,True,4.7,False,5.04807465720671,5.090346948425111,True,True,0.5,0.560723023557122,5.396149314413421,wind_x2.237,2
4801,US-Br1,US-Br1,2009-08-12,5.71530109,5.3,5.3,0.44931775864303025,0.44931775864303025,0.33992232120463495,0.8671107063005608,0.061891715663023476,0.048012961150981324,-0.009621113341783599,0.3812844213569694,1.2177828339192929,0.34907672979024756,5.74931775864303,True,5.74931775864303,True,5.74931775864303,True,5.74931775864303,True,5.74931775864303,True,5.74931775864303,True,5.3,False,5.524658879321515,5.7452450898357865,True,True,0.5,0.9909358828381422,5.74931775864303,wind_x2.237,2
4802,US-Br1,US-Br1,2009-08-20,5.06581326,2.6,2.6,0.3777575444521276,0.3777575444521276,0.586032601274533,3.256951210114985,0.06159943849446837,-0.13121893537365384,-0.0633369020057667,0.3777575444521277,1.2177828339192929,0.34907672979024756,2.977757544452128,True,2.6,False,2.6,False,2.977757544452128,True,2.6,False,2.6,False,2.6,False,2.788878772226064,2.7172448507485027,True,True,0.5,0.3103706397672242,3.474362198702117,wind_x2.237,2
4803,US-Br1,US-Br1,2009-08-29,3.68774441,3.0,3.0,-0.10419735836703255,0.10419735836703255,0.17230225964110332,1.6892317514720496,0.05646240245809793,-0.1336880170312546,-0.007330498585107702,-0.10419735836703259,1.2177828339192929,0.34907672979024756,2.8958026416329674,True,2.8958026416329674,True,3.0,False,2.8958026416329674,True,3.0,False,3.0,False,3.0,False,2.947901320816484,3.0,True,False,0.5,0.0,3.056041067460519,wind_x2.237,2
4804,US-Br1,US-Br1,2009-09-05,3.36541561,3.7,3.7,-0.09171826372326966,0.09171826372326966,0.16684929022984052,0.6945821770682451,0.006704230250413098,0.004578783077389234,0.003738199850995705,0.09171826372326966,1.2177828339192929,0.34907672979024756,3.6082817362767305,True,3.6082817362767305,True,3.6082817362767305,True,3.6082817362767305,True,3.6082817362767305,True,3.6082817362767305,True,3.6082817362767305,True,3.654140868138365,3.6082817362767305,True,True,0.5,1.0,3.6082817362767305,wind_x2.237,2
