row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
4958,US-Br3,US-Br1,2007-09-17,1.22027056,1.9,1.9,1.7287317132571176,1.7287317132571176,2.4034291475464835,5.634071507676129,-1.292487621823367,-1.2993600390181328,-0.9479063650268293,-1.7287317132571176,1.2177828339192929,0.34907672979024756,3.6287317132571175,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,2.764365856628559,1.9,True,False,0.5,0.0,2.4298759986106653,temperature_fahrenheit_as_celsius,2
4959,US-Br3,US-Br1,2007-10-19,3.4705617,1.4,1.4,2.0306928405480056,2.0306928405480056,1.3563437833325227,3.73417329650175,-0.5260783320388968,-0.7282962420137894,-1.1310290397999874,2.0306928405480056,1.2177828339192929,0.34907672979024756,3.4306928405480055,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,2.4153464202740027,2.030579459367268,True,True,0.5,0.3105242933722556,2.89964591204023,temperature_fahrenheit_as_celsius,2
4960,US-Br3,US-Br1,2008-04-04,3.12622039,1.2,1.2,1.4106069919400015,1.4106069919400015,1.3309592224396136,3.0674149650443896,-0.32501554505718017,-0.4637081490300188,-0.7207646351211776,1.4106069919400015,1.2177828339192929,0.34907672979024756,2.6106069919400015,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.9053034959700006,1.7201791958765158,True,True,0.5,0.36876266660291807,2.266269211704563,temperature_fahrenheit_as_celsius,2
4961,US-Br3,US-Br1,2008-05-05,4.04653967,1.6,1.6,1.464900072933824,1.464900072933824,1.5820364428016758,4.13422983615216,-0.4743596738754908,-0.8004858261068636,-0.7292002645079542,1.464900072933824,1.2177828339192929,0.34907672979024756,3.064900072933824,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,2.332450036466912,1.6,True,False,0.5,0.0,2.8210743974712695,temperature_fahrenheit_as_celsius,2
4962,US-Br3,US-Br1,2008-05-06,3.15729007,1.1,1.1,2.1500330683269775,2.1500330683269775,1.5593524630786737,4.773877214432899,-1.2632881061320371,-1.1983144400338885,-1.2695336020179595,1.9645470716730227,1.2177828339192929,0.34907672979024756,3.2500330683269776,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,2.175016534163489,1.2850871372926251,True,True,0.5,0.08608571654976838,2.7457760990758633,temperature_fahrenheit_as_celsius,2
4963,US-Br3,US-Br1,2008-05-14,2.42808104,1.8,1.8,1.6339084867470746,1.6339084867470746,1.7219560334743103,3.837307070889132,-0.5552778477302265,-0.7866574786843088,-0.9408612983528063,-0.3777464067470748,1.2177828339192929,0.34907672979024756,3.4339084867470744,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,2.616954243373537,2.2648429184142636,True,True,0.5,0.284497523689171,3.22083852055872,temperature_fahrenheit_as_celsius,2
4964,US-Br3,US-Br1,2008-05-21,0.59270813,0.8,0.8,2.273261803821124,2.273261803821124,1.7316987816063756,3.7001683251045194,-0.5260783320388968,-0.7807388127969962,-1.7254846780958797,-2.273261803821124,1.2177828339192929,0.34907672979024756,3.073261803821124,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.936630901910562,1.4903375318189676,True,True,0.5,0.30367709106737273,2.8541864940153374,temperature_fahrenheit_as_celsius,2
4965,US-Br3,US-Br1,2008-06-14,6.59463797,3.0,3.0,1.2051672605408421,1.2051672605408421,1.8697241165585239,4.719608954748044,-0.6256660401046484,-0.627428950346811,-0.5973189057872823,1.2051672605408421,1.2177828339192929,0.34907672979024756,4.205167260540842,True,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.602583630270421,3.0,True,False,0.5,0.0,4.2071676502310655,temperature_fahrenheit_as_celsius,2
4966,US-Br3,US-Br1,2008-06-22,3.59985622,2.7,2.7,1.3316572346649833,1.3316572346649833,2.0228242678491988,4.669411717619872,-0.4066026360935579,-0.7433982471111362,-0.6166554760136645,0.4680552053350162,1.2177828339192929,0.34907672979024756,4.0316572346649835,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,3.365828617332492,2.7,True,False,0.5,0.0,3.967487436364052,temperature_fahrenheit_as_celsius,2
4967,US-Br3,US-Br1,2008-06-30,3.84581399,3.8,3.8,0.698895852253308,0.698895852253308,2.0460132165112026,4.665626623233781,0.07586136139318751,-0.12770826195836663,-0.21854216310591995,-0.6072678722533078,1.2177828339192929,0.34907672979024756,4.498895852253308,True,3.8,False,3.8,False,4.498895852253308,True,3.8,False,3.8,False,3.8,False,4.149447926126654,4.234433231315412,True,True,0.5,0.6215993841067418,4.533322834067745,temperature_fahrenheit_as_celsius,2
4968,US-Br3,US-Br1,2008-07-01,4.23693007,3.2,3.2,1.0020829563649873,1.0020829563649873,2.0657397047635113,4.920046307234179,-0.5655534140617805,-0.5098184331425183,-0.33466380779255056,1.0020829563649873,1.2177828339192929,0.34907672979024756,4.202082956364988,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.7010414781824936,3.2651630367445597,True,True,0.5,0.06502758711807216,4.281658608667551,temperature_fahrenheit_as_celsius,2
4969,US-Br3,US-Br1,2008-07-17,5.47989993,4.8,4.8,0.2129901843349021,0.2129901843349021,2.3703303411510697,5.712919457946141,0.060652110453199924,-0.16162616117367998,-0.05547107827290528,0.21299018433490213,1.2177828339192929,0.34907672979024756,5.012990184334902,True,4.8,False,4.8,False,5.012990184334902,True,4.8,False,4.8,False,4.8,False,4.906495092167451,4.8,True,False,0.5,0.0,5.602810108168364,temperature_fahrenheit_as_celsius,2
4970,US-Br3,US-Br1,2008-08-02,7.37602099,4.7,4.7,0.2705178695316237,0.2705178695316237,2.2268785136816764,5.050874066176567,0.03591341291041267,-0.1526293777509491,-0.03559467397295175,0.2705178695316235,1.2177828339192929,0.34907672979024756,4.970517869531624,True,4.7,False,4.7,False,4.970517869531624,True,4.7,False,4.7,False,4.7,False,4.835258934765812,4.7,True,False,0.5,0.0,5.422689804784003,temperature_fahrenheit_as_celsius,2
4971,US-Br3,US-Br1,2008-08-09,4.60624595,4.0,4.0,0.6676764013736096,0.6676764013736096,2.453655605400019,4.982978717573624,0.05140186654508457,-0.1413434287208459,-0.09262931110276604,0.5448154986263902,1.2177828339192929,0.34907672979024756,4.66767640137361,True,4.0,False,4.0,False,4.66767640137361,True,4.0,False,4.0,False,4.0,False,4.333838200686805,4.450331207481953,True,True,0.5,0.6744752496201554,4.668707287664342,temperature_fahrenheit_as_celsius,2
4972,US-Br3,US-Br1,2008-08-10,4.01537697,3.3,3.3,1.1571447558369659,1.1571447558369659,2.3988727713842124,4.887478832062817,-0.061653970592827276,-0.31415104463015486,-0.5508118821086595,0.2736091841630348,1.2177828339192929,0.34907672979024756,4.457144755836966,True,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,3.878572377918483,3.920682928600586,True,True,0.5,0.5363917742094806,4.532166373759842,temperature_fahrenheit_as_celsius,2
4973,US-Br3,US-Br1,2008-08-25,4.10305466,3.2,3.2,1.090866489862192,1.090866489862192,2.0718579509672193,4.01686486990945,-0.043212722744231255,-0.1761269555161665,-0.2993284561716865,0.7152428301378071,1.2177828339192929,0.34907672979024756,4.290866489862192,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.745433244931096,3.8476633453130455,True,True,0.5,0.5937145849945984,4.302461016187179,temperature_fahrenheit_as_celsius,2
4974,US-Br3,US-Br1,2008-08-26,3.58124129,3.1,3.1,1.3108449546539827,1.3108449546539827,2.12717618927952,4.396434862453184,0.11970407357454235,-0.17351288760716482,-0.546904991941245,-0.348362374653983,1.2177828339192929,0.34907672979024756,4.4108449546539825,True,3.1,False,3.1,False,4.4108449546539825,True,3.1,False,3.1,False,3.1,False,3.7554224773269915,3.6798777298704493,True,True,0.5,0.4423694257750846,4.453625639614879,temperature_fahrenheit_as_celsius,2
4975,US-Br3,US-Br1,2008-09-18,2.49942247,2.9,2.9,0.6203671418523122,0.6203671418523122,2.5206087966776973,4.8015598998168,0.06159943849446837,-0.11779692538763752,-0.11896626951567833,-0.6203671418523122,1.2177828339192929,0.34907672979024756,3.5203671418523124,True,2.9,False,2.9,False,3.5203671418523124,True,2.9,False,2.9,False,2.9,False,3.210183570926156,3.382519449687723,True,True,0.5,0.7777965935574875,3.707522592281658,temperature_fahrenheit_as_celsius,2
4976,US-Br3,US-Br1,2008-09-19,2.42075103,2.5,2.5,1.0846013568896258,1.0846013568896258,2.2502469920453643,4.609351191610526,-0.043212722744231255,-0.1761269555161665,-0.37980606525803484,-1.0846013568896258,1.2177828339192929,0.34907672979024756,3.5846013568896256,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,3.042300678444813,3.1439436444903026,True,True,0.5,0.5937145849945984,3.7377627937752624,temperature_fahrenheit_as_celsius,2
4977,US-Br3,US-Br1,2008-09-26,1.95285304,2.5,2.5,0.8420505356809533,0.8420505356809533,2.4025257246416367,4.78762940697141,0.08389060219168905,-0.04668869281507058,-0.35084300560495096,-0.8420505356809533,1.2177828339192929,0.34907672979024756,3.3420505356809533,True,2.5,False,2.5,False,3.3420505356809533,True,2.5,False,2.5,False,2.5,False,2.9210252678404767,3.132445903992537,True,True,0.5,0.7510783227292739,3.4911899274981626,temperature_fahrenheit_as_celsius,2
4978,US-Br3,US-Br1,2008-10-04,1.72019696,1.8,1.8,1.633274786666151,1.633274786666151,1.4237919603645215,3.3888960600185434,-0.5552778477302265,-0.7767092346978708,-0.9771567834732078,-1.633274786666151,1.2177828339192929,0.34907672979024756,3.433274786666151,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,2.6166373933330753,2.3168664177998366,True,True,0.5,0.3164601707070168,3.3031910177380066,temperature_fahrenheit_as_celsius,2
4979,US-Br3,US-Br1,2008-10-05,0.95434302,2.1,2.1,1.4802282423251027,1.4802282423251027,1.9700633443530928,4.713419084450204,-0.4807482887343168,-0.7508954186400042,-0.9514025820897506,-1.4802282423251025,1.2177828339192929,0.34907672979024756,3.580228242325103,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.8401141211625514,2.6187203523040954,True,True,0.5,0.35043268157706764,3.324919849456122,temperature_fahrenheit_as_celsius,2
4980,US-Br3,US-Br1,2008-10-28,1.07025795,0.9,0.9,1.5054302177687569,1.5054302177687569,0.8185479180677968,1.8621338154229623,-0.42115622324476626,-0.5789858128113751,-1.0420504257880905,-1.164914317768757,1.2177828339192929,0.34907672979024756,2.4054302177687568,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.6527151088843786,1.4275519481398544,True,True,0.5,0.35043268157706764,2.273321375686209,temperature_fahrenheit_as_celsius,2
4981,US-Br3,US-Br1,2008-10-29,0.53394786,0.8,0.8,1.4385416353758866,1.4385416353758866,1.2984260408156603,2.528807257357573,-0.32501554505718017,-0.4637081490300188,-0.8113830772109418,-1.4385416353758866,1.2177828339192929,0.34907672979024756,2.2385416353758867,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.5192708176879433,1.3304804494805347,True,True,0.5,0.36876266660291807,1.9709693253495775,temperature_fahrenheit_as_celsius,2
4982,US-Br3,US-Br1,2008-12-15,0.92363937,0.2,0.2,0.6899845407727427,0.6899845407727427,0.17878484099022784,0.5022708906100343,0.19936951070877398,0.18237386984991463,-0.011576413507155141,0.6899845407727427,1.2177828339192929,0.34907672979024756,0.8899845407727427,True,0.8899845407727427,True,0.8899845407727427,True,0.8899845407727427,True,0.8899845407727427,True,0.8899845407727427,True,0.2,False,0.5449922703863714,0.6447703197746184,True,True,0.5,0.6446091085990149,0.859581346445762,temperature_fahrenheit_as_celsius,2
4983,US-Br3,US-Br1,2009-02-10,4.73183834,0.7,0.7,1.5659582545890116,1.5659582545890116,1.4583197021718566,3.8014463272855656,-0.18225821082896004,-0.31428296620668805,-1.0420504257880905,1.5659582545890114,1.2177828339192929,0.34907672979024756,2.2659582545890116,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,1.4829791272945059,1.2845750710930246,True,True,0.5,0.3733018229444739,1.7843922369971978,temperature_fahrenheit_as_celsius,2
4984,US-Br3,US-Br1,2009-02-25,1.2183925,0.6,0.6,1.22192470906803,1.22192470906803,1.1197895481374116,2.678660098200483,0.20137330821267677,0.047912479217156655,-0.7281872406957981,0.014860290931969944,1.2177828339192929,0.34907672979024756,1.8219247090680302,True,0.6,False,0.6,False,1.8219247090680302,True,0.6,False,1.8219247090680302,True,0.6,False,1.210962354534015,1.2231066093801637,True,True,0.5,0.5099386277698003,1.5250433770370422,temperature_fahrenheit_as_celsius,2
4985,US-Br3,US-Br1,2009-03-05,2.38266423,1.2,1.2,1.1380517624915167,1.1380517624915167,1.2660245730712878,3.1452179853226254,0.02001526404530704,-0.09780087179971583,-0.47670381475882523,1.1380517624915167,1.2177828339192929,0.34907672979024756,2.3380517624915167,True,1.2,False,1.2,False,2.3380517624915167,True,1.2,False,1.2,False,1.2,False,1.7690258812457582,1.8277826376417776,True,True,0.5,0.5516292477482607,1.8987334229936348,temperature_fahrenheit_as_celsius,2
4986,US-Br3,US-Br1,2009-03-21,3.69668899,1.4,1.4,1.198272375231146,1.198272375231146,1.3580301660855236,3.5832829894083473,0.20137330821267677,0.047912479217156655,-0.6632935983809154,1.198272375231146,1.2177828339192929,0.34907672979024756,2.598272375231146,True,1.4,False,1.4,False,2.598272375231146,True,1.4,False,2.598272375231146,True,1.4,False,1.9991361876155729,2.038372371402627,True,True,0.5,0.532743960887428,2.104831662348416,temperature_fahrenheit_as_celsius,2
4987,US-Br3,US-Br1,2009-03-22,3.14995066,0.6,0.6,2.2603659282732815,2.2603659282732815,1.65109394979201,4.3529473933592095,-0.5260783320388968,-0.7382444860002274,-1.3759575883158521,2.2603659282732815,1.2177828339192929,0.34907672979024756,2.8603659282732816,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,1.7301829641366409,1.3018985326397834,True,True,0.5,0.3105242933722556,2.208783065034232,temperature_fahrenheit_as_celsius,2
4988,US-Br3,US-Br1,2009-03-29,3.03693926,1.0,1.0,1.2357883333807782,1.2357883333807782,1.1495851640350625,2.2785052290770977,0.20137330821267677,0.047912479217156655,-0.7281872406957981,1.2357883333807782,1.2177828339192929,0.34907672979024756,2.2357883333807784,True,1.0,False,1.0,False,2.2357883333807784,True,1.0,False,2.2357883333807784,True,1.0,False,1.6178941666903892,1.6301762069381225,True,True,0.5,0.5099386277698003,2.107482094517357,temperature_fahrenheit_as_celsius,2
4989,US-Br3,US-Br1,2009-04-14,2.09361623,1.4,1.4,1.35695072110546,1.35695072110546,1.2903039912857224,2.943161567071355,-0.2957993051327728,-0.4516239121890365,-0.6866826812359004,0.03028173889454,1.2177828339192929,0.34907672979024756,2.7569507211054596,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,2.07847536055273,1.9644377394201558,True,True,0.5,0.415960381347031,2.4886331495208474,temperature_fahrenheit_as_celsius,2
4990,US-Br3,US-Br1,2009-04-15,1.94409987,1.0,1.0,1.6446140908848164,1.6446140908848164,1.3080120573238185,3.216373272915221,-0.5260783320388968,-0.7382444860002274,-0.9430748295879305,0.24358564911518377,1.2177828339192929,0.34907672979024756,2.6446140908848164,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.8223070454424082,1.5204548559485742,True,True,0.5,0.3164601707070168,2.3429357207037667,temperature_fahrenheit_as_celsius,2
4991,US-Br3,US-Br1,2009-04-22,1.22893139,1.1,1.1,1.6031263782813787,1.6031263782813787,1.5789522547743784,3.673672894173621,-0.18225821082896004,-0.32423121019312606,-0.9325335458509862,-1.3452635982813788,1.2177828339192929,0.34907672979024756,2.703126378281379,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.9015631891406894,1.6582471294600305,True,True,0.5,0.3482240308830148,2.413004482256728,temperature_fahrenheit_as_celsius,2
4992,US-Br3,US-Br1,2009-05-09,4.24192133,2.0,2.0,1.7724532280520933,1.7724532280520933,1.2064177135577543,3.6240067144947554,-0.5552778477302265,-0.8817844117812405,-1.0388806674877542,1.7724532280520933,1.2177828339192929,0.34907672979024756,3.7724532280520933,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.8862266140260466,2.5012697307474374,True,True,0.5,0.2828112600174659,3.574509552520086,temperature_fahrenheit_as_celsius,2
4993,US-Br3,US-Br1,2009-05-16,4.58924437,2.4,2.4,1.7964284863673403,1.7964284863673403,1.1171906875726634,3.4063371849977897,-0.5653051938771048,-0.8817844117812405,-1.007870737867398,1.7964284863673403,1.2177828339192929,0.34907672979024756,4.19642848636734,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,3.2982142431836703,2.5960566449835536,True,True,0.5,0.10913690495969085,3.9650576475026456,temperature_fahrenheit_as_celsius,2
4994,US-Br3,US-Br1,2009-06-17,3.21328692,2.1,2.1,1.5594746156496484,1.5594746156496484,2.420368213965881,5.577122167709227,-0.5485834078578913,-0.8941628300564582,-0.9479063650268293,0.6670992243503511,1.2177828339192929,0.34907672979024756,3.6594746156496485,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.8797373078248243,2.1,True,False,0.5,0.0,3.5547106260941432,temperature_fahrenheit_as_celsius,2
4995,US-Br3,US-Br1,2009-08-12,5.74126079,5.1,5.1,-0.3203599652400241,0.3203599652400241,2.4389408897374945,5.246735493925889,0.04155519312767177,-0.16162616117367998,-0.04503800744598717,-0.3203599652400241,1.2177828339192929,0.34907672979024756,4.779640034759976,True,5.1,False,5.1,False,4.779640034759976,True,5.1,False,5.1,False,5.1,False,4.939820017379987,5.1,True,False,0.5,0.0,5.245355939614664,temperature_fahrenheit_as_celsius,2
4996,US-Br3,US-Br1,2009-08-20,5.25295752,2.8,2.8,2.4619454200113022,2.4619454200113022,1.6371010270882542,4.814187689217228,-0.5552778477302265,-0.8293418409980337,-1.304497860035829,2.4439696199886978,1.2177828339192929,0.34907672979024756,5.261945420011302,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,4.030972710005651,3.5644938618700706,True,True,0.5,0.3105242933722556,4.332649607012726,temperature_fahrenheit_as_celsius,2
4997,US-Br3,US-Br1,2009-08-29,4.72186883,3.4,3.4,1.3509080157507698,1.3509080157507698,1.7128546080133678,3.88424500117502,-0.37746853977090716,-0.6409797432152686,-0.5385772394394249,1.2928296442492304,1.2177828339192929,0.34907672979024756,4.7509080157507695,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,4.0754540078753845,3.961924213396451,True,True,0.5,0.415960381347031,4.639218588928404,temperature_fahrenheit_as_celsius,2
4998,US-Br3,US-Br1,2009-09-05,3.69590594,3.7,3.7,0.20007767040994784,0.20007767040994784,2.373395954013679,4.6283352507600135,0.03619261560509697,-0.16162616117367998,-0.03559467397295175,-0.20007767040994784,1.2177828339192929,0.34907672979024756,3.900077670409948,True,3.7,False,3.7,False,3.900077670409948,True,3.7,False,3.7,False,3.7,False,3.8000388352049743,3.7,True,False,0.5,0.0,4.053778287719427,temperature_fahrenheit_as_celsius,2
4999,US-Br3,US-Br1,2009-09-06,3.47819697,3.2,3.2,0.6158088467475192,0.6158088467475192,2.3417739663292734,4.439572460582429,0.06159943849446837,-0.11779692538763752,-0.10842498577873397,-0.0594149067475197,1.2177828339192929,0.34907672979024756,3.8158088467475193,True,3.2,False,3.2,False,3.8158088467475193,True,3.2,False,3.2,False,3.2,False,3.50790442337376,3.6843579412036944,True,True,0.5,0.7865394330755371,3.85682214451689,temperature_fahrenheit_as_celsius,2
