row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
4834,US-Br1,US-Br1,2010-10-03,1.04311341,0.3,0.3,1.0106886645054067,1.0106886645054067,1.9952913582624772,3.2582837729870526,0.09294337526629468,-0.010765427844032494,-0.4655321427010664,0.475538155494593,1.2177828339192929,0.34907672979024756,1.3106886645054068,True,0.3,False,0.3,False,1.3106886645054068,True,0.3,False,0.3,False,0.3,False,0.8053443322527034,0.9234049688961348,True,True,0.5,0.6168120715999184,1.2174192055410142,vpd_x10,2
4835,US-Br1,US-Br1,2010-10-10,0.6790438,0.2,0.2,2.4051678160989063,2.4051678160989063,3.3282978619062473,8.974231366984036,-0.4253071148082007,-0.639449477490523,-1.7579527760022178,-1.4470802160989065,1.2177828339192929,0.34907672979024756,2.6051678160989065,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,1.402583908049453,1.0830667214735554,True,True,0.5,0.3671538907026692,0.5518055039344478,vpd_x10,2
4836,US-Br1,US-Br1,2010-10-18,0.51783288,0.6,0.6,0.8013934497816766,0.8013934497816766,2.378869502093856,4.51507282730611,0.07795336891519898,-0.14283902551624297,-0.405906038022344,-0.8013934497816766,1.2177828339192929,0.34907672979024756,1.4013934497816765,True,0.6,False,0.6,False,1.4013934497816765,True,0.6,False,0.6,False,0.6,False,1.0006967248908383,1.1096066180989999,True,True,0.5,0.6359006530909779,0.7998106609541135,vpd_x10,2
4837,US-Br1,US-Br1,2010-10-19,0.61459232,0.6,0.6,0.8885370566179347,0.8885370566179347,2.3974115774398572,4.673226501262384,0.06499908131000263,-0.14983421165768002,-0.41806110530264406,-0.8593524166179347,1.2177828339192929,0.34907672979024756,1.4885370566179348,True,0.6,False,0.6,False,1.4885370566179348,True,0.6,False,0.6,False,0.6,False,1.0442685283089674,0.9752394211409856,True,True,0.5,0.42231150445122767,0.763272195831777,vpd_x10,2
4838,US-Br1,US-Br1,2010-11-03,0.78392771,0.0,0.0,1.2895292236000317,1.2895292236000317,2.1274841133918097,5.482572537535018,0.36891599198022335,0.20976528132729955,-0.49813513098392753,0.27832619639996836,1.2177828339192929,0.34907672979024756,1.2895292236000317,True,0.0,False,0.0,False,1.2895292236000317,True,0.0,False,1.2895292236000317,True,0.0,False,0.6447646118000159,0.8540965261369503,True,True,0.5,0.6623320437458051,0.755958463936091,vpd_x10,2
4839,US-Br1,US-Br1,2010-11-11,0.57642941,0.1,0.1,-0.29981599795217173,0.29981599795217173,1.4407946644582028,2.8240936712535905,0.056780549638072025,-0.1448863967977164,-0.054269775390043025,-0.29981599795217173,1.2177828339192929,0.34907672979024756,-0.19981599795217173,True,0.1,False,0.1,False,-0.19981599795217173,True,0.1,False,0.1,False,0.1,False,-0.04990799897608586,0.1,True,False,0.5,0.0,-0.19981599795217173,vpd_x10,2
4840,US-Br1,US-Br1,2010-11-27,0.32424605,0.1,0.1,-0.7823631006299925,0.7823631006299925,1.2550787173775204,2.50064192970664,0.14648198275279234,-0.07915109449009203,-0.3826132027127562,-0.7823631006299926,1.2177828339192929,0.34907672979024756,-0.6823631006299925,True,0.1,False,0.1,False,-0.6823631006299925,True,0.1,False,0.1,False,0.1,False,-0.29118155031499626,0.056856229930102656,True,True,0.5,0.05514545616371238,-0.6823631006299925,vpd_x10,2
4841,US-Br1,US-Br1,2010-11-28,0.83788249,0.4,0.4,0.06965363582323511,0.06965363582323511,1.38238311677494,4.6143407483982255,0.04533362467948924,-0.15031059707807565,-0.054269775390043025,0.06965363582323514,1.2177828339192929,0.34907672979024756,0.46965363582323516,True,0.4,False,0.4,False,0.46965363582323516,True,0.4,False,0.4,False,0.4,False,0.4348268179116176,0.4,True,False,0.5,0.0,0.3383018541068038,vpd_x10,2
4842,US-Br1,US-Br1,2010-12-05,0.25330656,0.0,0.0,0.25805662562995796,0.25805662562995796,0.2631814254458145,0.5205000191053818,0.03624637552274031,0.02539968446726161,-0.011103301156870679,0.24855649437004207,1.2177828339192929,0.34907672979024756,0.25805662562995796,True,0.25805662562995796,True,0.25805662562995796,True,0.25805662562995796,True,0.25805662562995796,True,0.25805662562995796,True,0.0,False,0.12902831281497898,0.25805662562995796,True,True,0.5,1.0,0.31193538231001705,vpd_x10,2
4843,US-Br1,US-Br1,2011-03-28,2.38902106,0.9,0.9,-0.8850840059936529,0.8850840059936529,0.9578458500614768,2.2044439896516357,0.13503505779420963,-0.11371079407341284,-0.3947682699930563,-0.8850840059936531,1.2177828339192929,0.34907672979024756,0.014915994006347133,True,0.9,False,0.9,False,0.014915994006347133,True,0.9,False,0.9,False,0.9,False,0.4574579970031736,0.9,True,False,0.5,0.0,0.014915994006347133,vpd_x10,2
4844,US-Br1,US-Br1,2011-04-05,1.36278379,0.9,0.9,-0.6111793686973925,0.6111793686973925,1.9651972110893159,5.919329570893223,0.07535667698964062,-0.16716464958053828,-0.15169455457588593,-0.6111793686973926,1.2177828339192929,0.34907672979024756,0.2888206313026075,True,0.9,False,0.9,False,0.2888206313026075,True,0.9,False,0.9,False,0.9,False,0.5944103156513038,0.9,True,False,0.5,0.0,0.0889508144473844,vpd_x10,2
4845,US-Br1,US-Br1,2011-04-12,1.41993494,1.3,1.3,-0.4232517143780107,0.4232517143780107,2.323274195920213,7.054291634915453,0.03260137639990549,-0.16336177964285195,-0.1026101407903393,-0.4232517143780107,1.2177828339192929,0.34907672979024756,0.8767482856219894,True,1.3,False,1.3,False,0.8767482856219894,True,1.3,False,1.3,False,1.3,False,1.0883741428109948,1.3,True,False,0.5,0.0,0.4263952683637756,vpd_x10,2
4846,US-Br1,US-Br1,2011-04-28,3.55457862,2.9,2.9,0.08113870431601229,0.08113870431601229,2.023164531980084,5.532376561707027,0.03615386467615461,-0.16162616117367998,-0.05547107827290528,0.08113870431601233,1.2177828339192929,0.34907672979024756,2.9811387043160122,True,2.9,False,2.9,False,2.9811387043160122,True,2.9,False,2.9,False,2.9,False,2.940569352158006,2.9,True,False,0.5,0.0,2.370358592088859,vpd_x10,2
4847,US-Br1,US-Br1,2011-05-30,6.42227526,4.1,4.1,2.653461330453175,2.653461330453175,2.3409118723815494,8.214700602081285,-1.3657415118883887,-1.3945793517342,-1.7117850325818895,1.991089189546826,1.2177828339192929,0.34907672979024756,6.753461330453175,True,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,5.426730665226588,4.1,True,False,0.5,0.0,5.267618092202547,vpd_x10,2
4848,US-Br1,US-Br1,2011-05-31,5.1725403,2.9,2.9,2.497031856178474,2.497031856178474,2.3196312897180924,6.761150095816694,-1.3426679240865294,-1.3682224888313714,-1.6714271885433372,2.0480487438215254,1.2177828339192929,0.34907672979024756,5.397031856178474,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,4.148515928089237,2.940153822291678,True,True,0.5,0.016080620754727,4.348355137692583,vpd_x10,2
4849,US-Br1,US-Br1,2011-06-07,3.06887466,2.4,2.4,3.793219713716895,3.793219713716895,4.077395269432757,15.766158677061696,-1.375252362410904,-1.3923526828411332,-2.180216827637938,-2.4554703937168947,1.2177828339192929,0.34907672979024756,6.1932197137168945,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,4.296609856858447,2.4,True,False,0.5,0.0,3.6806035792364935,vpd_x10,2
4850,US-Br1,US-Br1,2011-06-08,2.40702812,2.6,2.6,2.8017173268907447,2.8017173268907447,3.093329303282929,10.70516602682792,-1.3904884931759283,-1.3923526828411332,-1.7382297647799354,-2.8017173268907447,1.2177828339192929,0.34907672979024756,5.401717326890745,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,4.000858663445372,2.6,True,False,0.5,0.0,3.9710501069883573,vpd_x10,2
4851,US-Br1,US-Br1,2011-06-24,3.77070978,4.1,4.1,0.8869957712536912,0.8869957712536912,2.019565347756514,4.653162939479565,0.0055620332875288385,-0.23423769719720752,-0.28208841971085835,-0.8869957712536913,1.2177828339192929,0.34907672979024756,4.9869957712536905,True,4.1,False,4.1,False,4.9869957712536905,True,4.1,False,4.1,False,4.1,False,4.543497885626845,4.3673345356058695,True,True,0.5,0.30139324703658477,4.419392642734357,vpd_x10,2
4852,US-Br1,US-Br1,2011-07-01,8.60541986,6.8,6.8,3.6793732818922242,3.6793732818922242,4.089670558515391,14.48665456205573,-1.3691659646667032,-1.29327082964693,-2.056888072427615,-0.0685335618922247,1.2177828339192929,0.34907672979024756,10.479373281892224,True,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,8.639686640946111,6.852974527197949,True,True,0.5,0.014397703940141067,8.279349783912014,vpd_x10,2
4853,US-Br1,US-Br1,2011-07-02,5.92200967,4.9,4.9,1.9409726135608598,1.9409726135608598,1.5270944401292397,3.895780954889207,-1.3318250681730228,-1.2982008027043048,-0.7810152573506958,0.10304672643913859,1.2177828339192929,0.34907672979024756,6.84097261356086,True,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,5.87048630678043,4.922274326409142,True,True,0.5,0.011475858161789051,6.435574758732406,vpd_x10,2
4854,US-Br1,US-Br1,2011-07-09,6.57733057,5.9,5.9,2.093052247781066,2.093052247781066,2.2877843556949693,6.3365384665800075,-1.3266729753401012,-1.278391137336287,-1.324148484981205,-0.7383911077810668,1.2177828339192929,0.34907672979024756,7.993052247781066,True,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,6.946526123890534,6.2072474408874925,True,True,0.5,0.14679396618656732,7.077562231932475,vpd_x10,2
4855,US-Br1,US-Br1,2011-07-18,7.39432754,7.0,7.0,3.6898811426873586,3.6898811426873586,5.248620760720528,17.073386342099788,-1.3691659646667032,-1.29327082964693,-1.9777776422956215,-2.9012260626873587,1.2177828339192929,0.34907672979024756,10.689881142687359,True,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,8.84494057134368,7.080393374766649,True,True,0.5,0.021787524220386642,8.218399772833791,vpd_x10,2
4856,US-Br1,US-Br1,2011-08-02,6.34623787,7.8,7.8,6.005931844395655,6.005931844395655,8.182390326446864,29.092330039768125,-1.35023492757273,-1.286585296621904,-6.347010490511045,-6.005931844395655,1.2177828339192929,0.34907672979024756,13.805931844395655,True,7.8,False,7.8,False,7.8,False,7.8,False,7.8,False,7.8,False,10.802965922197828,7.8,True,False,0.5,0.0,8.938272281800852,vpd_x10,2
4857,US-Br1,US-Br1,2011-08-03,6.43890726,6.3,6.3,3.7196518409192527,3.7196518409192527,4.600719351765455,14.66296488655135,-1.4833495493748998,-1.4316836684741558,-1.974212519358251,-3.441837320919253,1.2177828339192929,0.34907672979024756,10.019651840919252,True,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,8.159825920459626,6.458392848458885,True,True,0.5,0.0425827080686511,7.5162626105525545,vpd_x10,2
4858,US-Br1,US-Br1,2011-08-19,4.98920725,5.0,5.0,3.2236213262062208,3.2236213262062208,4.580920451950305,13.466390407623734,-0.8121343816296899,-1.0305984614947787,-1.812989729682211,-3.2236213262062208,1.2177828339192929,0.34907672979024756,8.22362132620622,True,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,6.61181066310311,5.341516312274932,True,True,0.5,0.10594182061602482,5.415518883389865,vpd_x10,2
4859,US-Br1,US-Br1,2011-08-27,4.74140555,4.7,4.7,3.4294919938707884,3.4294919938707884,4.528489654921572,13.634356097491104,-1.3835389952785002,-1.379817223811506,-1.6793732761224789,-3.3466808938707895,1.2177828339192929,0.34907672979024756,8.129491993870788,True,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,6.414745996935395,4.702490734427685,True,True,0.5,0.0007262692060912266,5.727172131918454,vpd_x10,2
4860,US-Br1,US-Br1,2011-09-04,5.30110651,3.3,3.3,1.6043659869470464,1.6043659869470464,1.8271541884288174,3.712016233139054,-0.21145772652028977,-0.44232290699513943,-0.6433809724731104,1.6043659869470464,1.2177828339192929,0.34907672979024756,4.904365986947046,True,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,4.102182993473523,3.8989127475974423,True,True,0.5,0.3733018229444739,4.166800285481143,vpd_x10,2
4861,US-Br1,US-Br1,2011-09-11,3.53609582,3.4,3.4,3.285788223114978,3.285788223114978,4.554949646764633,13.40474377726722,-0.5653051938771048,-0.8988305095990096,-1.7206180888741778,-3.0135965831149782,1.2177828339192929,0.34907672979024756,6.685788223114978,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,5.042894111557489,3.972331731261496,True,True,0.5,0.17418399860199038,3.789776667089162,vpd_x10,2
4862,US-Br1,US-Br1,2011-09-20,2.39825751,2.3,2.3,3.243505147070324,3.243505147070324,3.6187727665399856,10.68853068121838,-0.7727969352800342,-1.0317576978086067,-2.0483888447749132,-3.0469901270703232,1.2177828339192929,0.34907672979024756,5.543505147070324,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,3.9217525735351617,2.667551195051132,True,True,0.5,0.11331913420366264,3.3444731670749586,vpd_x10,2
4863,US-Br1,US-Br1,2011-09-28,1.08894134,1.6,1.6,2.2999376985689315,2.2999376985689315,3.6194281569947426,9.209219445670936,-0.5552778477302265,-0.7767092346978708,-1.8970141097072466,-2.2999376985689315,1.2177828339192929,0.34907672979024756,3.8999376985689316,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,2.749968849284466,2.3141865286483294,True,True,0.5,0.3105242933722556,1.5823320734674475,vpd_x10,2
4864,US-Br1,US-Br1,2011-10-06,0.52678319,1.7,1.7,3.3916341479025633,3.3916341479025633,4.448365203600994,14.132323564577135,-1.3426679240865294,-1.3155898825312085,-2.020851469383464,-3.3916341479025633,1.2177828339192929,0.34907672979024756,5.091634147902563,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,3.3958170739512816,1.7545395824712027,True,True,0.5,0.016080620754727,2.3683597334538664,vpd_x10,2
4865,US-Br1,US-Br1,2011-10-13,1.76223106,1.3,1.3,2.1171478218482456,2.1171478218482456,2.3405972047528825,6.057613022900382,-0.5260783320388968,-0.7382444860002274,-1.4863704957889878,-1.1926857018482457,1.2177828339192929,0.34907672979024756,3.4171478218482454,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,2.3585739109241226,1.9574258313440365,True,True,0.5,0.3105242933722556,2.2307288071489637,vpd_x10,2
4866,US-Br1,US-Br1,2011-10-22,0.327862,0.8,0.8,1.2729117112785644,1.2729117112785644,2.96677651265278,7.175494376707341,0.20137330821267677,0.03537536824437251,-0.7233161744600197,-1.2729117112785642,1.2177828339192929,0.34907672979024756,2.0729117112785644,True,0.8,False,0.8,False,2.0729117112785644,True,0.8,False,2.0729117112785644,True,0.8,False,1.4364558556392821,1.3902232736198497,True,True,0.5,0.4636796632399629,0.7621221958129832,vpd_x10,2
4867,US-Br1,US-Br1,2011-10-29,1.52383161,0.6,0.6,0.6441960726315432,0.6441960726315432,2.850171420155497,6.054200372243498,0.07074044756886062,-0.13296127070903355,-0.19656398240129014,0.6441960726315432,1.2177828339192929,0.34907672979024756,1.244196072631543,True,0.6,False,0.6,False,1.244196072631543,True,0.6,False,0.6,False,0.6,False,0.9220980363157716,1.0628625403285323,True,True,0.5,0.7185118941159285,0.5324979651873112,vpd_x10,2
4868,US-Br1,US-Br1,2011-10-30,1.40868014,0.4,0.4,1.1452964095412548,1.1452964095412548,2.337809842417452,5.544631818115772,0.10645593175620434,0.045867092034912446,-0.5132462591519137,0.8720638704587453,1.2177828339192929,0.34907672979024756,1.5452964095412547,True,0.4,False,0.4,False,1.5452964095412547,True,0.4,False,1.5452964095412547,True,0.4,False,0.9726482047706274,1.246080958990493,True,True,0.5,0.7387440944911269,0.8486554410416352,vpd_x10,2
4869,US-Br1,US-Br1,2011-11-06,1.27092929,0.3,0.3,1.223194000397333,1.223194000397333,1.3374294662668984,4.271391776519863,0.287813975923574,0.1915804430517849,-0.7281872406957981,0.7186645796026669,1.2177828339192929,0.34907672979024756,1.523194000397333,True,0.3,False,0.3,False,1.523194000397333,True,0.3,False,1.523194000397333,True,0.3,False,0.9115970001986664,1.1416850114766575,True,True,0.5,0.6881042673551792,1.2385217619803013,vpd_x10,2
4870,US-Br1,US-Br1,2011-11-07,0.75605078,0.3,0.3,0.42654069293007063,0.42654069293007063,2.396178439689572,5.267651933454791,0.13502126903602765,-0.03678662710446965,-0.09784151449616489,0.42654069293007063,1.2177828339192929,0.34907672979024756,0.7265406929300706,True,0.3,False,0.3,False,0.7265406929300706,True,0.3,False,0.3,False,0.3,False,0.5132703464650353,0.6821636369623719,True,True,0.5,0.8959605573319259,0.05156263761212648,vpd_x10,2
4871,US-Br3,US-Br1,2005-02-22,1.32473829,0.8,0.8,-1.2322300281124363,1.2322300281124363,0.5342802943299759,1.4138635375743012,0.20274821678791738,0.006228090960822242,-0.3527138260006891,-1.2322300281124363,1.2177828339192929,0.34907672979024756,-0.43223002811243627,True,0.8,False,0.8,False,-0.43223002811243627,True,0.8,False,-0.43223002811243627,True,0.8,False,0.1838849859437819,0.3086612955030665,True,True,0.5,0.3987394344297709,-0.43223002811243627,vpd_x10,2
4872,US-Br3,US-Br1,2005-03-02,1.02942818,0.4,0.4,-0.45241827831802695,0.45241827831802695,0.5685238776489622,1.2412821345159752,0.03260137639990549,-0.15550762035173926,-0.06566135938857695,-0.45241827831802695,1.2177828339192929,0.34907672979024756,-0.05241827831802692,True,0.4,False,0.4,False,-0.05241827831802692,True,0.4,False,0.4,False,0.4,False,0.17379086084098655,0.4,True,False,0.5,0.0,-0.03835435137988924,vpd_x10,2
4873,US-Br3,US-Br1,2005-03-03,0.79861107,0.5,0.5,-0.7085296141494116,0.7085296141494116,0.5631265672318292,1.2724852241523525,0.13880627137168874,-0.0845752947704513,-0.10518314730402765,-0.7085296141494115,1.2177828339192929,0.34907672979024756,-0.20852961414941162,True,0.5,False,0.5,False,-0.20852961414941162,True,0.5,False,0.5,False,0.5,False,0.1457351929252942,0.5,True,False,0.5,0.0,-0.20362934649155684,vpd_x10,2
4874,US-Br3,US-Br1,2005-03-26,2.55405326,1.1,1.1,-1.231410277681232,1.231410277681232,0.9522760638153038,2.786324405902625,0.20274821678791738,0.006228090960822242,-0.7048944053862104,-1.2314102776812317,1.2177828339192929,0.34907672979024756,-0.1314102776812318,True,1.1,False,1.1,False,-0.1314102776812318,True,1.1,False,-0.1314102776812318,True,1.1,False,0.48429486115938414,0.6089881623263785,True,True,0.5,0.3987394344297709,-0.1314102776812318,vpd_x10,2
4875,US-Br3,US-Br1,2005-03-27,3.21043991,1.4,1.4,-1.589984908906634,1.589984908906634,1.2956144505231828,3.917149849177668,0.6615044477643618,0.46928411704209594,-0.8870933952963566,-1.5899849089066342,1.2177828339192929,0.34907672979024756,-0.1899849089066341,True,1.4,False,1.4,False,-0.1899849089066341,True,1.4,False,-0.1899849089066341,True,1.4,False,0.6050075455466829,0.8431955020193409,True,True,0.5,0.3501948319519272,-0.05348162228564157,vpd_x10,2
4876,US-Br3,US-Br1,2005-04-03,0.99394815,0.6,0.6,-0.6274459283011996,0.6274459283011996,1.9668763423278395,5.936656764421649,0.08897406423295348,-0.15390845752683488,-0.15169455457588593,-0.6274459283011996,1.2177828339192929,0.34907672979024756,-0.02744592830119963,True,0.6,False,0.6,False,-0.02744592830119963,True,0.6,False,0.6,False,0.6,False,0.2862770358494002,0.6,True,False,0.5,0.0,0.009606759489089844,vpd_x10,2
4877,US-Br3,US-Br1,2005-04-04,1.06992954,1.6,1.6,0.3022475006163986,0.3022475006163986,2.1047781662007425,7.080577905059693,0.04886484839879818,-0.1579061283755807,-0.09316680731730388,-0.3022475006163986,1.2177828339192929,0.34907672979024756,1.9022475006163986,True,1.6,False,1.6,False,1.9022475006163986,True,1.6,False,1.6,False,1.6,False,1.7511237503081993,1.6,True,False,0.5,0.0,1.2576231129355855,vpd_x10,2
4878,US-Br3,US-Br1,2005-05-22,2.5658032,1.7,1.7,2.027210097459796,2.027210097459796,2.9406618753288236,9.635073669370039,-1.3532611787348938,-1.3155898825312085,-1.1951632344419838,-0.295603697459796,1.2177828339192929,0.34907672979024756,3.727210097459796,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,2.7136050487298977,1.7325987967674041,True,True,0.5,0.016080620754727,2.50783301216996,vpd_x10,2
4879,US-Br3,US-Br1,2005-05-30,0.99330989,2.3,2.3,0.4892864040154765,0.4892864040154765,2.169619753080112,5.39123704630139,0.06156068756552601,-0.14961654900035304,-0.0854418410177229,-0.4892864040154765,1.2177828339192929,0.34907672979024756,2.7892864040154763,True,2.3,False,2.3,False,2.7892864040154763,True,2.3,False,2.3,False,2.3,False,2.5446432020077383,2.5370376976191604,True,True,0.5,0.4844559253513669,2.629168316977406,vpd_x10,2
