row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
4841,US-Br1,US-Br1,2010-11-28,0.83788249,0.4,0.4,-1.3530811271701062,1.3530811271701062,1.6324683194910046,10.841514702073503,0.20274821678791738,0.003974386969800537,-0.9295052228416747,-1.3530811271701062,1.2177828339192929,0.34907672979024756,-0.9530811271701062,True,0.4,False,0.4,False,-0.9530811271701062,True,0.4,False,-0.9530811271701062,True,0.4,False,-0.2765405635850531,-0.3423416670095625,True,True,0.5,0.5486305677488302,0.6423800719641446,wind_x3.6,2
4842,US-Br1,US-Br1,2010-12-05,0.25330656,0.0,0.0,-0.027602023893042726,0.027602023893042726,0.41042789920264183,4.292596966076254,0.056780549638072025,-0.1448863967977164,-0.026005600002198957,-0.027602023893042726,1.2177828339192929,0.34907672979024756,-0.027602023893042726,True,0.0,False,0.0,False,-0.027602023893042726,True,0.0,False,0.0,False,0.0,False,-0.013801011946521363,0.0,True,False,0.5,0.0,0.5743263623783861,wind_x3.6,2
4843,US-Br1,US-Br1,2011-03-28,2.38902106,0.9,0.9,0.13291110442624549,0.13291110442624549,0.398491009673874,1.9602037799292416,0.04533362467948924,-0.15031059707807565,-0.026005600002198957,0.13291110442624543,1.2177828339192929,0.34907672979024756,1.0329111044262456,True,0.9,False,0.9,False,1.0329111044262456,True,0.9,False,0.9,False,0.9,False,0.9664555522131227,0.9,True,False,0.5,0.0,1.2874024324259976,wind_x3.6,2
4844,US-Br1,US-Br1,2011-04-05,1.36278379,0.9,0.9,-0.21647238281940143,0.21647238281940143,0.686305882212205,4.375067044061373,0.04533362467948924,-0.15031059707807565,-0.04142369313966196,-0.2164723828194014,1.2177828339192929,0.34907672979024756,0.6835276171805986,True,0.9,False,0.9,False,0.6835276171805986,True,0.9,False,0.9,False,0.9,False,0.7917638085902993,0.9,True,False,0.5,0.0,1.209458083214066,wind_x3.6,2
4845,US-Br1,US-Br1,2011-04-12,1.41993494,1.3,1.3,0.2180204771805189,0.2180204771805189,0.4135814663204699,1.7544342013732348,0.04533362467948924,-0.15031059707807565,-0.02490563539161539,0.021849402819481195,1.2177828339192929,0.34907672979024756,1.518020477180519,True,1.3,False,1.3,False,1.518020477180519,True,1.3,False,1.3,False,1.3,False,1.4090102385902594,1.3,True,False,0.5,0.0,1.7434091208362301,wind_x3.6,2
4846,US-Br1,US-Br1,2011-04-28,3.55457862,2.9,2.9,-1.4251382311011613,1.4251382311011613,1.397417010907806,8.97706837300864,-0.2752098259521143,-0.5213123829322519,-0.5362099640916163,-1.4251382311011613,1.2177828339192929,0.34907672979024756,1.4748617688988386,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.1874308844494195,2.4762682580626407,True,True,0.5,0.2973267664077431,2.9896668470784555,wind_x3.6,2
4847,US-Br1,US-Br1,2011-05-30,6.42227526,4.1,4.1,-1.9295565845185094,1.9295565845185094,1.6204462803308652,11.411048650844185,-1.0013773933863162,-1.0363173478711427,-0.7189691815278715,-1.929556584518509,1.2177828339192929,0.34907672979024756,2.1704434154814902,True,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,3.1352217077407447,3.7812728905488964,True,True,0.5,0.16518153031031055,4.45045110614223,wind_x3.6,2
4848,US-Br1,US-Br1,2011-05-31,5.1725403,2.9,2.9,-1.6427779127093483,1.6427779127093483,1.8687264865926803,14.570152298923892,-1.145714762799923,-1.1786139894176786,-0.6334715670632416,-1.6427779127093483,1.2177828339192929,0.34907672979024756,1.2572220872906517,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.078611043645326,2.9,True,False,0.5,0.0,3.4869633580515687,wind_x3.6,2
4849,US-Br1,US-Br1,2011-06-07,3.06887466,2.4,2.4,-0.8248797746469407,0.8248797746469407,1.2026084046598446,9.15695595106656,-0.5300601742420719,-0.5434581571752652,-0.4283542065526575,-0.8248797746469407,1.2177828339192929,0.34907672979024756,1.5751202253530592,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,1.9875601126765297,2.4,True,False,0.5,0.0,2.498500993718488,wind_x3.6,2
4850,US-Br1,US-Br1,2011-06-08,2.40702812,2.6,2.6,-0.4639088911161792,0.4639088911161792,0.8106231807251575,6.370438154148682,-0.3993069617740412,-0.3637561272090486,-0.12942310006284266,-0.07796513111617925,1.2177828339192929,0.34907672979024756,2.136091108883821,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.3680455544419106,2.6,True,False,0.5,0.0,3.017963933286463,wind_x3.6,2
4851,US-Br1,US-Br1,2011-06-24,3.77070978,4.1,4.1,-0.19451112261380973,0.19451112261380973,0.4753688748162187,1.7835407250979678,0.04910530016454012,-0.16162616117367998,0.003738199850995705,0.19451112261380973,1.2177828339192929,0.34907672979024756,3.90548887738619,True,4.1,False,4.1,False,3.90548887738619,True,4.1,False,4.1,False,3.90548887738619,True,4.002744438693095,4.1,True,False,0.5,0.0,4.681795923374528,wind_x3.6,2
4852,US-Br1,US-Br1,2011-07-01,8.60541986,6.8,6.8,-2.736458212101061,2.736458212101061,1.4225074700160085,8.538342033556198,-0.9435011811682492,-1.0045859179372194,-1.6544814086552813,-2.736458212101061,1.2177828339192929,0.34907672979024756,4.063541787898939,True,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,5.431770893949469,6.126617076575389,True,True,0.5,0.24607827755118003,6.3929982169596755,wind_x3.6,2
4853,US-Br1,US-Br1,2011-07-02,5.92200967,4.9,4.9,-1.0173435840607266,1.0173435840607266,0.7381568268170715,4.405198739843713,-0.4990235671046083,-0.49530405143780465,-0.24701685635015355,-1.0173435840607263,1.2177828339192929,0.34907672979024756,3.882656415939274,True,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.391328207969637,4.9,True,False,0.5,0.0,5.661013834310105,wind_x3.6,2
4854,US-Br1,US-Br1,2011-07-09,6.57733057,5.9,5.9,-1.2343427662157322,1.2343427662157322,0.7603272042322496,3.9001821674301134,-0.3504210351145521,-0.357377420991087,-0.5096719543448855,-1.2343427662157322,1.2177828339192929,0.34907672979024756,4.665657233784268,True,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.282828616892134,5.6600375478029665,True,True,0.5,0.19440503785890415,6.499767543304763,wind_x3.6,2
4855,US-Br1,US-Br1,2011-07-18,7.39432754,7.0,7.0,-1.1533449941559533,1.1533449941559533,0.5160455587967385,3.1613571875747075,-0.6203158102190118,-0.5557321930259139,-0.06207853818372617,-1.1533449941559533,1.2177828339192929,0.34907672979024756,5.846655005844047,True,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,6.423327502922024,7.0,True,False,0.5,0.0,7.305071114944803,wind_x3.6,2
4856,US-Br1,US-Br1,2011-08-02,6.34623787,7.8,7.8,-2.652233040068168,2.652233040068168,1.6543515569288774,7.7042662409477884,-0.9245701440742762,-1.0178448505868465,-1.7422400679556518,0.2552912199318307,1.2177828339192929,0.34907672979024756,5.147766959931832,True,7.8,False,7.8,False,7.8,False,7.8,False,7.8,False,7.8,False,6.473883479965916,7.452592583175131,True,True,0.5,0.13098676156147235,8.52466455114925,wind_x3.6,2
4857,US-Br1,US-Br1,2011-08-03,6.43890726,6.3,6.3,-1.8469223423695067,1.8469223423695067,0.8818628645014803,4.765435448042224,-0.9947127421273688,-0.9925075638232442,-0.772907997149346,-1.8469223423695067,1.2177828339192929,0.34907672979024756,4.453077657630493,True,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,5.376538828815247,5.938451624322084,True,True,0.5,0.19575721587409453,6.454864741843909,wind_x3.6,2
4858,US-Br1,US-Br1,2011-08-19,4.98920725,5.0,5.0,0.5038894049875874,0.5038894049875874,0.4904178750583534,0.9573179478645963,0.07504265679401238,0.07881299218938546,-0.00943527206479907,-0.5038894049875874,1.2177828339192929,0.34907672979024756,5.5038894049875875,True,5.0,False,5.0,False,5.5038894049875875,True,5.0,False,5.5038894049875875,True,5.0,False,5.251944702493794,5.383417140498363,True,True,0.5,0.7609152657373447,5.5038894049875875,wind_x3.6,2
4859,US-Br1,US-Br1,2011-08-27,4.74140555,4.7,4.7,-1.1898867688689871,1.1898867688689871,0.5137574799269358,3.12170844479499,-0.6652983894539249,-0.6563541047887858,0.0006225028674641344,-1.1898867688689871,1.2177828339192929,0.34907672979024756,3.510113231131013,True,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,3.510113231131013,True,4.105056615565506,4.7,True,False,0.5,0.0,4.4797807204112905,wind_x3.6,2
4860,US-Br1,US-Br1,2011-09-04,5.30110651,3.3,3.3,-0.9166597950923988,0.9166597950923988,0.46292042053771576,4.28878991125935,0.06863609753556635,-0.21770282969604354,-0.012988997639734635,-0.9166597950923987,1.2177828339192929,0.34907672979024756,2.383340204907601,True,3.3,False,3.3,False,2.383340204907601,True,3.3,False,3.3,False,3.3,False,2.8416701024538003,3.3,True,False,0.5,0.0,3.063956867642868,wind_x3.6,2
4861,US-Br1,US-Br1,2011-09-11,3.53609582,3.4,3.4,-0.19708032308332052,0.19708032308332052,0.2142099559889702,1.2449658387382625,0.05642365152915557,-0.1336880170312546,0.003738199850995705,-0.19708032308332052,1.2177828339192929,0.34907672979024756,3.2029196769166792,True,3.2029196769166792,True,3.4,False,3.2029196769166792,True,3.4,False,3.4,False,3.2029196769166792,True,3.3014598384583396,3.4,True,False,0.5,0.0,3.4410464166021684,wind_x3.6,2
4862,US-Br1,US-Br1,2011-09-20,2.39825751,2.3,2.3,-0.8477532619131412,0.8477532619131412,0.7782169817676917,5.622162307947173,0.059996387569068214,-0.2392419482330592,-0.31606168009136404,-0.8477532619131412,1.2177828339192929,0.34907672979024756,1.4522467380868587,True,2.3,False,2.3,False,1.4522467380868587,True,2.3,False,2.3,False,2.3,False,1.8761233690434294,2.3,True,False,0.5,0.0,2.267203329462838,wind_x3.6,2
4863,US-Br1,US-Br1,2011-09-28,1.08894134,1.6,1.6,0.7189910772007011,0.7189910772007011,0.3029036096814017,0.7704971837309076,0.03253137170382693,0.0063110491912600365,-0.1082772309343419,-0.7189910772007011,1.2177828339192929,0.34907672979024756,2.3189910772007014,True,2.3189910772007014,True,2.3189910772007014,True,2.3189910772007014,True,2.3189910772007014,True,2.3189910772007014,True,1.6,False,1.9594955386003505,1.9612029099619424,True,True,0.5,0.5023746767042495,2.3189910772007014,wind_x3.6,2
4864,US-Br1,US-Br1,2011-10-06,0.52678319,1.7,1.7,-0.965712362854189,0.965712362854189,0.9203356530097234,6.487614189267359,-0.4712937748100428,-0.5391980418962058,-0.4173426616144402,0.965712362854189,1.2177828339192929,0.34907672979024756,0.7342876371458109,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.2171438185729055,1.7,True,False,0.5,0.0,1.574113932265548,wind_x3.6,2
4865,US-Br1,US-Br1,2011-10-13,1.76223106,1.3,1.3,-0.8247959941778703,0.8247959941778703,1.2076907148960778,7.274467928397437,0.08873053539181458,-0.17518557016937425,-0.369871624216018,-0.8247959941778704,1.2177828339192929,0.34907672979024756,0.47520400582212974,True,1.3,False,1.3,False,0.47520400582212974,True,1.3,False,1.3,False,1.3,False,0.887602002911065,1.3,True,False,0.5,0.0,1.4172054403707783,wind_x3.6,2
4866,US-Br1,US-Br1,2011-10-22,0.327862,0.8,0.8,0.33364816511081485,0.33364816511081485,0.2813900460420441,1.161946170875819,0.0022293743367412214,-0.009459711045370177,-0.03434896886465082,-0.33364816511081485,1.2177828339192929,0.34907672979024756,1.1336481651108148,True,1.1336481651108148,True,0.8,False,1.1336481651108148,True,0.8,False,0.8,False,0.8,False,0.9668240825554075,0.9731974097867087,True,True,0.5,0.5191019400007322,1.187808441437398,wind_x3.6,2
4867,US-Br1,US-Br1,2011-10-29,1.52383161,0.6,0.6,0.08124941972222585,0.08124941972222585,0.2180880404462735,1.3619389518378537,0.06560341153249016,-0.12237245293565047,-0.02490563539161539,0.08124941972222588,1.2177828339192929,0.34907672979024756,0.6812494197222259,True,0.6812494197222259,True,0.6,False,0.6812494197222259,True,0.6,False,0.6,False,0.6,False,0.6406247098611129,0.6,True,False,0.5,0.0,0.8016710363747026,wind_x3.6,2
4868,US-Br1,US-Br1,2011-10-30,1.40868014,0.4,0.4,-0.4861986334526285,0.4861986334526285,1.0428875060300606,6.597190610578241,0.03260137639990549,-0.15550762035173926,-0.13359895117109166,-0.4861986334526285,1.2177828339192929,0.34907672979024756,-0.08619863345262846,True,0.4,False,0.4,False,-0.08619863345262846,True,0.4,False,0.4,False,0.4,False,0.15690068327368578,0.4,True,False,0.5,0.0,0.7649119198710618,wind_x3.6,2
4869,US-Br1,US-Br1,2011-11-06,1.27092929,0.3,0.3,-1.114198309543403,1.114198309543403,1.9150424780758053,12.82007099462895,0.0039051545657977425,-0.21422416091370272,-0.6205507601644392,-1.114198309543403,1.2177828339192929,0.34907672979024756,-0.8141983095434029,True,0.3,False,0.3,False,-0.8141983095434029,True,0.3,False,0.3,False,0.3,False,-0.2570991547717015,-0.46073369956765103,True,True,0.5,0.6827632864381196,0.8821749670903276,wind_x3.6,2
4870,US-Br1,US-Br1,2011-11-07,0.75605078,0.3,0.3,0.44567818744004206,0.44567818744004206,0.2597329861988972,0.8885916828925818,0.14701736756857411,0.1490268007067157,-0.06957733910832084,0.44567818744004206,1.2177828339192929,0.34907672979024756,0.745678187440042,True,0.745678187440042,True,0.745678187440042,True,0.745678187440042,True,0.745678187440042,True,0.745678187440042,True,0.3,False,0.522839093720021,0.745678187440042,True,True,0.5,1.0,0.8602478095097685,wind_x3.6,2
4871,US-Br3,US-Br1,2005-02-22,1.32473829,0.8,0.8,0.2071833166344957,0.2071833166344957,0.17793334119471815,0.72842953845365,0.018429294831207102,0.017927761670789303,-0.026005600002198957,0.20718331663449574,1.2177828339192929,0.34907672979024756,1.0071833166344957,True,1.0071833166344957,True,1.0071833166344957,True,1.0071833166344957,True,1.0071833166344957,True,1.0071833166344957,True,0.8,False,0.9035916583172479,1.0071833166344957,True,True,0.5,1.0,1.0301190391593893,wind_x3.6,2
4872,US-Br3,US-Br1,2005-03-02,1.02942818,0.4,0.4,0.05797745399978719,0.05797745399978719,0.3394776734102659,1.957318860569518,0.04533362467948924,-0.15031059707807565,-0.026005600002198957,0.057977453999787154,1.2177828339192929,0.34907672979024756,0.45797745399978723,True,0.45797745399978723,True,0.4,False,0.45797745399978723,True,0.4,False,0.4,False,0.4,False,0.4289887269998936,0.4,True,False,0.5,0.0,0.8781943195561359,wind_x3.6,2
4873,US-Br3,US-Br1,2005-03-03,0.79861107,0.5,0.5,0.11912010966700701,0.11912010966700701,0.18546011906800475,0.8986831691912085,0.018429294831207102,0.017927761670789303,-0.026005600002198957,0.11912010966700701,1.2177828339192929,0.34907672979024756,0.619120109667007,True,0.619120109667007,True,0.619120109667007,True,0.619120109667007,True,0.619120109667007,True,0.619120109667007,True,0.5,False,0.5595600548335035,0.619120109667007,True,True,0.5,1.0,0.8900771722006386,wind_x3.6,2
4874,US-Br3,US-Br1,2005-03-26,2.55405326,1.1,1.1,0.26844398822970267,0.26844398822970267,0.2037158971558317,0.8867831984922951,0.01818884306546517,0.019472789983679566,-0.026005600002198957,0.2684439882297027,1.2177828339192929,0.34907672979024756,1.3684439882297028,True,1.3684439882297028,True,1.3684439882297028,True,1.3684439882297028,True,1.3684439882297028,True,1.3684439882297028,True,1.1,False,1.2342219941148513,1.3179689867773634,True,True,0.5,0.8119719432526507,1.4120870135197363,wind_x3.6,2
4875,US-Br3,US-Br1,2005-03-27,3.21043991,1.4,1.4,0.06287775075831313,0.06287775075831313,0.27145124978401514,1.0171189425136844,0.014627730012639187,0.01414758823240444,-0.02490563539161539,0.06287775075831314,1.2177828339192929,0.34907672979024756,1.462877750758313,True,1.462877750758313,True,1.4,False,1.462877750758313,True,1.4,False,1.462877750758313,True,1.4,False,1.4314388753791565,1.462877750758313,True,True,0.5,1.0,1.6264267537535455,wind_x3.6,2
4876,US-Br3,US-Br1,2005-04-03,0.99394815,0.6,0.6,0.4649477359448916,0.4649477359448916,0.4151749864050734,1.7159309541925853,0.07074044756886062,-0.13830098490474876,-0.0382649485843947,0.3229485640551085,1.2177828339192929,0.34907672979024756,1.0649477359448916,True,0.6,False,0.6,False,1.0649477359448916,True,0.6,False,0.6,False,0.6,False,0.8324738679724457,0.8515339546408014,True,True,0.5,0.5409940412541652,1.3150189136951032,wind_x3.6,2
4877,US-Br3,US-Br1,2005-04-04,1.06992954,1.6,1.6,-0.9605907274282132,0.9605907274282132,1.3280590220744404,7.613803150448113,0.05860875138868809,-0.2655349006865929,-0.4349571982673319,0.0995501925717871,1.2177828339192929,0.34907672979024756,0.6394092725717869,True,1.6,False,1.6,False,0.6394092725717869,True,1.6,False,1.6,False,1.6,False,1.1197046362858936,1.6,True,False,0.5,0.0,1.672373768486148,wind_x3.6,2
4878,US-Br3,US-Br1,2005-05-22,2.5658032,1.7,1.7,-0.3320290593012517,0.3320290593012517,1.0257833720314908,7.16756310005901,-0.4014506797945054,-0.33154668802281695,-0.11455623098591401,-0.3320290593012516,1.2177828339192929,0.34907672979024756,1.3679709406987484,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.533985470349374,1.7,True,False,0.5,0.0,2.2085275989311337,wind_x3.6,2
4879,US-Br3,US-Br1,2005-05-30,0.99330989,2.3,2.3,0.4492097851358441,0.4492097851358441,0.29617215549961795,1.5352216839005142,0.07802890959995903,-0.12545857829631266,-0.03916936811636311,-0.4492097851358441,1.2177828339192929,0.34907672979024756,2.749209785135844,True,2.749209785135844,True,2.3,False,2.749209785135844,True,2.3,False,2.3,False,2.3,False,2.524604892567922,2.5774373843435447,True,True,0.5,0.61761206795539,3.271577314274225,wind_x3.6,2
4880,US-Br3,US-Br1,2005-06-06,2.3945985,1.7,1.7,0.2701278083166529,0.2701278083166529,0.5227107308200685,4.3667776861116625,-0.4016911315602473,-0.3300016597099267,-0.02490563539161539,0.2701278083166529,1.2177828339192929,0.34907672979024756,1.970127808316653,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.8350639041583263,1.7,True,False,0.5,0.0,2.622312323160655,wind_x3.6,2
4881,US-Br3,US-Br1,2005-06-07,1.90521752,0.7,0.7,0.4961898282288704,0.4961898282288704,0.7692042438332296,6.703280102718198,-0.3669028478307418,-0.2962070536285387,-0.13751493089083555,0.49618982822887037,1.2177828339192929,0.34907672979024756,1.1961898282288703,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.9480949141144351,0.936657654158731,True,True,0.5,0.4769498298735206,2.0730632233195134,wind_x3.6,2
4882,US-Br3,US-Br1,2005-06-22,3.76280673,3.9,3.9,-0.1816145342131189,0.1816145342131189,0.4592943172482649,2.6012570942632296,-0.4014506797945054,-0.3337216925080259,-0.007807077800522721,0.09277200578688116,1.2177828339192929,0.34907672979024756,3.718385465786881,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.8091927328934405,3.9,True,False,0.5,0.0,4.578681920391904,wind_x3.6,2
4883,US-Br3,US-Br1,2005-06-23,4.44845958,4.6,4.6,-1.6549620329746593,1.6549620329746593,1.1374515223068842,7.977523044394016,-1.1403179660672165,-1.0921571597058786,-0.6648959578277412,-1.3518811929746595,1.2177828339192929,0.34907672979024756,2.9450379670253404,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,3.7725189835126702,4.6,True,False,0.5,0.0,4.662631484424548,wind_x3.6,2
4884,US-Br3,US-Br1,2005-06-30,7.14795823,5.7,5.7,-1.940405283408289,1.940405283408289,1.1831705053690362,7.038996500014152,-0.689154173005139,-0.6998592262219202,-0.7558760630119045,-1.940405283408289,1.2177828339192929,0.34907672979024756,3.759594716591711,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,4.729797358295856,4.964631977717889,True,True,0.5,0.37897650999509225,6.061695195444787,wind_x3.6,2
4885,US-Br3,US-Br1,2005-07-01,4.07162528,3.9,3.9,-0.28674178819764434,0.28674178819764434,0.4965175899878486,2.373003956457456,0.04910530016454012,-0.16162616117367998,0.003738199850995705,-0.28674178819764434,1.2177828339192929,0.34907672979024756,3.6132582118023557,True,3.9,False,3.9,False,3.6132582118023557,True,3.9,False,3.9,False,3.6132582118023557,True,3.756629105901178,3.9,True,False,0.5,0.0,4.597488532071435,wind_x3.6,2
