row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
4203,US-Bkg,US-Bkg,2005-08-07,3.79096669,3.7,3.7,-0.22478031027711004,0.22478031027711004,1.7430248125721592,5.524824731869848,0.00917881730876923,0.01606085612274099,-0.08614675645937443,-0.22478031027711004,1.119064356906192,0.2788545311845804,3.47521968972289,True,3.7,False,3.7,False,3.47521968972289,True,3.7,False,3.47521968972289,True,3.7,False,3.5314147672921674,3.4932524709572434,True,True,0.75,0.9197759749858766,3.7118893435494162,temperature_fahrenheit_as_celsius,4
4204,US-Bkg,US-Bkg,2005-08-23,2.98457656,1.6,1.6,2.595183282338044,2.595183282338044,1.770290986752826,4.35430638753305,0.7683847460645333,0.9666636128341576,-1.5776828133178897,0.1739698376619554,1.119064356906192,0.2788545311845804,4.195183282338045,True,1.6,False,1.6,False,4.195183282338045,True,1.6,False,4.195183282338045,True,1.6,False,3.5463874617535334,3.306836038175434,True,True,0.75,0.6576938321819477,3.8698842380343774,temperature_fahrenheit_as_celsius,4
4205,US-Bkg,US-Bkg,2005-08-31,3.5313057,3.1,3.1,0.5567619262485586,0.5567619262485586,1.513457262827087,4.6475758585056095,0.13686838190164732,0.09459545470961227,-0.09950927463427248,0.305849473751441,1.119064356906192,0.2788545311845804,3.6567619262485587,True,3.1,False,3.1,False,3.6567619262485587,True,3.1,False,3.6567619262485587,True,3.1,False,3.517571444686419,3.6387379323336453,True,True,0.75,0.9676271076286442,3.80497337455414,temperature_fahrenheit_as_celsius,4
4206,US-Bkg,US-Bkg,2005-10-10,1.13759485,1.6,1.6,1.6394669580202028,1.6394669580202028,1.2873028669482642,2.7243502243255167,0.7683847460645333,0.9666636128341576,-0.7786315927354446,-1.6394669580202026,1.119064356906192,0.2788545311845804,3.239466958020203,True,1.6,False,1.6,False,3.239466958020203,True,1.6,False,3.239466958020203,True,1.6,False,2.8296002185151523,3.1619045525315315,True,True,0.75,0.9526904735046723,3.022507541502085,temperature_fahrenheit_as_celsius,4
4207,US-Bkg,US-Bkg,2005-10-18,1.92286743,1.7,1.7,1.0121139737806828,1.0121139737806828,1.671221986222988,4.368490568196474,0.21750744932749547,0.11154074827478028,-0.2512334576705988,-0.5663791137806828,1.119064356906192,0.2788545311845804,2.7121139737806828,True,1.7,False,1.7,False,2.7121139737806828,True,1.7,False,2.7121139737806828,True,1.7,False,2.4590854803355118,2.367645702314846,True,True,0.75,0.6596546630226837,2.472935963201955,temperature_fahrenheit_as_celsius,4
4208,US-Bkg,US-Bkg,2005-11-11,0.68842989,0.8,0.8,1.5621652265161958,1.5621652265161958,1.2663828829581023,2.8424398838273435,0.4928219704327461,0.535578861422464,-0.7891175141712334,-1.5621652265161958,1.119064356906192,0.2788545311845804,2.362165226516196,True,0.8,False,0.8,False,2.362165226516196,True,0.8,False,2.362165226516196,True,0.8,False,1.9716239198871468,2.2251426305014546,True,True,0.75,0.9122867455446327,2.0911045074881294,temperature_fahrenheit_as_celsius,4
4209,US-Bkg,US-Bkg,2006-03-03,0.69739253,0.0,0.0,1.3211919396302787,1.3211919396302787,0.6231419135485209,1.706530848818278,0.44930917442438095,0.3783800280879145,-0.4828848243345903,0.07359312036972132,1.119064356906192,0.2788545311845804,1.3211919396302787,True,0.0,False,0.0,False,1.3211919396302787,True,0.0,False,1.3211919396302787,True,0.0,False,0.990893954722709,1.1650991808489437,True,True,0.75,0.8818545934930425,1.3190731501893844,temperature_fahrenheit_as_celsius,4
4210,US-Bkg,US-Bkg,2006-04-04,1.93062156,0.1,0.1,1.815949988197976,1.815949988197976,0.8499915694221236,2.8816298539995797,0.7744852932597384,0.9438782790192811,-0.961951754892824,1.815949988197976,1.119064356906192,0.2788545311845804,1.915949988197976,True,0.1,False,0.1,False,1.915949988197976,True,0.1,False,1.915949988197976,True,0.1,False,1.461962491148482,1.2987838472613238,True,True,0.75,0.6601414439011696,1.896647685646876,temperature_fahrenheit_as_celsius,4
4211,US-Bkg,US-Bkg,2006-05-22,6.48072217,4.7,4.7,-0.7483721436421022,0.7483721436421022,1.4043054877748378,3.800393703525297,0.07043941924309004,0.043798180937086574,-0.10863879924338372,-0.7483721436421025,1.119064356906192,0.2788545311845804,3.9516278563578977,True,4.7,False,4.7,False,3.9516278563578977,True,4.7,False,3.9516278563578977,True,4.7,False,4.138720892268424,4.299440151479097,True,True,0.75,0.5352415264570093,4.540605779386852,temperature_fahrenheit_as_celsius,4
4212,US-Bkg,US-Bkg,2006-06-15,6.88231333,5.3,5.3,-0.6622210228811062,0.6622210228811062,1.8553583646793874,5.532542366876632,0.04828396694574297,0.022743689494351575,-0.10863879924338372,-0.6622210228811061,1.119064356906192,0.2788545311845804,4.637778977118893,True,5.3,False,5.3,False,4.637778977118893,True,5.3,False,4.637778977118893,True,5.3,False,4.80333423283917,5.015727989802881,True,True,0.75,0.4292705915018302,5.927717991032616,temperature_fahrenheit_as_celsius,4
4213,US-Bkg,US-Bkg,2006-07-17,3.16654052,4.3,4.3,-0.7923191994940534,0.7923191994940534,1.7002894037086147,5.607300723949702,0.05891299990692406,0.02222094760537877,-0.1434314922061637,0.7923191994940534,1.119064356906192,0.2788545311845804,3.5076808005059466,True,4.3,False,4.3,False,3.5076808005059466,True,4.3,False,3.5076808005059466,True,4.3,False,3.7057606003794596,3.7720161214584116,True,True,0.75,0.6663777412925748,3.824268141551699,temperature_fahrenheit_as_celsius,4
4214,US-Bkg,US-Bkg,2006-08-02,4.20604144,2.0,2.0,1.5417934747486797,1.5417934747486797,2.067960024529236,4.867260515712173,0.37157243471439366,0.2906640595777409,-0.7260157745585758,1.5417934747486797,1.119064356906192,0.2788545311845804,3.5417934747486797,True,2.0,False,2.0,False,3.5417934747486797,True,2.0,False,3.5417934747486797,True,2.0,False,3.1563451060615098,3.406557751380424,True,True,0.75,0.9122867455446327,3.8782958841436903,temperature_fahrenheit_as_celsius,4
4215,US-Bkg,US-Bkg,2006-08-10,3.20532484,3.3,3.3,0.10563373246215377,0.10563373246215377,2.079895541477953,5.964231608902287,0.004023289254094857,0.014241146872147292,-0.09950927463427248,-0.10563373246215377,1.119064356906192,0.2788545311845804,3.4056337324621535,True,3.3,False,3.3,False,3.4056337324621535,True,3.3,False,3.4056337324621535,True,3.3,False,3.379225299346615,3.4056337324621535,True,True,0.75,1.0,4.145487942313936,temperature_fahrenheit_as_celsius,4
4216,US-Bkg,US-Bkg,2006-10-05,2.73056943,2.1,2.1,1.3660822497502807,1.3660822497502807,1.303112930429441,2.923122238744893,0.475449557762419,0.34788374795497057,-0.7786315927354446,-0.10494338975028072,1.119064356906192,0.2788545311845804,3.466082249750281,True,2.1,False,2.1,False,3.466082249750281,True,2.1,False,3.466082249750281,True,2.1,False,3.1245616873127107,3.1638440686308167,True,True,0.75,0.7787555023317863,3.286765276929656,temperature_fahrenheit_as_celsius,4
4217,US-Bkg,US-Bkg,2006-10-13,1.57717153,1.2,1.2,1.689735951918068,1.689735951918068,0.6515566473122106,2.0270053384628435,0.7629174037301192,0.9670086397039929,-0.7402827408021502,-0.9353928919180678,1.119064356906192,0.2788545311845804,2.889735951918068,True,1.2,False,1.2,False,2.889735951918068,True,1.2,False,2.889735951918068,True,1.2,False,2.467301963938551,2.809795344130692,True,True,0.75,0.9526904735046723,2.838678261096514,temperature_fahrenheit_as_celsius,4
4218,US-Bkg,US-Bkg,2006-10-29,1.0877482,1.2,1.2,1.4382388060131455,1.4382388060131455,1.1628378394069259,2.590645850207406,0.5501690491304863,0.5209772832096107,-0.7891175141712334,-1.4382388060131455,1.119064356906192,0.2788545311845804,2.6382388060131454,True,1.2,False,1.2,False,2.6382388060131454,True,1.2,False,2.6382388060131454,True,1.2,False,2.278679104509859,2.3994714706937006,True,True,0.75,0.8339863071965655,2.4179888868266217,temperature_fahrenheit_as_celsius,4
4219,US-Bkg,US-Bkg,2006-11-06,0.38568962,0.7,0.7,1.6682626655616493,1.6682626655616493,1.2429306026847342,2.7977695349918656,0.7683847460645333,0.9908232336216265,-0.7891175141712334,-1.6682626655616493,1.119064356906192,0.2788545311845804,2.368262665561649,True,0.7,False,0.7,False,2.368262665561649,True,0.7,False,2.368262665561649,True,0.7,False,1.951196999171237,2.2893379487840946,True,True,0.75,0.9526904735046723,2.101117959125432,temperature_fahrenheit_as_celsius,4
4220,US-Bkg,US-Bkg,2006-11-30,0.35549395,0.1,0.1,0.5952929266627558,0.5952929266627558,0.14410734316253698,0.5470398357607202,0.3285916129175716,0.36541933126183085,-0.022866968574557,-0.08430502666275586,1.119064356906192,0.2788545311845804,0.6952929266627558,True,0.6952929266627558,True,0.6952929266627558,True,0.6952929266627558,True,0.6952929266627558,True,0.6952929266627558,True,0.1,False,0.5464696949970669,0.6924308041249448,True,True,0.75,0.9951920770269249,0.6807902989205085,temperature_fahrenheit_as_celsius,4
4221,US-Bkg,US-Bkg,2006-12-16,0.79070562,0.4,0.4,1.2386347960906476,1.2386347960906476,0.8865826486152394,2.1779759516368573,0.4172382853447393,0.3704313394810844,-0.5507758288743312,-0.4572235560906477,1.119064356906192,0.2788545311845804,1.6386347960906478,True,0.4,False,0.4,False,1.6386347960906478,True,0.4,False,1.6386347960906478,True,0.4,False,1.3289760970679856,1.5713659057538605,True,True,0.75,0.9456911023740818,1.5131612861021697,temperature_fahrenheit_as_celsius,4
4222,US-Bkg,US-Bkg,2007-04-07,0.98132778,0.2,0.2,2.147981892121113,2.147981892121113,0.554261443502348,1.543766694004527,0.7680304873047726,0.9490434312374478,-0.9254173168933142,-0.5853263321211131,1.119064356906192,0.2788545311845804,2.3479818921211133,True,0.2,False,0.2,False,2.3479818921211133,True,0.2,False,2.3479818921211133,True,0.2,False,1.810986419090835,1.6179718677383979,True,True,0.75,0.6601414439011696,2.3479818921211133,temperature_fahrenheit_as_celsius,4
4223,US-Bkg,US-Bkg,2007-04-15,3.22180441,0.1,0.1,2.0705054306278257,2.0705054306278257,1.1528660742327088,3.053293923305491,0.6587030998758001,0.7690922553116234,-1.4419906043512296,2.0705054306278257,1.119064356906192,0.2788545311845804,2.1705054306278257,True,0.1,False,0.1,False,2.1705054306278257,True,0.1,False,2.1705054306278257,True,0.1,False,1.6528790729708693,1.4668264445798658,True,True,0.75,0.6601414439011696,1.924349497547273,temperature_fahrenheit_as_celsius,4
4224,US-Bkg,US-Bkg,2007-05-01,2.75604069,2.1,2.1,0.7851643816390381,0.7851643816390381,1.2301616850163468,3.8043321750696473,0.2663966367370162,0.11055223017607695,-0.1828733554883114,0.5269169983609614,1.119064356906192,0.2788545311845804,2.885164381639038,True,2.1,False,2.1,False,2.885164381639038,True,2.1,False,2.885164381639038,True,2.1,False,2.6888732862292786,2.7552792324647286,True,True,0.75,0.8345758516157175,2.9915274987814824,temperature_fahrenheit_as_celsius,4
4225,US-Bkg,US-Bkg,2007-05-09,5.96019237,3.0,3.0,-0.02940688023084932,0.02940688023084932,1.7157831637790775,4.471839131117738,0.0036289140204654098,0.010715768266950282,-0.09950927463427248,-0.029406880230849364,1.119064356906192,0.2788545311845804,2.9705931197691506,True,3.0,False,3.0,False,2.9705931197691506,True,3.0,False,2.9705931197691506,True,3.0,False,2.977944839826863,2.9705931197691506,True,True,0.75,1.0,3.2482281548941767,temperature_fahrenheit_as_celsius,4
4226,US-Bkg,US-Bkg,2007-05-17,5.66628399,3.3,3.3,0.43999463182605825,0.43999463182605825,1.0291892982181299,3.169177417862831,0.11277780024821814,0.07007160508789476,-0.09950927463427248,0.43999463182605814,1.119064356906192,0.2788545311845804,3.739994631826058,True,3.3,False,3.3,False,3.739994631826058,True,3.3,False,3.739994631826058,True,3.3,False,3.6299959738695433,3.7290997933807892,True,True,0.75,0.9752387014358482,3.99163706190585,temperature_fahrenheit_as_celsius,4
4227,US-Bkg,US-Bkg,2007-05-25,5.7896909,3.5,3.5,0.4921130787596546,0.4921130787596546,1.1653212858554869,3.533457328036742,0.11917566602601119,0.08004018808837488,-0.08614675645937443,0.4921130787596546,1.119064356906192,0.2788545311845804,3.9921130787596546,True,3.5,False,3.5,False,3.9921130787596546,True,3.5,False,3.9921130787596546,True,3.5,False,3.869084809069741,3.876535535859466,True,True,0.75,0.7651402738746643,4.320462370848129,temperature_fahrenheit_as_celsius,4
4228,US-Bkg,US-Bkg,2007-06-10,6.64571151,5.3,5.3,-1.4137612278657359,1.4137612278657359,1.9397803081996172,5.059077985038115,0.25371845279993993,0.10598365765474431,-0.32633891411423444,-1.413761227865736,1.119064356906192,0.2788545311845804,3.8862387721342637,True,5.3,False,5.3,False,3.8862387721342637,True,5.3,False,3.8862387721342637,True,5.3,False,4.239679079100698,4.332375452028945,True,True,0.75,0.68443279451921,4.790730208118516,temperature_fahrenheit_as_celsius,4
4229,US-Bkg,US-Bkg,2007-07-20,4.77362878,4.5,4.5,-0.49692481763686613,0.49692481763686613,1.4373740936584647,4.420386080859515,0.021837545814754087,0.01885831994156438,-0.08614675645937443,-0.49692481763686613,1.119064356906192,0.2788545311845804,4.003075182363133,True,4.5,False,4.5,False,4.003075182363133,True,4.5,False,4.003075182363133,True,4.5,False,4.12730638677235,4.200012133480328,True,True,0.75,0.6036886383462772,4.81776775269898,temperature_fahrenheit_as_celsius,4
4230,US-Bkg,US-Bkg,2007-08-13,3.44312538,4.3,4.3,-0.6406534196805156,0.6406534196805156,1.7366693813094598,5.572487387582368,0.04828396694574297,0.022743689494351575,-0.10863879924338372,0.6406534196805156,1.119064356906192,0.2788545311845804,3.6593465803194842,True,4.3,False,4.3,False,3.6593465803194842,True,4.3,False,3.6593465803194842,True,4.3,False,3.819509935239613,3.941202887645689,True,True,0.75,0.5600486961159712,4.089982119411519,temperature_fahrenheit_as_celsius,4
4231,US-Bkg,US-Bkg,2007-08-29,2.6040644,2.9,2.9,1.0579829889632,1.0579829889632,1.5339374476875227,3.5927124994044144,0.15138444034032492,0.04334966370177709,-0.38371424903878965,-1.0579829889632,1.119064356906192,0.2788545311845804,3.9579829889631997,True,2.9,False,2.9,False,3.9579829889631997,True,2.9,False,3.9579829889631997,True,2.9,False,3.6934872417223996,3.569633479450153,True,True,0.75,0.6329340702409393,4.3295255728601605,temperature_fahrenheit_as_celsius,4
4232,US-Bkg,US-Bkg,2007-09-22,4.06325738,3.2,3.2,0.2303812404736006,0.2303812404736006,1.2970388751510418,3.9985994388388435,0.017902765774941324,0.02423681129105157,-0.09950927463427248,0.23038124047360053,1.119064356906192,0.2788545311845804,3.4303812404736007,True,3.2,False,3.2,False,3.4303812404736007,True,3.2,False,3.4303812404736007,True,3.2,False,3.372785930355201,3.358152064203838,True,True,0.75,0.686479784025472,3.465310867470735,temperature_fahrenheit_as_celsius,4
4233,US-Bkg,US-Bkg,2007-10-24,1.67823255,1.0,1.0,1.6578296822735126,1.6578296822735126,1.1594834233888778,2.5137617939901675,0.7683847460645333,0.9908232336216265,-0.7891175141712334,-0.3013645822735127,1.119064356906192,0.2788545311845804,2.657829682273513,True,1.0,False,1.0,False,2.657829682273513,True,1.0,False,2.657829682273513,True,1.0,False,2.2433722617051344,2.579398544995253,True,True,0.75,0.9526904735046723,2.4300898322976154,temperature_fahrenheit_as_celsius,4
4234,US-Bkg,US-Bkg,2007-11-25,0.3220826,0.5,0.5,1.2583276534622179,1.2583276534622179,0.5430480641954111,1.7583259627605343,0.41532948612468124,0.31951835010247237,-0.3421000068234649,-1.2583276534622176,1.119064356906192,0.2788545311845804,1.7583276534622179,True,0.5,False,0.5,False,1.7583276534622179,True,0.5,False,1.7583276534622179,True,0.5,False,1.4437457400966633,1.6154905525518233,True,True,0.75,0.8864865597466715,1.7583276534622179,temperature_fahrenheit_as_celsius,4
4235,US-Bkg,US-Bkg,2008-02-29,0.55283134,0.4,0.4,1.0260908673883518,1.0260908673883518,0.6737302628545672,1.7896365668771204,0.26230341958898173,0.13669646669505067,-0.3650234040544576,-0.7204281873883518,1.119064356906192,0.2788545311845804,1.4260908673883517,True,0.4,False,0.4,False,1.4260908673883517,True,0.4,False,1.4260908673883517,True,0.4,False,1.1695681505412638,1.0749168999290886,True,True,0.75,0.6577554886994703,1.4294257054354627,temperature_fahrenheit_as_celsius,4
4236,US-Bkg,US-Bkg,2008-04-09,2.74356143,0.2,0.2,1.8679412199062544,1.8679412199062544,0.7913751653851921,2.690447040837075,0.7604660837060429,0.9376863516730012,-1.3919640213006341,1.8679412199062544,1.119064356906192,0.2788545311845804,2.0679412199062543,True,0.2,False,0.2,False,2.0679412199062543,True,0.2,False,2.0679412199062543,True,0.2,False,1.6009559149296908,1.4331054140314268,True,True,0.75,0.6601414439011696,2.0469235841196216,temperature_fahrenheit_as_celsius,4
4237,US-Bkg,US-Bkg,2008-05-03,1.67749256,1.9,1.9,1.2831999331557147,1.2831999331557147,0.7639390476832376,2.6916717791565206,0.3877770441329769,0.09414022927565992,-0.5074762085748025,-1.2831999331557147,1.119064356906192,0.2788545311845804,3.1831999331557146,True,1.9,False,1.9,False,3.1831999331557146,True,1.9,False,3.1831999331557146,True,1.9,False,2.862399949866786,2.8306988581937746,True,True,0.75,0.7252952826337433,3.305472842384711,temperature_fahrenheit_as_celsius,4
4238,US-Bkg,US-Bkg,2008-05-11,2.47697061,2.4,2.4,1.0105688988021864,1.0105688988021864,0.9742709542582573,2.5656337170333323,0.21750744932749547,0.11745160742926898,-0.2124506250199358,-0.8566276788021863,1.119064356906192,0.2788545311845804,3.410568898802186,True,2.4,False,2.4,False,3.410568898802186,True,2.4,False,3.410568898802186,True,2.4,False,3.1579266741016396,3.0666264864005606,True,True,0.75,0.6596546630226837,3.39667833870874,temperature_fahrenheit_as_celsius,4
4239,US-Bkg,US-Bkg,2008-05-19,3.55304087,3.9,3.9,-0.23500593514922744,0.23500593514922744,1.3592913267323126,3.938181336783695,0.017902765774941324,0.02423681129105157,-0.08614675645937443,0.23500593514922744,1.119064356906192,0.2788545311845804,3.6649940648507724,True,3.9,False,3.9,False,3.6649940648507724,True,3.9,False,3.6649940648507724,True,3.9,False,3.7237455486380795,3.7233434598867436,True,True,0.75,0.7517109727508815,4.111676992359458,temperature_fahrenheit_as_celsius,4
4240,US-Bkg,US-Bkg,2008-06-20,5.4093586,4.7,4.7,-0.822713897767952,0.822713897767952,1.7413179273549781,4.883365200018414,0.05891299990692406,0.02222094760537877,-0.12252273853828122,-0.822713897767952,1.119064356906192,0.2788545311845804,3.8772861022320484,True,4.7,False,4.7,False,3.8772861022320484,True,4.7,False,3.8772861022320484,True,4.7,False,4.082964576674036,4.275401449873773,True,True,0.75,0.5160950255953806,4.711073597669111,temperature_fahrenheit_as_celsius,4
4241,US-Bkg,US-Bkg,2008-07-14,2.23079473,2.7,2.7,0.3285211818425365,0.3285211818425365,1.6045722792237875,5.166675949205503,0.10226859222203698,0.07153753659200765,-0.10722915788671178,-0.3285211818425364,1.119064356906192,0.2788545311845804,3.0285211818425366,True,2.7,False,2.7,False,3.0285211818425366,True,2.7,False,3.0285211818425366,True,2.7,False,2.9463908863819026,3.0285211818425366,True,True,0.75,1.0,2.524956223307335,temperature_fahrenheit_as_celsius,4
