row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
2895,US-ADR,US-ADR,2015-01-28,-0.20379729,1.0,1.0,-0.6460352308288725,0.6460352308288725,1.760468213007441,3.7553255899964797,0.0722902067389384,0.07011393988267764,-0.18257863539547375,0.6460352308288725,1.119064356906192,0.2788545311845804,0.3539647691711275,True,1.0,False,1.0,False,0.3539647691711275,True,1.0,False,0.3539647691711275,True,1.0,False,0.5154735768783456,0.6908228602785133,True,True,0.75,0.4785762834092005,0.06628819912496497,vpd_x10,4
2896,US-ADR,US-ADR,2015-03-16,0.54685994,0.3,0.3,6.083844959326107,6.083844959326107,7.51378716091748,17.119767323735577,0.468144246057367,0.15726594100235855,-5.868943830525139,-5.590125079326106,1.119064356906192,0.2788545311845804,6.383844959326106,True,0.3,False,0.3,False,6.383844959326106,True,0.3,False,6.383844959326106,True,0.3,False,4.8628837194945795,3.9977795574010027,True,True,0.75,0.607803055817944,0.24025186304556864,vpd_x10,4
2897,US-ADR,US-ADR,2015-03-24,0.07535544,0.5,0.5,5.014492062217908,5.014492062217908,6.572183070403768,14.154360507042824,0.4620832307500018,0.45071427954834925,-4.555923036324258,-5.014492062217908,1.119064356906192,0.2788545311845804,5.514492062217908,True,0.5,False,0.5,False,5.514492062217908,True,0.5,False,5.514492062217908,True,0.5,False,4.260869046663431,3.4839928094100823,True,True,0.75,0.5950737925967049,0.29244258630933523,vpd_x10,4
2898,US-ADR,US-ADR,2015-03-25,0.03607426,0.5,0.5,5.002404945495937,5.002404945495937,6.335633568553882,13.904751652973042,0.38797869926060247,-0.0034627959170929383,-4.51534247258828,-5.002404945495937,1.119064356906192,0.2788545311845804,5.502404945495937,True,0.5,False,0.5,False,5.502404945495937,True,0.5,False,0.5,False,0.5,False,4.251803709121953,3.337745865582618,True,True,0.75,0.5672763193906696,0.247057929494026,vpd_x10,4
2899,US-ADR,US-ADR,2015-04-01,0.02400064,0.6,0.6,5.965905049786648,5.965905049786648,7.312726732433988,16.170365538404976,0.3824862158106973,-0.0034627959170929383,-5.7940597837359595,-5.965905049786648,1.119064356906192,0.2788545311845804,6.565905049786648,True,0.6,False,0.6,False,6.565905049786648,True,0.6,False,0.6,False,0.6,False,5.074428787339985,3.984316658477179,True,True,0.75,0.5672763193906696,0.32943411471437967,vpd_x10,4
2900,US-ADR,US-ADR,2015-04-02,0.15617405,0.4,0.4,4.426415320626451,4.426415320626451,5.708810596665149,12.009744246952462,0.3993308353576031,-0.0034627959170929383,-3.4308066018166032,-4.426415320626451,1.119064356906192,0.2788545311845804,4.8264153206264515,True,0.4,False,0.4,False,4.8264153206264515,True,0.4,False,0.4,False,0.4,False,3.7198114904698385,2.9223529158978327,True,True,0.75,0.5698409961993479,0.19012164599810105,vpd_x10,4
2901,US-ADR,US-ADR,2015-04-09,0.01340104,0.0,0.0,4.141383342104996,4.141383342104996,5.300577258639615,11.198856963283495,0.668602367559592,0.7533180134842512,-3.6185547959069178,-4.114581262104997,1.119064356906192,0.2788545311845804,4.141383342104996,True,0.0,False,0.0,False,4.141383342104996,True,0.0,False,4.141383342104996,True,0.0,False,3.106037506578747,2.5593205072739886,True,True,0.75,0.6179868647400143,0.3754116939727792,vpd_x10,4
2902,US-ADR,US-ADR,2015-04-10,0.03436356,0.1,0.1,5.49451963337786,5.49451963337786,6.686795379347008,14.5897929223846,0.4681586368297157,0.39940322381932636,-5.248451863368195,-5.49451963337786,1.119064356906192,0.2788545311845804,5.5945196333778595,True,0.1,False,0.1,False,5.5945196333778595,True,0.1,False,5.5945196333778595,True,0.1,False,4.220889725033395,3.437017020149699,True,True,0.75,0.6073355348260362,0.34284712644047455,vpd_x10,4
2903,US-ADR,US-ADR,2015-04-17,0.07312363,0.3,0.3,6.271434691337414,6.271434691337414,7.363161215239157,16.28264653503722,0.3993308353576031,-0.0034627959170929383,-5.989408703491567,-6.271434691337414,1.119064356906192,0.2788545311845804,6.571434691337414,True,0.3,False,0.3,False,6.571434691337414,True,0.3,False,0.3,False,0.3,False,5.00357601850306,3.8737205921108617,True,True,0.75,0.5698409961993479,0.4098293021621255,vpd_x10,4
2904,US-ADR,US-ADR,2015-04-18,0.28868316,0.1,0.1,8.200906757952058,8.200906757952058,9.241885210551759,21.403225928092052,0.3875973386128493,0.028944147723441005,-7.189734320940679,-7.823540437952058,1.119064356906192,0.2788545311845804,8.300906757952058,True,0.1,False,0.1,False,8.300906757952058,True,0.1,False,8.300906757952058,True,0.1,False,6.250680068464043,4.773212876689365,True,True,0.75,0.5698409961993479,0.33365786796340025,vpd_x10,4
2905,US-ADR,US-ADR,2015-04-26,-0.16013685,0.5,0.5,4.593070591636112,4.593070591636112,5.453410202397398,11.462235784911432,0.255673627301265,-0.11008771698930779,-3.3971132029854942,-4.593070591636112,1.119064356906192,0.2788545311845804,5.093070591636112,True,0.5,False,0.5,False,5.093070591636112,True,0.5,False,0.5,False,0.5,False,3.9448029437270837,3.1345788143610434,True,True,0.75,0.5735985898319433,0.6978440287685466,vpd_x10,4
2906,US-ADR,US-ADR,2015-07-06,0.38844698,0.0,0.0,12.911224672890961,12.911224672890961,12.48819977625818,30.846050847532325,0.24370805106385143,0.007943768615408684,-11.47772218651723,-12.134330712890963,1.119064356906192,0.2788545311845804,12.911224672890961,True,0.0,False,0.0,False,12.911224672890961,True,0.0,False,12.911224672890961,True,0.0,False,9.683418504668222,7.643682756995713,True,True,0.75,0.5920184142597071,0.5443635278151031,vpd_x10,4
2907,US-ADR,US-ADR,2015-07-14,0.03754202,0.0,0.0,15.17057735938324,15.17057735938324,14.77508912228064,36.64881146636545,0.24370805106385143,0.007943768615408684,-11.47772218651723,-15.09549331938324,1.119064356906192,0.2788545311845804,15.17057735938324,True,0.0,False,0.0,False,15.17057735938324,True,0.0,False,15.17057735938324,True,0.0,False,11.37793301953743,9.069459824616587,True,True,0.75,0.597832212299223,0.3134597430214242,vpd_x10,4
2908,US-ADR,US-ADR,2015-07-15,0.08634454,0.1,0.1,15.262982729363609,15.262982729363609,14.89581486951627,36.8726820567065,0.2619184631345555,0.011144516312018347,-11.47772218651723,-15.262982729363609,1.119064356906192,0.2788545311845804,15.362982729363608,True,0.1,False,0.1,False,15.362982729363608,True,0.1,False,15.362982729363608,True,0.1,False,11.547237047022707,9.22470273138028,True,True,0.75,0.597832212299223,0.34887283939440084,vpd_x10,4
2909,US-ADR,US-ADR,2015-07-22,0.83508433,2.0,2.0,11.631480048658256,11.631480048658256,11.533449267546827,27.131874948933262,0.25680734033240343,-0.03784855649822956,-11.229141215273152,-11.631480048658258,1.119064356906192,0.2788545311845804,13.631480048658256,True,2.0,False,2.0,False,13.631480048658256,True,2.0,False,2.0,False,2.0,False,10.723610036493692,8.927981720826676,True,True,0.75,0.5956234023395715,2.2461506062469456,vpd_x10,4
2910,US-ADR,US-ADR,2015-07-23,0.58245171,0.1,0.1,11.21328078336973,11.21328078336973,10.617082182038263,25.85284738050757,0.2619184631345555,0.011144516312018347,-10.970251411671684,-10.24837736336973,1.119064356906192,0.2788545311845804,11.313280783369729,True,0.1,False,0.1,False,11.313280783369729,True,0.1,False,11.313280783369729,True,0.1,False,8.509960587527297,6.7384687080193935,True,True,0.75,0.5920184142597071,0.9965913669088525,vpd_x10,4
2911,US-ADR,US-ADR,2015-07-31,0.10388702,1.5,1.5,14.044851218632129,14.044851218632129,13.69665915167002,33.54156187049668,0.25018114385135987,-0.07898737447394676,-11.055167433852219,-14.044851218632129,1.119064356906192,0.2788545311845804,15.544851218632129,True,1.5,False,1.5,False,15.544851218632129,True,1.5,False,1.5,False,1.5,False,12.033638413974096,9.690385488862447,True,True,0.75,0.5831592917123214,1.2212975624651952,vpd_x10,4
2912,US-ADR,US-ADR,2015-10-03,0.04364483,0.1,0.1,7.191317760471877,7.191317760471877,7.012465721589085,15.624541977866553,0.6868127796302961,0.7565187611808609,-7.179097290947866,-7.191317760471877,1.119064356906192,0.2788545311845804,7.291317760471877,True,0.1,False,0.1,False,7.291317760471877,True,0.1,False,7.291317760471877,True,0.1,False,5.493488320353908,4.544139916143196,True,True,0.75,0.6179868647400143,0.6890158095690431,vpd_x10,4
2913,US-ADR,US-ADR,2016-02-23,0.45975885,1.7,1.7,0.9066119458054942,0.9066119458054942,3.566903589117281,6.066682925105806,0.26716663372426314,0.12442284156404114,-0.3697520536579479,-0.9066119458054944,1.119064356906192,0.2788545311845804,2.6066119458054944,True,1.7,False,1.7,False,2.6066119458054944,True,1.7,False,2.6066119458054944,True,1.7,False,2.379958959354121,2.430608490991492,True,True,0.75,0.8058668257921209,0.5599598252182352,vpd_x10,4
2914,US-ADR,US-ADR,2016-02-24,0.45318608,0.2,0.2,1.8891842293631087,1.8891842293631087,3.8176949657762655,7.456152249446376,0.7680304873047726,0.9490434312374478,-1.462699430889431,-1.382812069363109,1.119064356906192,0.2788545311845804,2.089184229363109,True,0.2,False,0.2,False,2.089184229363109,True,0.2,False,2.089184229363109,True,0.2,False,1.6168881720223316,1.447128804967081,True,True,0.75,0.6601414439011696,-0.03972549103483036,vpd_x10,4
2915,US-ADR,US-ADR,2016-03-02,0.4336903,0.3,0.3,5.208001547006469,5.208001547006469,7.109676886881114,15.28677993332171,0.6639798298930868,0.8928976191348039,-5.484165532323,-4.94062094700647,1.119064356906192,0.2788545311845804,5.508001547006469,True,0.3,False,0.3,False,5.508001547006469,True,0.3,False,5.508001547006469,True,0.3,False,4.206001160254852,3.738017661080375,True,True,0.75,0.6601414439011696,0.047237472630063615,vpd_x10,4
2916,US-ADR,US-ADR,2016-03-10,0.51949535,1.1,1.1,4.0021958275534955,4.0021958275534955,5.941209089028604,12.0252866599466,0.6752448901006769,0.7810536694911369,-2.8598745324973533,-4.0021958275534955,1.119064356906192,0.2788545311845804,5.102195827553496,True,1.1,False,1.1,False,5.102195827553496,True,1.1,False,5.102195827553496,True,1.1,False,4.101646870665121,3.56344380294048,True,True,0.75,0.6155230551140621,0.39841910368996036,vpd_x10,4
2917,US-ADR,US-ADR,2016-03-18,0.49323736,0.3,0.3,5.235332796811405,5.235332796811405,6.9007203577260405,14.987823404878267,0.6478508846587265,0.7280112092291876,-5.45903850989195,-4.848858076811404,1.119064356906192,0.2788545311845804,5.535332796811405,True,0.3,False,0.3,False,5.535332796811405,True,0.3,False,5.535332796811405,True,0.3,False,4.226499597608553,3.756060151790229,True,True,0.75,0.6601414439011696,0.20231614641403212,vpd_x10,4
2918,US-ADR,US-ADR,2016-03-19,0.44099933,1.1,1.1,6.080598636997527,6.080598636997527,7.9473883570226995,17.11373057337617,0.6752448901006769,0.7810536694911369,-5.961297382370685,-6.080598636997527,1.119064356906192,0.2788545311845804,7.1805986369975265,True,1.1,False,1.1,False,7.1805986369975265,True,1.1,False,7.1805986369975265,True,1.1,False,5.660448977748144,4.84274864996712,True,True,0.75,0.6155230551140621,0.5577712840018028,vpd_x10,4
2919,US-ADR,US-ADR,2016-03-26,0.2591736,0.2,0.2,3.357410276598005,3.357410276598005,4.737751139585809,9.647815885933383,0.44961160939010325,0.15727941482094152,-2.6541329151717035,-3.2390630765980055,1.119064356906192,0.2788545311845804,3.5574102765980053,True,0.2,False,0.2,False,3.5574102765980053,True,0.2,False,3.5574102765980053,True,0.2,False,2.718057707448504,2.2406442257508363,True,True,0.75,0.607803055817944,0.12443230547506691,vpd_x10,4
2920,US-ADR,US-ADR,2016-04-03,0.25552059,0.2,0.2,5.800230678968612,5.800230678968612,7.065575886143027,15.659025967439334,0.44961160939010325,0.15727941482094152,-5.776062300236933,-5.689189498968611,1.119064356906192,0.2788545311845804,6.000230678968612,True,0.2,False,0.2,False,6.000230678968612,True,0.2,False,6.000230678968612,True,0.2,False,4.55017300922646,3.725397931126111,True,True,0.75,0.607803055817944,0.23975259765282347,vpd_x10,4
2921,US-ADR,US-ADR,2016-04-04,0.23974547,0.8,0.8,6.694277161324901,6.694277161324901,8.281942425953602,18.335623558249168,0.6816139516849031,0.9555755630681125,-6.091989218825463,-6.694277161324901,1.119064356906192,0.2788545311845804,7.4942771613249,True,0.8,False,0.8,False,7.4942771613249,True,0.8,False,7.4942771613249,True,0.8,False,5.820707870993675,5.2528929948063405,True,True,0.75,0.665179060785264,0.6171153681411727,vpd_x10,4
2922,US-ADR,US-ADR,2016-04-12,0.95324669,0.4,0.4,3.2373312710946243,3.2373312710946243,4.348214294585846,9.15201272271995,0.4734353668470025,0.45071427954834925,-2.6735279206340596,-2.1308378910946244,1.119064356906192,0.2788545311845804,3.637331271094624,True,0.4,False,0.4,False,3.637331271094624,True,0.4,False,3.637331271094624,True,0.4,False,2.827998453320968,2.3344271653303084,True,True,0.75,0.5975376022226571,0.5284857593179004,vpd_x10,4
2923,US-ADR,US-ADR,2016-04-20,0.34957316,0.3,0.3,9.591059745296699,9.591059745296699,10.644043850612102,25.04303238766071,0.26702576339826567,-0.09514606804916098,-7.570457976935305,-9.4919134252967,1.119064356906192,0.2788545311845804,9.8910597452967,True,0.3,False,0.3,False,9.8910597452967,True,0.3,False,0.3,False,0.3,False,7.493294808972524,5.917713576337191,True,True,0.75,0.5857239685209997,0.18169474429451005,vpd_x10,4
2924,US-ADR,US-ADR,2016-05-13,0.24453105,0.2,0.2,11.307510096122066,11.307510096122066,11.88042626907738,28.724334606660307,0.2551193232120456,-0.021248953509932618,-11.096098892863434,-11.218447996122066,1.119064356906192,0.2788545311845804,11.507510096122065,True,0.2,False,0.2,False,11.507510096122065,True,0.2,False,0.2,False,0.2,False,8.680632572091548,6.894254196331814,True,True,0.75,0.5920184142597071,0.21692918316094917,vpd_x10,4
2925,US-ADR,US-ADR,2016-05-14,0.24177686,0.0,0.0,10.89119161190327,10.89119161190327,11.296609389398482,27.609823989141326,0.24370805106385143,0.007943768615408684,-11.096098892863434,-10.40763789190327,1.119064356906192,0.2788545311845804,10.89119161190327,True,0.0,False,0.0,False,10.89119161190327,True,0.0,False,10.89119161190327,True,0.0,False,8.168393708927454,6.511105175918873,True,True,0.75,0.597832212299223,0.23051702311731823,vpd_x10,4
2926,US-ADR,US-ADR,2016-05-21,0.15082135,0.2,0.2,5.5551341733655475,5.5551341733655475,5.856673040244192,12.457018290631334,0.24849312673100202,-0.08654739227311868,-4.636303188404163,-5.5551341733655475,1.119064356906192,0.2788545311845804,5.755134173365548,True,0.2,False,0.2,False,5.755134173365548,True,0.2,False,0.2,False,0.2,False,4.366350630024161,3.4006642519532444,True,True,0.75,0.5761632666406218,1.2304714485051775,vpd_x10,4
2927,US-ADR,US-ADR,2016-05-22,0.19006359,0.1,0.1,6.304887453888312,6.304887453888312,6.615029320601909,14.437690213930054,0.3875973386128493,0.028944147723441005,-5.937717821161431,-6.124760273888312,1.119064356906192,0.2788545311845804,6.404887453888311,True,0.1,False,0.1,False,6.404887453888311,True,0.1,False,6.404887453888311,True,0.1,False,4.828665590416233,3.692783347648486,True,True,0.75,0.5698409961993479,1.1066764998895438,vpd_x10,4
2928,US-ADR,US-ADR,2016-05-29,0.16281791,0.2,0.2,10.172068874251364,10.172068874251364,10.44048860262667,24.7736621904819,0.24849312673100202,-0.08654739227311868,-10.547696659006673,-10.172068874251364,1.119064356906192,0.2788545311845804,10.372068874251363,True,0.2,False,0.2,False,10.372068874251363,True,0.2,False,0.2,False,0.2,False,7.829051655688523,6.1580245490954475,True,True,0.75,0.5857239685209997,0.7761107367672013,vpd_x10,4
2929,US-ADR,US-ADR,2016-05-30,0.14257431,0.1,0.1,11.667922577388994,11.667922577388994,11.869679744937997,28.728441605367728,0.25529226665351196,-0.054153922451167694,-10.673544140198423,-11.582773957388994,1.119064356906192,0.2788545311845804,11.767922577388994,True,0.1,False,0.1,False,11.767922577388994,True,0.1,False,0.1,False,0.1,False,8.850941933041746,6.934181916424053,True,True,0.75,0.5857239685209997,0.566980245938196,vpd_x10,4
2930,US-ADR,US-ADR,2016-06-06,0.13984166,0.2,0.2,16.232214773003765,16.232214773003765,16.35332796008599,40.874551937543025,0.24849312673100202,-0.08654739227311868,-11.055167433852219,-16.232214773003765,1.119064356906192,0.2788545311845804,16.432214773003764,True,0.2,False,0.2,False,16.432214773003764,True,0.2,False,0.2,False,0.2,False,12.374161079752824,9.707597254728963,True,True,0.75,0.5857239685209997,0.35878525180930887,vpd_x10,4
2931,US-ADR,US-ADR,2016-06-14,0.16488634,0.0,0.0,12.432514125787016,12.432514125787016,12.321726795403515,30.299850738366047,0.24370805106385143,0.0254916493990626,-11.096098892863434,-12.102741445787014,1.119064356906192,0.2788545311845804,12.432514125787016,True,0.0,False,0.0,False,12.432514125787016,True,0.0,False,12.432514125787016,True,0.0,False,9.324385594340262,7.432557424260592,True,True,0.75,0.597832212299223,0.45554128122315374,vpd_x10,4
2932,US-ADR,US-ADR,2016-06-15,0.0787661,0.2,0.2,10.73823808961543,10.73823808961543,10.667497016509857,25.93634842773172,0.5280856596835438,0.24294731348002252,-10.932489844667055,-10.73823808961543,1.119064356906192,0.2788545311845804,10.93823808961543,True,0.2,False,0.2,False,10.93823808961543,True,0.2,False,10.93823808961543,True,0.2,False,8.253678567211573,6.619664633310575,True,True,0.75,0.597832212299223,0.9352070333425913,vpd_x10,4
2933,US-ADR,US-ADR,2016-06-22,0.14993797,0.2,0.2,20.412549998322355,20.412549998322355,20.36346075842023,51.58075419910614,0.2551193232120456,-0.021248953509932618,-11.47772218651723,-20.412549998322355,1.119064356906192,0.2788545311845804,20.612549998322354,True,0.2,False,0.2,False,20.612549998322354,True,0.2,False,0.2,False,0.2,False,15.509412498741765,12.284605481003787,True,True,0.75,0.5920184142597071,0.19490635553825142,vpd_x10,4
2934,US-ADR,US-ADR,2016-06-23,0.16799297,0.1,0.1,20.07838300766718,20.07838300766718,19.98393224014213,50.56293383761802,0.25529226665351196,-0.054153922451167694,-11.055167433852219,-19.942397067667184,1.119064356906192,0.2788545311845804,20.178383007667183,True,0.1,False,0.1,False,20.178383007667183,True,0.1,False,0.1,False,0.1,False,15.158787255750385,11.860390176735427,True,True,0.75,0.5857239685209997,0.4556590941308236,vpd_x10,4
2935,US-ADR,US-ADR,2016-06-30,0.32601982,0.0,0.0,14.462606009583359,14.462606009583359,14.15413838167056,35.16888242034086,0.24370805106385143,0.007943768615408684,-11.47772218651723,-13.810566369583357,1.119064356906192,0.2788545311845804,14.462606009583359,True,0.0,False,0.0,False,14.462606009583359,True,0.0,False,14.462606009583359,True,0.0,False,10.846954507187519,8.56212907585645,True,True,0.75,0.5920184142597071,0.2641230526781758,vpd_x10,4
2936,US-ADR,US-ADR,2016-07-01,2.11782181,1.1,1.1,12.30079721393287,12.30079721393287,12.252222908808319,29.331826722725634,0.25018114385135987,-0.07898737447394676,-10.839571782370728,-10.265153593932869,1.119064356906192,0.2788545311845804,13.40079721393287,True,1.1,False,1.1,False,13.40079721393287,True,1.1,False,1.1,False,1.1,False,10.325597910449654,8.27332419077399,True,True,0.75,0.5831592917123214,0.9582125109339976,vpd_x10,4
