row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
1524,LYS_SW,LYS_NE,2013-06-24,7.47614025,4.9,4.9,-0.20737583501295145,0.20737583501295145,2.116145677999688,12.4943548430507,0.11893289336422873,0.16275597331325706,-0.12482565699949201,-0.20737583501295154,1.119064356906192,0.2788545311845804,4.692624164987049,True,4.9,False,4.9,False,4.692624164987049,True,4.9,False,4.692624164987049,True,4.9,False,4.744468123740287,4.692624164987049,True,True,0.75,1.0,4.48866122671162,wind_x3.6,4
1525,LYS_SW,LYS_NE,2013-06-25,9.472824,5.4,5.4,-1.068128588226029,1.068128588226029,1.970949061102437,11.669715015699868,0.10955369254089138,0.17249948686355218,-0.21066774467260835,-1.0681285882260294,1.119064356906192,0.2788545311845804,4.331871411773971,True,5.4,False,5.4,False,4.331871411773971,True,5.4,False,4.331871411773971,True,5.4,False,4.598903558830479,5.065000828392785,True,True,0.75,0.3136318747573166,5.0325750048395355,wind_x3.6,4
1526,LYS_SW,LYS_NE,2013-07-10,10.3191795,7.4,7.4,-0.03808542619083013,0.03808542619083013,0.9295204632203954,4.510415885923178,-0.03978560422841888,-0.04454766055730586,-0.10724463083236381,-0.03808542619083033,1.119064356906192,0.2788545311845804,7.3619145738091705,True,7.4,False,7.4,False,7.4,False,7.4,False,7.4,False,7.4,False,7.371435930356878,7.3619145738091705,True,True,0.75,1.0,7.629241955520052,wind_x3.6,4
1527,LYS_SW,LYS_NE,2013-07-11,11.531097,7.4,7.4,0.02337386282975911,0.02337386282975911,0.9538733576877065,4.528607132830635,-0.03978560422841888,-0.04454766055730586,-0.10724463083236381,0.023373862829759062,1.119064356906192,0.2788545311845804,7.423373862829759,True,7.4,False,7.4,False,7.4,False,7.4,False,7.4,False,7.4,False,7.41753039712232,7.423373862829759,True,True,0.75,1.0,7.733535001643009,wind_x3.6,4
1528,LYS_SW,LYS_NE,2013-07-26,7.6648815,5.8,5.8,-0.15908832143529145,0.15908832143529145,1.257923700550234,5.87303712802438,0.0016608464279985074,0.007686187658961109,-0.09386663971181373,-0.1590883214352914,1.119064356906192,0.2788545311845804,5.640911678564708,True,5.8,False,5.8,False,5.640911678564708,True,5.8,False,5.640911678564708,True,5.8,False,5.680683758923531,5.640911678564708,True,True,0.75,1.0,5.857950563864363,wind_x3.6,4
1529,LYS_SW,LYS_NE,2013-07-27,8.8807725,6.2,6.2,-0.09031846066829154,0.09031846066829154,0.8692948894537861,4.015469594503327,0.01660500965013136,-0.0026810239062291553,-0.09952474757992451,-0.09031846066829141,1.119064356906192,0.2788545311845804,6.109681539331708,True,6.2,False,6.2,False,6.109681539331708,True,6.2,False,6.2,False,6.2,False,6.1322611544987815,6.109681539331708,True,True,0.75,1.0,6.322379321844784,wind_x3.6,4
1530,LYS_SW,LYS_NE,2013-08-03,9.8503065,7.0,7.0,0.9898949090733737,0.9898949090733737,0.7159074670833202,3.102050265489983,0.24477420399859023,0.10075653518508672,-0.12484152355702922,0.9898949090733737,1.119064356906192,0.2788545311845804,7.9898949090733735,True,7.0,False,7.0,False,7.9898949090733735,True,7.0,False,7.9898949090733735,True,7.0,False,7.74242118180503,7.727358703471076,True,True,0.75,0.7347837601790943,8.110024240506277,wind_x3.6,4
1531,LYS_SW,LYS_NE,2013-08-04,9.9695115,6.4,6.4,0.30869644978487376,0.30869644978487376,0.8039847750724433,4.113537776908675,0.11324542150813818,0.09224961256185896,-0.10724463083236381,0.30869644978487365,1.119064356906192,0.2788545311845804,6.708696449784874,True,6.4,False,6.4,False,6.708696449784874,True,6.4,False,6.708696449784874,True,6.4,False,6.631522337338656,6.527601847146361,True,True,0.75,0.41335702835353005,6.961278157087543,wind_x3.6,4
1532,LYS_SW,LYS_NE,2013-08-19,8.495343,6.3,6.3,-0.07904922214157342,0.07904922214157342,0.8537519163306301,4.140292827009117,0.01660500965013136,-0.0026810239062291553,-0.10724463083236381,-0.0790492221415735,1.119064356906192,0.2788545311845804,6.220950777858427,True,6.3,False,6.3,False,6.220950777858427,True,6.3,False,6.3,False,6.3,False,6.240713083393819,6.266829600640474,True,True,0.75,0.41961702418930197,6.732723227155574,wind_x3.6,4
1533,LYS_SW,LYS_NE,2013-08-20,7.9191855,6.6,6.6,-0.2981004549399434,0.2981004549399434,0.8984550968792508,4.498230988760955,0.036781709036886934,0.025420683228728466,-0.10724463083236381,-0.2981004549399433,1.119064356906192,0.2788545311845804,6.301899545060056,True,6.6,False,6.6,False,6.301899545060056,True,6.6,False,6.301899545060056,True,6.6,False,6.376424658795042,6.573038681179733,True,True,0.75,0.0904437359067402,6.881506780911141,wind_x3.6,4
1534,LYS_SW,LYS_NE,2013-08-27,3.711249,5.6,5.6,-0.36880856270393314,0.36880856270393314,1.05325845399727,4.902393113219632,0.021837545814754087,0.025581555297779814,-0.08614675645937443,0.36880856270393325,1.119064356906192,0.2788545311845804,5.231191437296067,True,5.6,False,5.6,False,5.231191437296067,True,5.6,False,5.231191437296067,True,5.6,False,5.32339357797205,5.231191437296067,True,True,0.75,1.0,5.731633810925664,wind_x3.6,4
1535,LYS_SW,LYS_NE,2013-08-28,4.60926,5.5,5.5,-0.43257603331392136,0.43257603331392136,1.2759575980616396,6.04410922006135,0.021837545814754087,0.025581555297779814,-0.09386663971181373,0.43257603331392136,1.119064356906192,0.2788545311845804,5.0674239666860785,True,5.5,False,5.5,False,5.0674239666860785,True,5.5,False,5.0674239666860785,True,5.5,False,5.175567975014559,5.1805340278977035,True,True,0.75,0.7385198150135599,5.553427666093256,wind_x3.6,4
1536,LYS_SW,LYS_NE,2013-09-04,3.2304555,4.6,4.6,0.5258120386493648,0.5258120386493648,0.689903731802826,2.885678583875522,0.13004670083560296,0.09393080137850206,-0.08387228334371145,-0.5258120386493648,1.119064356906192,0.2788545311845804,5.125812038649364,True,4.6,False,4.6,False,5.125812038649364,True,4.6,False,5.125812038649364,True,4.6,False,4.994359028987024,5.0680480647355255,True,True,0.75,0.8901433028003407,5.343560846771482,wind_x3.6,4
1537,LYS_SW,LYS_NE,2013-09-05,3.544362,4.3,4.3,0.43629978725271884,0.43629978725271884,0.7399938384568575,3.151676546445928,0.10405385178204597,0.07153753659200765,-0.08614675645937443,-0.4362997872527188,1.119064356906192,0.2788545311845804,4.736299787252719,True,4.3,False,4.3,False,4.736299787252719,True,4.3,False,4.736299787252719,True,4.3,False,4.627224840439539,4.736299787252719,True,True,0.75,1.0,4.955769655241789,wind_x3.6,4
1538,LYS_SW,LYS_NE,2013-09-21,1.3311225,2.5,2.5,0.5575386635280293,0.5575386635280293,0.8563992735087559,2.963420292784567,0.13686838190164732,0.09459545470961227,-0.09950927463427248,-0.5575386635280293,1.119064356906192,0.2788545311845804,3.057538663528029,True,2.5,False,2.5,False,3.057538663528029,True,2.5,False,3.057538663528029,True,2.5,False,2.918153997646022,3.039489524380767,True,True,0.75,0.9676271076286442,2.7093768051656104,wind_x3.6,4
1539,LYS_SW,LYS_NE,2013-09-28,1.19205,2.7,2.7,0.6369771239106565,0.6369771239106565,1.2422696480621764,5.783309516894659,0.2604982362477031,0.14471656103217165,-0.13967386719774677,-0.6369771239106568,1.119064356906192,0.2788545311845804,3.336977123910657,True,2.7,False,2.7,False,3.336977123910657,True,2.7,False,3.336977123910657,True,2.7,False,3.1777328429329925,3.2376536826604125,True,True,0.75,0.8440706306052908,2.5392682230572436,wind_x3.6,4
1540,LYS_SW,LYS_NE,2013-10-06,0.6715215,2.4,2.4,-0.23240590311095916,0.23240590311095916,0.5356764224690215,1.5512761191757765,0.010055114721094759,0.02776218989624859,-0.025682028455619683,0.2324059031109591,1.119064356906192,0.2788545311845804,2.1675940968890406,True,2.4,False,2.4,False,2.1675940968890406,True,2.4,False,2.1675940968890406,True,2.4,False,2.2256955726667806,2.2437317220306805,True,True,0.75,0.6723937553974744,2.0470583188772724,wind_x3.6,4
1541,LYS_SW,LYS_NE,2013-10-07,0.5284755,1.9,1.9,0.13069097309060101,0.13069097309060101,0.4409042300312828,0.9897055955449708,-0.0024334774733721447,0.014241146872147292,-0.03555788134577982,-0.13069097309060096,1.119064356906192,0.2788545311845804,2.030690973090601,True,1.9,False,1.9,False,1.9,False,1.9,False,2.030690973090601,True,1.9,False,1.9980182298179507,2.030690973090601,True,True,0.75,1.0,2.030690973090601,wind_x3.6,4
1542,LYS_SW,LYS_NE,2013-10-15,0.79350795,1.6,1.6,0.689283351016099,0.689283351016099,1.3827703953952968,7.2775865057301985,0.23882638391287733,0.06184122531496166,-0.17503011205660113,-0.6892833510160989,1.119064356906192,0.2788545311845804,2.289283351016099,True,1.6,False,1.6,False,2.289283351016099,True,1.6,False,2.289283351016099,True,1.6,False,2.1169625132620746,2.2891872273273557,True,True,0.75,0.9998605454656613,1.4487393609950265,wind_x3.6,4
1543,LYS_SW,LYS_NE,2013-10-22,0.2935421,0.9,0.9,0.5242185155982367,0.5242185155982367,0.4251173415813462,1.8126382040676774,0.13340625425010327,0.06183788386864684,0.033411151136282374,-0.5242185155982368,1.119064356906192,0.2788545311845804,1.4242185155982368,True,0.9,False,0.9,False,1.4242185155982368,True,0.9,False,1.4242185155982368,True,1.4242185155982368,True,1.2931638866986774,1.254099903836313,True,True,0.75,0.6754814896841543,1.1960338960658121,wind_x3.6,4
1544,LYS_SW,LYS_NE,2013-10-23,0.5292613,1.2,1.2,0.36992001362746374,0.36992001362746374,0.5123065718624888,1.7193212177369368,0.10509414019889605,0.05186930086816673,-0.025682028455619683,-0.36992001362746374,1.119064356906192,0.2788545311845804,1.5699200136274638,True,1.2,False,1.2,False,1.5699200136274638,True,1.2,False,1.5699200136274638,True,1.2,False,1.4774400102205978,1.5699200136274638,True,True,0.75,1.0,1.3492587139017618,wind_x3.6,4
1545,LYS_SW,LYS_NE,2014-06-20,4.93230555,2.9,2.9,1.8410399440493226,1.8410399440493226,1.284303699627591,5.912674422291806,0.25018114385135987,-0.08993787202685295,-1.2309510912305108,1.8410399440493226,1.119064356906192,0.2788545311845804,4.741039944049323,True,2.9,False,2.9,False,4.741039944049323,True,2.9,False,2.9,False,2.9,False,4.280779958036992,3.956017915730971,True,True,0.75,0.5735985898319433,4.316817692247769,wind_x3.6,4
1546,LYS_SW,LYS_NE,2014-06-28,2.810589,1.7,1.7,2.2818322080080287,2.2818322080080287,0.6465091499095903,2.343636445039292,0.25018114385135987,-0.10314699526141559,-1.0352086715744877,-0.06065420800802901,1.119064356906192,0.2788545311845804,3.9818322080080284,True,1.7,False,1.7,False,3.9818322080080284,True,1.7,False,1.7,False,1.7,False,3.411374156006022,3.0306716542283243,True,True,0.75,0.5831592917123214,3.741509003173502,wind_x3.6,4
1547,LYS_SW,LYS_NE,2014-07-05,3.7658184,2.6,2.6,1.4232808236014667,1.4232808236014667,1.1702868471631362,6.062074038277467,0.1077797175151228,-0.30925871519573245,-0.6358244673535494,0.9083559763985334,1.119064356906192,0.2788545311845804,4.023280823601467,True,2.6,False,2.6,False,4.023280823601467,True,2.6,False,2.6,False,2.6,False,3.6674606177011,3.4189847924619876,True,True,0.75,0.5754203800692193,3.6251633698500094,wind_x3.6,4
1548,LYS_SW,LYS_NE,2014-07-06,3.769527,2.2,2.2,1.939082069370014,1.939082069370014,0.5004614242538488,1.6768300100296831,0.25018114385135987,-0.10314699526141559,-0.8654700715500288,1.1999719306299859,1.119064356906192,0.2788545311845804,4.139082069370014,True,2.2,False,2.2,False,4.139082069370014,True,2.2,False,2.2,False,2.2,False,3.6543115520275107,3.33079372614588,True,True,0.75,0.5831592917123214,4.077644896162784,wind_x3.6,4
1549,LYS_SW,LYS_NE,2014-07-14,3.7920435,1.8,1.8,1.8778061650158047,1.8778061650158047,0.32245794985016935,0.8838734935205874,0.3570212450049247,0.3589953529665377,-0.811291452874113,1.8778061650158047,1.119064356906192,0.2788545311845804,3.677806165015805,True,1.8,False,3.677806165015805,True,3.677806165015805,True,3.677806165015805,True,3.677806165015805,True,1.8,False,3.2083546237618537,2.926575686253826,True,True,0.75,0.5999424792837146,3.677806165015805,wind_x3.6,4
1550,LYS_SW,LYS_NE,2014-07-21,7.39667025,6.2,6.2,-0.15173153470313155,0.15173153470313155,1.40352647808344,6.807255849288905,0.01660500965013136,-0.0026810239062291553,-0.10724463083236381,-0.1517315347031316,1.119064356906192,0.2788545311845804,6.048268465296869,True,6.2,False,6.2,False,6.048268465296869,True,6.2,False,6.2,False,6.2,False,6.086201348972652,6.048268465296869,True,True,0.75,1.0,6.283783525043918,wind_x3.6,4
1551,LYS_SW,LYS_NE,2014-08-06,8.381436,8.0,8.0,-0.5139034756691568,0.5139034756691568,1.0682314630622458,5.488999772033136,0.06261288053315837,0.08110755814106618,-0.10724463083236381,-0.5139034756691568,1.119064356906192,0.2788545311845804,7.4860965243308435,True,8.0,False,8.0,False,7.4860965243308435,True,8.0,False,7.4860965243308435,True,8.0,False,7.614572393248133,7.4860965243308435,True,True,0.75,1.0,8.098022539050373,wind_x3.6,4
1552,LYS_SW,LYS_NE,2014-08-15,7.192035,6.7,6.7,-0.680197845320038,0.680197845320038,1.5620741091834602,7.59454362836532,0.06985432664891936,0.023717961954490496,-0.11712257168429471,-0.6801978453200381,1.119064356906192,0.2788545311845804,6.0198021546799625,True,6.7,False,6.7,False,6.0198021546799625,True,6.7,False,6.0198021546799625,True,6.7,False,6.189851616009972,6.7,True,False,0.75,0.0,6.713623558522989,wind_x3.6,4
1553,LYS_SW,LYS_NE,2014-08-22,8.0754765,7.2,7.2,-0.9092305264474361,0.9092305264474361,1.460058488603188,7.650323334150613,-0.08581138133549489,-0.09428831709585479,-0.1310065109791921,-0.9092305264474361,1.119064356906192,0.2788545311845804,6.290769473552564,True,7.2,False,7.2,False,7.2,False,7.2,False,7.2,False,7.2,False,6.518077105164423,6.768516917361969,True,True,0.75,0.474558508636892,7.094301530622648,wind_x3.6,4
1554,LYS_SW,LYS_NE,2014-08-23,7.645014,6.0,6.0,-0.6900420818931803,0.6900420818931803,1.6240524636823348,7.929879873246366,0.06322813016787582,0.011853736040188505,-0.1295475529112662,-0.6900420818931803,1.119064356906192,0.2788545311845804,5.30995791810682,True,6.0,False,6.0,False,5.30995791810682,True,6.0,False,5.30995791810682,True,6.0,False,5.482468438580115,5.739947844992272,True,True,0.75,0.3768641968823932,5.836398811098242,wind_x3.6,4
1555,LYS_SW,LYS_NE,2014-09-08,4.638399,4.3,4.3,0.24963793507115611,0.24963793507115611,1.0916228136125017,4.914956911038329,0.017902765774941324,0.02423681129105157,-0.08614675645937443,0.24963793507115611,1.119064356906192,0.2788545311845804,4.549637935071156,True,4.3,False,4.3,False,4.549637935071156,True,4.3,False,4.549637935071156,True,4.3,False,4.487228451303367,4.549637935071156,True,True,0.75,1.0,4.49295940934932,wind_x3.6,4
1556,LYS_SW,LYS_NE,2014-09-23,4.513896,3.4,3.4,0.6169049507254982,0.6169049507254982,1.307421064942997,5.457633343860847,0.2209739516182392,0.1221976468929112,-0.13300603912412312,0.6169049507254982,1.119064356906192,0.2788545311845804,4.016904950725499,True,3.4,False,3.4,False,4.016904950725499,True,3.4,False,4.016904950725499,True,3.4,False,3.8626787130441236,3.9726361282700275,True,True,0.75,0.9282404487054139,3.563970381227413,wind_x3.6,4
1557,LYS_SW,LYS_NE,2014-10-01,4.235751,4.3,4.3,-0.4366737382161537,0.4366737382161537,1.042352997669916,3.6930426632084106,0.03056149428092619,0.0337575104660904,-0.08614675645937443,-0.30817573821615324,1.119064356906192,0.2788545311845804,3.863326261783846,True,4.3,False,4.3,False,3.863326261783846,True,4.3,False,3.863326261783846,True,4.3,False,3.9724946963378844,3.930774860549755,True,True,0.75,0.8455400614622675,4.226066778682516,wind_x3.6,4
1558,LYS_SW,LYS_NE,2015-06-22,1.25178495,2.2,2.2,2.255585428941763,2.255585428941763,1.3192630195952901,6.655070649533795,0.25018114385135987,-0.10314699526141559,-1.497253917878721,-2.255585428941763,1.119064356906192,0.2788545311845804,4.455585428941763,True,2.2,False,2.2,False,4.455585428941763,True,2.2,False,2.2,False,2.2,False,3.891689071706322,3.515365601138311,True,True,0.75,0.5831592917123214,3.783001636539589,wind_x3.6,4
1559,LYS_SW,LYS_NE,2015-06-23,1.162911,4.9,4.9,0.6364245859267157,0.6364245859267157,1.6772577888557245,7.853332653798148,0.3082225011931376,0.15295031880343946,-0.11635868249582303,-0.6364245859267159,1.119064356906192,0.2788545311845804,5.536424585926716,True,4.9,False,4.9,False,5.536424585926716,True,4.9,False,5.536424585926716,True,4.9,False,5.3773184394450375,5.536424585926716,True,True,0.75,1.0,5.3861983533708955,wind_x3.6,4
1560,LYS_SW,LYS_NE,2015-06-30,1.525824,1.8,1.8,2.2336525130724096,2.2336525130724096,0.5309115234270076,1.7923162952411567,0.25018114385135987,-0.10314699526141559,-0.7322496942674988,-2.2336525130724096,1.119064356906192,0.2788545311845804,4.0336525130724095,True,1.8,False,1.8,False,4.0336525130724095,True,1.8,False,1.8,False,1.8,False,3.4752393848043073,3.102575217454753,True,True,0.75,0.5831592917123214,3.86238448535331,wind_x3.6,4
1561,LYS_SW,LYS_NE,2015-07-16,3.056946,5.8,5.8,0.11071785074270553,0.11071785074270553,1.064803415211169,4.649649838239244,0.0016608464279985074,0.007686187658961109,-0.09386663971181373,-0.11071785074270535,1.119064356906192,0.2788545311845804,5.910717850742706,True,5.8,False,5.8,False,5.910717850742706,True,5.8,False,5.910717850742706,True,5.8,False,5.883038388057029,5.910717850742706,True,True,0.75,1.0,6.075019478954527,wind_x3.6,4
1562,LYS_SW,LYS_NE,2015-07-24,6.651639,6.4,6.4,0.1912689633714795,0.1912689633714795,0.7712994935478645,4.279977148506717,0.024122980530902078,0.04546864107419519,-0.10724463083236381,0.1912689633714795,1.119064356906192,0.2788545311845804,6.59126896337148,True,6.4,False,6.4,False,6.59126896337148,True,6.4,False,6.59126896337148,True,6.4,False,6.54345172252861,6.482491707811813,True,True,0.75,0.431286427017429,6.771145768861776,wind_x3.6,4
1563,LYS_SW,LYS_NE,2015-07-25,6.614553,5.6,5.6,0.06819769133996886,0.06819769133996886,1.0289385989691113,4.8313220068663165,0.0016608464279985074,0.007686187658961109,-0.09386663971181373,0.06819769133996889,1.119064356906192,0.2788545311845804,5.6681976913399685,True,5.6,False,5.6,False,5.6681976913399685,True,5.6,False,5.6681976913399685,True,5.6,False,5.6511482685049765,5.6681976913399685,True,True,0.75,1.0,5.803617502694397,wind_x3.6,4
1564,LYS_SW,LYS_NE,2015-08-09,7.6821,6.6,6.6,0.2723668838729284,0.2723668838729284,0.6529015432546653,3.8684608600169597,0.024122980530902078,0.04546864107419519,-0.10497015771670083,0.2723668838729284,1.119064356906192,0.2788545311845804,6.872366883872928,True,6.6,False,6.6,False,6.872366883872928,True,6.6,False,6.872366883872928,True,6.6,False,6.804275162904696,6.691055197730093,True,True,0.75,0.33431082529319245,7.110256737912299,wind_x3.6,4
1565,LYS_SW,LYS_NE,2015-08-10,5.501973,6.0,6.0,0.5596762390605957,0.5596762390605957,0.27578904604015675,2.036108222742963,0.20188280479291484,0.14323805057463207,-0.012319510280721618,-0.5596762390605958,1.119064356906192,0.2788545311845804,6.559676239060596,True,6.559676239060596,True,6.0,False,6.559676239060596,True,6.0,False,6.559676239060596,True,6.0,False,6.419757179295447,6.559676239060596,True,True,0.75,1.0,6.656025491915748,wind_x3.6,4
1566,LYS_SW,LYS_NE,2015-08-17,6.27813,5.5,5.5,0.0005165787530297061,0.0005165787530297061,1.4825295467569888,6.70005374939587,0.0016608464279985074,0.007686187658961109,-0.08614675645937443,0.0005165787530296839,1.119064356906192,0.2788545311845804,5.50051657875303,True,5.5,False,5.5,False,5.50051657875303,True,5.5,False,5.50051657875303,True,5.5,False,5.5003874340647725,5.50051657875303,True,True,0.75,1.0,5.592032847511837,wind_x3.6,4
