row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
5445,US-CMW,US-CMW,2015-09-30,3.43177654,3.9,3.9,0.22492670377560958,0.22492670377560958,0.2990779770910274,1.114429595157269,0.026568007929124636,0.02423681129105157,-0.012319510280721618,-0.22492670377560953,1.119064356906192,0.2788545311845804,4.12492670377561,True,3.9,False,3.9,False,4.12492670377561,True,3.9,False,4.12492670377561,True,3.9,False,4.068695027831707,4.12492670377561,True,True,0.75,1.0,4.12492670377561,wind_x2.237,4
5446,US-CMW,US-CMW,2015-10-08,4.6462797,3.6,3.6,-0.1282037324390393,0.1282037324390393,0.32358308081723747,0.6368589559202642,0.009535636884118457,0.015886120150446725,0.012305322231073106,-0.12820373243903926,1.119064356906192,0.2788545311845804,3.471796267560961,True,3.6,False,3.471796267560961,True,3.471796267560961,True,3.471796267560961,True,3.471796267560961,True,3.471796267560961,True,3.5038472006707204,3.471796267560961,True,True,0.75,1.0,3.471796267560961,wind_x2.237,4
5447,US-CMW,US-CMW,2015-11-01,1.8421675,1.9,1.9,0.022292493147484833,0.022292493147484833,0.26711101209493743,0.6569899459884317,0.018424906856495428,0.015886120150446725,-0.03297385278650749,-0.022292493147484826,1.119064356906192,0.2788545311845804,1.9222924931474847,True,1.9222924931474847,True,1.9222924931474847,True,1.9222924931474847,True,1.9222924931474847,True,1.9222924931474847,True,1.9,False,1.9167193698606135,1.9222924931474847,True,True,0.75,1.0,1.9222924931474847,wind_x2.237,4
5448,US-CMW,US-CMW,2015-11-09,0.9140787,1.8,1.8,-0.20535759451146768,0.20535759451146768,0.28203616668236475,1.0089039986485022,0.02760962684765504,0.02776218989624859,-0.025682028455619683,0.20535759451146773,1.119064356906192,0.2788545311845804,1.5946424054885324,True,1.5946424054885324,True,1.8,False,1.5946424054885324,True,1.8,False,1.5946424054885324,True,1.8,False,1.6459818041163992,1.5946424054885324,True,True,0.75,1.0,1.5948440050412915,wind_x2.237,4
5449,US-CMW,US-CMW,2015-11-17,1.0130689,1.6,1.6,-0.38037188202004185,0.38037188202004185,0.1974416843927604,1.7112437142545893,0.04864951514035859,0.05995989348361663,-0.020549609407015362,0.38037188202004185,1.119064356906192,0.2788545311845804,1.2196281179799582,True,1.2196281179799582,True,1.6,False,1.2196281179799582,True,1.6,False,1.2196281179799582,True,1.6,False,1.3147210884849687,1.255368569663112,True,True,0.75,0.9060381343296275,1.0645979289001688,wind_x2.237,4
5450,US-CMW,US-CMW,2016-01-12,0.63438848,1.2,1.2,-0.13802946710668476,0.13802946710668476,0.2074007832526537,0.7043457831161262,0.018424906856495428,0.015886120150446725,-0.020549609407015362,0.13802946710668473,1.119064356906192,0.2788545311845804,1.0619705328933151,True,1.0619705328933151,True,1.0619705328933151,True,1.0619705328933151,True,1.0619705328933151,True,1.0619705328933151,True,1.2,False,1.0964778996699864,1.0619705328933151,True,True,0.75,1.0,1.0631646365913954,wind_x2.237,4
5451,US-CMW,US-CMW,2016-01-20,0.37293737,1.3,1.3,0.1392222394845857,0.1392222394845857,0.18706152438111034,0.9623895783341639,0.015121034653188136,0.014241146872147292,-0.020549609407015362,-0.13922223948458567,1.119064356906192,0.2788545311845804,1.4392222394845857,True,1.4392222394845857,True,1.3,False,1.4392222394845857,True,1.3,False,1.4392222394845857,True,1.3,False,1.4044166796134394,1.4392222394845857,True,True,0.75,1.0,1.4207108376704722,wind_x2.237,4
5452,US-CMW,US-CMW,2016-01-28,0.21007174,0.9,0.9,-0.18033265849340024,0.18033265849340024,0.2662486888872939,0.5474217705555601,0.03531004554777252,0.029407163174548025,-0.03555788134577982,0.1803326584934002,1.119064356906192,0.2788545311845804,0.7196673415065997,True,0.7196673415065997,True,0.7196673415065997,True,0.7196673415065997,True,0.7196673415065997,True,0.7196673415065997,True,0.9,False,0.7647505061299498,0.7196673415065997,True,True,0.75,1.0,0.7196673415065997,wind_x2.237,4
5453,US-CMW,US-CMW,2016-02-13,0.36633195,1.0,1.0,0.80003388491371,0.80003388491371,0.4814578333724444,1.4722505219967508,0.20074428884475884,-0.003899024572639624,-0.19841569430871075,-0.8000338849137101,1.119064356906192,0.2788545311845804,1.8000338849137099,True,1.0,False,1.0,False,1.8000338849137099,True,1.0,False,1.0,False,1.0,False,1.6000254136852825,1.743579979145092,True,True,0.75,0.9294356066247034,1.8000338849137099,wind_x2.237,4
5454,US-CMW,US-CMW,2016-02-21,0.34960747,1.5,1.5,-0.01303084162183149,0.01303084162183149,0.2411003759303846,1.0732988150300382,0.015121034653188136,0.014241146872147292,-0.025682028455619683,0.013030841621831435,1.119064356906192,0.2788545311845804,1.4869691583781686,True,1.4869691583781686,True,1.5,False,1.4869691583781686,True,1.5,False,1.4869691583781686,True,1.5,False,1.4902268687836264,1.4869691583781686,True,True,0.75,1.0,1.4869691583781686,wind_x2.237,4
5455,US-CMW,US-CMW,2016-03-16,0.2871847,1.3,1.3,-0.2201763029584793,0.2201763029584793,0.35252498550373584,0.8142763604710896,0.024782748369115638,0.02423681129105157,-0.025682028455619683,0.22017630295847934,1.119064356906192,0.2788545311845804,1.0798236970415207,True,1.3,False,1.0798236970415207,True,1.0798236970415207,True,1.0798236970415207,True,1.0798236970415207,True,1.3,False,1.1348677727811407,1.1492673402989033,True,True,0.75,0.6845998305708761,1.0798236970415207,wind_x2.237,4
5456,US-CMW,US-CMW,2016-03-24,0.25148602,1.9,1.9,-0.32329977457948766,0.32329977457948766,0.1732471544162946,0.6475493276777715,0.04043485657028436,0.035402483744389826,-0.018562626810814067,0.32329977457948766,1.119064356906192,0.2788545311845804,1.5767002254205122,True,1.5767002254205122,True,1.5767002254205122,True,1.5767002254205122,True,1.5767002254205122,True,1.5767002254205122,True,1.9,False,1.657525169065384,1.73526605800409,True,True,0.75,0.5095393036081686,1.5767002254205122,wind_x2.237,4
5457,US-CMW,US-CMW,2016-04-01,0.29798944,2.2,2.2,-0.23223632343747153,0.23223632343747153,0.20306666770369722,1.076381673235156,0.024782748369115638,0.02423681129105157,-0.018562626810814067,0.23223632343747158,1.119064356906192,0.2788545311845804,1.9677636765625286,True,1.9677636765625286,True,2.2,False,1.9677636765625286,True,2.2,False,1.9677636765625286,True,2.2,False,2.0258227574218965,1.9677636765625286,True,True,0.75,1.0,1.8778098981496067,wind_x2.237,4
5458,US-CMW,US-CMW,2016-04-09,1.06001324,2.9,2.9,-0.03283885546558857,0.03283885546558857,0.3544462489509229,1.0960430437338158,0.01032608858218182,0.007686187658961109,-0.025682028455619683,0.03283885546558851,1.119064356906192,0.2788545311845804,2.8671611445344114,True,2.9,False,2.9,False,2.8671611445344114,True,2.9,False,2.8671611445344114,True,2.9,False,2.8753708584008084,2.8671611445344114,True,True,0.75,1.0,2.702144240605456,wind_x2.237,4
5459,US-CMW,US-CMW,2016-04-17,0.29663817,1.6,1.6,0.40761204963846137,0.40761204963846137,0.23562072896366118,0.6469873458857143,0.0746611071191109,0.05351427414646616,-0.025682028455619683,-0.4076120496384614,1.119064356906192,0.2788545311845804,2.0076120496384613,True,2.0076120496384613,True,2.0076120496384613,True,2.0076120496384613,True,2.0076120496384613,True,2.0076120496384613,True,1.6,False,1.905709037228846,2.0076120496384613,True,True,0.75,1.0,2.0076120496384613,wind_x2.237,4
5460,US-CMW,US-CMW,2016-05-03,0.6756384,2.2,2.2,-0.014532633794284525,0.014532633794284525,0.2630699768338118,0.6592633347940624,0.015598028377956022,0.01236074154524971,-0.025682028455619683,0.0145326337942846,1.119064356906192,0.2788545311845804,2.1854673662057156,True,2.1854673662057156,True,2.1854673662057156,True,2.1854673662057156,True,2.1854673662057156,True,2.1854673662057156,True,2.2,False,2.189100524654287,2.1854673662057156,True,True,0.75,1.0,2.1854673662057156,wind_x2.237,4
5461,US-CMW,US-CMW,2016-05-11,1.2697551,3.3,3.3,0.11515543797905203,0.11515543797905203,0.491055768146866,1.1357048433506773,0.0016608464279985074,0.007686187658961109,-0.025682028455619683,-0.11515543797905181,1.119064356906192,0.2788545311845804,3.4151554379790516,True,3.3,False,3.3,False,3.4151554379790516,True,3.3,False,3.4151554379790516,True,3.3,False,3.3863665784842887,3.4151554379790516,True,True,0.75,1.0,3.4151554379790516,wind_x2.237,4
5462,US-CMW,US-CMW,2016-05-19,2.38076975,3.9,3.9,0.19717563400010074,0.19717563400010074,0.3839202412276631,0.9358854600905738,0.017844059462952543,0.01606085612274099,-0.012319510280721618,-0.19717563400010074,1.119064356906192,0.2788545311845804,4.0971756340001,True,3.9,False,3.9,False,4.0971756340001,True,3.9,False,4.0971756340001,True,3.9,False,4.047881725500075,4.0971756340001,True,True,0.75,1.0,4.0971756340001,wind_x2.237,4
5463,US-CMW,US-CMW,2016-05-27,3.11376687,4.3,4.3,-0.10435751743706285,0.10435751743706285,0.5459204677388444,0.9936674478411179,0.0016608464279985074,0.007686187658961109,-0.012319510280721618,0.10435751743706279,1.119064356906192,0.2788545311845804,4.195642482562937,True,4.3,False,4.3,False,4.195642482562937,True,4.3,False,4.195642482562937,True,4.3,False,4.221731861922203,4.195642482562937,True,True,0.75,1.0,4.195642482562937,wind_x2.237,4
5464,US-CMW,US-CMW,2016-06-12,6.41809845,4.8,4.8,-0.02845962876111615,0.02845962876111615,0.592624867282378,1.2646724752284564,0.0016608464279985074,0.007686187658961109,-0.059864408215685186,-0.028459628761116074,1.119064356906192,0.2788545311845804,4.771540371238884,True,4.8,False,4.8,False,4.771540371238884,True,4.8,False,4.771540371238884,True,4.8,False,4.778655278429163,4.771540371238884,True,True,0.75,1.0,4.750288698125417,wind_x2.237,4
5465,US-CMW,US-CMW,2016-06-20,4.25617881,4.7,4.7,0.6464019126101239,0.6464019126101239,0.6083687854215332,1.5346918896487847,0.26620115215201523,0.17412243222052196,-0.08235645099969456,-0.6464019126101239,1.119064356906192,0.2788545311845804,5.3464019126101245,True,4.7,False,4.7,False,5.3464019126101245,True,4.7,False,5.3464019126101245,True,4.7,False,5.184801434457593,5.3464019126101245,True,True,0.75,1.0,5.245283044352847,wind_x2.237,4
5466,US-CMW,US-CMW,2016-07-14,5.39299668,5.7,5.7,0.31639774783289226,0.31639774783289226,0.4322403376279565,2.0119904056220586,0.09830125828600532,0.06284182761040473,-0.02003939353316092,-0.3163977478328923,1.119064356906192,0.2788545311845804,6.016397747832892,True,5.7,False,5.7,False,6.016397747832892,True,5.7,False,6.016397747832892,True,5.7,False,5.937298310874669,6.016397747832892,True,True,0.75,1.0,5.931514076816545,wind_x2.237,4
5467,US-CMW,US-CMW,2016-07-30,4.28362068,5.1,5.1,0.6763135429947303,0.6763135429947303,0.3973567702729196,1.1352160104672397,0.31688774334732095,0.15295031880343946,-0.034811553064730966,-0.6763135429947305,1.119064356906192,0.2788545311845804,5.77631354299473,True,5.1,False,5.1,False,5.77631354299473,True,5.1,False,5.77631354299473,True,5.1,False,5.6072351572460475,5.712281963078951,True,True,0.75,0.9053226412822585,5.77631354299473,wind_x2.237,4
5468,US-CMW,US-CMW,2016-08-07,5.84830566,4.8,4.8,0.6202309946512299,0.6202309946512299,0.3699496811502554,0.8813818641196439,0.07857019622317726,0.12460840555443689,-0.028143724991107323,0.6202309946512299,1.119064356906192,0.2788545311845804,5.42023099465123,True,4.8,False,5.42023099465123,True,5.42023099465123,True,5.42023099465123,True,5.42023099465123,True,4.8,False,5.265173245988422,5.379397595602378,True,True,0.75,0.9341642075275307,5.42023099465123,wind_x2.237,4
5469,US-CMW,US-CMW,2016-08-15,6.14381402,5.6,5.6,0.8640675954093087,0.8640675954093087,0.5690738837126172,1.2926022771524726,0.2588626526887038,0.12205715721367981,-0.06439895811348831,0.22356044459069158,1.119064356906192,0.2788545311845804,6.4640675954093085,True,5.6,False,5.6,False,6.4640675954093085,True,5.6,False,6.4640675954093085,True,5.6,False,6.248050696556981,6.366804566768941,True,True,0.75,0.8874358566886262,6.4640675954093085,wind_x2.237,4
5470,US-CMW,US-CMW,2016-08-23,6.33479501,4.7,4.7,0.484121057211894,0.484121057211894,0.33017075386389233,1.408598588477512,0.11271909393622928,0.07153753659200765,-0.012319510280721618,0.4841210572118939,1.119064356906192,0.2788545311845804,5.184121057211894,True,4.7,False,4.7,False,5.184121057211894,True,4.7,False,5.184121057211894,True,4.7,False,5.063090792908921,5.099549551069191,True,True,0.75,0.8253091765316727,5.231229850945328,wind_x2.237,4
5471,US-CMW,US-CMW,2016-09-16,5.09048396,3.9,3.9,0.33218881030538405,0.33218881030538405,0.35929965504613093,0.6814993837090443,0.06682994878576369,0.07884451173241072,-0.012319510280721618,0.33218881030538405,1.119064356906192,0.2788545311845804,4.232188810305384,True,3.9,False,4.232188810305384,True,4.232188810305384,True,4.232188810305384,True,4.232188810305384,True,3.9,False,4.149141607729038,4.232188810305384,True,True,0.75,1.0,4.232188810305384,wind_x2.237,4
5472,US-CMW,US-CMW,2016-10-02,2.62575602,3.3,3.3,0.2977769262222815,0.2977769262222815,0.3155377047442226,0.8097739581886655,0.037270085699716494,0.05763228574372544,-0.025682028455619683,-0.2977769262222816,1.119064356906192,0.2788545311845804,3.597776926222281,True,3.3,False,3.597776926222281,True,3.597776926222281,True,3.597776926222281,True,3.597776926222281,True,3.3,False,3.5233326946667107,3.463323338915907,True,True,0.75,0.5484754678204679,3.597776926222281,wind_x2.237,4
5473,US-CMW,US-CMW,2016-10-10,3.86508374,3.0,3.0,0.22359520240441283,0.22359520240441283,0.21239683776897578,0.9475966194865926,0.025177123602745082,0.02776218989624859,-0.018562626810814067,0.22359520240441277,1.119064356906192,0.2788545311845804,3.2235952024044128,True,3.2235952024044128,True,3.0,False,3.2235952024044128,True,3.0,False,3.2235952024044128,True,3.0,False,3.1676964018033096,3.2205838816023507,True,True,0.75,0.9865322655867372,3.2235952024044128,wind_x2.237,4
5474,US-CMW,US-CMW,2016-10-18,3.03801299,3.0,3.0,-0.1931477133346838,0.1931477133346838,0.3216018888190642,0.8628286283440959,0.024782748369115638,0.02423681129105157,-0.025682028455619683,-0.1931477133346838,1.119064356906192,0.2788545311845804,2.806852286665316,True,3.0,False,2.806852286665316,True,2.806852286665316,True,2.806852286665316,True,2.806852286665316,True,3.0,False,2.855139214998987,2.833737113163944,True,True,0.75,0.86080691283131,2.813208362854202,wind_x2.237,4
5475,US-CMW,US-CMW,2016-10-26,1.82268972,2.7,2.7,-0.030728435236861983,0.030728435236861983,0.3847060620682973,0.9013128147661507,0.012294156174648723,0.010715768266950282,-0.025682028455619683,0.030728435236861973,1.119064356906192,0.2788545311845804,2.669271564763138,True,2.7,False,2.7,False,2.669271564763138,True,2.7,False,2.669271564763138,True,2.7,False,2.6769536735723536,2.669271564763138,True,True,0.75,1.0,2.6683549564573,wind_x2.237,4
5476,US-CMW,US-CMW,2016-11-03,0.90762558,1.6,1.6,-0.026007402805530065,0.026007402805530065,0.3580408388602039,1.4084502458926935,0.006231764680811169,0.014241146872147292,-0.025682028455619683,0.026007402805530044,1.119064356906192,0.2788545311845804,1.57399259719447,True,1.6,False,1.6,False,1.57399259719447,True,1.6,False,1.57399259719447,True,1.6,False,1.5804944478958525,1.57399259719447,True,True,0.75,1.0,1.4729920980165259,wind_x2.237,4
5477,US-CMW,US-CMW,2016-11-11,0.75313773,1.9,1.9,-0.2656699778831708,0.2656699778831708,0.2232228362978865,0.9372611782407383,0.027594978717186046,0.02776218989624859,-0.020549609407015362,0.2656699778831708,1.119064356906192,0.2788545311845804,1.634330022116829,True,1.634330022116829,True,1.9,False,1.634330022116829,True,1.9,False,1.634330022116829,True,1.9,False,1.7007475165876218,1.693502084807374,True,True,0.75,0.7772723016653159,1.6412379528818806,wind_x2.237,4
5478,US-CMW,US-CMW,2016-11-19,0.48984635,1.8,1.8,-0.5527646524871035,0.5527646524871035,0.3437085135737351,1.537717573468559,0.06937495215713058,0.05183815569252477,-0.025682028455619683,0.5527646524871035,1.119064356906192,0.2788545311845804,1.2472353475128966,True,1.8,False,1.8,False,1.2472353475128966,True,1.8,False,1.2472353475128966,True,1.8,False,1.3854265106346724,1.471933700884464,True,True,0.75,0.593500864498911,1.257366807969719,wind_x2.237,4
5479,US-CMW,US-CMW,2016-12-05,0.22929889,1.2,1.2,-0.2680649880648284,0.2680649880648284,0.2574753012307939,1.0768978517930254,0.027594978717186046,0.02776218989624859,-0.03297385278650749,0.26806498806482837,1.119064356906192,0.2788545311845804,0.9319350119351715,True,0.9319350119351715,True,1.2,False,0.9319350119351715,True,1.2,False,0.9319350119351715,True,1.2,False,0.9989512589513787,0.9916405097309653,True,True,0.75,0.7772723016653159,0.9197646826523086,wind_x2.237,4
5480,US-CMW,US-CMW,2016-12-13,-0.07622323,1.1,1.1,0.3345190678013705,0.3345190678013705,0.22823902395462134,0.661181773665748,0.08773779447293063,0.07619127855879543,-0.020549609407015362,-0.33451906780137053,1.119064356906192,0.2788545311845804,1.4345190678013706,True,1.4345190678013706,True,1.4345190678013706,True,1.4345190678013706,True,1.4345190678013706,True,1.4345190678013706,True,1.1,False,1.3508893008510279,1.4345190678013706,True,True,0.75,1.0,1.4345190678013706,wind_x2.237,4
5481,US-CMW,US-CMW,2017-01-06,0.42039247,0.8,0.8,0.7240956297506536,0.7240956297506536,0.24893883494365307,0.7428190555219223,0.18030368985317355,0.10643459821270118,-0.1263298883089986,-0.7240956297506534,1.119064356906192,0.2788545311845804,1.5240956297506536,True,1.5240956297506536,True,1.5240956297506536,True,1.5240956297506536,True,1.5240956297506536,True,1.5240956297506536,True,0.8,False,1.3430717223129902,1.5240956297506536,True,True,0.75,1.0,1.4960757715141773,wind_x2.237,4
5482,US-CMW,US-CMW,2017-01-30,0.15414946,1.2,1.2,-0.07950974878367713,0.07950974878367713,0.30266638816286245,0.697068208792089,0.009535636884118457,0.015886120150446725,-0.03555788134577982,0.07950974878367711,1.119064356906192,0.2788545311845804,1.1204902512163228,True,1.2,False,1.1204902512163228,True,1.1204902512163228,True,1.1204902512163228,True,1.1204902512163228,True,1.2,False,1.140367688412242,1.1204902512163228,True,True,0.75,1.0,1.1204902512163228,wind_x2.237,4
5483,US-CMW,US-CMW,2017-02-07,0.10798275,1.4,1.4,0.5111502227336862,0.5111502227336862,0.1470166740844985,0.9030954314981399,0.03779925578709031,0.054965271977178265,-0.020549609407015362,-0.5111502227336862,1.119064356906192,0.2788545311845804,1.911150222733686,True,1.911150222733686,True,1.4,False,1.911150222733686,True,1.4,False,1.911150222733686,True,1.4,False,1.7833626670502645,1.7569863080163095,True,True,0.75,0.6983980288751682,1.8240944461384834,wind_x2.237,4
