row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
1489,LYS_SE,LYS_NE,2015-07-25,4.72372077,5.1,5.1,-0.5502297104518492,0.5502297104518492,0.11806086845338243,0.5576681247823508,0.03712535567549526,0.04594912274950397,-0.00520010863591601,0.20232874954815028,1.119064356906192,0.2788545311845804,4.54977028954815,True,4.54977028954815,True,4.54977028954815,True,4.54977028954815,True,4.54977028954815,True,4.54977028954815,True,5.1,False,4.6873277171611125,4.7493582280703555,True,True,0.75,0.637264337546761,4.54977028954815,clean,4
1490,LYS_SE,LYS_NE,2015-08-09,7.32283746,6.6,6.6,-0.306105427176686,0.306105427176686,0.16427891160562008,0.5144516034231539,0.012801646914067967,0.02706565650702789,0.019208321742521826,-0.3061054271766861,1.119064356906192,0.2788545311845804,6.293894572823314,True,6.293894572823314,True,6.293894572823314,True,6.293894572823314,True,6.293894572823314,True,6.293894572823314,True,6.293894572823314,True,6.370420929617485,6.478607572814565,True,True,0.75,0.3965706466072101,6.293894572823314,clean,4
1491,LYS_SE,LYS_NE,2015-08-10,5.35597821,6.1,6.1,-0.5029708076019853,0.5029708076019853,0.1457845212424718,0.5422130440532157,0.010597122205644492,0.018312036822984136,0.019208321742521826,0.5029708076019853,1.119064356906192,0.2788545311845804,5.597029192398014,True,5.597029192398014,True,5.597029192398014,True,5.597029192398014,True,5.597029192398014,True,5.597029192398014,True,5.597029192398014,True,5.722771894298511,5.687216919092681,True,True,0.75,0.8206899380012631,5.597029192398014,clean,4
1492,LYS_SE,LYS_NE,2015-08-17,6.14928677,5.5,5.5,-0.09641785713803627,0.09641785713803627,0.1858125197238442,0.5711733601765456,0.013629960785489115,0.009331160937260538,-0.00520010863591601,-0.0964178571380363,1.119064356906192,0.2788545311845804,5.403582142861964,True,5.403582142861964,True,5.403582142861964,True,5.403582142861964,True,5.403582142861964,True,5.403582142861964,True,5.5,False,5.427686607146473,5.403582142861964,True,True,0.75,1.0,5.403582142861964,clean,4
1493,LYS_SE,LYS_NE,2015-08-18,6.2417847,6.2,6.2,-0.09924426756291915,0.09924426756291915,0.13788300709908413,0.5610411125093036,-0.012240859128265459,-0.0010360506279297244,0.019208321742521826,-0.09924426756291915,1.119064356906192,0.2788545311845804,6.100755732437081,True,6.100755732437081,True,6.100755732437081,True,6.2,False,6.2,False,6.2,False,6.100755732437081,True,6.125566799327811,6.100755732437081,True,True,0.75,1.0,6.100755732437081,clean,4
1494,LYS_SE,LYS_NE,2015-08-25,6.04840649,5.9,5.9,-0.40830061542874574,0.40830061542874574,0.1683460765811515,0.42719249707737916,0.013586648791645855,0.02722652857607925,-0.00520010863591601,-0.40830061542874574,1.119064356906192,0.2788545311845804,5.4916993845712545,True,5.4916993845712545,True,5.4916993845712545,True,5.4916993845712545,True,5.4916993845712545,True,5.4916993845712545,True,5.9,False,5.593774538428441,5.625142688423396,True,True,0.75,0.673173885099302,5.4916993845712545,clean,4
1495,LYS_SE,LYS_NE,2015-09-03,6.73174734,6.2,6.2,-0.17061957523336616,0.17061957523336616,0.2689344098747242,0.6529357337449103,0.03804462670246035,0.007338617835850165,0.004369036845276909,-0.17061957523336613,1.119064356906192,0.2788545311845804,6.029380424766634,True,6.029380424766634,True,6.029380424766634,True,6.029380424766634,True,6.029380424766634,True,6.029380424766634,True,6.029380424766634,True,6.072035318574976,6.029380424766634,True,True,0.75,1.0,6.029380424766634,clean,4
1496,LYS_SE,LYS_NE,2015-09-18,5.86275329,5.5,5.5,-0.01912504065181593,0.01912504065181593,0.21181403296614468,0.6449489279071037,0.013629960785489115,0.009331160937260538,-0.00520010863591601,-0.019125040651815917,1.119064356906192,0.2788545311845804,5.480874959348184,True,5.480874959348184,True,5.480874959348184,True,5.480874959348184,True,5.480874959348184,True,5.480874959348184,True,5.5,False,5.485656219511138,5.480874959348184,True,True,0.75,1.0,5.480874959348184,clean,4
1497,LYS_SE,LYS_NE,2015-09-26,3.68354037,3.4,3.4,-0.6285771958860867,0.6285771958860867,0.20360124771658228,0.36682174578543075,0.0478551777199084,0.018698321299004998,-0.06071420197048966,-0.6285771958860867,1.119064356906192,0.2788545311845804,2.771422804113913,True,2.771422804113913,True,2.771422804113913,True,2.771422804113913,True,2.771422804113913,True,2.771422804113913,True,3.4,False,2.928567103085435,3.0418538555859533,True,True,0.75,0.5697727292018264,2.771422804113913,clean,4
1498,LYS_SE,LYS_NE,2015-09-27,4.04296429,4.0,4.0,-0.24784630382092035,0.24784630382092035,0.1170454055076474,0.41520926035188105,0.02966081027643733,0.029407163174548025,0.00910570776721411,-0.24784630382092032,1.119064356906192,0.2788545311845804,3.7521536961790796,True,3.7521536961790796,True,3.7521536961790796,True,3.7521536961790796,True,3.7521536961790796,True,3.7521536961790796,True,3.7521536961790796,True,3.81411527213431,3.8180734289596012,True,True,0.75,0.7340297928019469,3.7521536961790796,clean,4
1499,LYS_SE,LYS_NE,2015-10-13,3.23190785,3.2,3.2,-0.10220143212383519,0.10220143212383519,0.14223314496872377,0.29782942894742936,0.015697451030084852,0.015886120150446725,-0.018562626810814067,-0.1022014321238352,1.119064356906192,0.2788545311845804,3.097798567876165,True,3.097798567876165,True,3.097798567876165,True,3.097798567876165,True,3.097798567876165,True,3.097798567876165,True,3.2,False,3.123348925907124,3.097798567876165,True,True,0.75,1.0,3.097798567876165,clean,4
1500,LYS_SE,LYS_NE,2015-10-28,0.87548307,2.4,2.4,-0.29260126456114455,0.29260126456114455,0.13796569248202104,0.3799776955195421,0.030319565399170845,0.029407163174548025,-0.020549609407015362,0.29260126456114444,1.119064356906192,0.2788545311845804,2.1073987354388555,True,2.1073987354388555,True,2.1073987354388555,True,2.1073987354388555,True,2.1073987354388555,True,2.1073987354388555,True,2.4,False,2.1805490515791415,2.255544149650887,True,True,0.75,0.4936952359579641,2.1073987354388555,clean,4
1501,LYS_SE,LYS_NE,2016-05-23,2.08630626,1.3,1.3,0.3004303728963603,0.3004303728963603,0.2362596013151479,0.4769422359863718,0.045579568259511906,0.04472342692195864,-0.03340191170805898,0.3004303728963603,1.119064356906192,0.2788545311845804,1.6004303728963603,True,1.6004303728963603,True,1.6004303728963603,True,1.6004303728963603,True,1.6004303728963603,True,1.6004303728963603,True,1.3,False,1.5253227796722704,1.5172224280770972,True,True,0.75,0.7230375077690051,1.6004303728963603,clean,4
1502,LYS_SE,LYS_NE,2016-05-24,1.58394287,1.3,1.3,0.2622634793148752,0.2622634793148752,0.264434596005885,0.6604848877280654,0.021315203920318507,0.017705829401040426,-0.03340191170805898,0.2622634793148752,1.119064356906192,0.2788545311845804,1.5622634793148753,True,1.5622634793148753,True,1.5622634793148753,True,1.5622634793148753,True,1.5622634793148753,True,1.5622634793148753,True,1.3,False,1.4966976094861564,1.5281609983888025,True,True,0.75,0.8699686246245173,1.5622634793148753,clean,4
1503,LYS_SE,LYS_NE,2016-05-31,5.7467376,3.7,3.7,0.04979634273596946,0.04979634273596946,0.16169805410334934,0.36814650405115934,0.015469027429408989,0.015886120150446725,-0.00520010863591601,0.049796342735969557,1.119064356906192,0.2788545311845804,3.7497963427359697,True,3.7497963427359697,True,3.7497963427359697,True,3.7497963427359697,True,3.7497963427359697,True,3.7497963427359697,True,3.7,False,3.7373472570519772,3.7497963427359697,True,True,0.75,1.0,3.7497963427359697,clean,4
1504,LYS_SE,LYS_NE,2016-06-09,3.51399453,2.8,2.8,0.9870320463049476,0.9870320463049476,0.17264655842399745,0.6059353826826497,0.02027140617220041,0.06683097666375526,-0.1864957229118211,0.44095701369505313,1.119064356906192,0.2788545311845804,3.7870320463049474,True,3.7870320463049474,True,3.7870320463049474,True,3.7870320463049474,True,3.7870320463049474,True,3.7870320463049474,True,2.8,False,3.5402740347287107,3.423152816193835,True,True,0.75,0.6313400041332697,3.7870320463049474,clean,4
1505,LYS_SE,LYS_NE,2016-06-16,6.04372372,4.9,4.9,0.3424940637327129,0.3424940637327129,0.1865736238254629,0.7008621571811929,0.1067535458417574,0.10415795706212214,-0.00520010863591601,0.34249406373271296,1.119064356906192,0.2788545311845804,5.242494063732713,True,5.242494063732713,True,5.242494063732713,True,5.242494063732713,True,5.242494063732713,True,5.242494063732713,True,4.9,False,5.156870547799535,5.242494063732713,True,True,0.75,1.0,5.242494063732713,clean,4
1506,LYS_SE,LYS_NE,2016-06-25,7.48532966,5.8,5.8,-0.3703540644785609,0.3703540644785609,0.13266202353156964,0.4686409645252376,0.03355511234207826,0.02722652857607925,-0.00520010863591601,-0.370354064478561,1.119064356906192,0.2788545311845804,5.429645935521439,True,5.429645935521439,True,5.429645935521439,True,5.429645935521439,True,5.429645935521439,True,5.429645935521439,True,5.8,False,5.522234451641079,5.429645935521439,True,True,0.75,1.0,5.429645935521439,clean,4
1507,LYS_SE,LYS_NE,2016-07-02,7.15215675,6.9,6.9,-0.24412999499299565,0.24412999499299565,0.17001231999401942,0.5553104954235779,0.00014291840808310953,0.017544957331989075,0.019208321742521826,-0.24412999499299565,1.119064356906192,0.2788545311845804,6.655870005007005,True,6.655870005007005,True,6.655870005007005,True,6.655870005007005,True,6.655870005007005,True,6.655870005007005,True,6.655870005007005,True,6.716902503755254,6.655870005007005,True,True,0.75,1.0,6.655870005007005,clean,4
1508,LYS_SE,LYS_NE,2016-07-10,11.67655807,9.7,9.7,-0.536271307676534,0.536271307676534,0.40926201271875035,2.031613888309514,0.20429382354337278,0.29757818075472503,0.0332384162230623,-0.5362713076765342,1.119064356906192,0.2788545311845804,9.163728692323465,True,9.7,False,9.7,False,9.163728692323465,True,9.7,False,9.163728692323465,True,9.163728692323465,True,9.297796519242599,9.163728692323465,True,True,0.75,1.0,9.85665254969249,clean,4
1509,LYS_SE,LYS_NE,2016-07-11,12.47894563,8.9,8.9,-0.4116641236258426,0.4116641236258426,0.42203434520103056,1.8573374377531855,0.17122120593134021,0.23229060507482122,0.0332384162230623,-0.4116641236258425,1.119064356906192,0.2788545311845804,8.488335876374158,True,8.9,False,8.9,False,8.488335876374158,True,8.9,False,8.488335876374158,True,8.488335876374158,True,8.591251907280618,8.488335876374158,True,True,0.75,1.0,9.138964270690257,clean,4
1510,LYS_SE,LYS_NE,2016-07-18,9.54940473,7.9,7.9,-0.255447584729159,0.255447584729159,0.24294465551843672,0.4196263843315321,0.0677206466697043,0.1057844549339132,0.004369036845276909,-0.25544758472915907,1.119064356906192,0.2788545311845804,7.644552415270842,True,7.644552415270842,True,7.644552415270842,True,7.644552415270842,True,7.644552415270842,True,7.644552415270842,True,7.644552415270842,True,7.708414311453131,7.644552415270842,True,True,0.75,1.0,7.644552415270842,clean,4
1511,LYS_SE,LYS_NE,2016-07-19,8.39701917,7.7,7.7,-0.06250141507273746,0.06250141507273746,0.2680729745101585,0.4751802699905503,0.05511449070116952,0.09740978647013332,0.004369036845276909,-0.06250141507273743,1.119064356906192,0.2788545311845804,7.637498584927263,True,7.637498584927263,True,7.637498584927263,True,7.637498584927263,True,7.637498584927263,True,7.637498584927263,True,7.637498584927263,True,7.6531239386954475,7.637498584927263,True,True,0.75,1.0,7.637498584927263,clean,4
1512,LYS_SE,LYS_NE,2016-07-26,7.39050579,6.9,6.9,0.02041123594449348,0.02041123594449348,0.26492083451694365,0.5429030796790684,-0.00932758428675527,0.009170288868209185,0.004369036845276909,0.020411235944493455,1.119064356906192,0.2788545311845804,6.920411235944494,True,6.920411235944494,True,6.920411235944494,True,6.9,False,6.9,False,6.920411235944494,True,6.920411235944494,True,6.9153084269583704,6.920411235944494,True,True,0.75,1.0,6.920411235944494,clean,4
1513,LYS_SE,LYS_NE,2016-07-27,5.07074253,6.7,6.7,0.11676979436841743,0.11676979436841743,0.1799697296872786,0.5698078001843588,0.003503709790389038,0.009170288868209185,0.019208321742521826,-0.11676979436841739,1.119064356906192,0.2788545311845804,6.816769794368418,True,6.816769794368418,True,6.816769794368418,True,6.816769794368418,True,6.816769794368418,True,6.816769794368418,True,6.816769794368418,True,6.787577345776313,6.816769794368418,True,True,0.75,1.0,6.816769794368418,clean,4
1514,LYS_SE,LYS_NE,2016-08-04,10.02316591,7.2,7.2,-0.3341536185198312,0.3341536185198312,0.2406050176136477,0.5002255202527194,-0.004978063472828954,0.0008220676931832585,0.004369036845276909,-0.33415361851983105,1.119064356906192,0.2788545311845804,6.865846381480169,True,6.865846381480169,True,6.865846381480169,True,7.2,False,7.2,False,6.865846381480169,True,6.865846381480169,True,6.9493847861101266,6.865846381480169,True,True,0.75,1.0,6.865846381480169,clean,4
1515,LYS_SE,LYS_NE,2016-08-11,7.23470206,6.4,6.4,-0.3045425850629694,0.3045425850629694,0.1698449220942068,0.38024041117054974,0.04400413197161368,0.0839770572255206,0.019208321742521826,-0.3045425850629693,1.119064356906192,0.2788545311845804,6.095457414937031,True,6.095457414937031,True,6.095457414937031,True,6.095457414937031,True,6.095457414937031,True,6.095457414937031,True,6.095457414937031,True,6.171593061202773,6.247674329010165,True,True,0.75,0.5001785578143026,6.095457414937031,clean,4
1516,LYS_SE,LYS_NE,2016-08-12,6.74929015,5.2,5.2,0.08175707455485741,0.08175707455485741,0.21178196464120125,0.6118337779563425,0.013629960785489115,0.009331160937260538,-0.00520010863591601,0.08175707455485748,1.119064356906192,0.2788545311845804,5.281757074554857,True,5.281757074554857,True,5.281757074554857,True,5.281757074554857,True,5.281757074554857,True,5.281757074554857,True,5.2,False,5.261317805916144,5.281757074554857,True,True,0.75,1.0,5.281757074554857,clean,4
1517,LYS_SE,LYS_NE,2016-08-27,5.69828068,5.0,5.0,-0.29010687919667044,0.29010687919667044,0.1350526218929339,0.40682238469632337,0.030492961253770802,0.025881784569351,-0.00520010863591601,-0.29010687919667044,1.119064356906192,0.2788545311845804,4.709893120803329,True,4.709893120803329,True,4.709893120803329,True,4.709893120803329,True,4.709893120803329,True,4.709893120803329,True,5.0,False,4.782419840602497,4.740210393542464,True,True,0.75,0.8954961949779149,4.709893120803329,clean,4
1518,LYS_SE,LYS_NE,2016-09-04,4.18478153,5.3,5.3,-0.0017510007922965129,0.0017510007922965129,0.39029488795757694,0.9565886993292685,0.012294156174648723,0.010715768266950282,-0.012319510280721618,0.0017510007922965087,1.119064356906192,0.2788545311845804,5.298248999207703,True,5.3,False,5.3,False,5.298248999207703,True,5.3,False,5.298248999207703,True,5.3,False,5.298686749405777,5.298248999207703,True,True,0.75,1.0,5.298248999207703,clean,4
1519,LYS_SE,LYS_NE,2016-09-05,5.01347909,5.6,5.6,-0.1313865725483714,0.1313865725483714,0.3482215110711491,0.9568773084717073,0.01032608858218182,0.007686187658961109,-0.012319510280721618,0.13138657254837138,1.119064356906192,0.2788545311845804,5.468613427451628,True,5.6,False,5.6,False,5.468613427451628,True,5.6,False,5.468613427451628,True,5.6,False,5.501460070588721,5.468613427451628,True,True,0.75,1.0,5.468613427451628,clean,4
1520,LYS_SE,LYS_NE,2016-09-20,2.72719745,4.5,4.5,0.044642711720782144,0.044642711720782144,0.2179897124279208,0.37128843714065696,0.01873368165165243,0.01236074154524971,-0.00520010863591601,-0.04464271172078216,1.119064356906192,0.2788545311845804,4.544642711720782,True,4.544642711720782,True,4.544642711720782,True,4.544642711720782,True,4.544642711720782,True,4.544642711720782,True,4.5,False,4.533482033790587,4.544642711720782,True,True,0.75,1.0,4.544642711720782,clean,4
1521,LYS_SE,LYS_NE,2016-09-21,2.3406798,4.0,4.0,-0.019120757406045706,0.019120757406045706,0.18865564961003414,0.470834962322163,0.015598028377956022,0.01236074154524971,-0.00520010863591601,0.019120757406045685,1.119064356906192,0.2788545311845804,3.980879242593954,True,3.980879242593954,True,3.980879242593954,True,3.980879242593954,True,3.980879242593954,True,3.980879242593954,True,4.0,False,3.9856594319454657,3.980879242593954,True,True,0.75,1.0,3.980879242593954,clean,4
1522,LYS_SE,LYS_NE,2016-09-28,1.12361058,3.0,3.0,-0.4254672471140638,0.4254672471140638,0.08314672724425012,0.42655249377511906,0.020913842558495325,0.03892786234958684,-0.018562626810814067,0.4254672471140639,1.119064356906192,0.2788545311845804,2.5745327528859363,True,2.5745327528859363,True,2.5745327528859363,True,2.5745327528859363,True,2.5745327528859363,True,2.5745327528859363,True,3.0,False,2.6808995646644522,2.764129286290309,True,True,0.75,0.5543804260130428,2.5745327528859363,clean,4
1523,LYS_SE,LYS_NE,2016-10-06,0.58472752,3.1,3.1,-0.2751277462639587,0.2751277462639587,0.16522261430233298,0.5378635667367883,0.0277761280642995,0.025881784569351,-0.018562626810814067,0.27512774626395853,1.119064356906192,0.2788545311845804,2.8248722537360416,True,2.8248722537360416,True,2.8248722537360416,True,2.8248722537360416,True,2.8248722537360416,True,2.8248722537360416,True,3.1,False,2.893654190302031,2.9146734520095268,True,True,0.75,0.6736018104574244,2.8248722537360416,clean,4
1524,LYS_SW,LYS_NE,2013-06-24,7.47614025,4.9,4.9,-0.5460872043665399,0.5460872043665399,0.37874219628509365,0.9764448644467549,0.16351848882496847,0.2353289425552231,0.008829985844624473,-0.5460872043665397,1.119064356906192,0.2788545311845804,4.353912795633461,True,4.9,False,4.9,False,4.353912795633461,True,4.9,False,4.353912795633461,True,4.353912795633461,True,4.490434596725096,4.389768348024248,True,True,0.75,0.9343409768548245,4.48866122671162,clean,4
1525,LYS_SW,LYS_NE,2013-06-25,9.472824,5.4,5.4,-0.2546156253893104,0.2546156253893104,0.3397480134263736,1.2019221466550223,0.11893289336422873,0.16275597331325706,0.008829985844624473,-0.2546156253893104,1.119064356906192,0.2788545311845804,5.14538437461069,True,5.4,False,5.4,False,5.14538437461069,True,5.4,False,5.14538437461069,True,5.14538437461069,True,5.209038280958017,5.14538437461069,True,True,0.75,1.0,5.0446665933606845,clean,4
