row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
12435,US-SRG,US-SRM,2013-10-10,0.39663947,0.2,0.2,0.41498663060567464,0.41498663060567464,0.18991116739662067,0.5334787848084618,0.10462626204990529,0.12074663223354132,-0.015582877642553561,-0.02170769060567468,1.3117589423756544,0.3052409908473927,0.6149866306056746,True,0.6149866306056746,True,0.6149866306056746,True,0.6149866306056746,True,0.6149866306056746,True,0.6149866306056746,True,0.2,False,0.511239972954256,0.5336251387276688,True,True,0.75,0.8039418962503481,0.6149866306056746,wind_doy_climatology,2013
12436,US-SRG,US-SRM,2013-10-17,0.21085223,0.6,0.6,-0.044340007404218076,0.044340007404218076,0.07702169672418303,0.4852886424199265,0.02231344744119929,0.01979349906666148,-0.02826467409016757,0.04434000740421806,1.3117589423756544,0.3052409908473927,0.5556599925957819,True,0.5556599925957819,True,0.5556599925957819,True,0.5556599925957819,True,0.5556599925957819,True,0.5556599925957819,True,0.6,False,0.5667449944468365,0.5556599925957819,True,True,0.75,1.0,0.5556599925957819,wind_doy_climatology,2013
12437,US-SRG,US-SRM,2013-10-18,0.19396897,0.3,0.3,0.20748473329655823,0.20748473329655823,0.10896647504047781,0.46500722890208274,0.02231344744119929,0.01979349906666148,-0.02826467409016757,-0.20748473329655823,1.3117589423756544,0.3052409908473927,0.5074847332965582,True,0.5074847332965582,True,0.5074847332965582,True,0.5074847332965582,True,0.5074847332965582,True,0.5074847332965582,True,0.3,False,0.45561354997241865,0.47461084316625135,True,True,0.75,0.841559956686933,0.5074847332965582,wind_doy_climatology,2013
12438,US-SRG,US-SRM,2013-10-25,0.16181185,0.5,0.5,0.09126129605944207,0.09126129605944207,0.09984620818403657,0.5578100812672231,0.02231344744119929,0.01979349906666148,-0.02826467409016757,-0.09126129605944205,1.3117589423756544,0.3052409908473927,0.5912612960594421,True,0.5912612960594421,True,0.5912612960594421,True,0.5912612960594421,True,0.5912612960594421,True,0.5912612960594421,True,0.5,False,0.5684459720445816,0.5912612960594421,True,True,0.75,1.0,0.5912612960594421,wind_doy_climatology,2013
12439,US-SRG,US-SRM,2013-10-26,0.13370087,0.2,0.2,0.024372908431571465,0.024372908431571465,0.10605746995232551,0.4461296867796086,0.02231344744119929,0.01979349906666148,-0.015582877642553561,-0.02437290843157147,1.3117589423756544,0.3052409908473927,0.22437290843157148,True,0.22437290843157148,True,0.22437290843157148,True,0.22437290843157148,True,0.22437290843157148,True,0.22437290843157148,True,0.2,False,0.21827968132367861,0.22437290843157148,True,True,0.75,1.0,0.22437290843157148,wind_doy_climatology,2013
12440,US-SRG,US-SRM,2013-11-02,0.13915454,0.4,0.4,-0.03235716390273271,0.03235716390273271,0.1214024027355434,0.4542999936829057,0.02231344744119929,0.01979349906666148,-0.02826467409016757,0.032357163902732716,1.3117589423756544,0.3052409908473927,0.36764283609726733,True,0.36764283609726733,True,0.36764283609726733,True,0.36764283609726733,True,0.36764283609726733,True,0.36764283609726733,True,0.4,False,0.3757321270729505,0.36764283609726733,True,True,0.75,1.0,0.36764283609726733,wind_doy_climatology,2013
12441,US-SRG,US-SRM,2013-11-03,0.71947109,0.6,0.6,-0.11591271259674114,0.11591271259674114,0.03561657004377879,0.264821907141348,0.03668240434099475,0.03205442307850727,-0.02826467409016757,-0.11591271259674113,1.3117589423756544,0.3052409908473927,0.48408728740325885,True,0.48408728740325885,True,0.48408728740325885,True,0.48408728740325885,True,0.48408728740325885,True,0.48408728740325885,True,0.6,False,0.5130654655524441,0.48408728740325885,True,True,0.75,1.0,0.48408728740325885,wind_doy_climatology,2013
12442,US-SRG,US-SRM,2013-11-10,0.14385363,0.2,0.2,0.14839611209159878,0.14839611209159878,0.13141407339138608,0.5981368001990832,0.02231344744119929,0.018441823620347273,-0.015582877642553561,-0.14839611209159878,1.3117589423756544,0.3052409908473927,0.3483961120915988,True,0.3483961120915988,True,0.3483961120915988,True,0.3483961120915988,True,0.3483961120915988,True,0.3483961120915988,True,0.2,False,0.3112970840686991,0.3483961120915988,True,True,0.75,1.0,0.3483961120915988,wind_doy_climatology,2013
12443,US-SRG,US-SRM,2013-11-18,0.12307433,0.0,0.0,0.2578420480390266,0.2578420480390266,0.1216531353892419,0.4318397425901729,0.1391693885063074,0.1396832782822485,-0.015582877642553561,-0.0116933880390266,1.3117589423756544,0.3052409908473927,0.2578420480390266,True,0.2578420480390266,True,0.2578420480390266,True,0.2578420480390266,True,0.2578420480390266,True,0.2578420480390266,True,0.0,False,0.19338153602926994,0.2578420480390266,True,True,0.75,1.0,0.2578420480390266,wind_doy_climatology,2013
12444,US-SRG,US-SRM,2013-11-19,0.21826309,0.1,0.1,0.1599235410398588,0.1599235410398588,0.10985771894378503,0.39302525213191186,0.02231344744119929,0.01979349906666148,-0.015582877642553561,0.07660263896014116,1.3117589423756544,0.3052409908473927,0.2599235410398588,True,0.2599235410398588,True,0.2599235410398588,True,0.2599235410398588,True,0.2599235410398588,True,0.2599235410398588,True,0.1,False,0.2199426557798941,0.2599235410398588,True,True,0.75,1.0,0.2599235410398588,wind_doy_climatology,2013
12445,US-SRG,US-SRM,2013-12-12,0.52452618,0.0,0.0,0.38632264898597424,0.38632264898597424,0.09838387077869218,0.4457532871526665,0.1391693885063074,0.1535292004167003,-0.015582877642553561,0.38632264898597424,1.3117589423756544,0.3052409908473927,0.38632264898597424,True,0.38632264898597424,True,0.38632264898597424,True,0.38632264898597424,True,0.38632264898597424,True,0.38632264898597424,True,0.0,False,0.2897419867394807,0.35031625885932666,True,True,0.75,0.9067971028331947,0.38632264898597424,wind_doy_climatology,2013
12446,US-SRG,US-SRM,2013-12-13,0.43368797,0.1,0.1,0.33484044168037524,0.33484044168037524,0.0649319429864113,0.38639729068351303,0.10462626204990529,0.10690071009908951,-0.015582877642553561,0.33253549831962465,1.3117589423756544,0.3052409908473927,0.4348404416803753,True,0.4348404416803753,True,0.4348404416803753,True,0.4348404416803753,True,0.4348404416803753,True,0.4348404416803753,True,0.1,False,0.3511303312602815,0.3509683488761828,True,True,0.75,0.7495162400835282,0.4348404416803753,wind_doy_climatology,2013
12447,US-SRG,US-SRM,2013-12-28,0.44630699,0.4,0.4,-0.013348347105937247,0.013348347105937247,0.09198984363086485,0.323744959106474,0.02231344744119929,0.01979349906666148,-0.02826467409016757,-0.013348347105937249,1.3117589423756544,0.3052409908473927,0.3866516528940628,True,0.3866516528940628,True,0.3866516528940628,True,0.3866516528940628,True,0.3866516528940628,True,0.3866516528940628,True,0.4,False,0.3899887396705471,0.3866516528940628,True,True,0.75,1.0,0.3866516528940628,wind_doy_climatology,2013
12448,US-SRG,US-SRM,2013-12-29,0.39555221,0.3,0.3,0.15317920320823128,0.15317920320823128,0.09803735467408187,0.352809658653143,0.02231344744119929,0.01979349906666148,-0.02826467409016757,0.03792521679176877,1.3117589423756544,0.3052409908473927,0.45317920320823124,True,0.45317920320823124,True,0.45317920320823124,True,0.45317920320823124,True,0.45317920320823124,True,0.45317920320823124,True,0.3,False,0.4148844024061734,0.45317920320823124,True,True,0.75,1.0,0.45317920320823124,wind_doy_climatology,2013
13067,US-SRM,US-SRM,2013-03-15,0.94490614,0.5,0.5,0.13070242876796048,0.13070242876796048,0.2805975691838677,0.7779415091063803,0.02231344744119929,0.021019698259721022,-0.02826467409016757,0.13070242876796045,1.3117589423756544,0.3052409908473927,0.6307024287679605,True,0.6307024287679605,True,0.6307024287679605,True,0.6307024287679605,True,0.6307024287679605,True,0.6307024287679605,True,0.5,False,0.5980268215759703,0.6307024287679605,True,True,0.75,1.0,0.6307024287679605,wind_doy_climatology,2013
13068,US-SRM,US-SRM,2013-03-31,0.44236687,0.9,0.9,0.15723678566233165,0.15723678566233165,0.32072865129656036,0.6391253526634835,0.03740590912389636,0.018441823620347273,-0.02826467409016757,-0.15723678566233162,1.3117589423756544,0.3052409908473927,1.0572367856623317,True,0.9,False,1.0572367856623317,True,1.0572367856623317,True,1.0572367856623317,True,1.0572367856623317,True,0.9,False,1.0179275892467488,1.0572367856623317,True,True,0.75,1.0,1.0572367856623317,wind_doy_climatology,2013
13069,US-SRM,US-SRM,2013-04-16,0.18890708,0.3,0.3,-0.05041524217602235,0.05041524217602235,0.1415120041767429,0.43040107252635673,0.02231344744119929,0.022400479645106358,-0.05988410824987886,0.05041524217602235,1.3117589423756544,0.3052409908473927,0.24958475782397765,True,0.24958475782397765,True,0.24958475782397765,True,0.24958475782397765,True,0.24958475782397765,True,0.24958475782397765,True,0.3,False,0.2621885683679832,0.24958475782397765,True,True,0.75,1.0,0.24958475782397765,wind_doy_climatology,2013
13070,US-SRM,US-SRM,2013-05-18,0.52500646,0.9,0.9,0.10318892898237071,0.10318892898237071,0.1200498321157397,0.32108659868564166,0.02231344744119929,0.02192290705585641,-0.05988410824987886,-0.1031889289823707,1.3117589423756544,0.3052409908473927,1.0031889289823708,True,1.0031889289823708,True,1.0031889289823708,True,1.0031889289823708,True,1.0031889289823708,True,1.0031889289823708,True,0.9,False,0.9773916967367781,1.0031889289823708,True,True,0.75,1.0,1.0031889289823708,wind_doy_climatology,2013
13071,US-SRM,US-SRM,2013-05-26,0.47129343,0.2,0.2,-0.12348592231334873,0.12348592231334873,0.16594099804681708,0.3712560163614876,0.026915267412702747,0.01769914342882763,-0.04720231180226485,-0.1234859223133487,1.3117589423756544,0.3052409908473927,0.07651407768665128,True,0.07651407768665128,True,0.07651407768665128,True,0.07651407768665128,True,0.07651407768665128,True,0.07651407768665128,True,0.2,False,0.10738555826498847,0.07651407768665128,True,True,0.75,1.0,0.07651407768665128,wind_doy_climatology,2013
13072,US-SRM,US-SRM,2013-05-27,0.45790105,0.6,0.6,0.28932450703775714,0.28932450703775714,0.1996246808917986,0.489876748353962,0.03746798499774436,0.03621678421854219,-0.05988410824987886,-0.28932450703775714,1.3117589423756544,0.3052409908473927,0.8893245070377571,True,0.8893245070377571,True,0.8893245070377571,True,0.8893245070377571,True,0.8893245070377571,True,0.8893245070377571,True,0.6,False,0.8169933802783178,0.8831205264519061,True,True,0.75,0.9785570166545158,0.8893245070377571,wind_doy_climatology,2013
13073,US-SRM,US-SRM,2013-06-03,0.48065376,0.6,0.6,-0.7972066400939556,0.7972066400939556,0.21152296633543552,0.4147663494801167,0.09139693813704627,0.09951008077897279,-0.045910933391874506,-0.5585141600939556,1.3117589423756544,0.3052409908473927,-0.1972066400939556,True,-0.1972066400939556,True,-0.1972066400939556,True,-0.1972066400939556,True,-0.1972066400939556,True,-0.1972066400939556,True,0.6,False,0.002095019929533315,0.5963335360031067,True,True,0.75,0.004599138808554297,-0.1972066400939556,wind_doy_climatology,2013
13074,US-SRM,US-SRM,2013-06-27,0.18820776,1.1,1.1,-0.48242258794897974,0.48242258794897974,0.21599877709058032,0.5525547548820363,0.012303877267329288,0.006850963521694968,-0.05988410824987886,0.48242258794897974,1.3117589423756544,0.3052409908473927,0.6175774120510203,True,0.6175774120510203,True,0.6175774120510203,True,0.6175774120510203,True,0.6175774120510203,True,0.6175774120510203,True,1.1,False,0.7381830590382653,1.0226595009883255,True,True,0.75,0.16031691082394764,0.5079622453303486,wind_doy_climatology,2013
13075,US-SRM,US-SRM,2013-07-29,1.86296112,1.6,1.6,0.15854266258816696,0.15854266258816696,0.17943857049109269,0.4495286218930176,0.011211002222486674,0.013074214864441828,-0.02826467409016757,0.15854266258816696,1.3117589423756544,0.3052409908473927,1.758542662588167,True,1.758542662588167,True,1.758542662588167,True,1.758542662588167,True,1.758542662588167,True,1.758542662588167,True,1.6,False,1.7189069969411253,1.758542662588167,True,True,0.75,1.0,1.758542662588167,wind_doy_climatology,2013
13076,US-SRM,US-SRM,2013-09-15,2.56722642,2.6,2.6,0.04634312867149408,0.04634312867149408,0.2847323266075044,0.5247840938378857,0.015181924123237036,0.012598844869138254,-0.02826467409016757,-0.04634312867149408,1.3117589423756544,0.3052409908473927,2.6463431286714942,True,2.6463431286714942,True,2.6463431286714942,True,2.6463431286714942,True,2.6463431286714942,True,2.6463431286714942,True,2.6,False,2.6347573465036205,2.6463431286714942,True,True,0.75,1.0,2.6463431286714942,wind_doy_climatology,2013
13077,US-SRM,US-SRM,2013-09-23,0.98608309,1.5,1.5,-0.30969532921691967,0.30969532921691967,0.08260907373205231,0.47782286799462276,0.07001956826666254,0.06831690026715587,-0.02826467409016757,0.30969532921691967,1.3117589423756544,0.3052409908473927,1.1903046707830804,True,1.1903046707830804,True,1.1903046707830804,True,1.1903046707830804,True,1.1903046707830804,True,1.1903046707830804,True,1.5,False,1.2677285030873102,1.2444373634481853,True,True,0.75,0.8252066222568414,1.1903046707830804,wind_doy_climatology,2013
13078,US-SRM,US-SRM,2013-10-01,0.49285549,1.2,1.2,-0.39330685936461485,0.39330685936461485,0.06755501567802283,0.42119463515055083,0.05987225151973377,0.07097965022234871,-0.02826467409016757,0.39330685936461485,1.3117589423756544,0.3052409908473927,0.8066931406353851,True,0.8066931406353851,True,0.8066931406353851,True,0.8066931406353851,True,0.8066931406353851,True,0.8066931406353851,True,1.2,False,0.9050198554765388,0.889988328282853,True,True,0.75,0.788218319451558,0.8066931406353851,wind_doy_climatology,2013
13079,US-SRM,US-SRM,2013-10-09,0.39665338,0.6,0.6,-0.5355254231006417,0.5355254231006417,0.12428328111289266,0.5191411622430072,0.11324729264453953,0.10516404621278838,-0.017438243847827144,-0.1288321831006417,1.3117589423756544,0.3052409908473927,0.06447457689935832,True,0.06447457689935832,True,0.06447457689935832,True,0.06447457689935832,True,0.06447457689935832,True,0.06447457689935832,True,0.6,False,0.19835593267451873,0.09295485681477245,True,True,0.75,0.946818061875539,0.06447457689935832,wind_doy_climatology,2013
13080,US-SRM,US-SRM,2013-10-17,0.26730398,0.8,0.8,-0.1551442601821241,0.1551442601821241,0.11452551465559606,0.5032605249467292,0.03668240434099475,0.03205442307850727,-0.02826467409016757,0.15514426018212413,1.3117589423756544,0.3052409908473927,0.6448557398178759,True,0.6448557398178759,True,0.6448557398178759,True,0.6448557398178759,True,0.6448557398178759,True,0.6448557398178759,True,0.8,False,0.683641804863407,0.6448557398178759,True,True,0.75,1.0,0.6448557398178759,wind_doy_climatology,2013
13081,US-SRM,US-SRM,2013-10-25,0.18101984,0.7,0.7,0.08729960712255988,0.08729960712255988,0.1354781793899997,0.5903638239101815,0.02231344744119929,0.018441823620347273,-0.02826467409016757,-0.08729960712255991,1.3117589423756544,0.3052409908473927,0.7872996071225599,True,0.7872996071225599,True,0.7872996071225599,True,0.7872996071225599,True,0.7872996071225599,True,0.7872996071225599,True,0.7,False,0.7654747053419199,0.7872996071225599,True,True,0.75,1.0,0.7872996071225599,wind_doy_climatology,2013
13082,US-SRM,US-SRM,2013-11-02,0.19613215,0.8,0.8,-0.19611211158185196,0.19611211158185196,0.10341462300255802,0.38829734913311054,0.03668240434099475,0.030086391703672187,-0.02826467409016757,0.19611211158185193,1.3117589423756544,0.3052409908473927,0.6038878884181481,True,0.6038878884181481,True,0.6038878884181481,True,0.6038878884181481,True,0.6038878884181481,True,0.6038878884181481,True,0.8,False,0.6529159163136111,0.6138165692589361,True,True,0.75,0.9493724239635035,0.6038878884181481,wind_doy_climatology,2013
13083,US-SRM,US-SRM,2013-11-10,0.13894006,0.7,0.7,0.07523625679237492,0.07523625679237492,0.15351689764368004,0.7122640229150375,0.02231344744119929,0.018441823620347273,-0.02826467409016757,-0.07523625679237489,1.3117589423756544,0.3052409908473927,0.7752362567923748,True,0.7752362567923748,True,0.7752362567923748,True,0.7752362567923748,True,0.7752362567923748,True,0.7752362567923748,True,0.7,False,0.7564271925942812,0.7752362567923748,True,True,0.75,1.0,0.7752362567923748,wind_doy_climatology,2013
13084,US-SRM,US-SRM,2013-11-26,1.33412485,0.6,0.6,0.00503384407566577,0.00503384407566577,0.08748024887245112,0.35519487866952326,0.02231344744119929,0.01979349906666148,-0.02826467409016757,0.005033844075665761,1.3117589423756544,0.3052409908473927,0.6050338440756657,True,0.6050338440756657,True,0.6050338440756657,True,0.6050338440756657,True,0.6050338440756657,True,0.6050338440756657,True,0.6,False,0.6037753830567493,0.6050338440756657,True,True,0.75,1.0,0.6050338440756657,wind_doy_climatology,2013
13085,US-SRM,US-SRM,2013-12-12,0.50761517,0.1,0.1,0.3647856405333596,0.3647856405333596,0.08761791162783036,0.45850302762155026,0.10462626204990529,0.12074663223354132,-0.015582877642553561,0.3647856405333596,1.3117589423756544,0.3052409908473927,0.4647856405333596,True,0.4647856405333596,True,0.4647856405333596,True,0.4647856405333596,True,0.4647856405333596,True,0.4647856405333596,True,0.1,False,0.3735892304000197,0.4647856405333596,True,True,0.75,1.0,0.4647856405333596,wind_doy_climatology,2013
13086,US-SRM,US-SRM,2013-12-28,0.41555642,0.9,0.9,-0.20734857462212347,0.20734857462212347,0.10644685078609835,0.3592414891514117,0.03668240434099475,0.03205442307850727,-0.02826467409016757,0.20734857462212347,1.3117589423756544,0.3052409908473927,0.6926514253778766,True,0.6926514253778766,True,0.6926514253778766,True,0.6926514253778766,True,0.6926514253778766,True,0.6926514253778766,True,0.9,False,0.7444885690334074,0.7255037425219085,True,True,0.75,0.841559956686933,0.6926514253778766,wind_doy_climatology,2013
13364,US-SRS,US-SRM,2013-02-27,0.83337252,0.4,0.4,-0.04700270934021303,0.04700270934021303,0.114191462413915,0.3835314602458918,0.02231344744119929,0.01979349906666148,-0.02826467409016757,-0.047002709340213,1.3117589423756544,0.3052409908473927,0.352997290659787,True,0.352997290659787,True,0.352997290659787,True,0.352997290659787,True,0.352997290659787,True,0.352997290659787,True,0.4,False,0.36474796799484027,0.352997290659787,True,True,0.75,1.0,0.352997290659787,wind_doy_climatology,2013
