row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
2892,US-ADR,US-ADR,2014-12-27,0.02461742,0.1,0.1,0.12614401951906956,0.12614401951906956,0.2566638812718632,0.8050795509338176,0.026458606080300685,0.02045820794134955,-0.05239170243367958,-0.12614401951906956,1.1837215511207004,0.3010914225893572,0.22614401951906957,True,0.22614401951906957,True,0.22614401951906957,True,0.22614401951906957,True,0.22614401951906957,True,0.22614401951906957,True,0.1,False,0.19460801463930216,0.22614401951906957,True,True,0.75,1.0,0.22844587141676484,wind_zero,2014
3294,US-ARM,US-ARM,2014-01-13,0.92953345,1.2,1.2,-0.47545165395575706,0.47545165395575706,0.4219162085815209,1.046162756515581,0.08246427698450999,0.09066868011966699,-0.05281710801382573,0.06548144604424289,1.1837215511207004,0.3010914225893572,0.7245483460442429,True,1.2,False,1.2,False,0.7245483460442429,True,1.2,False,0.7245483460442429,True,1.2,False,0.8434112595331822,0.7841431266795111,True,True,0.75,0.8746564868595162,0.6689589590388834,wind_zero,2014
3295,US-ARM,US-ARM,2014-01-21,0.40698209,0.4,0.4,-0.3286929540129017,0.3286929540129017,0.1946166563036114,1.0865561415325256,0.03284960263615044,0.06764193761567892,0.018229199440079887,-0.3286929540129017,1.1837215511207004,0.3010914225893572,0.0713070459870983,True,0.0713070459870983,True,0.4,False,0.0713070459870983,True,0.4,False,0.0713070459870983,True,0.0713070459870983,True,0.15348028449032375,0.17997747593218802,True,True,0.75,0.66938618969963,0.20897239978936155,wind_zero,2014
3296,US-ARM,US-ARM,2014-01-29,0.59206262,0.8,0.8,-0.5528073682938092,0.5528073682938092,0.2826762944599022,1.1612435964874386,0.0523406731850153,0.09066868011966699,-0.04311304074765172,-0.13693260829380904,1.1837215511207004,0.3010914225893572,0.24719263170619088,True,0.24719263170619088,True,0.8,False,0.24719263170619088,True,0.8,False,0.24719263170619088,True,0.8,False,0.3853944737796432,0.24833086978919905,True,True,0.75,0.9979409860499485,0.27045732964397406,wind_zero,2014
3297,US-ARM,US-ARM,2014-02-14,1.30310449,1.0,1.0,-0.3413171535479077,0.3413171535479077,0.35773421723704296,1.0124111368497162,0.07558628881786296,0.06619472941133903,-0.04872420682983565,-0.3413171535479077,1.1837215511207004,0.3010914225893572,0.6586828464520923,True,1.0,False,1.0,False,0.6586828464520923,True,1.0,False,0.6586828464520923,True,1.0,False,0.7440121348390693,0.6965346863920752,True,True,0.75,0.8891006808578993,0.6457298392107783,wind_zero,2014
3298,US-ARM,US-ARM,2014-03-10,3.37535725,2.7,2.7,-0.9931716589615164,0.9931716589615164,0.6445417553457204,1.4041909642286703,0.18365009341685345,0.00013287467383102822,-0.18044585289596607,-0.9931716589615163,1.1837215511207004,0.3010914225893572,1.706828341038484,True,2.7,False,2.7,False,1.706828341038484,True,2.7,False,1.706828341038484,True,2.7,False,1.9551212557788629,2.3302867558081513,True,True,0.75,0.3722551291671266,1.58345025015321,wind_zero,2014
3299,US-ARM,US-ARM,2014-03-18,2.60734637,3.1,3.1,-1.4947778783538206,1.4947778783538206,0.7094254833701067,1.4856243032688747,0.26490542898778846,-0.07520281288224685,-0.3748045111140961,-0.5094706183538207,1.1837215511207004,0.3010914225893572,1.6052221216461795,True,3.1,False,3.1,False,1.6052221216461795,True,3.1,False,3.1,False,3.1,False,1.9789165912346347,2.498153110556575,True,True,0.75,0.40263299193739155,1.6104744167884224,wind_zero,2014
3300,US-ARM,US-ARM,2014-04-11,1.4252298,1.7,1.7,-1.1514858051417605,1.1514858051417605,0.5092364643144782,1.3690657665441868,0.12834667809302863,-0.12901786649807992,-0.21242232734339034,-0.6019454051417608,1.1837215511207004,0.3010914225893572,0.5485141948582395,True,1.7,False,1.7,False,0.5485141948582395,True,1.7,False,1.7,False,1.7,False,0.8363856461436796,1.3811879721275286,True,True,0.75,0.2768701328743015,0.5961131706131,wind_zero,2014
3301,US-ARM,US-ARM,2014-04-19,1.4105928,2.2,2.2,-1.921884138521035,1.921884138521035,0.6150694466849654,1.4583433610203191,0.8397435418090132,0.6664478645507134,-0.3791113430124556,-0.34306973852103484,1.1837215511207004,0.3010914225893572,0.27811586147896517,True,2.2,False,2.2,False,0.27811586147896517,True,2.2,False,0.27811586147896517,True,2.2,False,0.7585868961092239,0.6711184100960716,True,True,0.75,0.7955118413540072,0.3966046951347031,wind_zero,2014
3302,US-ARM,US-ARM,2014-04-27,4.13885548,3.8,3.8,-2.2521689838033123,2.2521689838033123,0.5021795193894455,1.5471103738755978,0.7911476526899495,0.615805746705894,-0.5058651620078358,-2.2521689838033123,1.1837215511207004,0.3010914225893572,1.5478310161966875,True,3.8,False,3.8,False,1.5478310161966875,True,3.8,False,1.5478310161966875,True,3.8,False,2.1108732621475155,2.0083729046542436,True,True,0.75,0.7955118413540072,1.6049178075017365,wind_zero,2014
3303,US-ARM,US-ARM,2014-05-05,2.1654415,3.0,3.0,-3.7845972957896636,3.7845972957896636,1.129113253015607,2.435685424203956,0.8480480731149467,0.5469255855692485,-2.300237059801657,-2.1154802957896637,1.1837215511207004,0.3010914225893572,-0.7845972957896636,True,3.0,False,3.0,False,-0.7845972957896636,True,3.0,False,-0.7845972957896636,True,3.0,False,0.16155202815775205,0.08400997643991426,True,True,0.75,0.7704888514305348,0.4100681252162284,wind_zero,2014
3304,US-ARM,US-ARM,2014-05-13,2.00894411,1.6,1.6,-0.5499185091069207,0.5499185091069207,0.563701149064005,1.39682180929663,0.023781171985463527,0.056801535722630185,-0.0887756303603175,-0.5499185091069207,1.1837215511207004,0.3010914225893572,1.0500814908930793,True,1.6,False,1.6,False,1.0500814908930793,True,1.6,False,1.0500814908930793,True,1.6,False,1.1875611181698096,1.3247578308314851,True,True,0.75,0.5005144664352432,1.3269999388600784,wind_zero,2014
3305,US-ARM,US-ARM,2014-05-29,4.2874976,1.9,1.9,-0.4817819584941388,0.4817819584941388,0.5138618407807674,1.340154823420511,-0.013848204856272167,0.015281955375476107,-0.08665930409571196,-0.48178195849413896,1.1837215511207004,0.3010914225893572,1.4182180415058612,True,1.9,False,1.9,False,1.9,False,1.9,False,1.4182180415058612,True,1.9,False,1.5386635311293957,1.6783969675631503,True,True,0.75,0.45996540246026185,1.539667677114855,wind_zero,2014
3306,US-ARM,US-ARM,2014-06-14,6.54784007,5.6,5.6,-2.9379807204006565,2.9379807204006565,0.7180936069758591,1.6105467334890542,1.0165124911325363,0.7146831792080495,-1.9466372970363128,-2.9379807204006565,1.1837215511207004,0.3010914225893572,2.662019279599343,True,5.6,False,5.6,False,2.662019279599343,True,5.6,False,2.662019279599343,True,5.6,False,3.396514459699507,3.0022831040518305,True,True,0.75,0.8841844597244038,2.751610738382169,wind_zero,2014
3307,US-ARM,US-ARM,2014-06-30,7.27293098,5.7,5.7,-2.813903233705436,2.813903233705436,0.5279587373813281,1.3907464888134276,1.0547674095553272,0.7354771046227299,-1.7951851292541956,-2.813903233705436,1.1837215511207004,0.3010914225893572,2.886096766294564,True,5.7,False,5.7,False,2.886096766294564,True,5.7,False,2.886096766294564,True,5.7,False,3.589572574720923,3.2675405913230025,True,True,0.75,0.8644431619184924,2.9581840310694383,wind_zero,2014
3308,US-ARM,US-ARM,2014-07-08,3.96094926,4.6,4.6,-1.8450030319347253,1.8450030319347253,0.37302795607403955,1.2037183503615316,-0.06964065599526745,-0.4785971298738073,-0.3048540441463496,-0.566901551934726,1.1837215511207004,0.3010914225893572,2.7549969680652744,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,3.2162477260489557,4.6,True,False,0.75,0.0,2.872210098457569,wind_zero,2014
3309,US-ARM,US-ARM,2014-07-24,4.49044743,5.1,5.1,-1.6522402692226674,1.6522402692226674,0.44373288707434677,1.1415498861593076,0.08548182732623649,-0.22915440243990726,-0.2894069954875996,-0.4331351292226675,1.1837215511207004,0.3010914225893572,3.4477597307773324,True,5.1,False,5.1,False,3.4477597307773324,True,5.1,False,5.1,False,5.1,False,3.860819798082999,4.440813005654682,True,True,0.75,0.3989655782057933,3.6363224990485525,wind_zero,2014
3310,US-ARM,US-ARM,2014-08-01,5.53919102,4.3,4.3,-0.3997052653214376,0.3997052653214376,0.6050956223756273,1.0117087907021145,0.004192389915976377,0.008745650193446135,-0.07945388121960531,-0.3997052653214377,1.1837215511207004,0.3010914225893572,3.900294734678562,True,4.3,False,4.3,False,3.900294734678562,True,4.3,False,3.900294734678562,True,4.3,False,4.000221051008921,3.900294734678562,True,True,0.75,1.0,4.327856017974055,wind_zero,2014
3311,US-ARM,US-ARM,2014-08-17,3.61100067,4.0,4.0,-0.9788941708568497,0.9788941708568497,0.4640704787779693,1.2512459623313414,0.13402776865669247,-0.10589498483737815,-0.05581033528788916,-0.20089551085684998,1.1837215511207004,0.3010914225893572,3.02110582914315,True,4.0,False,4.0,False,3.02110582914315,True,4.0,False,4.0,False,4.0,False,3.2658293718573628,3.4602720624127747,True,True,0.75,0.5513649520609449,3.513020452170516,wind_zero,2014
3312,US-ARM,US-ARM,2014-08-25,2.571339,5.0,5.0,-2.0852266084872504,2.0852266084872504,0.4858084428074559,1.5964323187892748,1.0165124911325363,0.6936673746248023,-0.40490570034395235,2.0852266084872504,1.1837215511207004,0.3010914225893572,2.9147733915127496,True,5.0,False,5.0,False,2.9147733915127496,True,5.0,False,2.9147733915127496,True,5.0,False,3.436080043634562,3.233974221386751,True,True,0.75,0.8469227140231205,3.13218402896427,wind_zero,2014
3313,US-ARM,US-ARM,2014-11-13,0.62919044,0.7,0.7,-0.643036295971686,0.643036295971686,0.4750468319333286,1.198534096245604,0.041613021558807355,0.09066868011966699,-0.08841532005673032,-0.5014171759716861,1.1837215511207004,0.3010914225893572,0.056963704028313966,True,0.7,False,0.7,False,0.056963704028313966,True,0.7,False,0.056963704028313966,True,0.7,False,0.21772277802123546,0.25516629962808063,True,True,0.75,0.691770749425171,0.08175826218626803,wind_zero,2014
3314,US-ARM,US-ARM,2014-11-29,1.547565,1.2,1.2,-0.6025837303339092,0.6025837303339092,0.3549845463234263,1.367763407056539,0.05465543993730264,0.09066868011966699,-0.07265492842830422,-0.6025837303339092,1.1837215511207004,0.3010914225893572,0.5974162696660907,True,1.2,False,1.2,False,0.5974162696660907,True,1.2,False,0.5974162696660907,True,1.2,False,0.748062202249568,0.9405686080920087,True,True,0.75,0.43053169020051824,0.695526922511422,wind_zero,2014
3315,US-ARM,US-ARM,2014-12-15,2.308303,0.3,0.3,0.27810629747407944,0.27810629747407944,0.2093118425522115,0.835847985872884,0.02489746677632048,0.058142262303295146,-0.03506100189515253,0.27810629747407933,1.1837215511207004,0.3010914225893572,0.5781062974740794,True,0.5781062974740794,True,0.5781062974740794,True,0.5781062974740794,True,0.5781062974740794,True,0.5781062974740794,True,0.3,False,0.5085797231055595,0.5781062974740794,True,True,0.75,1.0,0.5567280610147212,wind_zero,2014
5395,US-CMW,US-CMW,2014-01-06,0.14959496,1.1,1.1,-0.6098193221108645,0.6098193221108645,0.44194840017344755,1.3113146292474374,0.041613021558807355,0.09066868011966699,-0.07265492842830422,0.6098193221108645,1.1837215511207004,0.3010914225893572,0.49018067788913555,True,1.1,False,1.1,False,0.49018067788913555,True,1.1,False,0.49018067788913555,True,1.1,False,0.6426355084168517,0.7709266135874453,True,True,0.75,0.5396244010004155,0.41441526931818873,wind_zero,2014
5396,US-CMW,US-CMW,2014-01-14,0.17543805,1.2,1.2,-0.7131422282039084,0.7131422282039084,0.4701674108168921,1.3483446146205387,0.041613021558807355,0.09066868011966699,-0.07265492842830422,0.7131422282039084,1.1837215511207004,0.3010914225893572,0.4868577717960916,True,1.2,False,1.2,False,0.4868577717960916,True,1.2,False,0.4868577717960916,True,1.2,False,0.6651433288470687,0.7868050331530803,True,True,0.75,0.5794005045635512,0.36775178388929297,wind_zero,2014
5397,US-CMW,US-CMW,2014-02-07,0.12819377,2.4,2.4,-0.9663239510275625,0.9663239510275625,0.46418631604749727,1.2224597530389927,0.20766724419750926,0.056801535722630185,-0.06507620568560657,0.9663239510275625,1.1837215511207004,0.3010914225893572,1.4336760489724374,True,2.4,False,2.4,False,1.4336760489724374,True,2.4,False,1.4336760489724374,True,2.4,False,1.675257036729328,1.7122015309959475,True,True,0.75,0.7117680031346282,1.3991622256734007,wind_zero,2014
5398,US-CMW,US-CMW,2014-02-15,0.17944128,1.4,1.4,-0.5113186034330505,0.5113186034330505,0.6372416556998556,1.513713482540718,0.05377013998035719,0.08757622020442916,-0.0887756303603175,0.5113186034330505,1.1837215511207004,0.3010914225893572,0.8886813965669494,True,1.4,False,1.4,False,0.8886813965669494,True,1.4,False,0.8886813965669494,True,1.4,False,1.0165110474252121,1.1024234959970918,True,True,0.75,0.5819786372037827,1.009590285681437,wind_zero,2014
5399,US-CMW,US-CMW,2014-03-03,1.3652037,1.0,1.0,-0.0035244177626747196,0.0035244177626747196,0.33628143211155687,0.9187370458519177,0.042537281384788246,0.026313974993622802,-0.03252561833295299,-0.003524417762674703,1.1837215511207004,0.3010914225893572,0.9964755822373252,True,1.0,False,1.0,False,0.9964755822373252,True,1.0,False,0.9964755822373252,True,1.0,False,0.9973566866779939,0.9964755822373252,True,True,0.75,1.0,0.9965922608709982,wind_zero,2014
5400,US-CMW,US-CMW,2014-03-27,0.3227053,1.7,1.7,-1.3293391384564506,1.3293391384564506,0.6087363182012361,1.5430769165704425,0.13065598822589697,-0.2624231387029217,-0.2820212572340741,1.3293391384564506,1.1837215511207004,0.3010914225893572,0.3706608615435494,True,1.7,False,1.7,False,0.3706608615435494,True,1.7,False,1.7,False,1.7,False,0.7029956461576621,1.3096193807310583,True,True,0.75,0.2936651814240785,0.4680171922698326,wind_zero,2014
5401,US-CMW,US-CMW,2014-04-04,0.16486323,1.6,1.6,-1.0525457573511192,1.0525457573511192,0.48091037988191865,1.3837232598363385,0.11443517291411337,-0.07834601418765712,-0.14458818664024953,1.0525457573511192,1.1837215511207004,0.3010914225893572,0.5474542426488809,True,1.6,False,1.6,False,0.5474542426488809,True,1.6,False,1.6,False,1.6,False,0.8105906819866606,1.2617824022826212,True,True,0.75,0.32133291627012167,0.5482135598078597,wind_zero,2014
5402,US-CMW,US-CMW,2014-04-20,1.21235128,3.0,3.0,-0.6946560875593093,0.6946560875593093,0.34773813095674966,1.127641499452693,0.017848733544196416,0.001058626590978787,-0.05581033528788916,0.6946560875593093,1.1837215511207004,0.3010914225893572,2.3053439124406907,True,3.0,False,3.0,False,2.3053439124406907,True,3.0,False,2.3053439124406907,True,3.0,False,2.479007934330518,2.552495202380473,True,True,0.75,0.6442105750369886,2.292815160366244,wind_zero,2014
5403,US-CMW,US-CMW,2014-04-28,0.77971562,3.1,3.1,-1.6513812824753533,1.6513812824753533,0.5274337412250175,1.472472902132639,-0.20970570315733522,-0.5195925373314286,-0.3991991940496177,1.6513812824753533,1.1837215511207004,0.3010914225893572,1.4486187175246468,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,1.861464038143485,2.9886645532626654,True,True,0.75,0.06741958863094734,1.5474672966148466,wind_zero,2014
5404,US-CMW,US-CMW,2014-05-06,1.30722621,3.1,3.1,-3.25846220695502,3.25846220695502,1.1353539280247662,2.045588918840943,0.776543915441753,0.6313344310430734,-2.306676527274258,0.3270853730449801,1.1837215511207004,0.3010914225893572,-0.1584622069550199,True,3.1,False,3.1,False,-0.1584622069550199,True,3.1,False,-0.1584622069550199,True,3.1,False,0.6561533447837351,0.5078547297627702,True,True,0.75,0.7955118413540072,-0.10155115617781396,wind_zero,2014
5405,US-CMW,US-CMW,2014-05-14,1.46882785,3.3,3.3,-2.7252850321108406,2.7252850321108406,0.983803771494737,1.8326189001575088,0.776543915441753,0.6313344310430734,-1.6510782421645025,0.9370592678891589,1.1837215511207004,0.3010914225893572,0.5747149678891592,True,3.3,False,3.3,False,0.5747149678891592,True,3.3,False,0.5747149678891592,True,3.3,False,1.2560362259168691,1.1320034858909902,True,True,0.75,0.7955118413540072,0.6115119980804522,wind_zero,2014
5406,US-CMW,US-CMW,2014-05-30,3.05225079,4.2,4.2,-0.27623103805427524,0.27623103805427524,0.3867773402782917,1.3171121556931467,-0.043984533523688404,-0.046711234085117,-0.03628093199751166,0.2762310380542752,1.1837215511207004,0.3010914225893572,3.9237689619457248,True,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,3.9928267214592936,4.2,True,False,0.75,0.0,4.052266722961205,wind_zero,2014
5407,US-CMW,US-CMW,2014-06-07,2.94697825,4.6,4.6,-1.0214438005369086,1.0214438005369086,0.6422684666410607,1.856440934485671,0.05111284686656188,-0.08199774929506312,-0.040500548989210156,1.0214438005369086,1.1837215511207004,0.3010914225893572,3.5785561994630912,True,4.6,False,4.6,False,3.5785561994630912,True,4.6,False,4.6,False,4.6,False,3.833917149597318,4.552377264571275,True,True,0.75,0.04662296193260187,3.8150890147650793,wind_zero,2014
5408,US-CMW,US-CMW,2014-06-15,3.50730907,4.8,4.8,-2.8582764671669927,2.8582764671669927,1.2171447234509898,2.1750620096812465,0.8164262578015661,0.49628346772442916,-1.9212590855325677,-0.27289460716699265,1.1837215511207004,0.3010914225893572,1.9417235328330071,True,4.8,False,4.8,False,1.9417235328330071,True,4.8,False,1.9417235328330071,True,4.8,False,2.6562926496247554,2.5961823428558413,True,True,0.75,0.7710302633280582,3.191039084328917,wind_zero,2014
5409,US-CMW,US-CMW,2014-06-23,3.72545698,5.4,5.4,-0.8684374396445277,0.8684374396445277,0.6719782194199266,1.7689204747514335,0.14199772166719232,0.002226579376546078,0.02031388603492107,0.8684374396445277,1.1837215511207004,0.3010914225893572,4.531562560355472,True,5.4,False,5.4,False,4.531562560355472,True,5.4,False,4.531562560355472,True,4.531562560355472,True,4.748671920266604,5.015949708948087,True,True,0.75,0.4422313842308719,4.921396550917253,wind_zero,2014
5410,US-CMW,US-CMW,2014-07-01,4.01286363,5.6,5.6,-0.967088864585317,0.967088864585317,0.6850655456609286,1.865828168620005,0.14199772166719232,0.01085826963062654,0.02031388603492107,0.967088864585317,1.1837215511207004,0.3010914225893572,4.632911135414683,True,5.6,False,5.6,False,4.632911135414683,True,5.6,False,4.632911135414683,True,4.632911135414683,True,4.874683351561012,5.334394403515006,True,True,0.75,0.2746444574138322,5.06957520421897,wind_zero,2014
5411,US-CMW,US-CMW,2014-09-11,6.08924545,5.0,5.0,-1.2870537084461673,1.2870537084461673,0.6135743748110503,1.2449629349981624,0.5716555411438026,0.2920579805561339,-0.2552338729107143,-1.2870537084461673,1.1837215511207004,0.3010914225893572,3.7129462915538327,True,5.0,False,5.0,False,3.7129462915538327,True,5.0,False,3.7129462915538327,True,5.0,False,4.034709718665375,4.187007048530603,True,True,0.75,0.6316697944570675,4.178768565476928,wind_zero,2014
