row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
2318,US-Blo,US-Blo,2005-05-29,2.2977142750036657,4.5,4.5,-1.9316875262111697,1.9316875262111697,0.2100684878591189,0.5102670304163885,0.9674983534293444,0.876238956338436,0.46197873321087946,1.9316875262111697,1.3835608760079572,0.3858440289044277,2.56831247378883,True,2.56831247378883,True,2.56831247378883,True,2.56831247378883,True,2.56831247378883,True,2.56831247378883,True,2.56831247378883,True,3.051234355341623,3.18467133700953,True,True,0.75,0.6809220669195749,2.56831247378883,wind_dropout_median
2319,US-Blo,US-Blo,2005-06-05,2.702543181776828,4.5,4.5,-1.7561503523992805,1.7561503523992805,0.10637659922395956,0.5577784680618444,0.8714924190527432,0.918255993458181,0.6479596566626948,1.7561503523992805,1.3835608760079572,0.3858440289044277,2.7438496476007197,True,2.7438496476007197,True,2.7438496476007197,True,2.7438496476007197,True,2.7438496476007197,True,2.7438496476007197,True,2.7438496476007197,True,3.1828872357005396,2.9212679288209404,True,True,0.75,0.8989731824625214,2.7438496476007197,wind_dropout_median
2320,US-Blo,US-Blo,2005-06-13,4.513201547592439,4.6,4.6,-0.4941228295745706,0.4941228295745706,0.20220668064042097,0.5547928423125542,0.0014632920263822498,0.002053832982660982,-0.029908043349077578,-0.32052592475945013,1.3835608760079572,0.3858440289044277,4.105877170425429,True,4.105877170425429,True,4.105877170425429,True,4.105877170425429,True,4.105877170425429,True,4.105877170425429,True,4.6,False,4.229407877819072,4.2921970904596165,True,True,0.75,0.6229279262514438,4.105877170425429,wind_dropout_median
2321,US-Blo,US-Blo,2005-07-07,4.810883859674328,4.9,4.9,-0.16061892405018427,0.16061892405018427,0.14572911291314777,0.41129911680293496,0.0023178938386570966,0.003039457033462328,-0.029908043349077578,0.01761335660116095,1.3835608760079572,0.3858440289044277,4.739381075949816,True,4.739381075949816,True,4.739381075949816,True,4.739381075949816,True,4.739381075949816,True,4.739381075949816,True,4.9,False,4.779535806962362,4.739381075949816,True,True,0.75,1.0,4.739381075949816,wind_dropout_median
2322,US-Blo,US-Blo,2005-07-08,4.483468393063004,4.9,4.9,-0.3211364987664426,0.3211364987664426,0.1641068091727209,0.41391707218675544,0.0023178938386570966,0.003039457033462328,-0.029908043349077578,0.3211364987664426,1.3835608760079572,0.3858440289044277,4.578863501233558,True,4.578863501233558,True,4.578863501233558,True,4.578863501233558,True,4.578863501233558,True,4.578863501233558,True,4.9,False,4.6591476259251685,4.7706962089219465,True,True,0.75,0.4026443321601209,4.578863501233558,wind_dropout_median
2323,US-Blo,US-Blo,2005-08-01,5.8562037984455095,5.7,5.7,-0.142154066079455,0.142154066079455,0.05812188239848611,0.6413330142034548,0.006466961653522872,0.011201980311036005,-0.050366515778861046,-0.14215406607945502,1.3835608760079572,0.3858440289044277,5.557845933920545,True,5.557845933920545,True,5.557845933920545,True,5.557845933920545,True,5.557845933920545,True,5.557845933920545,True,5.7,False,5.593384450440409,5.557845933920545,True,True,0.75,1.0,5.557845933920545,wind_dropout_median
2324,US-Blo,US-Blo,2005-08-08,5.288512788279091,4.4,4.4,-0.36308582810128226,0.36308582810128226,0.08704218339650693,0.6078595928280269,0.009475743645146289,0.006470947939486779,-0.050366515778861046,-0.3630858281012823,1.3835608760079572,0.3858440289044277,4.036914171898718,True,4.036914171898718,True,4.036914171898718,True,4.036914171898718,True,4.036914171898718,True,4.036914171898718,True,4.4,False,4.127685628924039,4.296392710639124,True,True,0.75,0.28535206097874605,4.036914171898718,wind_dropout_median
2325,US-Blo,US-Blo,2005-08-09,5.56984048498758,5.2,5.2,-0.22499825231893933,0.22499825231893933,0.0927256714750732,0.7621172870950326,-0.010042535903875799,0.0010163672472732856,-0.06749503604977762,-0.22499825231893933,1.3835608760079572,0.3858440289044277,4.975001747681061,True,4.975001747681061,True,4.975001747681061,True,5.2,False,5.2,False,4.975001747681061,True,5.2,False,5.031251310760796,5.055054606405138,True,True,0.75,0.6442067531680189,4.975001747681061,wind_dropout_median
2326,US-Blo,US-Blo,2005-08-17,4.821002992118109,5.5,5.5,-0.45753507403169796,0.45753507403169796,0.13140931834099004,0.6141389410808327,-0.0028092785232075586,-0.0007995236505739787,-0.050366515778861046,0.45753507403169796,1.3835608760079572,0.3858440289044277,5.042464925968302,True,5.042464925968302,True,5.042464925968302,True,5.5,False,5.5,False,5.5,False,5.5,False,5.156848694476227,5.182324213589835,True,True,0.75,0.6943200738926438,5.042464925968302,wind_dropout_median
2327,US-Blo,US-Blo,2005-08-24,3.8257440989068634,4.9,4.9,-0.15880307155107243,0.15880307155107243,0.06462795608621558,0.5035962537709578,0.0023178938386570966,0.003039457033462328,-0.029908043349077578,0.15880307155107243,1.3835608760079572,0.3858440289044277,4.741196928448928,True,4.741196928448928,True,4.741196928448928,True,4.741196928448928,True,4.741196928448928,True,4.741196928448928,True,4.9,False,4.780897696336696,4.741196928448928,True,True,0.75,1.0,4.741196928448928,wind_dropout_median
2328,US-Blo,US-Blo,2005-08-25,4.3427354349285086,4.5,4.5,-0.3792187587584068,0.3792187587584068,0.08135393619030612,0.5215735837589793,0.0038078770452822414,0.003039457033462328,-0.029908043349077578,-0.06468962861542393,1.3835608760079572,0.3858440289044277,4.120781241241593,True,4.120781241241593,True,4.120781241241593,True,4.120781241241593,True,4.120781241241593,True,4.120781241241593,True,4.5,False,4.215585930931195,4.397639015326948,True,True,0.75,0.26992595252458035,4.120781241241593,wind_dropout_median
2329,US-Blo,US-Blo,2005-09-01,4.009981785191698,4.3,4.3,-0.5251955687867733,0.5251955687867733,0.11281150077788488,0.6894579985149518,0.0034543492341190278,0.005518891784154222,-0.014747033886527617,0.054840860829830085,1.3835608760079572,0.3858440289044277,3.7748044312132265,True,3.7748044312132265,True,3.7748044312132265,True,3.7748044312132265,True,3.7748044312132265,True,3.7748044312132265,True,4.3,False,3.90610332340992,4.013977085796193,True,True,0.75,0.5446026798446408,3.7748044312132265,wind_dropout_median
2330,US-Blo,US-Blo,2005-09-09,2.092534889861985,3.3,3.3,-1.0134556393118985,1.0134556393118985,0.1145222945622149,0.43601698815779366,0.32979387357048356,0.368490507435484,0.27495497557141413,1.0134556393118985,1.3835608760079572,0.3858440289044277,2.2865443606881013,True,2.2865443606881013,True,2.2865443606881013,True,2.2865443606881013,True,2.2865443606881013,True,2.2865443606881013,True,2.2865443606881013,True,2.539908270516076,2.601453843637508,True,True,0.75,0.6892715667720596,2.2865443606881013,wind_dropout_median
2331,US-Blo,US-Blo,2005-09-17,2.3378064018328453,4.5,4.5,-1.4090503290991492,1.4090503290991492,0.19946925213026706,0.7241357333842198,0.3171615681788803,0.30787522106828613,0.09166612355754981,1.4090503290991492,1.3835608760079572,0.3858440289044277,3.0909496709008506,True,3.0909496709008506,True,3.0909496709008506,True,3.0909496709008506,True,3.0909496709008506,True,3.0909496709008506,True,3.0909496709008506,True,3.443212253175638,3.6982020039037895,True,True,0.75,0.569034320164295,3.0909496709008506,wind_dropout_median
2332,US-Blo,US-Blo,2005-09-18,3.0473919158017715,3.1,3.1,-1.273944532742888,1.273944532742888,0.18388892870101076,0.45592288284338495,0.327928743366552,0.40889576102301983,0.17929218599029068,-1.1687283643464308,1.3835608760079572,0.3858440289044277,1.826055467257112,True,1.826055467257112,True,1.826055467257112,True,1.826055467257112,True,1.826055467257112,True,1.826055467257112,True,1.826055467257112,True,2.1445416004428344,2.345764555472896,True,True,0.75,0.5920473184991695,1.826055467257112,wind_dropout_median
2333,US-Blo,US-Blo,2005-10-20,1.5745919121875371,2.1,2.1,-0.3882497486735111,0.3882497486735111,0.08544562920512586,0.4594626117679111,0.010028571823655564,0.006504515834955563,0.012206437048285827,0.3882497486735111,1.3835608760079572,0.3858440289044277,1.711750251326489,True,1.711750251326489,True,1.711750251326489,True,1.711750251326489,True,1.711750251326489,True,1.711750251326489,True,1.711750251326489,True,1.8088126884948668,1.9921446848707125,True,True,0.75,0.2777988021828337,1.711750251326489,wind_dropout_median
2334,US-Blo,US-Blo,2005-11-05,0.7114159285584883,1.5,1.5,-0.19502498603965468,0.19502498603965468,0.07396971636358537,0.5080205882352411,0.010028571823655564,0.006504515834955563,0.012206437048285827,0.19502498603965468,1.3835608760079572,0.3858440289044277,1.3049750139603453,True,1.3049750139603453,True,1.3049750139603453,True,1.3049750139603453,True,1.3049750139603453,True,1.3049750139603453,True,1.3049750139603453,True,1.353731260470259,1.3049750139603453,True,True,0.75,1.0,1.3049750139603453,wind_dropout_median
2335,US-Blo,US-Blo,2005-11-12,1.3830554658905123,1.0,1.0,-0.056535328679417525,0.056535328679417525,0.06279162843858734,0.40555636972121595,0.010028571823655564,0.006504515834955563,0.012206437048285827,-0.05653532867941752,1.3835608760079572,0.3858440289044277,0.9434646713205824,True,0.9434646713205824,True,0.9434646713205824,True,0.9434646713205824,True,0.9434646713205824,True,0.9434646713205824,True,0.9434646713205824,True,0.9575985034904368,0.9434646713205824,True,True,0.75,1.0,0.9434646713205824,wind_dropout_median
2336,US-Blo,US-Blo,2005-12-14,0.5478044463559611,0.6,0.6,0.0472181615130419,0.0472181615130419,0.1091220087231104,0.33672344102257085,0.010028571823655564,0.006504515834955563,0.012206437048285827,-0.047218161513041895,1.3835608760079572,0.3858440289044277,0.6472181615130419,True,0.6472181615130419,True,0.6472181615130419,True,0.6472181615130419,True,0.6472181615130419,True,0.6472181615130419,True,0.6472181615130419,True,0.6354136211347814,0.6472181615130419,True,True,0.75,1.0,0.6472181615130419,wind_dropout_median
2337,US-Blo,US-Blo,2006-01-08,0.7568871177756651,0.9,0.9,-0.012296320625687085,0.012296320625687085,0.09470242243790328,0.48167345844298365,0.010028571823655564,0.006504515834955563,0.012206437048285827,0.012296320625687085,1.3835608760079572,0.3858440289044277,0.8877036793743129,True,0.8877036793743129,True,0.8877036793743129,True,0.8877036793743129,True,0.8877036793743129,True,0.8877036793743129,True,0.8877036793743129,True,0.8907777595307347,0.8877036793743129,True,True,0.75,1.0,0.8877036793743129,wind_dropout_median
2338,US-Blo,US-Blo,2007-01-11,0.4111913188691393,1.0,1.0,-0.45984774926266647,0.45984774926266647,0.16860968127027856,0.37258976697076013,0.0492501586854009,0.014679325707298818,0.012206437048285827,0.45984774926266647,1.3835608760079572,0.3858440289044277,0.5401522507373335,True,0.5401522507373335,True,0.5401522507373335,True,0.5401522507373335,True,0.5401522507373335,True,0.5401522507373335,True,0.5401522507373335,True,0.6551141880530001,0.6570941306578151,True,True,0.75,0.7456943518632208,0.5401522507373335,wind_dropout_median
2339,US-Blo,US-Blo,2007-01-27,0.3463700572311177,1.2,1.2,-0.40477496686193853,0.40477496686193853,0.09316195109506571,0.4799363637459777,0.010028571823655564,0.006504515834955563,0.012206437048285827,0.40477496686193853,1.3835608760079572,0.3858440289044277,0.7952250331380615,True,0.7952250331380615,True,0.7952250331380615,True,0.7952250331380615,True,0.7952250331380615,True,0.7952250331380615,True,0.7952250331380615,True,0.896418774853546,1.0966083355213592,True,True,0.75,0.2554299868892482,0.7952250331380615,wind_dropout_median
2340,US-Blo,US-Blo,2007-02-03,0.7466885718257468,1.2,1.2,-0.36037403164896137,0.36037403164896137,0.04280045814673639,0.5069929300801044,0.010028571823655564,0.006504515834955563,0.012206437048285827,0.36037403164896137,1.3835608760079572,0.3858440289044277,0.8396259683510385,True,0.8396259683510385,True,0.8396259683510385,True,0.8396259683510385,True,0.8396259683510385,True,0.8396259683510385,True,0.8396259683510385,True,0.929719476263279,1.0842497540088212,True,True,0.75,0.3211947471951326,0.8396259683510385,wind_dropout_median
2341,US-Blo,US-Blo,2007-02-04,1.059025710357924,1.5,1.5,-0.4438611938010988,0.4438611938010988,0.17650744912506264,0.5727071607877157,0.03176188517693714,0.014645757811830034,0.012206437048285827,0.43808738548305337,1.3835608760079572,0.3858440289044277,1.0561388061989012,True,1.0561388061989012,True,1.0561388061989012,True,1.0561388061989012,True,1.0561388061989012,True,1.0561388061989012,True,1.0561388061989012,True,1.167104104649176,1.169679985639486,True,True,0.75,0.7441966519572234,1.0561388061989012,wind_dropout_median
2342,US-Blo,US-Blo,2007-03-16,3.025821677427494,3.5,3.5,-0.38528625613475204,0.38528625613475204,0.26172233892643537,0.6981261974530106,0.009475743645146289,0.006470947939486779,-0.025451772829800927,0.38528625613475204,1.3835608760079572,0.3858440289044277,3.114713743865248,True,3.114713743865248,True,3.114713743865248,True,3.114713743865248,True,3.114713743865248,True,3.114713743865248,True,3.5,False,3.211035307898936,3.3999436803152547,True,True,0.75,0.25969345672624033,3.114713743865248,wind_dropout_median
2343,US-Blo,US-Blo,2007-03-24,2.41627448120253,4.4,4.4,-1.2853203858053828,1.2853203858053828,0.2848114017767213,0.6844838426220278,0.40280594150958066,0.37056533196085234,0.2198124421805556,1.2853203858053828,1.3835608760079572,0.3858440289044277,3.1146796141946176,True,3.1146796141946176,True,3.1146796141946176,True,3.1146796141946176,True,3.1146796141946176,True,3.1146796141946176,True,3.1146796141946176,True,3.4360097106459633,3.4789179030596777,True,True,0.75,0.7166167339384193,3.1146796141946176,wind_dropout_median
2344,US-Blo,US-Blo,2007-04-01,2.13274997216758,3.9,3.9,-1.5308800513552046,1.5308800513552046,0.1438820010142124,0.659943816666319,0.5288387647793203,0.5608589904120335,-0.045315830678255384,1.5308800513552046,1.3835608760079572,0.3858440289044277,2.369119948644795,True,2.369119948644795,True,2.369119948644795,True,2.369119948644795,True,2.369119948644795,True,2.369119948644795,True,3.9,False,2.751839961483596,2.369119948644795,True,True,0.75,1.0,2.369119948644795,wind_dropout_median
2345,US-Blo,US-Blo,2007-04-24,3.1358075664104335,4.9,4.9,-2.0695312582847567,2.0695312582847567,0.10240947353027346,0.6053390343673901,1.1835297930081552,1.2195683096556138,0.2346065379262109,1.458853608894377,1.3835608760079572,0.3858440289044277,2.8304687417152437,True,2.8304687417152437,True,2.8304687417152437,True,2.8304687417152437,True,2.8304687417152437,True,2.8304687417152437,True,2.8304687417152437,True,3.347851556286433,3.1719867299862523,True,True,0.75,0.8349780961733038,2.8304687417152437,wind_dropout_median
2346,US-Blo,US-Blo,2007-04-25,2.4437514631177866,4.4,4.4,-1.921401017892974,1.921401017892974,0.15371438332822537,0.5782993635048082,1.016785768180145,1.0400230399413493,0.48836317799700313,1.921401017892974,1.3835608760079572,0.3858440289044277,2.4785989821070267,True,2.4785989821070267,True,2.4785989821070267,True,2.4785989821070267,True,2.4785989821070267,True,2.4785989821070267,True,2.4785989821070267,True,2.9589492365802696,3.0166520106226242,True,True,0.75,0.7199683858262802,2.4785989821070267,wind_dropout_median
2347,US-Blo,US-Blo,2007-05-10,3.8083715425155207,5.0,5.0,-1.3335750413425362,1.3335750413425362,0.02613344573117969,0.5568409560869678,-0.10122437137158807,0.10011691150177736,0.30907799676915576,1.0496818736264224,1.3835608760079572,0.3858440289044277,3.6664249586574638,True,3.6664249586574638,True,3.6664249586574638,True,5.0,False,5.0,False,3.6664249586574638,True,3.6664249586574638,True,3.999818718993098,4.862490693947518,True,True,0.75,0.10311328705885797,3.6664249586574638,wind_dropout_median
2348,US-Blo,US-Blo,2007-05-11,4.2485056434042825,4.6,4.6,-1.1215548773138124,1.1215548773138124,0.031572711090034046,0.48869253878523866,-0.017646755657854955,0.19664525647307124,0.05476546188233633,-0.4185661641223781,1.3835608760079572,0.3858440289044277,3.478445122686187,True,3.478445122686187,True,3.478445122686187,True,4.6,False,4.6,False,3.478445122686187,True,3.478445122686187,True,3.7588338420146403,4.6,True,False,0.75,0.0,3.478445122686187,wind_dropout_median
2349,US-Blo,US-Blo,2007-05-19,3.85585088364046,4.8,4.8,-1.4129680420986113,1.4129680420986113,0.23421432219455407,0.4576684292191092,0.10919620690851922,0.10576012058866993,0.3752806761509215,0.4753301906204681,1.3835608760079572,0.3858440289044277,3.387031957901389,True,3.387031957901389,True,3.387031957901389,True,3.387031957901389,True,3.387031957901389,True,3.387031957901389,True,3.387031957901389,True,3.7402739684260413,4.196757702604765,True,True,0.75,0.4269327255974371,3.387031957901389,wind_dropout_median
2350,US-Blo,US-Blo,2007-05-27,4.09220873738782,5.1,5.1,-0.816769340022976,0.816769340022976,0.06552778074170931,0.46336875654015375,-0.0011279931518059691,0.07579226284211352,-0.14798202911243255,0.816769340022976,1.3835608760079572,0.3858440289044277,4.283230659977024,True,4.283230659977024,True,4.283230659977024,True,5.1,False,5.1,False,4.283230659977024,True,5.1,False,4.487422994982768,4.592998603241702,True,True,0.75,0.6207399958769709,4.283230659977024,wind_dropout_median
2351,US-Blo,US-Blo,2007-06-04,4.26740985461193,4.5,4.5,-0.9743904376597957,0.9743904376597957,0.11822051039773623,0.4763581481223619,0.07365715170999561,0.2031770230764547,0.05476546188233633,-0.5092101468836564,1.3835608760079572,0.3858440289044277,3.5256095623402044,True,3.5256095623402044,True,3.5256095623402044,True,3.5256095623402044,True,3.5256095623402044,True,3.5256095623402044,True,3.5256095623402044,True,3.769207171755153,3.8748416904627847,True,True,0.75,0.641589126263046,3.5256095623402044,wind_dropout_median
