row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
410,Almond_Med,Almond_High,2017-10-21,2.7578071575969028,2.5,2.5,-2.625696116533731,2.625696116533731,1.5814403533285748,3.3158506358539044,0.9814493139414138,1.015335965182242,-1.7418038880296987,-2.625696116533731,1.3835608760079572,0.3858440289044277,-0.12569611653373114,True,2.5,False,2.5,False,-0.12569611653373114,True,2.5,False,-0.12569611653373114,True,2.5,False,0.5307279125997018,0.48508548943282426,True,True,0.75,0.7673829800331697,0.6369676874232795,vpd_x10
411,Almond_Med,Almond_High,2017-10-22,2.9100235150485245,2.6,2.6,-2.93287067373389,2.93287067373389,1.9520458339812377,3.725237466178355,0.989461059369883,1.0205758132172826,-2.1389472194733514,-2.93287067373389,1.3835608760079572,0.3858440289044277,-0.3328706737338898,True,2.6,False,2.6,False,-0.3328706737338898,True,2.6,False,-0.3328706737338898,True,2.6,False,0.40034699469958257,0.3493649623381976,True,True,0.75,0.7673829800331697,0.8985253469440069,vpd_x10
412,Almond_Med,Almond_High,2017-11-06,2.138374810259524,1.7,1.7,-1.7030107722405046,1.7030107722405046,0.8100133653091939,2.519946657866444,0.7033286086270646,0.8099405530405189,-0.8059001714360977,-1.7030107722405046,1.3835608760079572,0.3858440289044277,-0.003010772240504611,True,1.7,False,1.7,False,-0.003010772240504611,True,1.7,False,-0.003010772240504611,True,1.7,False,0.4227419208196215,-0.003010772240504611,True,True,0.75,1.0,-0.003010772240504611,vpd_x10
413,Almond_Med,Almond_High,2017-11-07,2.3928833527370665,1.8,1.8,-1.832923382680444,1.832923382680444,0.9200947044885169,2.551979248783833,0.7033286086270646,0.8099405530405189,-0.9151647005074979,-1.832923382680444,1.3835608760079572,0.3858440289044277,-0.032923382680444035,True,1.8,False,1.8,False,-0.032923382680444035,True,1.8,False,-0.032923382680444035,True,1.8,False,0.42530746298966693,0.14090755776813535,True,True,0.75,0.9051619167003199,0.05593611335527626,vpd_x10
414,Almond_Med,Almond_High,2017-11-14,2.072447352974117,1.8,1.8,-1.2865215729399686,1.2865215729399686,0.36172560428706196,1.8939246942029748,0.37406145959513615,0.3675088363312702,-0.5319383052224282,-1.2865215729399686,1.3835608760079572,0.3858440289044277,0.5134784270600314,True,0.5134784270600314,True,1.8,False,0.5134784270600314,True,1.8,False,0.5134784270600314,True,1.8,False,0.8351088202950236,0.9765479312072943,True,True,0.75,0.640060832334857,0.5134784270600314,vpd_x10
415,Almond_Med,Almond_High,2017-11-15,2.311273317808165,1.4,1.4,-2.2453473976386547,2.2453473976386547,1.0744815884919936,3.1033884694575495,1.0203671550308913,1.0672226442110244,-1.0600120165264264,-2.2453473976386547,1.3835608760079572,0.3858440289044277,-0.8453473976386547,True,1.4,False,1.4,False,-0.8453473976386547,True,1.4,False,-0.8453473976386547,True,1.4,False,-0.28401054822899097,-0.3230413772096734,True,True,0.75,0.7673829800331697,-0.21610393609398026,vpd_x10
416,Almond_Med,Almond_High,2017-11-22,2.1318218675397502,1.8,1.8,-2.123509982107835,2.123509982107835,0.8760773931732091,2.8450809184113632,1.0203671550308913,1.0672226442110244,-1.1633734958876834,-2.1235099821078354,1.3835608760079572,0.3858440289044277,-0.3235099821078349,True,1.8,False,1.8,False,-0.3235099821078349,True,1.8,False,-0.3235099821078349,True,1.8,False,0.20736751341912396,0.1704545817999068,True,True,0.75,0.7673829800331697,0.07564817482227992,vpd_x10
417,Almond_Med,Almond_High,2017-11-23,2.0971552725954687,1.7,1.7,-1.9963845497099353,1.9963845497099353,0.7330008250300378,2.7319369311531174,0.7341790054816894,0.8186061473544834,-1.048682971203041,-1.996384549709935,1.3835608760079572,0.3858440289044277,-0.29638454970993533,True,1.7,False,1.7,False,-0.29638454970993533,True,1.7,False,-0.29638454970993533,True,1.7,False,0.2027115877175485,0.19277604151885397,True,True,0.75,0.7549767697311313,0.12246292625144539,vpd_x10
418,Almond_Med,Almond_High,2017-11-30,1.2530364863030294,1.3,1.3,-1.2459509747868367,1.2459509747868367,0.16232939044916256,2.2709044783896224,0.32786569526684656,0.4082791573526492,-0.3583205434334105,-1.1520239473928955,1.3835608760079572,0.3858440289044277,0.05404902521316335,True,0.05404902521316335,True,1.3,False,0.05404902521316335,True,1.3,False,0.05404902521316335,True,1.3,False,0.3655367689098725,0.3911869674220142,True,True,0.75,0.7294131558695317,0.05404902521316335,vpd_x10
419,Almond_Med,Almond_High,2017-12-01,1.2284250351354595,1.8,1.8,-1.2413050093441695,1.2413050093441695,0.3007714221522746,2.118872469304678,0.37406145959513615,0.3675088363312702,-0.33078256856949284,-0.09815507961508851,1.3835608760079572,0.3858440289044277,0.5586949906558305,True,0.5586949906558305,True,1.8,False,0.5586949906558305,True,1.8,False,0.5586949906558305,True,1.8,False,0.8690212429918729,0.9540622786030645,True,True,0.75,0.6814906207813323,0.5586949906558305,vpd_x10
420,Almond_Med,Almond_High,2017-12-08,0.9344801892772902,1.3,1.3,-3.102923659736829,3.102923659736829,1.8679886314335727,5.5109015277365465,1.0203671550308913,1.0672226442110244,-2.1909408402559705,-2.3718840382914093,1.3835608760079572,0.3858440289044277,-1.8029236597368288,True,1.3,False,1.3,False,-1.8029236597368288,True,1.3,False,-1.8029236597368288,True,1.3,False,-1.0271927448026215,-1.0811308048242767,True,True,0.75,0.7673829800331697,-0.2002481388120727,vpd_x10
421,Almond_Med,Almond_High,2017-12-16,0.6983600412183395,1.2,1.2,-3.3467314424468726,3.3467314424468726,2.101707362905687,6.177387338715631,0.989461059369883,1.015335965182242,-2.282773054050348,-2.3434515248835517,1.3835608760079572,0.3858440289044277,-2.146731442446873,True,1.2,False,1.2,False,-2.146731442446873,True,1.2,False,-2.146731442446873,True,1.2,False,-1.3100485818351546,-1.3682247476755898,True,True,0.75,0.7673829800331697,-0.11777388408500622,vpd_x10
422,Almond_Med,Almond_High,2017-12-17,0.3447044742298221,1.0,1.0,-2.9869700319531294,2.9869700319531294,1.5716898747282972,5.5407541344797675,1.0203671550308913,1.0672226442110244,-2.1909408402559705,-1.6763789804127738,1.3835608760079572,0.3858440289044277,-1.9869700319531294,True,1.0,False,1.0,False,-1.9869700319531294,True,1.0,False,-1.9869700319531294,True,1.0,False,-1.240227523964847,-1.2921499643899645,True,True,0.75,0.7673829800331697,-0.7523330822472953,vpd_x10
423,Almond_Med,Almond_High,2018-01-01,0.1730372916376601,1.1,1.1,-1.9142679034394823,1.9142679034394823,0.43246892460365655,3.262618710177759,0.9587084781502088,0.875175606799343,-1.0036129605782003,-0.06034248671480236,1.3835608760079572,0.3858440289044277,-0.8142679034394822,True,1.1,False,1.1,False,-0.8142679034394822,True,1.1,False,-0.8142679034394822,True,1.1,False,-0.3357009275796117,-0.4780953893060329,True,True,0.75,0.8243858586724316,-0.6694218590849299,vpd_x10
424,Almond_Med,Almond_High,2018-01-25,1.3937038478400443,1.1,1.1,-0.5529073580839171,0.5529073580839171,0.18286247491027469,2.7932282595471647,0.02932994759542057,-0.016306589953445003,-0.15412703143369916,-0.5529073580839171,1.3835608760079572,0.3858440289044277,0.547092641916083,True,0.547092641916083,True,1.1,False,0.547092641916083,True,1.1,False,1.1,False,1.1,False,0.6853194814370622,0.8393502974536533,True,True,0.75,0.4714165921929852,0.6748321433932403,vpd_x10
425,Almond_Med,Almond_High,2018-01-26,0.91587034548299,1.1,1.1,-0.27482112970435574,0.27482112970435574,0.060182588187739555,1.4483206138886509,0.016734208750036693,-0.007179723925769193,-0.03140295277602214,0.09343817932966453,1.3835608760079572,0.3858440289044277,0.8251788702956444,True,0.8251788702956444,True,1.1,False,0.8251788702956444,True,1.1,False,1.1,False,1.1,False,0.8938841527217333,1.0122489152050562,True,True,0.75,0.3193025401261678,0.8251788702956444,vpd_x10
426,Almond_Med,Almond_High,2018-02-03,0.6321370994232144,1.4,1.4,-2.823540189366635,2.823540189366635,0.9396836693382552,4.278013961694382,1.0203671550308913,1.0672226442110244,-2.0979144993028336,-1.287814388213064,1.3835608760079572,0.3858440289044277,-1.4235401893666353,True,1.4,False,1.4,False,-1.4235401893666353,True,1.4,False,-1.4235401893666353,True,1.4,False,-0.7176551420249764,-0.7667366847595889,True,True,0.75,0.7673829800331697,-0.3764441571404773,vpd_x10
427,Almond_Med,Almond_High,2018-02-10,1.3749649550704917,2.0,2.0,-5.386988256330331,5.386988256330331,3.2322221718794855,8.0148393312201,1.0203671550308913,1.0672226442110244,-4.536487019436636,-4.136918166471314,1.3835608760079572,0.3858440289044277,-3.386988256330331,True,2.0,False,2.0,False,-3.386988256330331,True,2.0,False,-3.386988256330331,True,2.0,False,-2.0402411922477484,-2.1338831015464583,True,True,0.75,0.7673829800331697,0.18345977596873886,vpd_x10
428,Almond_Med,Almond_High,2018-02-11,0.7331964405057333,2.1,2.1,-4.842991649235077,4.842991649235077,2.957235795466874,7.147171012428487,1.0203671550308913,1.0672226442110244,-4.536487019436636,-2.109384530246543,1.3835608760079572,0.3858440289044277,-2.7429916492350768,True,2.1,False,2.1,False,-2.7429916492350768,True,2.1,False,-2.7429916492350768,True,2.1,False,-1.5322437369263073,-1.6164293640657688,True,True,0.75,0.7673829800331697,-0.043994369930463684,vpd_x10
429,Almond_Med,Almond_High,2018-02-18,0.6694165725145875,2.2,2.2,-3.417585774433684,3.417585774433684,1.8939413351211065,5.199483079396174,0.989461059369883,1.001703528170838,-2.812698619086002,-0.35641891946285886,1.3835608760079572,0.3858440289044277,-1.217585774433684,True,2.2,False,2.2,False,-1.217585774433684,True,2.2,False,-1.217585774433684,True,2.2,False,-0.36318933082526295,-0.32288242500506703,True,True,0.75,0.7382060294955216,0.6126252011416169,vpd_x10
430,Almond_Med,Almond_High,2018-03-06,1.3621315761654191,2.7,2.7,-3.5626288355143756,3.5626288355143756,2.0525523047468432,5.021481428289764,0.989461059369883,1.001703528170838,-2.8654715058213904,-0.8868919878452135,1.3835608760079572,0.3858440289044277,-0.8626288355143754,True,2.7,False,2.7,False,-0.8626288355143754,True,2.7,False,-0.8626288355143754,True,2.7,False,0.028028373364218595,0.07004591276867922,True,True,0.75,0.7382060294955216,0.9029641824291554,vpd_x10
431,Almond_Med,Almond_High,2018-03-15,3.2571109142100125,2.7,2.7,-0.989999164272667,0.989999164272667,0.6846655072167478,3.0969295702660733,-0.018166575849859562,-0.07917905573347775,-0.308009940887263,-0.9899991642726671,1.3835608760079572,0.3858440289044277,1.710000835727333,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,1.9575006267955,2.3434012052980795,True,True,0.75,0.36020110679982936,2.4256542864982844,vpd_x10
432,Almond_Med,Almond_High,2018-03-23,3.3454099721528787,2.8,2.8,-0.7264236203579194,0.7264236203579194,0.34074290119483125,1.9783810470948757,0.103513415725753,0.022986331113702095,-0.25845145039152134,-0.7264236203579193,1.3835608760079572,0.3858440289044277,2.0735763796420805,True,2.0735763796420805,True,2.8,False,2.0735763796420805,True,2.8,False,2.0735763796420805,True,2.8,False,2.25518228473156,2.483240610095582,True,True,0.75,0.43605326289960916,2.0735763796420805,vpd_x10
433,Almond_Med,Almond_High,2018-03-30,4.592846390313562,3.9,3.9,-5.94335453932857,5.94335453932857,3.911711150731638,7.404686373938704,0.989461059369883,1.0205758132172826,-5.5295759787221375,-5.943354539328569,1.3835608760079572,0.3858440289044277,-2.0433545393285697,True,3.9,False,3.9,False,-2.0433545393285697,True,3.9,False,-2.0433545393285697,True,3.9,False,-0.5575159044964271,-0.7044670636381629,True,True,0.75,0.7747252890887335,1.6151898964683653,vpd_x10
434,Almond_Med,Almond_High,2018-03-31,5.597668711352794,4.0,4.0,-6.695596061456979,6.695596061456979,4.73617943467527,9.226974140654741,0.9750915273636817,0.995305169412523,-5.46030810266312,-6.69559606145698,1.3835608760079572,0.3858440289044277,-2.695596061456979,True,4.0,False,4.0,False,-2.695596061456979,True,4.0,False,-2.695596061456979,True,4.0,False,-1.0216970460927346,-1.002342637177744,True,True,0.75,0.7471093822361233,1.8837592982152258,vpd_x10
435,Almond_Med,Almond_High,2018-04-08,5.3118700119126085,4.5,4.5,-4.040508062209234,4.040508062209234,2.3282951541479595,4.199236168128013,0.9806792538341976,1.0196030562001988,-3.1176471864732083,-4.040508062209234,1.3835608760079572,0.3858440289044277,0.4594919377907658,True,4.5,False,4.5,False,0.4594919377907658,True,4.5,False,0.4594919377907658,True,4.5,False,1.4696189533430744,1.3274019034056264,True,True,0.75,0.7851978136778393,1.9000743544717964,vpd_x10
436,Almond_Med,Almond_High,2018-04-23,6.906553283875345,6.1,6.1,-7.7189002315198705,7.7189002315198705,5.761310905102587,10.68336690089727,0.95374933866996,1.0879271389116847,-5.517273446418739,-7.718900231519871,1.3835608760079572,0.3858440289044277,-1.6189002315198708,True,6.1,False,6.1,False,-1.6189002315198708,True,6.1,False,-1.6189002315198708,True,6.1,False,0.310824826360097,-0.39157662383885494,True,True,0.75,0.8409976070594511,4.783102191211584,vpd_x10
437,Almond_Med,Almond_High,2018-04-24,7.235727235352773,5.9,5.9,-8.227157482829623,8.227157482829623,6.111466302546179,11.548359009017341,0.95374933866996,1.0839901325528953,-5.586541322477756,-8.227157482829623,1.3835608760079572,0.3858440289044277,-2.327157482829623,True,5.9,False,5.9,False,-2.327157482829623,True,5.9,False,-2.327157482829623,True,5.9,False,-0.2703681121222168,-1.0255613447012975,True,True,0.75,0.8417927284308336,4.478837513337491,vpd_x10
438,Almond_Med,Almond_High,2018-05-02,5.613210198388113,5.6,5.6,-4.512105331541537,4.512105331541537,3.3564538911644832,5.593899398978797,0.16368439610329805,0.03303240269427483,-3.0061123613701226,-4.512105331541537,1.3835608760079572,0.3858440289044277,1.0878946684584623,True,5.6,False,5.6,False,1.0878946684584623,True,5.6,False,1.0878946684584623,True,5.6,False,2.2159210013438466,3.228479157468855,True,True,0.75,0.525590753822435,4.17752591915798,vpd_x10
439,Almond_Med,Almond_High,2018-05-09,8.168704680879756,6.6,6.6,-6.703619400075078,6.703619400075078,5.951542022240931,10.407502135997209,0.3980935387292399,-0.048067126075351324,-5.387828233047333,-6.703619400075079,1.3835608760079572,0.3858440289044277,-0.10361940007507808,True,6.6,False,6.6,False,-0.10361940007507808,True,6.6,False,6.6,False,6.6,False,1.5722854499436911,2.624888391566587,True,True,0.75,0.5929799070020134,6.8327852762583605,vpd_x10
440,Almond_Med,Almond_High,2018-05-10,7.286931970640259,6.3,6.3,-5.1516752085940665,5.1516752085940665,5.052996764470515,9.069833754789553,0.4520846520856774,0.43747453793681906,-4.025129797029529,-5.1516752085940665,1.3835608760079572,0.3858440289044277,1.1483247914059334,True,6.3,False,6.3,False,1.1483247914059334,True,6.3,False,1.1483247914059334,True,6.3,False,2.43624359355445,3.2451601139033124,True,True,0.75,0.5929799070020134,6.831934248415484,vpd_x10
441,Almond_Med,Almond_High,2018-05-17,6.017027244749209,6.8,6.8,-4.4517775505962724,4.4517775505962724,3.673190787228822,6.304041101189708,-0.019433790539202585,-0.15631407791187094,-3.013339579690357,-2.885832040094691,1.3835608760079572,0.3858440289044277,2.3482224494037274,True,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,3.4611668370527955,4.640488003014298,True,True,0.75,0.48508982590481337,6.248093668648526,vpd_x10
442,Almond_Med,Almond_High,2018-05-18,6.40940667653058,6.4,6.4,-4.543305445323429,4.543305445323429,4.16052012475798,6.9663904206495975,0.3980935387292399,-0.048067126075351324,-2.9638337815384026,-4.543305445323429,1.3835608760079572,0.3858440289044277,1.8566945546765714,True,6.4,False,6.4,False,1.8566945546765714,True,6.4,False,6.4,False,6.4,False,2.992520916007429,3.7059111595503724,True,True,0.75,0.5929799070020134,6.503777454205505,vpd_x10
443,Almond_Med,Almond_High,2018-05-26,6.567429106731253,5.6,5.6,-3.575167604115082,3.575167604115082,2.9991924733550652,4.726534716758413,0.026084781417687407,-0.10729181381503586,-2.766878327249963,-3.575167604115082,1.3835608760079572,0.3858440289044277,2.0248323958849177,True,5.6,False,5.6,False,2.0248323958849177,True,5.6,False,5.6,False,5.6,False,2.918624296913688,3.6310692529590787,True,True,0.75,0.5507240401190273,4.987550746072562,vpd_x10
444,Almond_Med,Almond_High,2018-06-02,8.377075351791586,7.0,7.0,-8.005309093641982,8.005309093641982,7.0545521109594835,12.704427687972139,-0.019433790539202585,-0.15631407791187094,-5.4995683746038075,-8.005309093641982,1.3835608760079572,0.3858440289044277,-1.0053090936419817,True,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,0.9960181797685141,3.116706005450992,True,True,0.75,0.48508982590481337,6.972537139608932,vpd_x10
445,Almond_Med,Almond_High,2018-06-03,10.109018349857662,7.1,7.1,-11.106741072192554,11.106741072192554,9.431715072833958,18.34329896309826,0.14930800166793556,0.03303240269427483,-10.098102021254071,-11.106741072192554,1.3835608760079572,0.3858440289044277,-4.006741072192554,True,7.1,False,7.1,False,-4.006741072192554,True,7.1,False,-4.006741072192554,True,7.1,False,-1.2300558041444152,1.274418294564967,True,True,0.75,0.5245086445762456,6.88527813705404,vpd_x10
446,Almond_Med,Almond_High,2018-06-10,8.694396756296106,6.4,6.4,-6.516433317422217,6.516433317422217,6.17862548079634,11.958245195708837,0.4520846520856774,0.43747453793681906,-5.350374550389539,-6.516433317422216,1.3835608760079572,0.3858440289044277,-0.1164333174222163,True,6.4,False,6.4,False,-0.1164333174222163,True,6.4,False,-0.1164333174222163,True,6.4,False,1.5126750119333376,2.5358859774501528,True,True,0.75,0.5929799070020134,6.598271827327853,vpd_x10
447,Almond_Med,Almond_High,2018-06-11,8.161722746427925,6.6,6.6,-7.224533356713628,7.224533356713628,6.600834784102205,11.70154595241739,0.3980935387292399,-0.048067126075351324,-5.457289794772087,-7.2245333567136285,1.3835608760079572,0.3858440289044277,-0.624533356713628,True,6.6,False,6.6,False,-0.624533356713628,True,6.6,False,6.6,False,6.6,False,1.1815999824647792,2.3159968820030086,True,True,0.75,0.5929799070020134,6.868229279944181,vpd_x10
448,Almond_Med,Almond_High,2018-06-18,8.976445701444186,7.2,7.2,-4.9637747996115715,4.9637747996115715,4.748219504397724,7.9308867974517865,0.36666545591735944,-0.048067126075351324,-4.032357015349763,-4.9637747996115715,1.3835608760079572,0.3858440289044277,2.2362252003884286,True,7.2,False,7.2,False,2.2362252003884286,True,7.2,False,7.2,False,7.2,False,3.4771689002913213,4.256581280947392,True,True,0.75,0.5929799070020134,7.781621997998608,vpd_x10
