row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
1822,US-Bi1,US-Bi1,2017-02-22,3.184345570930763,2.1,2.1,-0.4430952107300428,0.4430952107300428,0.14617661269841112,0.5226653690016689,0.0003502901341745333,0.0020733352942887743,-0.036550828325427,-0.44309521073004277,1.324176162895606,0.43783539125619964,1.6569047892699573,True,1.6569047892699573,True,1.6569047892699573,True,1.6569047892699573,True,1.6569047892699573,True,1.6569047892699573,True,2.1,False,1.767678591952468,1.9107054955979699,True,True,0.75,0.4272095473344184,1.6569047892699573,wind_doy_climatology
1823,US-Bi1,US-Bi1,2017-03-02,1.95652068628956,2.0,2.0,-0.2971709299488234,0.2971709299488234,0.15871258767208152,0.46466322459401405,0.004806785708280878,0.006510050263066115,-0.036550828325427,-0.2102123025279436,1.324176162895606,0.43783539125619964,1.7028290700511766,True,1.7028290700511766,True,1.7028290700511766,True,1.7028290700511766,True,1.7028290700511766,True,1.7028290700511766,True,2.0,False,1.7771218025383826,1.7364706651671709,True,True,0.75,0.8867937886058114,1.7028290700511766,wind_doy_climatology
1824,US-Bi1,US-Bi1,2017-03-27,4.7570962152579455,3.3,3.3,-0.28542043069549045,0.28542043069549045,0.1605369959831056,0.7100845407156913,-0.03857920635936542,-0.023808776262456827,0.0689735580947999,-0.2854204306954904,1.324176162895606,0.43783539125619964,3.014579569304509,True,3.014579569304509,True,3.014579569304509,True,3.3,False,3.3,False,3.3,False,3.014579569304509,True,3.0859346769783818,3.014579569304509,True,True,0.75,1.0,3.014579569304509,wind_doy_climatology
1825,US-Bi1,US-Bi1,2017-04-03,6.366404587954102,4.7,4.7,-0.6925044509723947,0.6925044509723947,0.3221847313505294,0.6005706043133201,0.026163295235343813,0.04374192592755992,0.04729564209065129,-0.6925044509723945,1.324176162895606,0.43783539125619964,4.007495549027605,True,4.007495549027605,True,4.007495549027605,True,4.007495549027605,True,4.007495549027605,True,4.007495549027605,True,4.007495549027605,True,4.180621661770704,4.3250175239384525,True,True,0.75,0.5414874598062267,4.007495549027605,wind_doy_climatology
1826,US-Bi1,US-Bi1,2017-04-19,5.235732943613134,3.7,3.7,-0.1420245508330943,0.1420245508330943,0.01872132658854199,0.6337633438609644,0.02081902486134045,0.04437208174945496,0.06105474012384207,-0.1420245508330944,1.324176162895606,0.43783539125619964,3.557975449166906,True,3.557975449166906,True,3.557975449166906,True,3.557975449166906,True,3.557975449166906,True,3.557975449166906,True,3.557975449166906,True,3.5934815868751793,3.5810250278452966,True,True,0.75,0.8377070827319264,3.557975449166906,wind_doy_climatology
1827,US-Bi1,US-Bi1,2017-04-27,2.617792942847261,2.8,2.8,0.4139244222566518,0.4139244222566518,0.07516496074631422,0.6960582847618443,0.0485775669199008,0.02615366269975242,-0.06652717490088543,-0.4139244222566518,1.324176162895606,0.43783539125619964,3.2139244222566514,True,3.2139244222566514,True,3.2139244222566514,True,3.2139244222566514,True,3.2139244222566514,True,3.2139244222566514,True,2.8,False,3.1104433166924887,3.043549895832221,True,True,0.75,0.5883921864393133,3.2139244222566514,wind_doy_climatology
1828,US-Bi1,US-Bi1,2017-04-28,3.211408338589946,4.1,4.1,-0.1016073519371306,0.1016073519371306,0.33698243474125605,0.6292768445642511,0.000812748831608912,0.004585459174615354,0.029621735773909787,0.10160735193713055,1.324176162895606,0.43783539125619964,3.998392648062869,True,3.998392648062869,True,3.998392648062869,True,3.998392648062869,True,3.998392648062869,True,3.998392648062869,True,3.998392648062869,True,4.0237944860471515,4.015224920416105,True,True,0.75,0.8343400154385429,3.998392648062869,wind_doy_climatology
1829,US-Bi1,US-Bi1,2017-05-05,6.168864035068685,5.4,5.4,-0.8660743811106958,0.8660743811106958,0.25455145505457344,0.553159637782243,0.09217264899594664,0.10135041577440514,0.04729564209065129,-0.8660743811106957,1.324176162895606,0.43783539125619964,4.533925618889304,True,4.533925618889304,True,4.533925618889304,True,4.533925618889304,True,4.533925618889304,True,4.533925618889304,True,4.533925618889304,True,4.750444214166978,4.867518981981703,True,True,0.75,0.6148213474868272,4.533925618889304,wind_doy_climatology
1830,US-Bi1,US-Bi1,2017-05-13,6.405572002083192,5.8,5.8,-1.4464190937935593,1.4464190937935593,0.25731587187460847,0.5972293398818984,0.37401110449828207,0.4332735046187072,0.13922210746315736,-1.4464190937935593,1.324176162895606,0.43783539125619964,4.353580906206441,True,4.353580906206441,True,4.353580906206441,True,4.353580906206441,True,4.353580906206441,True,4.353580906206441,True,4.353580906206441,True,4.71518567965483,4.794810442840118,True,True,0.75,0.6949504202986884,4.353580906206441,wind_doy_climatology
1831,US-Bi1,US-Bi1,2017-05-14,6.425272319278425,5.0,5.0,-0.9952085310912523,0.9952085310912523,0.17540842118474703,0.5816016447199137,0.1310809627682777,0.17745429476026936,0.04729564209065129,-0.9952085310912522,1.324176162895606,0.43783539125619964,4.004791468908747,True,4.004791468908747,True,4.004791468908747,True,4.004791468908747,True,4.004791468908747,True,4.004791468908747,True,4.004791468908747,True,4.253593601681561,4.307439259109408,True,True,0.75,0.6958951006290056,4.004791468908747,wind_doy_climatology
1832,US-Bi1,US-Bi1,2017-05-21,7.228444158353463,7.1,7.1,-0.6095201567500617,0.6095201567500617,0.37066660907126275,0.6842361006680691,-0.10786343035681203,-0.14343110878386983,-0.002737716564697861,-0.6095201567500617,1.324176162895606,0.43783539125619964,6.490479843249938,True,6.490479843249938,True,6.490479843249938,True,7.1,False,7.1,False,7.1,False,7.1,False,6.642859882437453,7.0567898918535175,True,True,0.75,0.07089200852171515,6.490479843249938,wind_doy_climatology
1833,US-Bi1,US-Bi1,2017-05-29,1.7986677900952124,4.0,4.0,0.030059727567682853,0.030059727567682853,0.1831782004792732,0.6688841476434025,0.010054779712497504,0.009141935386955655,0.03905732097065986,-0.030059727567683048,1.324176162895606,0.43783539125619964,4.030059727567683,True,4.030059727567683,True,4.030059727567683,True,4.030059727567683,True,4.030059727567683,True,4.030059727567683,True,4.030059727567683,True,4.0225447956757625,4.030059727567683,True,True,0.75,1.0,4.030059727567683,wind_doy_climatology
1834,US-Bi1,US-Bi1,2017-05-30,1.9031277801745297,3.3,3.3,0.47838176713285185,0.47838176713285185,0.1577445361254034,0.7683258284670863,0.039399057292557535,0.02096606319626216,0.02003807128616424,-0.47838176713285185,1.324176162895606,0.43783539125619964,3.778381767132852,True,3.778381767132852,True,3.778381767132852,True,3.778381767132852,True,3.778381767132852,True,3.778381767132852,True,3.778381767132852,True,3.658786325349639,3.5019322928341996,True,True,0.75,0.4221153620558477,3.778381767132852,wind_doy_climatology
1835,US-Bi1,US-Bi1,2017-06-06,5.533477007947097,5.3,5.3,-0.4345674667486608,0.4345674667486608,0.21746818802413795,0.616186778316251,0.012185908689320991,0.01396448398419878,0.03175766716711583,-0.43456746674866076,1.324176162895606,0.43783539125619964,4.865432533251339,True,4.865432533251339,True,4.865432533251339,True,4.865432533251339,True,4.865432533251339,True,4.865432533251339,True,4.865432533251339,True,4.974074399938504,5.048152801492226,True,True,0.75,0.5795353259921624,4.865432533251339,wind_doy_climatology
1836,US-Bi1,US-Bi1,2017-06-14,8.364614985510368,6.8,6.8,-0.5466582489882137,0.5466582489882137,0.35532772127106244,0.6599722894522804,-0.18044838872706134,-0.19150839705885644,-0.01569681594630781,-0.5466582489882139,1.324176162895606,0.43783539125619964,6.253341751011786,True,6.253341751011786,True,6.253341751011786,True,6.8,False,6.8,False,6.8,False,6.8,False,6.39000631325884,6.8,True,False,0.75,0.0,6.253341751011786,wind_doy_climatology
1837,US-Bi1,US-Bi1,2017-06-15,8.54298397615364,7.2,7.2,-0.6011992257380466,0.6011992257380466,0.41366827857848343,0.6432591097927994,-0.1520133647351938,-0.2313843293803555,-0.0327460485380962,-0.6011992257380467,1.324176162895606,0.43783539125619964,6.598800774261954,True,6.598800774261954,True,6.598800774261954,True,7.2,False,7.2,False,7.2,False,7.2,False,6.7491005806964655,7.199519764454729,True,True,0.75,0.0007987960142180996,6.598800774261954,wind_doy_climatology
1838,US-Bi1,US-Bi1,2017-06-22,9.195385241876984,8.7,8.7,0.18074319994478194,0.18074319994478194,0.5430066965940391,1.1255371729078805,-0.06747057099681841,-0.08001738991028336,-0.07803708909386065,0.18074319994478194,1.324176162895606,0.43783539125619964,8.880743199944781,True,8.7,False,8.880743199944781,True,8.7,False,8.7,False,8.7,False,8.7,False,8.835557399958585,8.7,True,False,0.75,0.0,8.880743199944781,wind_doy_climatology
1839,US-Bi1,US-Bi1,2017-06-30,2.956434014111041,3.6,3.6,-0.5598039527718736,0.5598039527718736,0.19710864571444445,0.8981010355153313,-0.02413213934459975,-0.018534428216846928,-0.02689994324997998,0.5598039527718736,1.324176162895606,0.43783539125619964,3.0401960472281266,True,3.0401960472281266,True,3.0401960472281266,True,3.6,False,3.6,False,3.6,False,3.6,False,3.180147035421095,3.6,True,False,0.75,0.0,3.0401960472281266,wind_doy_climatology
1840,US-Bi1,US-Bi1,2017-07-01,3.3152368848148046,3.3,3.3,-0.4491084343357889,0.4491084343357889,0.16850425768454633,0.8727733842457642,0.017551754353397172,0.019302386839120344,0.02203285684367691,-0.4491084343357889,1.324176162895606,0.43783539125619964,2.850891565664211,True,2.850891565664211,True,2.850891565664211,True,2.850891565664211,True,2.850891565664211,True,2.850891565664211,True,2.850891565664211,True,2.963168674248158,3.080817771647528,True,True,0.75,0.488038548366683,2.850891565664211,wind_doy_climatology
1841,US-Bi1,US-Bi1,2017-07-08,7.610824476492882,6.2,6.2,0.32908996568697707,0.32908996568697707,0.282971640252474,0.709317485596444,-0.04965673220890932,-0.0958355365645044,-0.011639719003790516,0.329089965686977,1.324176162895606,0.43783539125619964,6.529089965686977,True,6.529089965686977,True,6.529089965686977,True,6.2,False,6.2,False,6.2,False,6.2,False,6.446817474265233,6.2,True,False,0.75,0.0,6.471841022831044,wind_doy_climatology
1842,US-Bi1,US-Bi1,2017-07-16,8.535640993880419,6.8,6.8,0.22134617504117107,0.22134617504117107,0.11886405739680281,0.6721554725755987,-0.005786600242427991,-0.00030120965782526717,-0.012592415646550545,0.22134617504117116,1.324176162895606,0.43783539125619964,7.021346175041171,True,7.021346175041171,True,7.021346175041171,True,6.8,False,6.8,False,6.8,False,6.8,False,6.966009631280878,6.8,True,False,0.75,0.0,7.021346175041171,wind_doy_climatology
1843,US-Bi1,US-Bi1,2017-07-17,7.985520280619688,6.9,6.9,0.5531609322319282,0.5531609322319282,0.3255464960096602,0.6218798942083861,-0.10661607523648474,-0.17579637663838663,-0.11279928634721166,0.5531609322319282,1.324176162895606,0.43783539125619964,7.4531609322319285,True,7.4531609322319285,True,7.4531609322319285,True,6.9,False,6.9,False,6.9,False,6.9,False,7.314870699173946,6.9,True,False,0.75,0.0,7.4531609322319285,wind_doy_climatology
1844,US-Bi1,US-Bi1,2017-07-24,2.930651294980859,5.6,5.6,-0.7280581115900652,0.7280581115900652,0.04053111008023613,0.7727961921626301,0.1137534212764994,0.1314961247326933,-0.006651189699615662,0.7280581115900651,1.324176162895606,0.43783539125619964,4.871941888409935,True,4.871941888409935,True,4.871941888409935,True,4.871941888409935,True,4.871941888409935,True,4.871941888409935,True,5.6,False,5.053956416307451,5.138725577653438,True,True,0.75,0.6335681383167983,4.871941888409935,wind_doy_climatology
1845,US-Bi1,US-Bi1,2017-08-01,3.109121497033976,2.8,2.8,-0.9641364534869443,0.9641364534869443,0.3758750921105316,1.008396778170138,-0.10584282791327515,-0.08248195407040032,-0.11375726934984143,-0.9641364534869443,1.324176162895606,0.43783539125619964,1.8358635465130555,True,1.8358635465130555,True,1.8358635465130555,True,2.8,False,2.8,False,2.8,False,2.8,False,2.0768976598847915,2.218951548260822,True,True,0.75,0.602662050208483,1.8358635465130555,wind_doy_climatology
1846,US-Bi1,US-Bi1,2017-08-09,3.3009561123129862,3.1,3.1,0.15487134648949297,0.15487134648949297,0.05201334172715393,0.7981733247267323,0.007186586717582146,0.01328592243621692,-0.047053855082031124,0.15487134648949297,1.324176162895606,0.43783539125619964,3.254871346489493,True,3.254871346489493,True,3.254871346489493,True,3.254871346489493,True,3.254871346489493,True,3.254871346489493,True,3.1,False,3.21615350986712,3.213682473848122,True,True,0.75,0.734044588782823,3.254871346489493,wind_doy_climatology
1847,US-Bi1,US-Bi1,2017-08-17,4.007525230767603,4.5,4.5,-0.3708782921903822,0.3708782921903822,0.06970138061882718,0.8099299189350232,0.009317715694405633,0.023446373888381607,0.014711424273359164,0.3708782921903822,1.324176162895606,0.43783539125619964,4.129121707809618,True,4.129121707809618,True,4.129121707809618,True,4.129121707809618,True,4.129121707809618,True,4.129121707809618,True,4.129121707809618,True,4.221841280857213,4.2603699724661475,True,True,0.75,0.6461149993940424,4.129121707809618,wind_doy_climatology
1848,US-Bi1,US-Bi1,2017-08-18,4.092646149257946,4.6,4.6,-0.7028585711235394,0.7028585711235394,0.07565300272575545,0.7791012681026701,0.015639650321451194,0.03295257860852938,-0.006651189699615662,0.31184913036056827,1.324176162895606,0.43783539125619964,3.89714142887646,True,3.89714142887646,True,3.89714142887646,True,3.89714142887646,True,3.89714142887646,True,3.89714142887646,True,4.6,False,4.072856071657345,4.090726318453218,True,True,0.75,0.7245749037856841,3.89714142887646,wind_doy_climatology
1849,US-Bi1,US-Bi1,2017-08-25,2.4956902192781296,3.4,3.4,-0.3747171120992076,0.3747171120992076,0.16272755897075838,0.8306154143182376,0.012185908689320991,0.019302386839120344,-0.0046669696588047625,0.37471711209920766,1.324176162895606,0.43783539125619964,3.0252828879007923,True,3.0252828879007923,True,3.0252828879007923,True,3.0252828879007923,True,3.0252828879007923,True,3.0252828879007923,True,3.4,False,3.1189621659255944,3.146495767152733,True,True,0.75,0.6765216336854958,3.0252828879007923,wind_doy_climatology
1850,US-Bi1,US-Bi1,2017-09-02,2.3989720358932,2.0,2.0,-0.0692664641495601,0.0692664641495601,0.1497791621000799,0.8725083987709631,0.015420625376573684,0.009141935386955655,-0.08051856876022853,-0.06926646414956011,1.324176162895606,0.43783539125619964,1.9307335358504398,True,1.9307335358504398,True,1.9307335358504398,True,1.9307335358504398,True,1.9307335358504398,True,1.9307335358504398,True,2.0,False,1.94805015188783,1.9307335358504398,True,True,0.75,1.0,1.8918081932973014,wind_doy_climatology
1851,US-Bi1,US-Bi1,2017-09-03,2.579555418105501,3.0,3.0,-0.8443593827735559,0.8443593827735559,0.08380712404855992,0.9732715471699815,-0.025044696394752618,-0.028301058275845642,-0.08941838258929864,-0.0034702189845577935,1.324176162895606,0.43783539125619964,2.155640617226444,True,2.155640617226444,True,2.155640617226444,True,3.0,False,3.0,False,3.0,False,3.0,False,2.366730462919833,2.4103836515714474,True,True,0.75,0.6983002267254707,2.182957199593166,wind_doy_climatology
1852,US-Bi1,US-Bi1,2017-09-10,3.0741456689607616,2.2,2.2,0.29399320816308894,0.29399320816308894,0.007320648117724983,0.8802985208208959,0.03695998533462046,0.06937477171975259,-0.038914349754470744,0.29399320816308894,1.324176162895606,0.43783539125619964,2.493993208163089,True,2.493993208163089,True,2.493993208163089,True,2.493993208163089,True,2.493993208163089,True,2.493993208163089,True,2.2,False,2.420494906122317,2.493993208163089,True,True,0.75,1.0,2.493993208163089,wind_doy_climatology
1853,US-Bi1,US-Bi1,2017-09-19,2.928924270911367,3.3,3.3,-0.18419714170663917,0.18419714170663917,0.30191128050446603,0.5973925703859496,0.010054779712497504,0.009141935386955655,0.03905732097065986,0.18419714170663917,1.324176162895606,0.43783539125619964,3.115802858293361,True,3.115802858293361,True,3.115802858293361,True,3.115802858293361,True,3.115802858293361,True,3.115802858293361,True,3.115802858293361,True,3.1618521437200204,3.1983512706620574,True,True,0.75,0.5518474846902515,3.115802858293361,wind_doy_climatology
1854,US-Bi1,US-Bi1,2017-09-26,2.873848540823027,2.6,2.6,-0.2461068313330994,0.2461068313330994,0.22954068881197084,0.8428742939424498,0.010054779712497504,0.009141935386955655,-0.06161021689439395,-0.2461068313330994,1.324176162895606,0.43783539125619964,2.3538931686669007,True,2.3538931686669007,True,2.3538931686669007,True,2.3538931686669007,True,2.3538931686669007,True,2.3538931686669007,True,2.6,False,2.4154198765001755,2.5181362193691625,True,True,0.75,0.33263514136280475,2.3538931686669007,wind_doy_climatology
1855,US-Bi1,US-Bi1,2017-10-04,1.3138668646164606,1.4,1.4,0.09160763636083798,0.09160763636083798,0.18555095713095268,0.6436188250711494,0.010054779712497504,0.012041516630146807,-0.032218521228007,-0.09160763636083796,1.324176162895606,0.43783539125619964,1.491607636360838,True,1.491607636360838,True,1.491607636360838,True,1.491607636360838,True,1.491607636360838,True,1.491607636360838,True,1.4,False,1.4687057272706283,1.491607636360838,True,True,0.75,1.0,1.491607636360838,wind_doy_climatology
1856,US-Bi1,US-Bi1,2017-10-05,1.441478862835075,1.3,1.3,0.2284513654566621,0.2284513654566621,0.12023384622974154,0.6370073528534774,0.010054779712497504,0.012041516630146807,-0.032218521228007,0.05450636021348779,1.324176162895606,0.43783539125619964,1.528451365456662,True,1.528451365456662,True,1.528451365456662,True,1.528451365456662,True,1.528451365456662,True,1.528451365456662,True,1.3,False,1.4713385240924965,1.3896597023453154,True,True,0.75,0.3924673514911607,1.528451365456662,wind_doy_climatology
1857,US-Bi1,US-Bi1,2017-10-12,1.5855798256107538,1.6,1.6,-0.15223079477149426,0.15223079477149426,0.0632967581309189,0.6275619214915319,0.015876789787550017,0.01328592243621692,-0.028033267359009902,-0.12339044599300175,1.324176162895606,0.43783539125619964,1.4477692052285058,True,1.4477692052285058,True,1.4477692052285058,True,1.4477692052285058,True,1.4477692052285058,True,1.4477692052285058,True,1.6,False,1.4858269039213794,1.4882558088518762,True,True,0.75,0.734044588782823,1.4477692052285058,wind_doy_climatology
