row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
1523,US-Aud,US-Aud,2005-02-13,0.8529861865114956,0.4,0.4,-0.18846622412574873,0.18846622412574873,0.6136955238010082,3.0908152032889635,-0.2157331859282546,-0.2241637566330308,-0.061816534116929125,-0.18846622412574876,1.3878918997729304,0.3642006461408221,0.2115337758742513,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.30576688793712564,0.4,True,False,0.5,0.0,0.8425506749703706,temperature_fahrenheit_as_celsius
1524,US-Aud,US-Aud,2005-02-14,0.8483816328197735,1.2,1.2,-0.8713836112372663,0.8713836112372663,0.8477510204095194,3.3757188865284826,-0.41772023332742664,-0.37644062645651716,-0.32157978341177534,-0.1681468768768134,1.3878918997729304,0.3642006461408221,0.3286163887627337,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,0.7643081943813668,1.2,True,False,0.5,0.0,1.272853619012538,temperature_fahrenheit_as_celsius
1525,US-Aud,US-Aud,2005-03-01,0.4451755002727061,1.1,1.1,-0.8570624725670825,0.8570624725670825,0.7492431409240211,2.888964065810332,-0.41772023332742664,-0.37644062645651716,-0.2469984341765629,0.45258652688750567,1.3878918997729304,0.3642006461408221,0.24293752743291763,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,0.6714687637164589,1.1,True,False,0.5,0.0,1.1033759190169283,temperature_fahrenheit_as_celsius
1526,US-Aud,US-Aud,2005-03-02,0.5036601751445202,0.4,0.4,-0.6995116629521417,0.6995116629521417,0.8505007908350195,3.2225591952072667,-0.2616586305846111,-0.19296143515502123,-0.22160031172494551,-0.6995116629521417,1.3878918997729304,0.3642006461408221,-0.2995116629521417,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.050244168523929156,0.4,True,False,0.5,0.0,0.6769184482939314,temperature_fahrenheit_as_celsius
1527,US-Aud,US-Aud,2005-03-09,0.6531853576063629,0.6,0.6,-1.372786151225544,1.372786151225544,1.1344291535480036,3.586925151128047,-0.4024302942880684,-0.39023826278947565,-0.5303208442231969,-1.3727861512255441,1.3878918997729304,0.3642006461408221,-0.772786151225544,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,-0.08639307561277199,0.6,True,False,0.5,0.0,0.596164479380231,temperature_fahrenheit_as_celsius
1528,US-Aud,US-Aud,2005-03-10,0.6646472652618792,0.8,0.8,-1.4812097340281987,1.4812097340281987,1.1995834863613188,3.881279486325359,-0.8209958346742608,-0.8464890073530233,-0.8251855052743107,-1.210504264551957,1.3878918997729304,0.3642006461408221,-0.6812097340281986,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.05939513298590071,0.8,True,False,0.5,0.0,0.768480928219336,temperature_fahrenheit_as_celsius
1529,US-Aud,US-Aud,2005-03-26,0.3895480840845462,0.7,0.7,-0.7183004514331763,0.7183004514331763,1.0830558267624992,2.7028496429688964,-0.3143637941713853,-0.26165692166767784,-0.17587137838732503,-0.09739661960226886,1.3878918997729304,0.3642006461408221,-0.01830045143317638,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.3408497742834118,0.7,True,False,0.5,0.0,0.9534024600065314,temperature_fahrenheit_as_celsius
1530,US-Aud,US-Aud,2005-04-02,0.3865890523204042,0.5,0.5,-1.933242195278374,1.933242195278374,0.8256794650998086,3.784120118365318,0.24425180798853077,0.17885895378318334,-1.5304306995727504,-1.7064202999191824,1.3878918997729304,0.3642006461408221,-1.433242195278374,True,0.5,False,0.5,False,-1.433242195278374,True,0.5,False,-1.433242195278374,True,0.5,False,-0.466621097639187,-0.3501514397436094,True,True,0.5,0.4397542334943673,0.3096921907260276,temperature_fahrenheit_as_celsius
1531,US-Aud,US-Aud,2005-04-10,0.2067981759104168,0.5,0.5,-1.0448395865331044,1.0448395865331044,0.8798742080622531,2.9803238403884293,-0.3025326212306891,-0.33686445272202564,-0.49805871010605507,-0.45843593835393803,1.3878918997729304,0.3642006461408221,-0.5448395865331044,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,-0.02241979326655219,0.3587825075461164,True,True,0.5,0.13515710380237328,0.7029325238427756,temperature_fahrenheit_as_celsius
1532,US-Aud,US-Aud,2005-04-11,0.2652000980818245,0.9,0.9,-1.1060497567965726,1.1060497567965726,0.9679566636516929,3.2202290134175073,-0.4278013642031587,-0.4149663392212994,-0.5006828886701915,0.1635500470397786,1.3878918997729304,0.3642006461408221,-0.20604975679657256,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.34697512160171373,0.6452662956562288,True,True,0.5,0.23030944383691268,1.0081461199462187,temperature_fahrenheit_as_celsius
1533,US-Aud,US-Aud,2005-04-18,0.3634709177882522,0.1,0.1,-2.2757179499001414,2.2757179499001414,0.6130739952542492,4.402637498180651,0.2519713956044599,0.18188747539722205,-1.4968595968240197,-2.275717949900141,1.3878918997729304,0.3642006461408221,-2.1757179499001413,True,0.1,False,0.1,False,-2.1757179499001413,True,0.1,False,-2.1757179499001413,True,0.1,False,-1.0378589749500706,-0.9065009606378048,True,True,0.5,0.44227842939937706,0.1745156084689175,temperature_fahrenheit_as_celsius
1534,US-Aud,US-Aud,2005-04-19,0.2810435223603095,0.2,0.2,-2.2173686905621666,2.2173686905621666,0.729907895682499,4.505254820512665,0.2519713956044599,0.18188747539722205,-1.5937473641363233,-2.2173686905621666,1.3878918997729304,0.3642006461408221,-2.0173686905621664,True,0.2,False,0.2,False,-2.0173686905621664,True,0.2,False,-2.0173686905621664,True,0.2,False,-0.9086843452810833,-0.7806943418611882,True,True,0.5,0.44227842939937706,0.20386929067232168,temperature_fahrenheit_as_celsius
1535,US-Aud,US-Aud,2005-04-26,0.4201676593881376,1.3,1.3,-1.3674430579311239,1.3674430579311239,0.9109537570131198,3.725064566701789,-0.4024302942880684,-0.3924936370726169,-0.5264385891249711,0.392221623292601,1.3878918997729304,0.3642006461408221,-0.06744305793112382,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,0.6162784710344381,1.3,True,False,0.5,0.0,1.3938310776087985,temperature_fahrenheit_as_celsius
1536,US-Aud,US-Aud,2005-04-27,0.3886574266697352,0.4,0.4,-2.0256883230568175,2.0256883230568175,0.6462089217658396,4.126585178242262,0.36995944059599173,0.28116199888828547,-1.4335429322604467,-2.0030031763962874,1.3878918997729304,0.3642006461408221,-1.6256883230568175,True,0.4,False,0.4,False,-1.6256883230568175,True,0.4,False,-1.6256883230568175,True,0.4,False,-0.6128441615284087,-0.4959182499742272,True,True,0.5,0.44227842939937706,0.4693356764043233,temperature_fahrenheit_as_celsius
1537,US-Aud,US-Aud,2005-05-04,0.1952681758451842,0.3,0.3,-1.5295604079915177,1.5295604079915177,1.0508487200127155,4.578303358182496,0.22486719526130924,0.11802658592336902,-1.228500751636269,-1.320096759681886,1.3878918997729304,0.3642006461408221,-1.2295604079915177,True,0.3,False,0.3,False,-1.2295604079915177,True,0.3,False,-1.2295604079915177,True,0.3,False,-0.46478020399575887,-0.44872106248847504,True,True,0.5,0.48950081250575045,0.7096267978500046,temperature_fahrenheit_as_celsius
1538,US-Aud,US-Aud,2005-05-05,0.1858088760729138,0.4,0.4,-2.6990350629266193,2.6990350629266193,0.6240238803641777,4.765259479372234,0.20670191225761872,0.1481387515306272,-2.3785452241684313,-2.2706528150724465,1.3878918997729304,0.3642006461408221,-2.2990350629266194,True,0.4,False,0.4,False,-2.2990350629266194,True,0.4,False,-2.2990350629266194,True,0.4,False,-0.9495175314633096,-0.793724988525034,True,True,0.5,0.44227842939937706,0.5644943358888341,temperature_fahrenheit_as_celsius
1539,US-Aud,US-Aud,2005-05-12,0.1697948941558078,0.6,0.6,-1.7677230764097018,1.7677230764097018,0.8524535979817198,4.019085598973391,0.40396906338692035,0.32163333686289924,-1.254690034217662,-0.9073128647213177,1.3878918997729304,0.3642006461408221,-1.1677230764097017,True,0.6,False,0.6,False,-1.1677230764097017,True,0.6,False,-1.1677230764097017,True,0.6,False,-0.28386153820485094,-0.7637245901151538,True,True,0.5,0.7714582721208341,0.8709829207832991,temperature_fahrenheit_as_celsius
1540,US-Aud,US-Aud,2005-05-13,0.1647439599673862,0.7,0.7,-1.7234519628122233,1.7234519628122233,0.8707060046213787,4.365649854505007,0.40396906338692035,0.32163333686289924,-1.3765138585518615,-0.6529398827469958,1.3878918997729304,0.3642006461408221,-1.0234519628122234,True,0.7,False,0.7,False,-1.0234519628122234,True,0.7,False,-1.0234519628122234,True,0.7,False,-0.16172598140611172,-0.09553312971046257,True,True,0.5,0.4615928652936519,1.02042702733919,temperature_fahrenheit_as_celsius
1541,US-Aud,US-Aud,2005-05-20,0.1396070001205128,1.8,1.8,-3.221782194660344,3.221782194660344,0.900952287886142,5.692619130689996,0.20670191225761872,0.1481387515306272,-2.7270383622726624,0.0990038050986306,1.3878918997729304,0.3642006461408221,-1.421782194660344,True,1.8,False,1.8,False,-1.421782194660344,True,1.8,False,-1.421782194660344,True,1.8,False,0.18910890266982805,0.38320764050134004,True,True,0.5,0.4397542334943673,1.6272313697700453,temperature_fahrenheit_as_celsius
1542,US-Aud,US-Aud,2005-05-21,0.1939592047110004,0.3,0.3,-3.040823622698262,3.040823622698262,0.8012506464181894,6.171463834235067,0.20670191225761872,0.1481387515306272,-2.695120572901828,-2.8287420321202625,1.3878918997729304,0.3642006461408221,-2.740823622698262,True,0.3,False,0.3,False,-2.740823622698262,True,0.3,False,-2.740823622698262,True,0.3,False,-1.220411811349131,-1.0448906959275113,True,True,0.5,0.44227842939937706,0.7111566842393541,temperature_fahrenheit_as_celsius
1543,US-Aud,US-Aud,2005-05-29,1.814888482860772,1.2,1.2,-2.0805143958958534,2.0805143958958534,0.7943519570413313,4.531797033540536,0.4104307785706053,0.32163333686289924,-1.5807102738139245,-2.080514395895853,1.3878918997729304,0.3642006461408221,-0.8805143958958535,True,1.2,False,1.2,False,-0.8805143958958535,True,1.2,False,-0.8805143958958535,True,1.2,False,0.15974280205207325,0.10569876015299662,True,True,0.5,0.5259762883668034,1.3680903463499896,temperature_fahrenheit_as_celsius
1544,US-Aud,US-Aud,2005-06-05,0.3107911558521624,0.3,0.3,-2.4724397022097446,2.4724397022097446,0.7341089467787024,4.929173616488809,0.20670191225761872,0.1481387515306272,-1.529963971523274,-2.4724397022097446,1.3878918997729304,0.3642006461408221,-2.172439702209745,True,0.3,False,0.3,False,-2.172439702209745,True,0.3,False,-2.172439702209745,True,0.3,False,-0.9362198511048723,-0.7935067482779894,True,True,0.5,0.44227842939937706,0.8080737580298492,temperature_fahrenheit_as_celsius
1545,US-Aud,US-Aud,2005-06-06,0.3099397515892709,0.0,0.0,-2.716621157301139,2.716621157301139,0.8294121930943894,5.207815943750518,0.20670191225761872,0.16186630796218862,-2.294082335587199,-2.716621157301139,1.3878918997729304,0.3642006461408221,-2.716621157301139,True,0.0,False,0.0,False,-2.716621157301139,True,0.0,False,-2.716621157301139,True,0.0,False,-1.3583105786505696,-1.201502938724266,True,True,0.5,0.44227842939937706,0.6705343162849903,temperature_fahrenheit_as_celsius
1546,US-Aud,US-Aud,2005-06-13,0.1365856448872596,0.7,0.7,-2.1646518953647242,2.1646518953647242,0.7470270329890155,5.214994606636205,0.24425180798853077,0.17885895378318334,-1.694667680254794,-1.0378231851392434,1.3878918997729304,0.3642006461408221,-1.4646518953647243,True,0.7,False,0.7,False,-1.4646518953647243,True,0.7,False,-1.4646518953647243,True,0.7,False,-0.38232594768236217,-0.25191483502824374,True,True,0.5,0.4397542334943673,1.2166454008016672,temperature_fahrenheit_as_celsius
1547,US-Aud,US-Aud,2005-06-14,0.1273259321076412,0.5,0.5,-2.9524111694067208,2.9524111694067208,0.8002962085549656,5.800680578387445,0.20670191225761872,0.1481387515306272,-2.695120572901828,-2.207063033622003,1.3878918997729304,0.3642006461408221,-2.4524111694067208,True,0.5,False,0.5,False,-2.4524111694067208,True,0.5,False,-2.4524111694067208,True,0.5,False,-0.9762055847033604,-0.7983353107626612,True,True,0.5,0.4397542334943673,0.9953498019986324,temperature_fahrenheit_as_celsius
1548,US-Aud,US-Aud,2005-06-21,0.1070992425387746,0.7,0.7,-3.343040011059903,3.343040011059903,1.1505253696857938,6.392205527040273,0.20670191225761872,0.16186630796218862,-2.661218059148466,-2.157238496137452,1.3878918997729304,0.3642006461408221,-2.6430400110599033,True,0.7,False,0.7,False,-2.6430400110599033,True,0.7,False,-2.6430400110599033,True,0.7,False,-0.9715200055299515,-0.770115997604649,True,True,0.5,0.4397542334943673,1.2231558237456017,temperature_fahrenheit_as_celsius
1549,US-Aud,US-Aud,2005-06-22,0.2322073974183229,0.3,0.3,-3.268313171643277,3.268313171643277,0.9427850952560556,5.96359395311927,0.3036978987897555,0.3350147808725097,-2.6589005028410853,-3.1327279664799224,1.3878918997729304,0.3642006461408221,-2.968313171643277,True,0.3,False,0.3,False,-2.968313171643277,True,0.3,False,-2.968313171643277,True,0.3,False,-1.3341565858216384,-1.145504416339685,True,True,0.5,0.44227842939937706,0.9167247738563518,temperature_fahrenheit_as_celsius
1550,US-Aud,US-Aud,2005-06-29,0.150643205013698,0.4,0.4,-3.3189593431751425,3.3189593431751425,0.9419187910855349,6.177388425130904,0.3036978987897555,0.3350147808725097,-2.6589005028410853,-2.8202457532025385,1.3878918997729304,0.3642006461408221,-2.9189593431751426,True,0.4,False,0.4,False,-2.9189593431751426,True,0.4,False,-2.9189593431751426,True,0.4,False,-1.2594796715875711,-1.06790412553989,True,True,0.5,0.44227842939937706,0.8849523283220058,temperature_fahrenheit_as_celsius
1551,US-Aud,US-Aud,2005-06-30,0.153340221317105,0.4,0.4,-3.2236805636402472,3.2236805636402472,0.8303576830461427,6.2140622706918975,0.3036978987897555,0.3413996764355849,-2.6365495687343183,-2.7303610062744568,1.3878918997729304,0.3642006461408221,-2.8236805636402473,True,0.4,False,0.4,False,-2.8236805636402473,True,0.4,False,-2.8236805636402473,True,0.4,False,-1.2118402818201237,-1.025764376572107,True,True,0.5,0.44227842939937706,0.8013743676486444,temperature_fahrenheit_as_celsius
1552,US-Aud,US-Aud,2005-07-07,0.7779952231029097,0.2,0.2,-2.9798753189455542,2.9798753189455542,1.0560990151122964,6.130069164706628,0.20670191225761872,0.1481387515306272,-2.6982073236918898,-2.9798753189455542,1.3878918997729304,0.3642006461408221,-2.779875318945554,True,0.2,False,0.2,False,-2.779875318945554,True,0.2,False,-2.779875318945554,True,0.2,False,-1.2899376594727772,-1.1179345758692076,True,True,0.5,0.44227842939937706,0.8193855236643577,temperature_fahrenheit_as_celsius
1553,US-Aud,US-Aud,2005-07-08,0.574853117115259,0.3,0.3,-3.027415155216429,3.027415155216429,0.9248885619136723,6.085854534810068,0.20670191225761872,0.1481387515306272,-2.717471507008595,-3.027415155216429,1.3878918997729304,0.3642006461408221,-2.727415155216429,True,0.3,False,0.3,False,-2.727415155216429,True,0.3,False,-2.727415155216429,True,0.3,False,-1.2137075776082145,-1.0389604199889935,True,True,0.5,0.44227842939937706,0.8303135042688594,temperature_fahrenheit_as_celsius
1554,US-Aud,US-Aud,2005-07-15,0.0504361347806712,0.4,0.4,-2.9581946382873325,2.9581946382873325,0.908707408991911,6.123342095157426,0.20670191225761872,0.1481387515306272,-2.717471507008595,-2.2590669078486747,1.3878918997729304,0.3642006461408221,-2.5581946382873326,True,0.4,False,0.4,False,-2.5581946382873326,True,0.4,False,-2.5581946382873326,True,0.4,False,-1.0790973191436661,-0.9083456784793796,True,True,0.5,0.44227842939937706,0.91527411837659,temperature_fahrenheit_as_celsius
1555,US-Aud,US-Aud,2005-08-08,1.7633648286795212,1.8,1.8,-1.1418677459963156,1.1418677459963156,0.9767544749212267,4.886624029071247,-0.4385644591254936,-0.41696570618272283,-0.4971404338214477,-1.0685974033553578,1.3878918997729304,0.3642006461408221,0.6581322540036845,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.2290661270018424,1.8,True,False,0.5,0.0,2.780828453234143,temperature_fahrenheit_as_celsius
1556,US-Aud,US-Aud,2005-08-16,2.886307925298224,2.9,2.9,-1.6927754692480146,1.6927754692480146,1.297708042451429,4.915713536912022,0.47255639021003815,0.4458612264247192,-0.9210770937520584,-1.6653913198444632,1.3878918997729304,0.3642006461408221,1.2072245307519853,True,2.9,False,2.9,False,1.2072245307519853,True,2.9,False,1.2072245307519853,True,2.9,False,2.0536122653759925,1.8461873732898046,True,True,0.5,0.6225353839622527,3.43514995981764,temperature_fahrenheit_as_celsius
1557,US-Aud,US-Aud,2005-09-09,3.462240260605633,3.8,3.8,-2.6778699876913588,2.6778699876913588,1.180520413114738,4.733486021008002,0.4104307785706053,0.32163333686289924,-1.3456209705314117,-2.0023505089026252,1.3878918997729304,0.3642006461408221,1.122130012308641,True,3.8,False,3.8,False,1.122130012308641,True,3.8,False,1.122130012308641,True,3.8,False,2.4610650061543202,2.341945944881063,True,True,0.5,0.5444827649664771,3.3205661915855695,temperature_fahrenheit_as_celsius
1558,US-Aud,US-Aud,2005-09-10,2.9032537462140047,2.6,2.6,-1.7575725705682526,1.7575725705682526,1.1069870625214426,4.790311700357925,0.5906962676987748,0.5318186104752789,-1.1417511131582396,-1.7575725705682523,1.3878918997729304,0.3642006461408221,0.8424274294317475,True,2.6,False,2.6,False,0.8424274294317475,True,2.6,False,0.8424274294317475,True,2.6,False,1.7212137147158737,1.1512852193267076,True,True,0.5,0.8242702491680891,2.9685408331650605,temperature_fahrenheit_as_celsius
1559,US-Aud,US-Aud,2005-09-17,1.5219916736025856,3.1,3.1,-3.143095244617315,3.143095244617315,1.3259867081882428,5.16436185783868,0.24425180798853077,0.17885895378318334,-2.385820646154048,0.012921408177513971,1.3878918997729304,0.3642006461408221,-0.043095244617314954,True,3.1,False,3.1,False,-0.043095244617314954,True,3.1,False,-0.043095244617314954,True,3.1,False,1.5284523776913426,1.7178105599035218,True,True,0.5,0.4397542334943673,2.3141024072651586,temperature_fahrenheit_as_celsius
1560,US-Aud,US-Aud,2005-09-18,1.3080557358043687,1.8,1.8,-2.525634642645144,2.525634642645144,1.2807631311384378,5.202171491777312,0.4104307785706053,0.32163333686289924,-1.4675560092237872,-1.5417461142538813,1.3878918997729304,0.3642006461408221,-0.7256346426451439,True,1.8,False,1.8,False,-0.7256346426451439,True,1.8,False,-0.7256346426451439,True,1.8,False,0.5371826786774281,0.4715760648908893,True,True,0.5,0.5259762883668034,1.4244657315326466,temperature_fahrenheit_as_celsius
1561,US-Aud,US-Aud,2005-09-25,0.6730171764347163,1.6,1.6,-2.0530783766690663,2.0530783766690663,1.4932953275479444,5.108577266621317,0.5685307127197857,0.48545867057754055,-1.6677108773157938,-0.1991127295384988,1.3878918997729304,0.3642006461408221,-0.45307837666906625,True,1.6,False,1.6,False,-0.45307837666906625,True,1.6,False,-0.45307837666906625,True,1.6,False,0.5734608116654669,0.5201294557134626,True,True,0.5,0.5259762883668034,1.3077939696558545,temperature_fahrenheit_as_celsius
1562,US-Aud,US-Aud,2005-09-26,0.5435682708444171,1.2,1.2,-1.9491921896299331,1.9491921896299331,1.5999396104637118,5.576404961068438,0.5971579828824597,0.5318186104752789,-1.5705988348618827,-0.6363287313187672,1.3878918997729304,0.3642006461408221,-0.7491921896299332,True,1.2,False,1.2,False,-0.7491921896299332,True,1.2,False,-0.7491921896299332,True,1.2,False,0.2254039051850334,-0.08732058486588712,True,True,0.5,0.6604379966812268,1.2033716941822246,temperature_fahrenheit_as_celsius
