row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
189,Almond_High,Almond_High,2019-09-09,2.2993614706939978,4.6,4.6,-0.4908427611930046,0.4908427611930046,0.2605671884165155,0.9181348182885607,-0.04487142010909862,-0.010165314378013842,-0.06812172945004492,0.49084276119300463,1.3835608760079572,0.3858440289044277,4.109157238806995,True,4.109157238806995,True,4.109157238806995,True,4.6,False,4.6,False,4.6,False,4.6,False,4.231867929105246,4.316440835609635,True,True,0.75,0.5776985764263232,4.167755054440992,temperature_plus10
190,Almond_High,Almond_High,2019-09-10,2.672772123423905,4.3,4.3,-0.4508314405622968,0.4508314405622968,0.29658934821312977,0.864660950479877,-0.05596076697894352,-0.010033680216824466,-0.06812172945004492,0.45083144056229685,1.3835608760079572,0.3858440289044277,3.849168559437703,True,3.849168559437703,True,3.849168559437703,True,4.3,False,4.3,False,4.3,False,4.3,False,3.961876419578277,4.050791768250587,True,True,0.75,0.5527747386885642,3.849168559437703,temperature_plus10
191,Almond_High,Almond_High,2019-09-18,3.656634996534631,4.3,4.3,-0.25161980770568626,0.25161980770568626,0.4183216925661588,0.7223473549508328,-0.04966059145374284,-0.01964001459374887,-0.06852133531928371,0.25161980770568626,1.3835608760079572,0.3858440289044277,4.048380192294314,True,4.3,False,4.048380192294314,True,4.3,False,4.3,False,4.3,False,4.3,False,4.111285144220735,4.208661029241357,True,True,0.75,0.3630038969963757,4.048380192294314,temperature_plus10
192,Almond_High,Almond_High,2019-09-25,5.468041002988417,4.0,4.0,0.4499668701442279,0.4499668701442279,0.3753410843956118,1.0797352300400767,-0.024394996307624386,-0.05507848075682877,-0.03278568839342312,0.44996687014422787,1.3835608760079572,0.3858440289044277,4.449966870144228,True,4.0,False,4.449966870144228,True,4.0,False,4.0,False,4.0,False,4.0,False,4.337475152608171,4.3894123005672405,True,True,0.75,0.8654243821160035,4.325863466425288,temperature_plus10
193,Almond_Low,Almond_Low,2016-10-18,2.585293774850289,1.9,1.9,0.1365099360048526,0.1365099360048526,0.2246519469495021,0.755830482548859,-0.0033401148663535366,-0.005887999267623136,-0.0012675905378623795,0.13650993600485262,1.3878918997729304,0.3642006461408221,2.0365099360048524,True,2.0365099360048524,True,2.0365099360048524,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9682549680024262,1.9508958635686895,True,True,0.5,0.3728363301472818,2.0365099360048524,temperature_plus10
194,Almond_Low,Almond_Low,2016-10-19,2.7369247965399808,2.3,2.3,0.20996643308288998,0.20996643308288998,0.18750057672039463,0.6937049204723589,-0.02048564362645858,-0.023727493652154655,0.011571469606783794,0.20996643308288998,1.3878918997729304,0.3642006461408221,2.50996643308289,True,2.50996643308289,True,2.50996643308289,True,2.3,False,2.3,False,2.3,False,2.50996643308289,True,2.404983216541445,2.3406993271047143,True,True,0.5,0.1938373029780772,2.50996643308289,temperature_plus10
195,Almond_Low,Almond_Low,2016-10-26,2.569978604237418,1.6,1.6,0.8352154991723109,0.8352154991723109,0.24780296456666695,0.9838796110922875,-0.10039723000641346,-0.07996355189333129,-0.24235230807205915,0.8352154991723109,1.3878918997729304,0.3642006461408221,2.435215499172311,True,2.435215499172311,True,2.435215499172311,True,1.6,False,1.6,False,1.6,False,1.6,False,2.0176077495861557,1.739423627267564,True,True,0.5,0.1669313218034521,2.435215499172311,temperature_plus10
196,Almond_Low,Almond_Low,2017-02-23,1.3629244461188084,1.7,1.7,0.013085478524796829,0.013085478524796829,0.031190626782022064,0.5077464372008219,0.0002534759314800937,-0.0001506546177472226,-0.008990505921230844,-0.0130854785247968,1.3878918997729304,0.3642006461408221,1.7130854785247969,True,1.7130854785247969,True,1.7130854785247969,True,1.7130854785247969,True,1.7130854785247969,True,1.7,False,1.7,False,1.7065427392623984,1.7077989210763345,True,True,0.5,0.5959981563957053,1.7130854785247969,temperature_plus10
197,Almond_Low,Almond_Low,2017-02-24,1.441027886957699,1.6,1.6,0.2087774630828413,0.2087774630828413,0.1362098944861251,0.7430399864750127,-0.018786080843103143,-0.023727493652154655,-0.0012675905378623795,-0.20877746308284129,1.3878918997729304,0.3642006461408221,1.8087774630828415,True,1.8087774630828415,True,1.8087774630828415,True,1.6,False,1.6,False,1.6,False,1.6,False,1.7043887315414208,1.6404688603665831,True,True,0.5,0.1938373029780772,1.8087774630828415,temperature_plus10
198,Almond_Low,Almond_Low,2017-03-03,1.4444377984533388,1.7,1.7,0.10643049731647342,0.10643049731647342,0.25136833293412003,1.0531710791962954,0.0014068819903308872,-0.01298977013646378,-0.018655598351896275,-0.10643049731647342,1.3878918997729304,0.3642006461408221,1.8064304973164733,True,1.8064304973164733,True,1.8064304973164733,True,1.8064304973164733,True,1.8064304973164733,True,1.7,False,1.7,False,1.7532152486582366,1.8064304973164733,True,True,0.5,1.0,1.8064304973164733,temperature_plus10
199,Almond_Low,Almond_Low,2017-03-04,1.3813069002818632,2.3,2.3,-0.23791343015533553,0.23791343015533553,0.1836071767195017,1.01714829051833,-0.018270257880040892,-0.01298977013646378,-0.014148638167419023,0.2379134301553355,1.3878918997729304,0.3642006461408221,2.062086569844664,True,2.062086569844664,True,2.062086569844664,True,2.3,False,2.3,False,2.3,False,2.3,False,2.1810432849223322,2.2620562396680524,True,True,0.5,0.15948557551868153,2.062086569844664,temperature_plus10
200,Almond_Low,Almond_Low,2017-03-11,2.103030710597184,2.6,2.6,0.2886239438557465,0.2886239438557465,0.6268457089596542,1.0287056989208179,-0.07653196930647618,-0.09398340255384406,-0.015355830962291919,-0.2886239438557465,1.3878918997729304,0.3642006461408221,2.8886239438557464,True,2.6,False,2.8886239438557464,True,2.6,False,2.6,False,2.6,False,2.6,False,2.7443119719278735,2.630738061188044,True,True,0.5,0.10649865280548876,2.8886239438557464,temperature_plus10
201,Almond_Low,Almond_Low,2017-03-12,2.3301763400261533,3.2,3.2,0.1715838802498376,0.1715838802498376,0.5807334585347649,1.0387939447475802,-0.046421620499939364,-0.06921930011394775,0.009037928220579939,-0.1715838802498375,1.3878918997729304,0.3642006461408221,3.3715838802498377,True,3.2,False,3.3715838802498377,True,3.2,False,3.2,False,3.2,False,3.3715838802498377,True,3.285791940124919,3.244679290924476,True,True,0.5,0.260393289039857,3.3715838802498377,temperature_plus10
202,Almond_Low,Almond_Low,2017-03-27,5.641309009561009,3.5,3.5,-0.3121756571799004,0.3121756571799004,0.4225281877605414,0.6297959698719523,0.03075199787274074,-0.003750822858245384,0.02453713241823922,-0.3121756571799006,1.3878918997729304,0.3642006461408221,3.1878243428200994,True,3.5,False,3.1878243428200994,True,3.1878243428200994,True,3.1878243428200994,True,3.5,False,3.1878243428200994,True,3.3439121714100497,3.4698079411963283,True,True,0.5,0.09671496834960712,3.1878243428200994,temperature_plus10
203,Almond_Low,Almond_Low,2017-03-28,3.733831169097588,3.6,3.6,0.3240779165367426,0.3240779165367426,0.2797482167794759,1.0081508133664774,-0.023112671232570502,-0.0472368136188751,-0.0023901681508364803,-0.05641557834156713,1.3878918997729304,0.3642006461408221,3.9240779165367425,True,3.9240779165367425,True,3.9240779165367425,True,3.6,False,3.6,False,3.6,False,3.6,False,3.7620389582683713,3.6291123716819436,True,True,0.5,0.08983139608231483,3.9240779165367425,temperature_plus10
204,Almond_Low,Almond_Low,2017-04-05,4.070743364297207,3.4,3.4,0.11651989029549013,0.11651989029549013,0.4114314852378177,1.0391519787052566,-0.00746752798009774,-0.012593578418686061,0.0167608436039484,0.11651989029549015,1.3878918997729304,0.3642006461408221,3.51651989029549,True,3.4,False,3.51651989029549,True,3.4,False,3.4,False,3.4,False,3.51651989029549,True,3.458259945147745,3.450880219765524,True,True,0.5,0.4366655309792493,3.51651989029549,temperature_plus10
205,Almond_Low,Almond_Low,2017-04-12,5.550121455585238,3.2,3.2,-0.45290774628925373,0.45290774628925373,0.062153302547121,0.899952345835308,0.013878703271954843,0.013012554238273077,0.008463768310583094,-0.4529077462892537,1.3878918997729304,0.3642006461408221,2.7470922537107465,True,2.7470922537107465,True,2.7470922537107465,True,2.7470922537107465,True,2.7470922537107465,True,2.7470922537107465,True,2.7470922537107465,True,2.973546126855373,2.9462072921032614,True,True,0.5,0.5603629215355739,2.7470922537107465,temperature_plus10
206,Almond_Low,Almond_Low,2017-04-13,4.9958689527408895,3.2,3.2,0.31452073687146065,0.31452073687146065,0.04940097600669612,0.8722532762605499,-0.03833521565702647,-0.017602948496244,0.01681421703487076,0.31452073687146065,1.3878918997729304,0.3642006461408221,3.514520736871461,True,3.514520736871461,True,3.514520736871461,True,3.2,False,3.2,False,3.2,False,3.514520736871461,True,3.3572603684357305,3.2304188631118187,True,True,0.5,0.09671496834960712,3.514520736871461,temperature_plus10
207,Almond_Low,Almond_Low,2017-04-20,6.290786316907113,4.8,4.8,-0.5177497028664448,0.5177497028664448,0.3256692177912463,0.7777702906616555,0.030405488671597893,0.018030825737902163,0.043451732792834666,-0.5177497028664448,1.3878918997729304,0.3642006461408221,4.2822502971335545,True,4.2822502971335545,True,4.2822502971335545,True,4.2822502971335545,True,4.2822502971335545,True,4.2822502971335545,True,4.2822502971335545,True,4.541125148566778,4.573565309551406,True,True,0.5,0.4373439312373743,4.2822502971335545,temperature_plus10
208,Almond_Low,Almond_Low,2017-04-21,4.864496260106487,4.9,4.9,0.6358617916013974,0.6358617916013974,0.35438395866203654,1.4614116195862512,-0.024375932387572307,-0.1454023977153427,-0.04816326697245141,-0.6358617916013974,1.3878918997729304,0.3642006461408221,5.5358617916013975,True,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,5.217930895800699,4.974674096396964,True,True,0.5,0.11743762148201922,5.5358617916013975,temperature_plus10
209,Almond_Low,Almond_Low,2017-04-28,8.162924281792804,5.3,5.3,-0.07351006693252406,0.07351006693252406,0.17241161450374823,0.8916088996819547,-0.018139664508235797,-0.005046986220545321,0.020178839618659645,-0.07351006693252415,1.3878918997729304,0.3642006461408221,5.226489933067476,True,5.226489933067476,True,5.226489933067476,True,5.3,False,5.3,False,5.3,False,5.226489933067476,True,5.263244966533738,5.257391643653642,True,True,0.5,0.5796261399879913,5.226489933067476,temperature_plus10
210,Almond_Low,Almond_Low,2017-04-29,6.2274092513283525,5.3,5.3,1.2077200916537127,1.2077200916537127,0.22373965002904597,1.379349290886267,-0.4216174723597034,-0.47628361256905366,-0.4057354906547367,0.6470984110029927,1.3878918997729304,0.3642006461408221,6.507720091653713,True,6.507720091653713,True,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.903860045826856,5.48375614674414,True,True,0.5,0.152151270823462,6.432822168701034,temperature_plus10
211,Almond_Low,Almond_Low,2017-05-06,6.8445548905627644,5.1,5.1,-1.1294486614311097,1.1294486614311097,0.1462233115090864,0.6095392847767862,0.19400225657784764,0.1159760958891184,0.021279341326488847,-1.12944866143111,1.3878918997729304,0.3642006461408221,3.9705513385688898,True,3.9705513385688898,True,3.9705513385688898,True,3.9705513385688898,True,3.9705513385688898,True,3.9705513385688898,True,3.9705513385688898,True,4.535275669284445,4.4139282655950725,True,True,0.5,0.6074395037447873,3.9705513385688898,temperature_plus10
212,Almond_Low,Almond_Low,2017-05-07,4.286860563634516,2.5,2.5,0.00063433247507196,0.00063433247507196,0.16935111835671787,0.7927094804304639,-0.002298745788742204,-0.0041470145760231026,0.005055747018288214,0.0006343324750719415,1.3878918997729304,0.3642006461408221,2.500634332475072,True,2.500634332475072,True,2.500634332475072,True,2.5,False,2.5,False,2.5,False,2.500634332475072,True,2.500317166237536,2.500378060985685,True,True,0.5,0.5959981563957053,2.500634332475072,temperature_plus10
213,Almond_Low,Almond_Low,2017-05-14,6.66869074185508,5.4,5.4,-1.114450929169285,1.114450929169285,0.19668697126472018,0.8148178124263442,0.07660465912441253,0.01272262597396844,-0.04892726703943219,-1.1144509291692852,1.3878918997729304,0.3642006461408221,4.285549070830715,True,4.285549070830715,True,4.285549070830715,True,4.285549070830715,True,4.285549070830715,True,4.285549070830715,True,5.4,False,4.842774535415358,4.7767220191322455,True,True,0.5,0.5592691114110772,4.285549070830715,temperature_plus10
214,Almond_Low,Almond_Low,2017-05-22,7.392860302925483,7.3,7.3,1.388854485779201,1.388854485779201,0.4061384569388364,1.4055143241746155,-0.547323286471147,-0.6718609937909668,-0.7151506435740876,-1.2031338799282352,1.3878918997729304,0.3642006461408221,8.688854485779201,True,7.3,False,7.3,False,7.3,False,7.3,False,7.3,False,7.3,False,7.9944272428896,7.484588220319348,True,True,0.5,0.13290681076339492,8.959837528644227,temperature_plus10
215,Almond_Low,Almond_Low,2017-05-23,7.836069708873872,6.8,6.8,0.12428833636583687,0.12428833636583687,0.19619962933795046,1.3605722158047544,-0.3113989279730009,-0.2975491167920958,0.02917382577276983,0.12428833636583692,1.3878918997729304,0.3642006461408221,6.924288336365836,True,6.924288336365836,True,6.8,False,6.8,False,6.8,False,6.8,False,6.924288336365836,True,6.862144168182918,6.8,True,False,0.5,0.0,7.609939343742185,temperature_plus10
216,Almond_Low,Almond_Low,2017-05-30,9.459107518808178,6.5,6.5,-1.5799733058438397,1.5799733058438397,0.22975849285409145,0.6492870696089754,0.37671448894165727,0.4538144734267925,0.3689797736833616,-1.5799733058438399,1.3878918997729304,0.3642006461408221,4.92002669415616,True,4.92002669415616,True,4.92002669415616,True,4.92002669415616,True,4.92002669415616,True,4.92002669415616,True,4.92002669415616,True,5.71001334707808,5.492352696810248,True,True,0.5,0.6377622327306238,4.92002669415616,temperature_plus10
217,Almond_Low,Almond_Low,2017-06-07,9.431587221669034,7.1,7.1,-0.13337950993212486,0.13337950993212486,0.41917527230502405,1.0072332064801448,-0.1467388764115097,-0.25101650735318204,0.023702390925965485,-0.13337950993212466,1.3878918997729304,0.3642006461408221,6.966620490067875,True,7.1,False,6.966620490067875,True,7.1,False,7.1,False,7.1,False,6.966620490067875,True,7.033310245033937,7.1,True,False,0.5,0.0,7.111543164334851,temperature_plus10
218,Almond_Low,Almond_Low,2017-06-08,8.794380579150259,4.4,4.4,-0.1179693532977898,0.1179693532977898,0.12654052669129828,0.8418649247269206,-0.0016405520829981023,-0.0054431779383230395,0.02453713241823922,-0.11796935329778968,1.3878918997729304,0.3642006461408221,4.282030646702211,True,4.282030646702211,True,4.282030646702211,True,4.4,False,4.4,False,4.4,False,4.282030646702211,True,4.3410153233511055,4.348486849702942,True,True,0.5,0.4366655309792493,4.282030646702211,temperature_plus10
219,Almond_Low,Almond_Low,2017-06-15,10.003035872115005,7.7,7.7,-1.1695243863128557,1.1695243863128557,0.3127520692856607,0.9185887956842553,-0.10887951508219643,-0.16383341589973763,-0.13590751136392745,-1.1695243863128555,1.3878918997729304,0.3642006461408221,6.530475613687145,True,6.530475613687145,True,6.530475613687145,True,7.7,False,7.7,False,7.7,False,7.7,False,7.115237806843572,7.498002952636762,True,True,0.5,0.1727172598769584,7.057673829765975,temperature_plus10
220,Almond_Low,Almond_Low,2017-06-16,8.963545191045393,7.0,7.0,-1.3678438076412736,1.3678438076412736,0.2970486982364835,1.070766883235525,-0.13683936511182154,-0.16880578212763322,-0.14173137306221986,-1.3678438076412736,1.3878918997729304,0.3642006461408221,5.632156192358726,True,5.632156192358726,True,5.632156192358726,True,7.0,False,7.0,False,7.0,False,7.0,False,6.316078096179363,6.524134080372867,True,True,0.5,0.347894925552737,6.49397823513068,temperature_plus10
221,Almond_Low,Almond_Low,2017-06-23,9.931236760651492,7.7,7.7,-0.9785623932125326,0.9785623932125326,0.4447611073946286,1.292607695749873,-0.07856536067823354,-0.2287564383318794,-0.17494936643390507,-0.9785623932125325,1.3878918997729304,0.3642006461408221,6.721437606787467,True,7.7,False,7.7,False,7.7,False,7.7,False,7.7,False,7.7,False,7.210718803393734,7.350614552546866,True,True,0.5,0.35703952029684344,8.257472411304736,temperature_plus10
222,Almond_Low,Almond_Low,2017-07-01,10.154775771648152,7.2,7.2,-1.1676498178354693,1.1676498178354693,0.22865262936151057,0.8589115561727227,-0.02202059694292379,-0.005727096343072311,-0.01826077273564217,-1.1676498178354695,1.3878918997729304,0.3642006461408221,6.032350182164531,True,6.032350182164531,True,6.032350182164531,True,7.2,False,7.2,False,7.2,False,7.2,False,6.616175091082265,6.9871432528936595,True,True,0.5,0.18229502018072852,6.427782715322691,temperature_plus10
223,Almond_Low,Almond_Low,2017-07-02,8.739276070875839,6.5,6.5,-0.9350075706156583,0.9350075706156583,0.1366842136204836,0.9480752836492341,0.007860942030264507,-0.009535919124404662,-0.10619478976720768,-0.9350075706156584,1.3878918997729304,0.3642006461408221,5.564992429384342,True,5.564992429384342,True,5.564992429384342,True,5.564992429384342,True,5.564992429384342,True,6.5,False,6.5,False,6.032496214692171,6.08510855829806,True,True,0.5,0.44373056939929784,5.9816624256928215,temperature_plus10
224,Almond_Low,Almond_Low,2017-07-09,7.590919316202411,6.8,6.8,-0.5426132176411805,0.5426132176411805,0.576004280430779,1.1311986088181658,-0.06415592930285714,-0.16667317727709366,0.03362307607184717,-0.5426132176411804,1.3878918997729304,0.3642006461408221,6.257386782358819,True,6.8,False,6.257386782358819,True,6.8,False,6.8,False,6.8,False,6.257386782358819,True,6.528693391179409,6.6937699243324635,True,True,0.5,0.1957749502110074,7.285133497849867,temperature_plus10
