row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
1471,US-Aud,US-Aud,2004-04-08,1.1107780219671914,1.0,1.0,0.32141766263687493,0.32141766263687493,0.11564023485073001,0.6105984064038303,-0.01655043513220505,-0.019912982710044495,-0.022009894420350933,-0.09986161870249205,1.3878918997729304,0.3642006461408221,1.321417662636875,True,1.321417662636875,True,1.321417662636875,True,1.0,False,1.0,False,1.0,False,1.0,False,1.1607088313184375,1.0862285543186845,True,True,0.5,0.2682757183014613,1.321417662636875,wind_x0.447
1472,US-Aud,US-Aud,2004-04-15,1.2339644744411635,2.3,2.3,0.13417467673191522,0.13417467673191522,0.22254512317116998,0.7218704858785177,-0.002298745788742204,-0.005887999267623136,0.005055747018288214,-0.1341746767319152,1.3878918997729304,0.3642006461408221,2.434174676731915,True,2.434174676731915,True,2.434174676731915,True,2.3,False,2.3,False,2.3,False,2.434174676731915,True,2.3670873383659576,2.350025194071425,True,True,0.5,0.3728363301472818,2.434174676731915,wind_x0.447
1473,US-Aud,US-Aud,2004-04-16,0.9833923722483804,0.7,0.7,0.6103099653524727,0.6103099653524727,0.11436028706053028,0.8296558997388195,-0.05669557180649662,-0.09022350422220332,-0.0792101528689464,-0.043525220855711866,1.3878918997729304,0.3642006461408221,1.3103099653524728,True,1.3103099653524728,True,1.3103099653524728,True,0.7,False,0.7,False,0.7,False,0.7,False,1.0051549826762363,0.9463302824992386,True,True,0.5,0.4036150423284918,1.3103099653524728,wind_x0.447
1474,US-Aud,US-Aud,2004-04-23,0.9221835942501616,0.6,0.6,0.6785202033260117,0.6785202033260117,0.04623561770632991,0.7549628971615779,-0.031157079952168987,-0.02945396119501702,-0.0792101528689464,-0.034153014825688444,1.3878918997729304,0.3642006461408221,1.2785202033260117,True,1.2785202033260117,True,1.2785202033260117,True,0.6,False,0.6,False,0.6,False,0.6,False,0.9392601016630058,0.9282442033829728,True,True,0.5,0.48376481904881424,1.2785202033260117,wind_x0.447
1475,US-Aud,US-Aud,2004-04-24,0.9120051892304664,0.9,0.9,0.5817048867799047,0.5817048867799047,0.06292113302441388,0.7343413552148652,-0.056057307752228676,-0.09247887850534464,-0.0792101528689464,-0.557694508318972,1.3878918997729304,0.3642006461408221,1.4817048867799048,True,1.4817048867799048,True,1.4817048867799048,True,0.9,False,0.9,False,0.9,False,0.9,False,1.1908524433899523,1.1140234656263568,True,True,0.5,0.36792447595052635,1.4817048867799048,wind_x0.447
1476,US-Aud,US-Aud,2004-05-01,0.7025387887882162,0.9,0.9,0.644853908924598,0.644853908924598,0.10409387338551064,0.7771451448338464,-0.07135326982432036,-0.09247887850534464,-0.0792101528689464,-0.644853908924598,1.3878918997729304,0.3642006461408221,1.544853908924598,True,1.544853908924598,True,1.544853908924598,True,0.9,False,0.9,False,0.9,False,0.9,False,1.222426954462299,1.1105179395235452,True,True,0.5,0.3264583444560629,1.544853908924598,wind_x0.447
1477,US-Aud,US-Aud,2004-05-02,0.7529295540702099,0.8,0.8,0.8563334658943097,0.8563334658943097,0.25380180629313603,0.8567112833719465,-0.14251599646205015,-0.12737334129123912,-0.22300113210322448,-0.8563334658943097,1.3878918997729304,0.3642006461408221,1.6563334658943099,True,1.6563334658943099,True,1.6563334658943099,True,0.8,False,0.8,False,0.8,False,0.8,False,1.2281667329471548,1.1874261221942193,True,True,0.5,0.4524243622659448,1.6563334658943099,wind_x0.447
1478,US-Aud,US-Aud,2004-05-10,0.4879644950015746,0.4,0.4,0.9234128549269682,0.9234128549269682,0.2775631700264571,0.9869819060025959,0.08422626244051282,0.12297347116386527,-0.18981603144874637,-0.7474838649238191,1.3878918997729304,0.3642006461408221,1.3234128549269681,True,1.3234128549269681,True,1.3234128549269681,True,1.3234128549269681,True,1.3234128549269681,True,1.3234128549269681,True,0.4,False,0.8617064274634841,0.9329639210673242,True,True,0.5,0.5771675347853759,1.3234128549269681,wind_x0.447
1479,US-Aud,US-Aud,2004-05-17,0.5104285452170646,0.4,0.4,0.9157702379128169,0.9157702379128169,0.2774006448667788,1.08820579546183,0.1821924491976224,0.24837293362100665,-0.16823429182466046,-0.6949131474786877,1.3878918997729304,0.3642006461408221,1.3157702379128169,True,1.3157702379128169,True,1.3157702379128169,True,1.3157702379128169,True,1.3157702379128169,True,1.3157702379128169,True,0.4,False,0.8578851189564085,0.9379368004243158,True,True,0.5,0.5874145917324827,1.3157702379128169,wind_x0.447
1480,US-Aud,US-Aud,2004-05-18,0.4875260708229373,0.5,0.5,0.8267993231768319,0.8267993231768319,0.2600641769396272,0.8893296806255284,-0.11385175783091621,-0.10246973759163744,-0.17985326065666982,-0.8267993231768319,1.3878918997729304,0.3642006461408221,1.3267993231768318,True,1.3267993231768318,True,1.3267993231768318,True,0.5,False,0.5,False,0.5,False,0.5,False,0.9133996615884159,0.9030587924665596,True,True,0.5,0.48749289116236416,1.3267993231768318,wind_x0.447
1481,US-Aud,US-Aud,2004-06-02,0.3013095440597879,0.6,0.6,0.6770934763958433,0.6770934763958433,0.3600397012905149,0.8899545496590558,-0.035010990679098734,-0.10246973759163744,-0.09414992657766937,-0.6770934763958432,1.3878918997729304,0.3642006461408221,1.2770934763958433,True,0.6,False,1.2770934763958433,True,0.6,False,0.6,False,0.6,False,0.6,False,0.9385467381979216,0.9410297726241084,True,True,0.5,0.5036671959083167,1.2770934763958433,wind_x0.447
1482,US-Aud,US-Aud,2004-06-03,0.3075227145818863,0.5,0.5,0.5960583360340425,0.5960583360340425,0.42563615114444875,1.1842673183590058,0.004154469996504196,-0.06183956309558815,-0.08253095774566001,-0.5960583360340425,1.3878918997729304,0.3642006461408221,1.0960583360340426,True,0.5,False,0.5,False,1.0960583360340426,True,0.5,False,0.5,False,0.5,False,0.7980291680170213,0.7492262966175642,True,True,0.5,0.4181240015462686,1.0960583360340426,wind_x0.447
1483,US-Aud,US-Aud,2004-06-10,0.2631014696561687,0.3,0.3,0.8023029025671443,0.8023029025671443,0.20806054024819265,0.45135849615321666,0.09813954756913072,0.11776197231894277,0.004365355773896171,-0.8023029025671443,1.3878918997729304,0.3642006461408221,1.1023029025671442,True,1.1023029025671442,True,1.1023029025671442,True,1.1023029025671442,True,1.1023029025671442,True,1.1023029025671442,True,1.1023029025671442,True,0.7011514512835721,0.9283855810298143,True,True,0.5,0.7832273559264918,1.1023029025671442,wind_x0.447
1484,US-Aud,US-Aud,2004-06-11,0.2243140124393106,0.5,0.5,0.6802453569729278,0.6802453569729278,0.20776845647554876,0.6282679300921037,-0.07234873109604277,-0.04769904376353841,-0.025110769696837495,-0.6802453569729278,1.3878918997729304,0.3642006461408221,1.1802453569729279,True,1.1802453569729279,True,1.1802453569729279,True,0.5,False,0.5,False,0.5,False,0.5,False,0.8401226784864639,0.8426172714762064,True,True,0.5,0.5036671959083167,1.1802453569729279,wind_x0.447
1485,US-Aud,US-Aud,2004-06-18,0.1118739264800966,0.8,0.8,0.47047894650797445,0.47047894650797445,0.23959651375718807,0.7571350180049682,-0.027393985852848038,-0.028815267187038553,-0.032869143584607866,-0.4704789465079745,1.3878918997729304,0.3642006461408221,1.2704789465079744,True,1.2704789465079744,True,1.2704789465079744,True,0.8,False,0.8,False,0.8,False,0.8,False,1.0352394732539874,0.9330528797865214,True,True,0.5,0.2828030473501032,1.2704789465079744,wind_x0.447
1486,US-Aud,US-Aud,2004-06-19,0.1236436622825226,0.5,0.5,0.5542670522106378,0.5542670522106378,0.26046943916807286,0.7799127406422446,-0.08300638662355056,-0.09300296225745307,-0.08979163377808978,-0.5542670522106377,1.3878918997729304,0.3642006461408221,1.0542670522106379,True,1.0542670522106379,True,1.0542670522106379,True,0.5,False,0.5,False,0.5,False,0.5,False,0.7771335261053189,0.7734509910941896,True,True,0.5,0.49335602757471897,1.0542670522106379,wind_x0.447
1487,US-Aud,US-Aud,2004-06-26,0.2207795578205093,0.5,0.5,0.6612659746495212,0.6612659746495212,0.27187032224298363,0.7424120449367952,-0.11761979980153883,-0.10246973759163744,-0.08979163377808978,-0.6612659746495212,1.3878918997729304,0.3642006461408221,1.1612659746495213,True,1.1612659746495213,True,1.1612659746495213,True,0.5,False,0.5,False,0.5,False,0.5,False,0.8306329873247607,0.7260061870722665,True,True,0.5,0.34177803748643276,1.1612659746495213,wind_x0.447
1488,US-Aud,US-Aud,2004-07-04,0.0998943893374018,0.7,0.7,0.5254545958804274,0.5254545958804274,0.19757268480527854,0.5630853286340249,-0.10096531683673897,-0.09938019439043284,-0.025076838642728697,-0.5254545958804273,1.3878918997729304,0.3642006461408221,1.2254545958804273,True,1.2254545958804273,True,1.2254545958804273,True,0.7,False,0.7,False,0.7,False,0.7,False,0.9627272979402137,0.8131595455762817,True,True,0.5,0.21535551589700497,1.2254545958804273,wind_x0.447
1489,US-Aud,US-Aud,2004-07-05,0.158064868288149,0.4,0.4,0.8097376080930604,0.8097376080930604,0.16776291050624179,0.7124062703810821,0.16048220328627213,0.1505028228263746,-0.09205130483869683,-0.8097376080930605,1.3878918997729304,0.3642006461408221,1.2097376080930604,True,1.2097376080930604,True,1.2097376080930604,True,1.2097376080930604,True,1.2097376080930604,True,1.2097376080930604,True,0.4,False,0.8048688040465302,1.0556312010211049,True,True,0.5,0.8096835252164246,1.2097376080930604,wind_x0.447
1490,US-Aud,US-Aud,2004-07-13,0.1015283098892722,0.5,0.5,1.0672669658169063,1.0672669658169063,0.03131895300369922,0.7178428616739848,-0.005682646754953638,-0.016185481053148543,-0.40860992947844244,-1.067266965816906,1.3878918997729304,0.3642006461408221,1.5672669658169063,True,1.5672669658169063,True,1.5672669658169063,True,0.5,False,0.5,False,0.5,False,0.5,False,1.0336334829084532,0.8662004985614066,True,True,0.5,0.3431198662474387,1.5672669658169063,wind_x0.447
1491,US-Aud,US-Aud,2004-07-20,1.1088203077161405,1.9,1.9,0.07754652510385045,0.07754652510385045,0.09975351322335828,0.8182030921948226,-0.0005991830053867699,-0.0041470145760231026,-0.004334534760240145,-0.0775465251038504,1.3878918997729304,0.3642006461408221,1.9775465251038504,True,1.9775465251038504,True,1.9775465251038504,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9387732625519252,1.946217585996788,True,True,0.5,0.5959981563957053,1.9775465251038504,wind_x0.447
1492,US-Aud,US-Aud,2004-07-21,1.0662922434760698,1.0,1.0,0.4065625394218411,0.4065625394218411,0.04967185756332293,0.5024719121153709,-0.016750711173424814,-0.019912982710044495,-0.025076838642728697,-0.2739780524697016,1.3878918997729304,0.3642006461408221,1.406562539421841,True,1.406562539421841,True,1.406562539421841,True,1.0,False,1.0,False,1.0,False,1.0,False,1.2032812697109205,1.1460494021874421,True,True,0.5,0.35922985525211926,1.406562539421841,wind_x0.447
1493,US-Aud,US-Aud,2004-07-29,1.749542538926113,2.0,2.0,0.08513804400722762,0.08513804400722762,0.043289134324643576,0.5855048412786413,5.319989026033049e-05,-0.002135526566996298,0.000786964811585123,-0.08513804400722763,1.3878918997729304,0.3642006461408221,2.085138044007228,True,2.085138044007228,True,2.085138044007228,True,2.085138044007228,True,2.085138044007228,True,2.0,False,2.085138044007228,True,2.042569022003614,2.0492943921734454,True,True,0.5,0.5789937124848736,2.085138044007228,wind_x0.447
1494,US-Aud,US-Aud,2004-08-06,1.813920862096153,2.3,2.3,0.10377855377227985,0.10377855377227985,0.07537452779941045,0.607257782417496,5.319989026033049e-05,-0.002135526566996298,0.005055747018288214,-0.10377855377227985,1.3878918997729304,0.3642006461408221,2.4037785537722796,True,2.4037785537722796,True,2.4037785537722796,True,2.4037785537722796,True,2.4037785537722796,True,2.3,False,2.4037785537722796,True,2.3518892768861397,2.3524765591342596,True,True,0.5,0.5056589943371983,2.4037785537722796,wind_x0.447
1495,US-Aud,US-Aud,2004-08-21,1.078907366797324,0.7,0.7,0.21719317718852724,0.21719317718852724,0.10818730529116291,0.7722822273056791,-0.014045615930200884,-0.01155568253947318,-0.004334534760240145,0.21719317718852724,1.3878918997729304,0.3642006461408221,0.9171931771885272,True,0.9171931771885272,True,0.9171931771885272,True,0.7,False,0.7,False,0.7,False,0.7,False,0.8085965885942635,0.8135879858854698,True,True,0.5,0.5229813724161029,0.9171931771885272,wind_x0.447
1496,US-Aud,US-Aud,2004-08-22,0.7982901277589116,0.6,0.6,0.24278172998548767,0.24278172998548767,0.10728538781217929,0.762899145034837,0.0018169409088916572,-0.0074035670288230175,-0.004334534760240145,0.1537985255323356,1.3878918997729304,0.3642006461408221,0.8427817299854876,True,0.8427817299854876,True,0.8427817299854876,True,0.8427817299854876,True,0.8427817299854876,True,0.6,False,0.6,False,0.7213908649927439,0.7089412973731748,True,True,0.5,0.4487211512154841,0.8427817299854876,wind_x0.447
1497,US-Aud,US-Aud,2004-08-29,0.3309302655550205,0.7,0.7,0.2681332790452568,0.2681332790452568,0.1432058928929834,0.7944415230871031,-0.0027453960512481843,-0.006981798083808287,-0.004334534760240145,-0.26813327904525674,1.3878918997729304,0.3642006461408221,0.9681332790452568,True,0.9681332790452568,True,0.9681332790452568,True,0.7,False,0.7,False,0.7,False,0.7,False,0.8340666395226284,0.8014113503693058,True,True,0.5,0.37821247228393884,0.9681332790452568,wind_x0.447
1498,US-Aud,US-Aud,2004-08-30,0.3343474477658502,1.0,1.0,0.150009850233929,0.150009850233929,0.22040546425457072,0.839431622370326,0.009343091786630389,0.00442462927969473,-0.004334534760240145,-0.150009850233929,1.3878918997729304,0.3642006461408221,1.1500098502339289,True,1.1500098502339289,True,1.1500098502339289,True,1.1500098502339289,True,1.1500098502339289,True,1.1500098502339289,True,1.0,False,1.0750049251169644,1.1436751580489348,True,True,0.5,0.9577714918379313,1.1500098502339289,wind_x0.447
1499,US-Aud,US-Aud,2004-09-06,0.4761765806644632,1.3,1.3,0.1826999711284467,0.1826999711284467,0.15729671051251937,0.6246385426479395,-0.01655043513220505,-0.011799568813587695,-0.0012675905378623795,-0.1826999711284466,1.3878918997729304,0.3642006461408221,1.4826999711284468,True,1.4826999711284468,True,1.4826999711284468,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3913499855642233,1.4314049754953924,True,True,0.5,0.7192391694632969,1.4826999711284468,wind_x0.447
1500,US-Aud,US-Aud,2004-09-14,0.2684751663465251,0.7,0.7,0.051454085721172306,0.051454085721172306,0.1644211712629484,0.5609434352754656,0.003752295725551269,0.010432476263462888,-0.004334534760240145,-0.05145408572117233,1.3878918997729304,0.3642006461408221,0.7514540857211722,True,0.7514540857211722,True,0.7514540857211722,True,0.7514540857211722,True,0.7514540857211722,True,0.7514540857211722,True,0.7,False,0.7257270428605861,0.7514540857211722,True,True,0.5,1.0,0.7514540857211722,wind_x0.447
1501,US-Aud,US-Aud,2004-09-15,0.1625260173556961,0.4,0.4,0.21074388370908634,0.21074388370908634,0.19818901208467127,0.798597448515898,0.03807389028475016,0.02042320780420223,-0.004334534760240145,-0.2107438837090863,1.3878918997729304,0.3642006461408221,0.6107438837090864,True,0.6107438837090864,True,0.6107438837090864,True,0.6107438837090864,True,0.6107438837090864,True,0.6107438837090864,True,0.4,False,0.5053719418545431,0.596782467085617,True,True,0.5,0.933751735150037,0.6107438837090864,wind_x0.447
1502,US-Aud,US-Aud,2004-09-22,0.4858498496325244,1.1,1.1,-0.2527346200405947,0.2527346200405947,0.08440104414155515,0.5897241902709947,0.0005950936278999911,0.008177101980321568,-0.0012675905378623795,0.2527346200405947,1.3878918997729304,0.3642006461408221,0.8472653799594054,True,0.8472653799594054,True,0.8472653799594054,True,0.8472653799594054,True,0.8472653799594054,True,0.8472653799594054,True,1.1,False,0.9736326899797028,0.9946924662334763,True,True,0.5,0.4166723725843697,0.8472653799594054,wind_x0.447
1503,US-Aud,US-Aud,2004-09-23,0.384384252463577,0.7,0.7,-0.05777276023377187,0.05777276023377187,0.1479727293496957,0.5283401993834194,0.003952571766771031,0.010432476263462888,-0.0012675905378623795,0.05777276023377187,1.3878918997729304,0.3642006461408221,0.6422272397662281,True,0.6422272397662281,True,0.6422272397662281,True,0.6422272397662281,True,0.6422272397662281,True,0.6422272397662281,True,0.7,False,0.671113619883114,0.6422272397662281,True,True,0.5,1.0,0.6422272397662281,wind_x0.447
1504,US-Aud,US-Aud,2004-09-30,0.2374164043555793,0.3,0.3,0.1257886184105755,0.1257886184105755,0.11261913258239402,0.45751735206484445,0.02345119081712799,0.030678832698007287,-0.0012675905378623795,-0.1257886184105755,1.3878918997729304,0.3642006461408221,0.42578861841057547,True,0.42578861841057547,True,0.42578861841057547,True,0.42578861841057547,True,0.42578861841057547,True,0.42578861841057547,True,0.3,False,0.36289430920528776,0.42578861841057547,True,True,0.5,1.0,0.42578861841057547,wind_x0.447
1505,US-Aud,US-Aud,2004-10-01,0.1717384007105444,0.8,0.8,-0.056693110131229796,0.056693110131229796,0.0889017262007627,0.555027261226505,0.0005950936278999911,0.010828667981240608,-0.0012675905378623795,0.056693110131229796,1.3878918997729304,0.3642006461408221,0.7433068898687702,True,0.7433068898687702,True,0.7433068898687702,True,0.7433068898687702,True,0.7433068898687702,True,0.7433068898687702,True,0.8,False,0.7716534449343851,0.7433068898687702,True,True,0.5,1.0,0.7433068898687702,wind_x0.447
1506,US-Aud,US-Aud,2004-10-08,0.1143603428371007,0.5,0.5,0.014942613613839714,0.014942613613839714,0.18714864414314147,0.6302966985429415,0.0022530089834155963,0.008420988254436086,-0.0012675905378623795,-0.014942613613839695,1.3878918997729304,0.3642006461408221,0.5149426136138398,True,0.5149426136138398,True,0.5149426136138398,True,0.5149426136138398,True,0.5149426136138398,True,0.5149426136138398,True,0.5,False,0.5074713068069199,0.5149426136138398,True,True,0.5,1.0,0.5149426136138398,wind_x0.447
1507,US-Aud,US-Aud,2004-10-09,0.112667425381462,0.7,0.7,-0.32651242995552293,0.32651242995552293,0.2896595298132874,0.7838264825926108,0.031216910132424835,0.012994872710100983,-0.032869143584607866,0.32651242995552293,1.3878918997729304,0.3642006461408221,0.373487570044477,True,0.373487570044477,True,0.373487570044477,True,0.373487570044477,True,0.373487570044477,True,0.373487570044477,True,0.7,False,0.5367437850222385,0.615903031602329,True,True,0.5,0.2575613075714348,0.373487570044477,wind_x0.447
