row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
2282,US-Blo,US-Blo,2004-03-22,2.168335712912009,2.4,2.4,-0.4607419408772198,0.4607419408772198,0.1395122579846681,0.846177097556906,-0.03267771646024448,-0.007179723925769193,-0.02593689984125244,0.002586633298762242,1.3835608760079572,0.3858440289044277,1.9392580591227802,True,1.9392580591227802,True,1.9392580591227802,True,2.4,False,2.4,False,2.4,False,2.4,False,2.054443544342085,2.089674155951982,True,True,0.75,0.6735350453600545,1.8780451642646554,wind_x0
2283,US-Blo,US-Blo,2004-03-23,2.404796852898728,3.0,3.0,-0.904318328964945,0.904318328964945,0.3556110656671675,0.8778661853618253,0.2558648577903633,0.1885736824073214,-0.013215609289289151,0.2860879652375994,1.3835608760079572,0.3858440289044277,2.095681671035055,True,2.095681671035055,True,2.095681671035055,True,2.095681671035055,True,2.095681671035055,True,2.095681671035055,True,3.0,False,2.321761253276291,2.335805809317504,True,True,0.75,0.7344694555098894,2.1620109110374437,wind_x0
2284,US-Blo,US-Blo,2004-04-07,2.516771914318454,2.5,2.5,-0.5557740592208388,0.5557740592208388,0.09097310937446443,0.8634483284694291,-0.03267771646024448,-0.016306589953445003,-0.026053064874779628,-0.5557740592208388,1.3835608760079572,0.3858440289044277,1.944225940779161,True,1.944225940779161,True,1.944225940779161,True,2.5,False,2.5,False,2.5,False,2.5,False,2.083169455584371,2.2377003271679006,True,True,0.75,0.4719537885590187,1.983012638541922,wind_x0
2285,US-Blo,US-Blo,2004-04-08,2.5288581395723435,3.1,3.1,-0.8759762041486542,0.8759762041486542,0.13599580196541608,0.8424518529453465,-0.03513173866115513,0.028702890865840686,0.030305757075401518,0.266307516706659,1.3835608760079572,0.3858440289044277,2.224023795851346,True,2.224023795851346,True,2.224023795851346,True,3.1,False,3.1,False,2.224023795851346,True,2.224023795851346,True,2.4430178468885093,2.5966499003826113,True,True,0.75,0.5746161793362706,2.2328630024973393,wind_x0
2286,US-Blo,US-Blo,2004-04-24,3.573358117762139,3.8,3.8,-1.451137736279201,1.451137736279201,0.16390440236711326,0.8403177108734992,0.38035268684652546,0.2633325626417377,-0.12122881069420144,-0.9978539718034793,1.3835608760079572,0.3858440289044277,2.3488622637207985,True,2.3488622637207985,True,2.3488622637207985,True,2.3488622637207985,True,2.3488622637207985,True,2.3488622637207985,True,3.8,False,2.711646697790599,2.8926894752347763,True,True,0.75,0.6252408038754603,2.4099383711512266,wind_x0
2287,US-Blo,US-Blo,2004-05-25,2.8672099008161536,3.5,3.5,-1.3330001758351457,1.3330001758351457,0.3156258940527329,0.8508461258192364,0.2402664963962562,0.08461571508594669,-0.13947387647283055,-0.06741997746745287,1.3835608760079572,0.3858440289044277,2.1669998241648543,True,2.1669998241648543,True,2.1669998241648543,True,2.1669998241648543,True,2.1669998241648543,True,2.1669998241648543,True,3.5,False,2.5002498681236407,2.716454871773406,True,True,0.75,0.5878057200822877,2.3266997904022286,wind_x0
2288,US-Blo,US-Blo,2004-05-26,3.830711981829024,3.2,3.2,-2.0325326528435155,2.0325326528435155,0.38610136272868606,0.8601918640853116,0.8127549051955335,0.6445439812913383,-0.47651525988645643,-2.0325326528435155,1.3835608760079572,0.3858440289044277,1.1674673471564847,True,3.2,False,1.1674673471564847,True,1.1674673471564847,True,1.1674673471564847,True,1.1674673471564847,True,3.2,False,1.6756005103673637,2.002296841671204,True,True,0.75,0.5892663798799042,1.397060837565537,wind_x0
2289,US-Blo,US-Blo,2004-06-10,3.648267532017788,3.8,3.8,-1.5520674543804802,1.5520674543804802,0.4329614515092765,0.9236178410605017,0.33524644853482416,0.1930795933757677,-0.2336007624286312,-1.248602518416057,1.3835608760079572,0.3858440289044277,2.24793254561952,True,3.8,False,2.24793254561952,True,2.24793254561952,True,2.24793254561952,True,2.24793254561952,True,3.8,False,2.6359494092146396,2.488169219801251,True,True,0.75,0.8452150558896787,2.434956524402997,wind_x0
2290,US-Blo,US-Blo,2004-06-18,4.24454615466568,4.1,4.1,-1.7885235921816,1.7885235921816,0.27182583859426596,1.0196337946158205,-0.02016798057659503,-0.1140263566383891,-0.08351715584230986,-1.7885235921816,1.3835608760079572,0.3858440289044277,2.3114764078183994,True,2.3114764078183994,True,2.3114764078183994,True,4.1,False,4.1,False,4.1,False,4.1,False,2.7586073058637997,3.0927631531086175,True,True,0.75,0.5631666539342529,2.563878730365478,wind_x0
2291,US-Blo,US-Blo,2004-06-19,4.612279528610838,4.2,4.2,-1.7627893965134176,1.7627893965134176,0.30615561168206007,1.0165258077899142,0.24376445641533354,0.11735700411125584,-0.12436159623944294,-1.7627893965134174,1.3835608760079572,0.3858440289044277,2.437210603486583,True,2.437210603486583,True,2.437210603486583,True,2.437210603486583,True,2.437210603486583,True,2.437210603486583,True,4.2,False,2.8779079526149367,3.1300622843109194,True,True,0.75,0.6069571996548693,2.679351269869029,wind_x0
2292,US-Blo,US-Blo,2004-06-26,4.567302325334617,3.9,3.9,-1.7471383896928332,1.7471383896928332,0.23635160233413133,1.1063261963000528,0.023537231080063732,-0.2880113108922839,-0.05815081851264816,-1.7471383896928332,1.3835608760079572,0.3858440289044277,2.1528616103071667,True,2.1528616103071667,True,3.9,False,2.1528616103071667,True,3.9,False,3.9,False,3.9,False,2.5896462077303752,3.2962155965942896,True,True,0.75,0.3455847613261262,2.502526135116461,wind_x0
2293,US-Blo,US-Blo,2004-06-27,5.01740084218091,4.0,4.0,-2.0383273891229403,2.0383273891229403,0.33516629203759196,1.0689855098637169,-0.05656164106032244,-0.17008608630384994,-0.42950862900661924,-2.0383273891229403,1.3835608760079572,0.3858440289044277,1.9616726108770597,True,1.9616726108770597,True,1.9616726108770597,True,4.0,False,4.0,False,4.0,False,4.0,False,2.471254458157795,3.03323872092976,True,True,0.75,0.4742914628087402,2.284178328086268,wind_x0
2294,US-Blo,US-Blo,2004-07-05,5.19224927644362,4.4,4.4,-1.9328206440302271,1.9328206440302271,0.20613578182276962,1.1020447824041608,0.04730698182540485,-0.12766017606209662,-0.23686739088345987,-1.932820644030227,1.3835608760079572,0.3858440289044277,2.4671793559697734,True,2.4671793559697734,True,4.4,False,2.4671793559697734,True,4.4,False,4.4,False,4.4,False,2.95038451697733,3.7475529458829997,True,True,0.75,0.3375621303156969,2.9338605703397196,wind_x0
2295,US-Blo,US-Blo,2004-07-12,4.703102388536565,4.2,4.2,-1.2612966965322876,1.2612966965322876,0.302442633869993,1.093986673138845,-0.4282964356041051,-0.4435253449797374,-0.30499779126747434,-1.2612966965322876,1.3835608760079572,0.3858440289044277,2.9387033034677126,True,2.9387033034677126,True,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,3.2540274776007845,3.811873531814351,True,True,0.75,0.30772019720081273,3.4150349211305495,wind_x0
2296,US-Blo,US-Blo,2004-07-13,4.686101874252817,4.6,4.6,-1.1907800079690691,1.1907800079690691,0.275771855863388,1.0464247281630192,-0.35703197787116864,-0.38392805737458824,-0.15841251893474131,-1.1907800079690691,1.3835608760079572,0.3858440289044277,3.4092199920309305,True,3.4092199920309305,True,3.4092199920309305,True,4.6,False,4.6,False,4.6,False,4.6,False,3.706914994023198,4.2288741066403865,True,True,0.75,0.3116662111186984,3.941908164212514,wind_x0
2297,US-Blo,US-Blo,2004-07-20,4.499616155800591,4.4,4.4,-1.3245360129332737,1.3245360129332737,0.17673745300104468,0.9453556240961092,-0.3516635715423221,-0.4369853079945003,-0.21115250254640638,-1.3245360129332737,1.3835608760079572,0.3858440289044277,3.0754639870667266,True,3.0754639870667266,True,3.0754639870667266,True,4.4,False,4.4,False,4.4,False,4.4,False,3.406597990300045,3.907842179763909,True,True,0.75,0.3715699803028948,3.4694315697140072,wind_x0
2298,US-Blo,US-Blo,2004-07-21,4.936139754405058,4.6,4.6,-1.3789516940119881,1.3789516940119881,0.1456459837218607,1.0392510613970138,-0.3226221334347412,-0.47589166528599214,-0.25566350261846454,-1.3789516940119881,1.3835608760079572,0.3858440289044277,3.2210483059880115,True,3.2210483059880115,True,3.2210483059880115,True,4.6,False,4.6,False,4.6,False,4.6,False,3.5657862294910085,4.195889049177373,True,True,0.75,0.2930566404736681,3.6614841063192687,wind_x0
2299,US-Blo,US-Blo,2004-07-28,3.803732005630308,4.1,4.1,-1.4790828137555596,1.4790828137555596,0.2030290719055969,1.0844410231797923,-0.2996749906931866,-0.2984883429067856,-0.2985554854091281,-0.8865468250161761,1.3835608760079572,0.3858440289044277,2.62091718624444,True,2.62091718624444,True,2.62091718624444,True,4.1,False,4.1,False,4.1,False,4.1,False,2.99068788968333,3.6734554347084054,True,True,0.75,0.2883845051302766,3.0065028202178485,wind_x0
2300,US-Blo,US-Blo,2004-08-06,2.7452486136318277,4.2,4.2,-0.973493077871531,0.973493077871531,0.36052747733519874,0.9517643405351383,0.054821542348130525,0.05045995082899067,-0.20583768592139673,0.973493077871531,1.3835608760079572,0.3858440289044277,3.2265069221284692,True,3.2265069221284692,True,3.2265069221284692,True,3.2265069221284692,True,3.2265069221284692,True,3.2265069221284692,True,4.2,False,3.469880191596352,3.6208570653293153,True,True,0.75,0.5949122267381061,3.5703615443772403,wind_x0
2301,US-Blo,US-Blo,2004-08-13,2.6452503677625683,3.3,3.3,-2.0120047470692293,2.0120047470692293,0.20285373631880704,1.1203883597756394,-0.054298064617611025,-0.22571740286144992,-0.2517532287015173,-0.7025054825943662,1.3835608760079572,0.3858440289044277,1.2879952529307706,True,1.2879952529307706,True,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,1.7909964396980778,2.748936539687408,True,True,0.75,0.27388775355291467,1.756502819946989,wind_x0
2302,US-Blo,US-Blo,2004-08-14,2.658149439673104,6.6,6.6,-0.36015435127081413,0.36015435127081413,0.2918850235486102,1.2399268377418626,-0.1591106489131489,-0.17224695606147417,-0.16516263621801655,0.3601543512708143,1.3835608760079572,0.3858440289044277,6.239845648729186,True,6.239845648729186,True,6.6,False,6.6,False,6.6,False,6.6,False,6.6,False,6.329884236546889,6.6,True,False,0.75,0.0,6.563102046228895,wind_x0
2303,US-Blo,US-Blo,2004-08-29,2.04444458323217,3.6,3.6,-1.4455988520855165,1.4455988520855165,0.2500502484736647,1.157930522787949,-0.17871241929820733,-0.39504587419850623,-0.3239218227387898,1.4455988520855165,1.3835608760079572,0.3858440289044277,2.1544011479144833,True,2.1544011479144833,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,2.5158008609358626,3.139353312962961,True,True,0.75,0.31865457445022155,2.5442402660228955,wind_x0
2304,US-Blo,US-Blo,2004-08-30,2.016895746357197,3.8,3.8,-1.3072624090203488,1.3072624090203488,0.20258829042999787,1.0983172151076315,-0.21203535028803747,-0.27098739847266023,-0.2161303426497897,1.3072624090203488,1.3835608760079572,0.3858440289044277,2.492737590979651,True,2.492737590979651,True,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,2.8195531932347384,3.080790002695022,True,True,0.75,0.5501649801465245,2.880221818954238,wind_x0
2305,US-Blo,US-Blo,2004-09-06,1.8233855391896616,2.7,2.7,-1.656110718467002,1.656110718467002,0.3305903276256992,1.0004982674846064,0.35067219892911683,0.1930795933757677,-0.45673260719470216,0.09711820315367503,1.3835608760079572,0.3858440289044277,1.043889281532998,True,1.043889281532998,True,1.043889281532998,True,1.043889281532998,True,1.043889281532998,True,1.043889281532998,True,2.7,False,1.4579169611497487,1.748689694196229,True,True,0.75,0.5744243396264969,1.457895022481466,wind_x0
2306,US-Blo,US-Blo,2004-09-07,1.6038386127950266,3.2,3.2,-1.4605310317323132,1.4605310317323132,0.2919685847394794,1.0779804073412649,0.37745080407184833,0.20605572574697129,-0.5025511738538602,1.4605310317323132,1.3835608760079572,0.3858440289044277,1.739468968267687,True,1.739468968267687,True,1.739468968267687,True,1.739468968267687,True,1.739468968267687,True,1.739468968267687,True,3.2,False,2.104601726200765,2.2924155629466183,True,True,0.75,0.6214071576260245,2.1295875703554232,wind_x0
2307,US-Blo,US-Blo,2004-09-14,1.5023665146835907,2.2,2.2,-0.8657412373904426,0.8657412373904426,0.3903421647188449,1.067110186372076,0.11263965836487518,0.04973968799420473,-0.20632281293284818,0.5295257332423763,1.3835608760079572,0.3858440289044277,1.3342587626095574,True,2.2,False,1.3342587626095574,True,1.3342587626095574,True,1.3342587626095574,True,1.3342587626095574,True,2.2,False,1.5506940719571682,1.7699081992098824,True,True,0.75,0.49679024426111495,1.5012042616987071,wind_x0
2308,US-Blo,US-Blo,2004-09-15,1.5748474643666377,3.2,3.2,-0.9365555491817034,0.9365555491817034,0.16118172977150672,0.9922893617104025,0.07595156292918138,0.09216449317670362,-0.16280144656815757,0.9365555491817034,1.3835608760079572,0.3858440289044277,2.2634444508182967,True,2.2634444508182967,True,2.2634444508182967,True,2.2634444508182967,True,2.2634444508182967,True,2.2634444508182967,True,3.2,False,2.4975833381137225,2.5822706774175432,True,True,0.75,0.6595757433952376,2.445013249205778,wind_x0
2309,US-Blo,US-Blo,2004-09-23,1.9202929266116693,3.2,3.2,-0.9903752852945611,0.9903752852945611,0.3001592391643997,0.9305993649099703,0.3205917183271282,0.30699199286984424,0.004939419745739838,0.9903752852945611,1.3835608760079572,0.3858440289044277,2.209624714705439,True,2.209624714705439,True,2.209624714705439,True,2.209624714705439,True,2.209624714705439,True,2.209624714705439,True,2.209624714705439,True,2.4572185360290795,2.478607987283842,True,True,0.75,0.728402680708656,2.2719669369655366,wind_x0
2310,US-Blo,US-Blo,2004-10-01,1.5908885835687956,2.5,2.5,-0.28287769740714014,0.28287769740714014,0.23050173663075027,0.7192251772141469,-0.03267771646024448,-0.007179723925769193,-0.02593689984125244,0.2828776974071401,1.3835608760079572,0.3858440289044277,2.21712230259286,True,2.21712230259286,True,2.21712230259286,True,2.5,False,2.5,False,2.5,False,2.5,False,2.2878417269446447,2.382815234509317,True,True,0.75,0.4142594717250587,2.137383431736531,wind_x0
2311,US-Blo,US-Blo,2004-10-08,1.0101508420045586,1.8,1.8,-0.6773262444302631,0.6773262444302631,0.3164784756663872,0.7775178440037789,0.060662971565900094,0.020605584469282963,-0.0375234282190601,0.6773262444302631,1.3835608760079572,0.3858440289044277,1.1226737555697368,True,1.1226737555697368,True,1.1226737555697368,True,1.1226737555697368,True,1.1226737555697368,True,1.1226737555697368,True,1.8,False,1.2920053166773027,1.5118879877161597,True,True,0.75,0.4253666747051671,1.2148339300826518,wind_x0
2312,US-Blo,US-Blo,2004-10-16,0.8634155492185694,1.4,1.4,-0.3283469553161552,0.3283469553161552,0.20661600474213254,0.7521963938256306,-0.023813913635453002,-0.007179723925769193,-0.025380555652414295,0.3283469553161552,1.3835608760079572,0.3858440289044277,1.0716530446838446,True,1.0716530446838446,True,1.0716530446838446,True,1.4,False,1.4,False,1.4,False,1.4,False,1.1537397835128835,1.2980631137929952,True,True,0.75,0.31045479349382976,1.1296573176026805,wind_x0
2313,US-Blo,US-Blo,2004-10-25,0.7736573159755343,1.6,1.6,0.008548941647262701,0.008548941647262701,0.28381682736784386,0.7921478297965313,-0.004682273445034632,-0.007179723925769193,-0.025380555652414295,-0.00854894164726272,1.3835608760079572,0.3858440289044277,1.6085489416472627,True,1.6085489416472627,True,1.6085489416472627,True,1.6,False,1.6,False,1.6,False,1.6,False,1.606411706235447,1.6085489416472627,True,True,0.75,1.0,1.4968026570530084,wind_x0
2314,US-Blo,US-Blo,2004-11-17,0.9482704166607158,0.8,0.8,0.21716649853326864,0.21716649853326864,0.16735967681867436,0.696255303123398,0.009475743645146289,0.005946165191186838,-0.025380555652414295,0.0793743347881628,1.3835608760079572,0.3858440289044277,1.0171664985332687,True,1.0171664985332687,True,1.0171664985332687,True,1.0171664985332687,True,1.0171664985332687,True,1.0171664985332687,True,0.8,False,0.9628748738999515,0.9617438861115275,True,True,0.75,0.7447920706183382,0.8692299345742784,wind_x0
2315,US-Blo,US-Blo,2004-11-18,1.0665271073278852,0.8,0.8,0.23429201785582854,0.23429201785582854,0.14710599589574813,0.6976919932526926,0.009475743645146289,0.005946165191186838,-0.025380555652414295,0.23429201785582854,1.3835608760079572,0.3858440289044277,1.0342920178558286,True,1.0342920178558286,True,1.0342920178558286,True,1.0342920178558286,True,1.0342920178558286,True,1.0342920178558286,True,0.8,False,0.9757190133918714,0.9562245763571633,True,True,0.75,0.6667942757371098,0.8614352920966025,wind_x0
2316,US-Blo,US-Blo,2005-05-13,2.6995412395443066,3.4,3.4,-1.5185861066589652,1.5185861066589652,0.23554121754312912,0.7878104108247416,0.4501238489704566,0.3900405202612334,-0.07032399930162779,-0.11766858574757855,1.3835608760079572,0.3858440289044277,1.8814138933410347,True,1.8814138933410347,True,1.8814138933410347,True,1.8814138933410347,True,1.8814138933410347,True,1.8814138933410347,True,3.4,False,2.261060420005776,2.263168505017269,True,True,0.75,0.748611810682154,2.17320357806866,wind_x0
2317,US-Blo,US-Blo,2005-05-21,3.6336087662318977,4.2,4.2,-1.8097412673730962,1.8097412673730962,0.18341593290470468,0.7927819063732275,0.8952643428196304,0.8233104046378809,0.20247944887327335,-0.6769587998368911,1.3835608760079572,0.3858440289044277,2.3902587326269042,True,2.3902587326269042,True,2.3902587326269042,True,2.3902587326269042,True,2.3902587326269042,True,2.3902587326269042,True,2.3902587326269042,True,2.842694049470178,2.672782683798738,True,True,0.75,0.8438871034963317,2.466110399637997,wind_x0
2318,US-Blo,US-Blo,2005-05-29,2.2977142750036657,4.5,4.5,-1.6789985962484237,1.6789985962484237,0.33815520121979653,1.0797876991464457,0.36206317420381395,0.2807238285249144,0.20754329172293706,1.6789985962484237,1.3835608760079572,0.3858440289044277,2.821001403751576,True,2.821001403751576,True,2.821001403751576,True,2.821001403751576,True,2.821001403751576,True,2.821001403751576,True,2.821001403751576,True,3.2407510528136823,3.1238159428321115,True,True,0.75,0.8196457461267996,2.792081496446153,wind_x0
2319,US-Blo,US-Blo,2005-06-05,2.702543181776828,4.5,4.5,-1.576403750292342,1.576403750292342,0.06519377792108348,1.0357955809469694,0.3033558988125881,0.3533492532513714,0.09534323195080142,1.576403750292342,1.3835608760079572,0.3858440289044277,2.923596249707658,True,2.923596249707658,True,2.923596249707658,True,2.923596249707658,True,2.923596249707658,True,2.923596249707658,True,2.923596249707658,True,3.3176971872807437,3.1415074156655027,True,True,0.75,0.8617669071661156,3.011179115508159,wind_x0
2320,US-Blo,US-Blo,2005-06-13,4.513201547592439,4.6,4.6,-1.8135651711026772,1.8135651711026772,0.203033020296133,0.9534250356666305,0.06845212120991699,0.05469591705179532,-0.06997720221802449,-1.6399682662875568,1.3835608760079572,0.3858440289044277,2.786434828897322,True,2.786434828897322,True,2.786434828897322,True,2.786434828897322,True,2.786434828897322,True,2.786434828897322,True,4.6,False,3.2398261216729916,3.6356426035945977,True,True,0.75,0.5317467559321604,3.1746586293782064,wind_x0
