row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
585,Almond_Med,Almond_High,2018-07-20,8.91984241,7.0,7.0,-0.5543536275126943,0.5543536275126943,0.9420003433727913,3.111759747755837,0.057560819049210496,-0.21589846434907284,-0.16852803586047463,-0.5543536275126941,1.2013883816469044,0.32171198709176224,6.445646372487306,True,7.0,False,7.0,False,6.445646372487306,True,7.0,False,7.0,False,7.0,False,6.7228231862436525,7.0,True,False,0.5,0.0,7.724260129087857,wind_x3.6,1
586,Almond_Med,Almond_High,2018-07-21,8.54850453,6.8,6.8,0.24248346485476047,0.24248346485476047,0.7758902575261433,1.6775793837249489,-0.03888057184886025,-0.11870512047485687,-0.1691141523880152,0.24248346485476047,1.2013883816469044,0.32171198709176224,7.04248346485476,True,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.92124173242738,6.870303950829063,True,True,0.5,0.2899329687126222,7.570826162089895,wind_x3.6,1
587,Almond_Med,Almond_High,2018-07-28,8.17689503,6.7,6.7,1.8825431286584773,1.8825431286584773,1.3254418683296956,3.2193961057658624,-0.06933122026212495,-0.29616242510988866,-0.8758425542462512,1.0712469313415238,1.2013883816469044,0.32171198709176224,8.582543128658477,True,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,7.641271564329239,7.806631105881747,True,True,0.5,0.5878383815144494,9.124217118725179,wind_x3.6,1
588,Almond_Med,Almond_High,2018-07-29,7.12798019,6.2,6.2,2.3666667819771416,2.3666667819771416,1.0387518642517124,3.0708581757055393,0.04978216854499838,-0.16648567806947018,-1.1817112203041547,-0.5107064019771426,1.2013883816469044,0.32171198709176224,8.566666781977142,True,6.2,False,6.2,False,8.566666781977142,True,6.2,False,6.2,False,6.2,False,7.383333390988571,7.29722331332854,True,True,0.5,0.4636154619164029,8.822091167313003,wind_x3.6,1
589,Almond_Med,Almond_High,2018-08-05,9.10477769,6.6,6.6,-0.35375294005027946,0.35375294005027946,1.0543311358423324,2.8221687010392555,0.07589442117067345,-0.12304018222154442,-0.16852803586047463,-0.35375294005027946,1.2013883816469044,0.32171198709176224,6.24624705994972,True,6.6,False,6.6,False,6.24624705994972,True,6.6,False,6.6,False,6.6,False,6.42312352997486,6.6,True,False,0.5,0.0,7.215561933581331,wind_x3.6,1
590,Almond_Med,Almond_High,2018-08-06,9.51453701,6.5,6.5,-0.27252522261947654,0.27252522261947654,1.4271975429042643,3.6110600967789304,-0.03888057184886025,-0.12304018222154442,-0.1314787716776198,-0.27252522261947654,1.2013883816469044,0.32171198709176224,6.2274747773805235,True,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.363737388690262,6.5,True,False,0.5,0.0,7.287482497760124,wind_x3.6,1
591,Almond_Med,Almond_High,2018-08-13,8.53309911,6.0,6.0,2.452941585803057,2.452941585803057,1.1219345510068675,2.527496822431272,0.3531282599776766,0.11086868153991476,-1.447064439537383,2.452941585803057,1.2013883816469044,0.32171198709176224,8.452941585803057,True,6.0,False,6.0,False,8.452941585803057,True,6.0,False,8.452941585803057,True,6.0,False,7.226470792901528,7.509242048090339,True,True,0.5,0.6152784301205587,8.494229264483678,wind_x3.6,1
592,Almond_Med,Almond_High,2018-08-14,9.68622694,6.1,6.1,2.4175344912348358,2.4175344912348358,1.2136953346725643,2.524340047736191,0.35010631765581984,0.09899859568316464,-1.447064439537383,2.4175344912348358,1.2013883816469044,0.32171198709176224,8.517534491234835,True,6.1,False,6.1,False,8.517534491234835,True,6.1,False,8.517534491234835,True,6.1,False,7.3087672456174175,7.587456826529273,True,True,0.5,0.6152784301205587,8.569184491224902,wind_x3.6,1
593,Almond_Med,Almond_High,2018-08-21,7.40153659,6.0,6.0,1.360645296841714,1.360645296841714,0.824818351524982,1.6981956021229727,-0.1255429650813419,-0.3188425581378269,-0.7041131966730444,1.360645296841714,1.2013883816469044,0.32171198709176224,7.360645296841714,True,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,6.680322648420857,6.977486357827718,True,True,0.5,0.7183991008506244,7.360645296841714,wind_x3.6,1
594,Almond_Med,Almond_High,2018-08-22,7.68506817,5.8,5.8,1.610417269797561,1.610417269797561,0.8033038018481686,1.7340499092145834,0.14699528303312243,-0.03788819525663964,-0.6371661380532704,1.610417269797561,1.2013883816469044,0.32171198709176224,7.410417269797561,True,5.8,False,5.8,False,7.410417269797561,True,5.8,False,5.8,False,5.8,False,6.60520863489878,7.269608970526995,True,True,0.5,0.9125640901204032,7.410417269797561,wind_x3.6,1
595,Almond_Med,Almond_High,2018-08-29,5.67535699,5.4,5.4,0.9236537720788347,0.9236537720788347,0.6345251974485977,1.2134871011893964,-0.3013741191131736,-0.21284554709985706,-0.25689491019564487,-0.3729397920788353,1.2013883816469044,0.32171198709176224,6.323653772078835,True,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.861826886039418,5.434692543147342,True,True,0.5,0.03756011635102216,6.323653772078835,wind_x3.6,1
596,Almond_Med,Almond_High,2018-08-30,4.64235647,4.8,4.8,-0.601199004588406,0.601199004588406,0.3274471993393857,0.8870526789251507,-0.08692573437178255,-0.12079214410045643,-0.03787310613048597,-0.28591194458840674,1.2013883816469044,0.32171198709176224,4.1988009954115935,True,4.1988009954115935,True,4.1988009954115935,True,4.8,False,4.8,False,4.8,False,4.8,False,4.499400497705797,4.6927011880341665,True,True,0.5,0.17847469996942547,4.235751610072045,wind_x3.6,1
597,Almond_Med,Almond_High,2018-09-06,2.78358036,5.1,5.1,1.9953837131607988,1.9953837131607988,1.5953283058510335,2.9630026176610693,0.2640130383611797,0.21915091943443102,-0.7791952493241037,-1.9953837131607983,1.2013883816469044,0.32171198709176224,7.095383713160798,True,5.1,False,5.1,False,7.095383713160798,True,5.1,False,7.095383713160798,True,5.1,False,6.097691856580399,6.655113903106318,True,True,0.5,0.7793558165526625,7.25578372770866,wind_x3.6,1
598,Almond_Med,Almond_High,2018-09-07,3.13663031,5.1,5.1,2.2407602745541975,2.2407602745541975,1.5304989473090256,3.2351214236088253,0.2640130383611797,0.20515334240867053,-1.2714984971122403,-2.240760274554197,1.2013883816469044,0.32171198709176224,7.3407602745541976,True,5.1,False,5.1,False,7.3407602745541976,True,5.1,False,7.3407602745541976,True,5.1,False,6.220380137277099,6.39680124099567,True,True,0.5,0.5787326987728174,7.507807276061209,wind_x3.6,1
599,Almond_Med,Almond_High,2018-09-14,3.37527065,4.1,4.1,-0.5505116952966618,0.5505116952966618,0.5752294851736929,1.5258409401863804,-0.12892538636723067,-0.18257606790117284,-0.07995342518345326,0.5505116952966618,1.2013883816469044,0.32171198709176224,3.549488304703338,True,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,3.824744152351669,4.1,True,False,0.5,0.0,3.7508016010188188,wind_x3.6,1
600,Almond_Med,Almond_High,2018-09-15,3.48467481,4.6,4.6,-0.12841726387639807,0.12841726387639807,0.7058918164548766,1.6476243880588541,-0.106995721212795,-0.18813497791261685,-0.09379304304441217,0.12841726387639807,1.2013883816469044,0.32171198709176224,4.471582736123602,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.5357913680618,4.471582736123602,True,True,0.5,1.0,4.60719889851,wind_x3.6,1
601,Almond_Med,Almond_High,2018-09-22,6.0943679,4.3,4.3,1.055865217501282,1.055865217501282,0.3718214340393795,1.5861007824595843,-0.10865444194988344,-0.3873733797354462,-0.3460824944978374,1.055865217501282,1.2013883816469044,0.32171198709176224,5.3558652175012815,True,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.827932608750641,4.9650718280741,True,True,0.5,0.6298832626080828,5.3558652175012815,wind_x3.6,1
602,Almond_Med,Almond_High,2018-09-23,5.92012458,4.9,4.9,0.9336392547508199,0.9336392547508199,0.7895497784579584,2.1028524593481395,-0.2682459227635497,-0.32368925273236016,-0.3167230689266469,0.9336392547508199,1.2013883816469044,0.32171198709176224,5.83363925475082,True,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,5.36681962737541,5.301005151783747,True,True,0.5,0.42950759594054516,5.857988056851977,wind_x3.6,1
603,Almond_Med,Almond_High,2018-09-30,4.04204564,3.1,3.1,-0.4308591478877667,0.4308591478877667,0.17397492911390172,0.6674183840273951,0.026615348301597543,0.018068652701149795,-0.034931236989881057,-0.4308591478877668,1.2013883816469044,0.32171198709176224,2.6691408521122333,True,2.6691408521122333,True,2.6691408521122333,True,2.6691408521122333,True,2.6691408521122333,True,2.6691408521122333,True,3.1,False,2.8845704260561167,2.868815312297524,True,True,0.5,0.5365667384244484,2.6691408521122333,wind_x3.6,1
604,Almond_Med,Almond_High,2018-10-01,5.09508631,3.8,3.8,-0.08638218440438311,0.08638218440438311,0.20213475356583718,0.8639991191324367,0.017453152862166827,0.01590543378760574,-0.03787310613048597,-0.08638218440438306,1.2013883816469044,0.32171198709176224,3.7136178155956165,True,3.7136178155956165,True,3.7136178155956165,True,3.7136178155956165,True,3.7136178155956165,True,3.7136178155956165,True,3.8,False,3.7568089077978084,3.7136178155956165,True,True,0.5,1.0,3.7136178155956165,wind_x3.6,1
605,Almond_Med,Almond_High,2018-10-08,5.09413515,3.6,3.6,0.43100792231064755,0.43100792231064755,0.26447392785443846,1.0198721852943453,0.04907615672649259,-0.003498060603169805,-0.036908199882300194,0.43100792231064755,1.2013883816469044,0.32171198709176224,4.031007922310648,True,4.031007922310648,True,3.6,False,4.031007922310648,True,3.6,False,3.6,False,3.6,False,3.815503961155324,4.031007922310648,True,True,0.5,1.0,4.031007922310648,wind_x3.6,1
606,Almond_Med,Almond_High,2018-10-09,5.21299657,3.6,3.6,0.7775568215522882,0.7775568215522882,0.7763510234478649,1.90639561934061,-0.19316591525083554,-0.28039024833930715,-0.22907402100240037,0.7775568215522882,1.2013883816469044,0.32171198709176224,4.377556821552289,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.988778410776144,4.054948454646492,True,True,0.5,0.5850999464428183,4.377556821552289,wind_x3.6,1
607,Almond_Med,Almond_High,2018-10-16,5.07339793,3.3,3.3,-0.2266455217257261,0.2266455217257261,0.33340930628083415,0.7936675117438902,-0.011022038441180795,-0.001957882141494772,-0.036908199882300194,-0.22664552172572616,1.2013883816469044,0.32171198709176224,3.0733544782742737,True,3.0733544782742737,True,3.0733544782742737,True,3.3,False,3.3,False,3.3,False,3.3,False,3.1866772391371367,3.142880891059834,True,True,0.5,0.6932372091176944,3.0733544782742737,wind_x3.6,1
608,Almond_Med,Almond_High,2018-10-17,4.76630688,3.1,3.1,-0.18386038605764551,0.18386038605764551,0.3130238517509091,0.8717631420941864,0.00014614010128005022,-0.001957882141494772,-0.036908199882300194,-0.18386038605764554,1.2013883816469044,0.32171198709176224,2.9161396139423545,True,2.9161396139423545,True,2.9161396139423545,True,2.9161396139423545,True,2.9161396139423545,True,3.1,False,3.1,False,3.0080698069711773,2.9209863336636843,True,True,0.5,0.9736391300744339,2.9161396139423545,wind_x3.6,1
609,Almond_Med,Almond_High,2018-10-24,4.13508467,2.8,2.8,0.4592917115663151,0.4592917115663151,0.6806331810964789,1.5903759776880944,-0.09651947312610185,-0.2023753319002329,-0.10106160801759953,0.4592917115663151,1.2013883816469044,0.32171198709176224,3.259291711566315,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,3.0296458557831576,3.259291711566315,True,True,0.5,1.0,3.259291711566315,wind_x3.6,1
610,Almond_Med,Almond_High,2018-10-25,3.90548166,3.1,3.1,0.49085650216634724,0.49085650216634724,0.6613991009530994,1.6274446427874019,-0.09651947312610185,-0.2023753319002329,-0.10106160801759953,0.49085650216634724,1.2013883816469044,0.32171198709176224,3.590856502166347,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.345428251083174,3.590856502166347,True,True,0.5,1.0,3.590856502166347,wind_x3.6,1
611,Almond_Med,Almond_High,2018-11-02,3.54559703,2.5,2.5,-0.06732674648444328,0.06732674648444328,0.2355233795218504,0.8058049941190777,0.01628911357831611,0.01364086041768512,-0.036908199882300194,-0.06732674648444337,1.2013883816469044,0.32171198709176224,2.432673253515557,True,2.432673253515557,True,2.432673253515557,True,2.432673253515557,True,2.432673253515557,True,2.432673253515557,True,2.5,False,2.466336626757778,2.432673253515557,True,True,0.5,1.0,2.432673253515557,wind_x3.6,1
612,Almond_Med,Almond_High,2018-11-09,3.23497651,2.1,2.1,-0.43679600398529556,0.43679600398529556,0.16482981105599087,0.7656556461340668,0.01628911357831611,0.015630149185510853,-0.036908199882300194,-0.4367960039852956,1.2013883816469044,0.32171198709176224,1.6632039960147045,True,1.6632039960147045,True,1.6632039960147045,True,1.6632039960147045,True,1.6632039960147045,True,1.6632039960147045,True,2.1,False,1.8816019980073524,1.8967993418065434,True,True,0.5,0.46520722794958835,1.6632039960147045,wind_x3.6,1
613,Almond_Med,Almond_High,2018-11-10,2.76629989,1.6,1.6,-0.6032638810875169,0.6032638810875169,0.10068052252610425,0.4074959701921558,0.02799909671288038,0.04728480184357139,-0.0233144492980553,-0.6032638810875168,1.2013883816469044,0.32171198709176224,0.9967361189124831,True,0.9967361189124831,True,0.9967361189124831,True,0.9967361189124831,True,0.9967361189124831,True,0.9967361189124831,True,1.6,False,1.2983680594562417,1.3327635412333405,True,True,0.5,0.44298435086965016,0.9967361189124831,wind_x3.6,1
614,Almond_Med,Almond_High,2018-11-18,2.01224484,1.6,1.6,-0.2924030713459154,0.2924030713459154,0.261240052921845,0.8786657359923101,-0.008901662428472042,4.032228550929348e-05,-0.036908199882300194,-0.29240307134591537,1.2013883816469044,0.32171198709176224,1.3075969286540847,True,1.3075969286540847,True,1.3075969286540847,True,1.6,False,1.6,False,1.3075969286540847,True,1.6,False,1.4537984643270423,1.426144901931105,True,True,0.5,0.5945734334070074,1.3075969286540847,wind_x3.6,1
615,Almond_Med,Almond_High,2018-11-25,1.57611524,0.9,0.9,0.5109823041289526,0.5109823041289526,0.21743358820620493,0.9073471610347605,0.1158082713387051,0.062345785639218436,-0.036908199882300194,0.5109823041289526,1.2013883816469044,0.32171198709176224,1.4109823041289526,True,1.4109823041289526,True,1.4109823041289526,True,1.4109823041289526,True,1.4109823041289526,True,1.4109823041289526,True,0.9,False,1.1554911520644764,1.4109823041289526,True,True,0.5,1.0,1.4109823041289526,wind_x3.6,1
616,Almond_Med,Almond_High,2018-11-26,1.2453265,1.3,1.3,0.2044601812962045,0.2044601812962045,0.16379838642600983,0.506297566276582,0.025451309017746827,0.02055877988903175,-0.0233144492980553,-0.20446018129620447,1.2013883816469044,0.32171198709176224,1.5044601812962046,True,1.5044601812962046,True,1.5044601812962046,True,1.5044601812962046,True,1.5044601812962046,True,1.5044601812962046,True,1.3,False,1.4022300906481022,1.4769726769297287,True,True,0.5,0.8655605986837388,1.5044601812962046,wind_x3.6,1
617,Almond_Med,Almond_High,2018-12-03,0.89829312,0.8,0.8,0.16533119099404253,0.16533119099404253,0.2702991834406346,0.6763662939448929,0.00026053301095867133,0.0027619856674642495,-0.034931236989881057,0.03125504900595727,1.2013883816469044,0.32171198709176224,0.9653311909940425,True,0.9653311909940425,True,0.9653311909940425,True,0.9653311909940425,True,0.9653311909940425,True,0.9653311909940425,True,0.8,False,0.8826655954970213,0.9653311909940425,True,True,0.5,1.0,0.960603215033556,wind_x3.6,1
618,Almond_Med,Almond_High,2018-12-11,0.76880312,0.6,0.6,0.3060703370548895,0.3060703370548895,0.1579532024906378,0.4075947196496309,0.02140477854759742,0.02055877988903175,-0.0233144492980553,0.03153590294511044,1.2013883816469044,0.32171198709176224,0.9060703370548895,True,0.9060703370548895,True,0.9060703370548895,True,0.9060703370548895,True,0.9060703370548895,True,0.9060703370548895,True,0.6,False,0.7530351685274448,0.7718318445874586,True,True,0.5,0.5614129295928566,0.9060703370548895,wind_x3.6,1
619,Almond_Med,Almond_High,2018-12-20,0.32886551,0.8,0.8,0.2378058972337959,0.2378058972337959,0.14687206022922306,0.5490774987739525,0.025451309017746827,0.02055877988903175,-0.0233144492980553,-0.23780589723379592,1.2013883816469044,0.32171198709176224,1.037805897233796,True,1.037805897233796,True,1.037805897233796,True,1.037805897233796,True,1.037805897233796,True,1.037805897233796,True,0.8,False,0.918902948616898,0.9669124265769069,True,True,0.5,0.7018851446430234,1.037805897233796,wind_x3.6,1
620,Almond_Med,Almond_High,2018-12-27,1.22486361,1.2,1.2,0.27208009598059735,0.27208009598059735,0.28194230782850094,0.8377292492960471,-0.0010178991825706687,4.032228550929348e-05,-0.036908199882300194,-0.22235287598059705,1.2013883816469044,0.32171198709176224,1.4720800959805973,True,1.4720800959805973,True,1.4720800959805973,True,1.2,False,1.2,False,1.4720800959805973,True,1.2,False,1.3360400479902985,1.3449858279331197,True,True,0.5,0.5328792148892029,1.4945630389415143,wind_x3.6,1
621,Almond_Med,Almond_High,2018-12-28,0.96075008,1.0,1.0,0.024275462005385422,0.024275462005385422,0.12013841244662689,0.4896167790806025,0.025451309017746827,0.02055877988903175,-0.0233144492980553,-0.024275462005385426,1.2013883816469044,0.32171198709176224,1.0242754620053853,True,1.0242754620053853,True,1.0242754620053853,True,1.0242754620053853,True,1.0242754620053853,True,1.0242754620053853,True,1.0,False,1.0121377310026927,1.0242754620053853,True,True,0.5,1.0,1.0242754620053853,wind_x3.6,1
622,Almond_Med,Almond_High,2019-01-04,0.49675796,1.6,1.6,-0.25560530065916437,0.25560530065916437,0.12637715097023852,0.44238317455777076,0.025451309017746827,0.02055877988903175,-0.0233144492980553,0.2556053006591643,1.2013883816469044,0.32171198709176224,1.3443946993408358,True,1.3443946993408358,True,1.3443946993408358,True,1.3443946993408358,True,1.3443946993408358,True,1.3443946993408358,True,1.6,False,1.472197349670418,1.4484685351904936,True,True,0.5,0.5928338122047222,1.3443946993408358,wind_x3.6,1
623,Almond_Med,Almond_High,2019-01-12,1.3200914,1.2,1.2,0.25631092937441136,0.25631092937441136,0.2279824524875084,0.9555702383738224,0.009499959369955546,-0.0025336057700651162,-0.036908199882300194,-0.016128129374411437,1.2013883816469044,0.32171198709176224,1.4563109293744114,True,1.4563109293744114,True,1.2,False,1.4563109293744114,True,1.2,False,1.2,False,1.2,False,1.3281554646872056,1.3519497853707676,True,True,0.5,0.5928338122047222,1.4653319024695994,wind_x3.6,1
624,Almond_Med,Almond_High,2019-01-13,0.59279608,0.9,0.9,0.06383432533535778,0.06383432533535778,0.19183140847050215,0.5957209033707864,0.025451309017746827,0.01856949112120602,-0.0233144492980553,-0.06383432533535777,1.2013883816469044,0.32171198709176224,0.9638343253353578,True,0.9638343253353578,True,0.9638343253353578,True,0.9638343253353578,True,0.9638343253353578,True,0.9638343253353578,True,0.9,False,0.9319171626676789,0.9638343253353578,True,True,0.5,1.0,0.9777527888261391,wind_x3.6,1
625,Almond_Med,Almond_High,2019-02-05,1.73769993,1.1,1.1,0.818144430710927,0.818144430710927,0.496880113022469,1.2867469901833046,-0.2646434456386827,-0.2826548217092278,-0.15586626704190376,0.4572554292890728,1.2013883816469044,0.32171198709176224,1.9181444307109272,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.5090722153554637,1.4296050670092362,True,True,0.5,0.4028690468782212,1.6492810124738306,wind_x3.6,1
