row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
4080,US-Bi2,US-Bi1,2018-05-08,2.58486758,3.1,3.1,1.555706781164017,1.555706781164017,4.242927100332283,8.604255111360809,-0.43493045350625076,-0.7074434942673371,-0.9983683707771683,-1.5557067811640173,1.2013883816469044,0.32171198709176224,4.655706781164017,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.8778533905820085,3.4185096600172984,True,True,0.5,0.20473630627166248,2.7372944828747805,vpd_x10,1
4081,US-Bi2,US-Bi1,2018-05-17,3.30294308,2.2,2.2,1.4375056931596872,1.4375056931596872,3.7799631975405608,7.191445967562191,-0.29220361346051754,-0.6659440432283199,-0.9471282673611747,0.7683804668403122,1.2013883816469044,0.32171198709176224,3.6375056931596874,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.918752846579844,2.6722808208491142,True,True,0.5,0.32854187854451167,2.37031602296445,vpd_x10,1
4082,US-Bi2,US-Bi1,2018-05-24,1.69526895,1.4,1.4,1.3989760734692545,1.3989760734692545,2.586200994442744,4.800438641489601,-0.2439469212411176,-0.6278255301681503,-0.8892342304518156,-0.8084381734692543,1.2013883816469044,0.32171198709176224,2.7989760734692544,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,2.099488036734627,1.8898736788812416,True,True,0.5,0.35016587357811435,2.326671957644672,vpd_x10,1
4083,US-Bi2,US-Bi1,2018-06-01,1.41917653,1.2,1.2,3.108080795042828,3.108080795042828,5.762243997506823,12.651592937293907,-0.24442212005555813,-0.6244831700326844,-1.9926884232739104,-2.6697277350428275,1.2013883816469044,0.32171198709176224,4.308080795042828,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,2.754040397521414,1.9869391360245636,True,True,0.5,0.2531913382945761,1.8217303323483034,vpd_x10,1
4084,US-Bi2,US-Bi1,2018-06-02,1.27510895,0.7,0.7,5.664154711974414,5.664154711974414,9.46793516264371,23.620824633524865,-0.13510062772943832,-0.5484765592269816,-6.749562375891491,-4.513936811974414,1.2013883816469044,0.32171198709176224,6.364154711974414,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,3.532077355987207,2.267150681456986,True,True,0.5,0.2766786504160844,0.654362611671065,vpd_x10,1
4085,US-Bi2,US-Bi1,2018-06-18,2.25829354,2.1,2.1,3.790146755244394,3.790146755244394,5.702023853687196,13.45558491114997,-0.255071670435804,-0.6244831700326844,-3.230490487481819,-3.4735596752443945,1.2013883816469044,0.32171198709176224,5.890146755244395,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,3.995073377622197,3.0596323292931733,True,True,0.5,0.2531913382945761,3.101802366122364,vpd_x10,1
4086,US-Bi2,US-Bi1,2018-06-25,3.39393716,2.4,2.4,3.2891157452819675,3.2891157452819675,4.802332398161413,11.032864897836376,-0.255071670435804,-0.6244831700326844,-2.7043223880453695,-1.301241425281967,1.2013883816469044,0.32171198709176224,5.689115745281967,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,4.044557872640984,3.1472215703931763,True,True,0.5,0.22718007764397444,3.4717469625307587,vpd_x10,1
4087,US-Bi2,US-Bi1,2018-07-03,4.98541267,4.4,4.4,3.0104807710040467,3.0104807710040467,4.5257451603225,10.357814848995524,-0.39603888713268254,-0.6281732185303506,-1.874206161797114,-1.839655431004048,1.2013883816469044,0.32171198709176224,7.410480771004047,True,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,5.905240385502024,4.993539308217218,True,True,0.5,0.1971576480188786,5.157890434192513,vpd_x10,1
4088,US-Bi2,US-Bi1,2018-07-04,4.54361273,4.2,4.2,1.6743502173440572,1.6743502173440572,2.802773500965528,5.293840938337132,-0.5455923780286577,-0.8674745377027233,-0.9035457294190585,-0.9871247573440567,1.2013883816469044,0.32171198709176224,5.874350217344057,True,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,5.037175108672029,4.498401730943922,True,True,0.5,0.17821942378175967,4.8949670231659,vpd_x10,1
4089,US-Bi2,US-Bi1,2018-07-11,6.79026572,5.5,5.5,5.31906744888175,5.31906744888175,8.324653621117863,21.307284061530915,-0.1726763087346329,-0.5417155367983444,-4.808133302331733,-2.7385360088817503,1.2013883816469044,0.32171198709176224,10.81906744888175,True,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,8.159533724440875,7.084249152611386,True,True,0.5,0.29784340353579264,5.956066708843769,vpd_x10,1
4090,US-Bi2,US-Bi1,2018-07-19,6.16367653,6.5,6.5,6.035094841033823,6.035094841033823,8.744079644637607,23.140800468409935,0.19539280559861202,-0.2809463380230851,-4.968958213158222,-6.035094841033823,1.2013883816469044,0.32171198709176224,12.535094841033823,True,6.5,False,6.5,False,12.535094841033823,True,6.5,False,6.5,False,6.5,False,9.517547420516912,8.071659457508622,True,True,0.5,0.2604200097772438,7.246363356551813,vpd_x10,1
4091,US-Bi2,US-Bi1,2018-07-20,6.68735951,6.9,6.9,4.777285921800169,4.777285921800169,6.602996367934031,17.146144446382444,-0.17569825105648967,-0.5675182054088364,-3.5024003874125875,-4.777285921800169,1.2013883816469044,0.32171198709176224,11.67728592180017,True,6.9,False,6.9,False,6.9,False,6.9,False,6.9,False,6.9,False,9.288642960900084,8.144100846463889,True,True,0.5,0.2604200097772438,7.897688365225703,vpd_x10,1
4092,US-Bi2,US-Bi1,2018-07-27,7.29179557,6.5,6.5,5.73079751186468,5.73079751186468,7.969490469499491,20.924575487672634,0.19539280559861202,-0.33033342909902536,-4.365752657974552,-4.147206371864681,1.2013883816469044,0.32171198709176224,12.23079751186468,True,6.5,False,6.5,False,12.23079751186468,True,6.5,False,6.5,False,6.5,False,9.36539875593234,7.9924143440712045,True,True,0.5,0.2604200097772438,7.357788547272966,vpd_x10,1
4093,US-Bi2,US-Bi1,2018-08-04,7.71757831,6.8,6.8,6.509846214256044,6.509846214256044,8.995855391799328,23.969010189908808,0.19539280559861202,-0.23638452696175719,-7.134730742925969,-4.6746895942560425,1.2013883816469044,0.32171198709176224,13.309846214256044,True,6.8,False,6.8,False,13.309846214256044,True,6.8,False,6.8,False,6.8,False,10.054923107128023,8.495294214764911,True,True,0.5,0.2604200097772438,7.732968967330691,vpd_x10,1
4094,US-Bi2,US-Bi1,2018-08-05,5.39152673,5.6,5.6,5.1318366572159295,5.1318366572159295,7.320388392753598,18.551046674133346,-0.1726763087346329,-0.5417155367983444,-4.925002419240399,-5.1318366572159295,1.2013883816469044,0.32171198709176224,10.73183665721593,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,8.165918328607965,7.149831399058778,True,True,0.5,0.3020032597646194,6.471382246144693,vpd_x10,1
4095,US-Bi2,US-Bi1,2018-08-12,6.27792777,5.7,5.7,5.97964405286006,5.97964405286006,8.506699445407108,22.01648365892333,-0.1726763087346329,-0.5417155367983444,-5.386484859342537,-4.823788512860061,1.2013883816469044,0.32171198709176224,11.67964405286006,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,8.68982202643003,7.505871996195858,True,True,0.5,0.3020032597646194,6.560522461545217,vpd_x10,1
4096,US-Bi2,US-Bi1,2018-08-20,4.73306129,5.5,5.5,4.061099247513665,4.061099247513665,6.139606680599507,14.582316350425254,-0.27844193120027516,-0.6332643785299535,-3.1762167762476867,-4.061099247513665,1.2013883816469044,0.32171198709176224,9.561099247513665,True,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,7.530549623756833,6.618295012744963,True,True,0.5,0.275367565426927,6.049785376533607,vpd_x10,1
4097,US-Bi2,US-Bi1,2018-08-21,3.17252196,4.5,4.5,2.1267908490971283,2.1267908490971283,3.020030191189125,5.966518529785462,-0.25482375420919906,-0.49354285624549343,-1.337868767892025,-2.1267908490971283,1.2013883816469044,0.32171198709176224,6.626790849097128,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,5.563395424548564,5.20233444177129,True,True,0.5,0.33023202167220517,5.056416276608153,vpd_x10,1
4098,US-Bi2,US-Bi1,2018-08-28,3.19940621,4.4,4.4,1.6940413792216138,1.6940413792216138,2.4210842737108185,4.433395385361459,-0.1591044911292409,-0.4542762138052692,-0.9131069309640042,-1.694041379221614,1.2013883816469044,0.32171198709176224,6.094041379221614,True,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,5.247020689610808,5.313997322491636,True,True,0.5,0.539536597926317,4.847488425507833,vpd_x10,1
4099,US-Bi2,US-Bi1,2018-09-05,3.15466971,5.1,5.1,3.0946228641794624,3.0946228641794624,4.36781835300157,9.689547341884438,-0.05187113016327047,-0.12915363170803548,-1.887642884749041,-3.094622864179463,1.2013883816469044,0.32171198709176224,8.194622864179461,True,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,6.647311432089731,6.403245989631778,True,True,0.5,0.42113241155068293,5.638657692967509,vpd_x10,1
4100,US-Bi2,US-Bi1,2018-09-06,3.30262043,4.6,4.6,3.79859114712312,3.79859114712312,5.623342658731878,13.085201319351404,-0.25482375420919906,-0.49354285624549343,-3.1762167762476867,-3.79859114712312,1.2013883816469044,0.32171198709176224,8.39859114712312,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,6.499295573561559,5.6493012647179714,True,True,0.5,0.2762343258533273,5.210224874856832,vpd_x10,1
4101,US-Bi2,US-Bi1,2018-09-13,2.48758947,3.5,3.5,2.649777086681138,2.649777086681138,4.1341481493709304,8.503101310701414,-0.2565833775580537,-0.5177545678375463,-1.8490131217399155,-2.649777086681138,1.2013883816469044,0.32171198709176224,6.149777086681138,True,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,4.824888543340569,4.2764428319742365,True,True,0.5,0.29302194357289707,3.89807310374392,vpd_x10,1
4102,US-Bi2,US-Bi1,2018-09-21,2.43857724,3.5,3.5,5.53401432302019,5.53401432302019,8.616782515473803,21.080465286911952,-0.3942426406210595,-0.6649486155545817,-4.949856417413265,-5.53401432302019,1.2013883816469044,0.32171198709176224,9.034014323020191,True,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,6.2670071615100955,4.73474815487279,True,True,0.5,0.22311979745634733,3.97863873742815,vpd_x10,1
4103,US-Bi2,US-Bi1,2018-09-22,1.81572199,1.5,1.5,4.848109619721028,4.848109619721028,6.969012177644816,16.69474032979353,-0.07624939567316631,-0.4381366037383592,-3.8810370416459254,-4.216665639721028,1.2013883816469044,0.32171198709176224,6.348109619721028,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,3.924054809860514,2.7863060779907576,True,True,0.5,0.26532116203774586,1.8343094159849826,vpd_x10,1
4104,US-Bi2,US-Bi1,2018-09-29,0.4045316,1.0,1.0,2.111162110163004,2.111162110163004,2.967794349297962,5.939909274411429,0.3906891537861209,0.1103141650207623,-1.3713680250173894,-2.111162110163004,1.2013883816469044,0.32171198709176224,3.111162110163004,True,1.0,False,1.0,False,3.111162110163004,True,1.0,False,3.111162110163004,True,1.0,False,2.055581055081502,2.1333374340859237,True,True,0.5,0.5368310792572998,1.4599748206409393,vpd_x10,1
4105,US-Bi2,US-Bi1,2018-10-07,0.82618086,1.7,1.7,4.325729292976286,4.325729292976286,6.019007863530534,14.041762255363551,-0.07624939567316631,-0.4381366037383592,-3.3943167174016415,-4.325729292976286,1.2013883816469044,0.32171198709176224,6.025729292976286,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,3.862864646488143,2.9049033664515513,True,True,0.5,0.27854340501796093,2.1515683268893286,vpd_x10,1
4106,US-Bi2,US-Bi1,2018-10-08,0.65629559,0.0,0.0,4.407431039283064,4.407431039283064,6.459733565378377,15.551359248362516,0.5151851312747653,0.35436662559135057,-3.4329782782705554,-3.0948398592830637,1.2013883816469044,0.32171198709176224,4.407431039283064,True,0.0,False,0.0,False,4.407431039283064,True,0.0,False,4.407431039283064,True,0.0,False,2.203715519641532,2.0910284533828727,True,True,0.5,0.4744324834003552,0.34639479435311765,vpd_x10,1
4107,US-Bi2,US-Bi1,2018-10-15,0.44543557,0.4,0.4,4.566882825333584,4.566882825333584,7.555285547212745,17.906508345793835,0.3959671329960298,0.09115835397363035,-3.6767258981966977,-4.476011685333583,1.2013883816469044,0.32171198709176224,4.966882825333585,True,0.4,False,0.4,False,4.966882825333585,True,0.4,False,4.966882825333585,True,0.4,False,2.683441412666792,2.8516446359654544,True,True,0.5,0.5368310792572998,0.34663964836144684,vpd_x10,1
4108,US-Bi2,US-Bi1,2018-10-24,0.38179039,0.3,0.3,1.9675601228025124,1.9675601228025124,3.8330683404642367,7.836587273228614,0.4426255810374219,0.22591414500609228,-1.5165676037555216,-1.8039793428025122,1.2013883816469044,0.32171198709176224,2.267560122802512,True,0.3,False,0.3,False,2.267560122802512,True,0.3,False,2.267560122802512,True,0.3,False,1.2837800614012562,1.7179276383581439,True,True,0.5,0.7206527627417584,0.284917135392176,vpd_x10,1
4109,US-Bi2,US-Bi1,2018-10-31,0.52434721,0.9,0.9,2.5963174743547093,2.5963174743547093,5.456205853459738,11.570441267245933,0.4062491731997496,0.17913686538483345,-2.061462047979839,-2.5963174743547093,1.2013883816469044,0.32171198709176224,3.496317474354709,True,0.9,False,0.9,False,3.496317474354709,True,0.9,False,3.496317474354709,True,0.9,False,2.1981587371773545,2.2937839118524255,True,True,0.5,0.5368310792572998,0.47618194101879113,vpd_x10,1
4110,US-Bi2,US-Bi1,2018-11-08,1.50408572,1.0,1.0,2.5703169091729503,2.5703169091729503,5.626801264115968,11.562026430060286,0.3906891537861209,0.17913686538483345,-2.061462047979839,-1.5621454691729504,1.2013883816469044,0.32171198709176224,3.5703169091729503,True,1.0,False,1.0,False,3.5703169091729503,True,1.0,False,3.5703169091729503,True,1.0,False,2.285158454586475,2.379826000384602,True,True,0.5,0.5368310792572998,0.6391070538826334,vpd_x10,1
4111,US-Bi2,US-Bi1,2018-11-09,1.27138688,0.6,0.6,1.5772375046743183,1.5772375046743183,4.939224422505845,9.668418835388042,0.2411070878900916,-0.014769885046006919,-1.1106464980211477,-0.23446374467431808,1.2013883816469044,0.32171198709176224,2.177237504674318,True,0.6,False,0.6,False,2.177237504674318,True,0.6,False,0.6,False,0.6,False,1.3886187523371591,1.9061527868857677,True,True,0.5,0.8281268883188735,0.04462204796870273,vpd_x10,1
4112,US-Bi2,US-Bi1,2018-11-25,1.80028656,0.8,0.8,-0.5389846792069812,0.5389846792069812,0.6671043032779739,1.4784709023424862,-0.10991938384550036,-0.1962128604036948,-0.10821566553496816,-0.5389846792069812,1.2013883816469044,0.32171198709176224,0.2610153207930188,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.5305076603965094,0.8,True,False,0.5,0.0,0.27009454342102845,vpd_x10,1
4113,US-Bi2,US-Bi1,2018-12-02,1.28817375,0.6,0.6,-0.7942002257388869,0.7942002257388869,1.1761146433369307,2.0389341690556426,-0.2065658259702341,-0.20025593185143659,-0.3170361351852198,-0.794200225738887,1.2013883816469044,0.32171198709176224,-0.19420022573888696,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.2028998871305565,0.6,True,False,0.5,0.0,-0.19420022573888696,vpd_x10,1
4114,US-Bi2,US-Bi1,2018-12-26,1.16893958,1.2,1.2,-1.0305842762288262,1.0305842762288262,1.9345090337677417,3.434010437646335,-0.34159894217758674,-0.3999667337447669,-0.7289011626354842,-0.9684634362288262,1.2013883816469044,0.32171198709176224,0.16941572377117375,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,0.6847078618855869,1.0741413164790152,True,True,0.5,0.1221236209633764,0.13190117199050566,vpd_x10,1
4115,US-Bi2,US-Bi1,2018-12-27,2.65593981,1.2,1.2,-0.6017999456396395,0.6017999456396395,2.485352149472409,4.014024632912331,-0.14776066357266598,-0.1962444427681128,-0.33464090553648046,-0.6017999456396395,1.2013883816469044,0.32171198709176224,0.5982000543603605,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,0.8991000271801802,1.2,True,False,0.5,0.0,0.29618521643046747,vpd_x10,1
4116,US-Bi2,US-Bi1,2019-01-12,0.54339231,1.0,1.0,-0.8462645780381228,0.8462645780381228,0.642670014363377,1.3714400994180664,-0.2732574569556953,-0.20025593185143659,-0.2372072412266322,0.0669508019618772,1.2013883816469044,0.32171198709176224,0.15373542196187717,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.5768677109809386,1.0,True,False,0.5,0.0,0.15373542196187717,vpd_x10,1
4117,US-Bi2,US-Bi1,2019-03-08,4.5502652,1.9,1.9,-1.0890760068726655,1.0890760068726655,1.6253418636287473,2.51908806125632,-0.21988708097032184,-0.27925096249150644,-0.6311310919045763,-1.0890760068726655,1.2013883816469044,0.32171198709176224,0.8109239931273344,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.3554619965636672,1.7811716931473067,True,True,0.5,0.10910928723323411,0.8109239931273344,vpd_x10,1
4118,US-Bi2,US-Bi1,2019-03-16,2.84077216,2.1,2.1,-0.9457453284389203,0.9457453284389203,3.2334283563856236,5.342162798008692,-0.3051173837626675,-0.33714324859185735,-0.66051334718694,-0.9457453284389203,1.2013883816469044,0.32171198709176224,1.1542546715610797,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,1.62712733578054,1.9686624015909113,True,True,0.5,0.1388720562076463,0.43503321354862057,vpd_x10,1
4119,US-Bi2,US-Bi1,2019-03-17,2.35794742,2.4,2.4,-1.080651710532269,1.080651710532269,2.947708482552608,5.0174850498125805,-0.21988708097032184,-0.27111366473918985,-0.7777274379475014,-0.996546550532269,1.2013883816469044,0.32171198709176224,1.3193482894677309,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,1.8596741447338654,2.4,True,False,0.5,0.0,0.781408357589062,vpd_x10,1
4120,US-Bi2,US-Bi1,2019-03-24,2.22854314,2.4,2.4,-1.6549463977775982,1.6549463977775982,1.8285745772692272,3.348573846361803,0.32709625058071334,0.09375266985839713,-1.179636585105479,-1.3120326777775988,1.2013883816469044,0.32171198709176224,0.7450536022224017,True,2.4,False,2.4,False,0.7450536022224017,True,2.4,False,0.7450536022224017,True,2.4,False,1.5725268011112008,1.2776853572786835,True,True,0.5,0.6781576999886252,0.6347880393262022,vpd_x10,1
4121,US-Bi2,US-Bi1,2019-04-09,6.05888364,3.5,3.5,0.03169870486060659,0.03169870486060659,2.320137517496459,4.447891237258852,-0.10875534456164965,-0.17453728696331852,-0.3202182830459244,0.031698704860606775,1.2013883816469044,0.32171198709176224,3.5316987048606068,True,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.5158493524303034,3.5316987048606068,True,True,0.5,1.0,3.1578439366854636,vpd_x10,1
4122,US-Bi2,US-Bi1,2019-04-17,4.79216626,3.2,3.2,-0.167890116466257,0.167890116466257,3.2551851667037153,5.730199662986201,-0.10875534456164965,-0.17453728696331852,-0.3202182830459244,-0.16789011646625696,1.2013883816469044,0.32171198709176224,3.032109883533743,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.1160549417668717,3.032109883533743,True,True,0.5,1.0,1.7991058590784863,vpd_x10,1
4123,US-Bi2,US-Bi1,2019-04-18,4.18265589,3.7,3.7,-0.006779998968881207,0.006779998968881207,3.8713351826761966,7.290165763009729,-0.10875534456164965,-0.17453728696331852,-0.4429257728537681,-0.006779998968881207,1.2013883816469044,0.32171198709176224,3.693220001031119,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.6966100005155598,3.693220001031119,True,True,0.5,1.0,2.2520457792299635,vpd_x10,1
4124,US-Bi2,US-Bi1,2019-04-25,3.80252452,3.3,3.3,0.7053866174282396,0.7053866174282396,3.592852460278995,6.98255473585687,-0.20872593466446432,-0.2697738747001998,-0.42840725449843775,0.2996624225717607,1.2013883816469044,0.32171198709176224,4.00538661742824,True,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,3.65269330871412,3.759851578958644,True,True,0.5,0.6519142376633276,2.365964083461787,vpd_x10,1
4125,US-Bi2,US-Bi1,2019-05-03,2.48204504,3.0,3.0,1.1128725416304874,1.1128725416304874,4.771306267722025,9.194267557505995,-0.5617926549830471,-0.642361356883463,-0.7601831360759174,-1.1128725416304874,1.2013883816469044,0.32171198709176224,4.112872541630487,True,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.5564362708152437,3.1971277300286256,True,True,0.5,0.17713414848012213,1.77739091000022,vpd_x10,1
