row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
792,BPHV,BPHV,2013-05-11,2.56707354,0.4,0.4,0.47815503774761786,0.47815503774761786,0.10279508742091391,0.4650042108444847,0.11169900733523354,0.10812561629535396,-0.0233144492980553,0.4781550377476178,1.2013883816469044,0.32171198709176224,0.8781550377476179,True,0.8781550377476179,True,0.8781550377476179,True,0.8781550377476179,True,0.8781550377476179,True,0.8781550377476179,True,0.4,False,0.6390775188738089,0.8781550377476179,True,True,0.5,1.0,0.8781550377476179,clean,1
793,BPHV,BPHV,2013-05-12,2.81994791,1.3,1.3,0.10230460932676735,0.10230460932676735,0.1125947203229409,0.35961412271097737,0.016880934612553508,0.016034935953987837,-0.0233144492980553,0.10230460932676744,1.2013883816469044,0.32171198709176224,1.4023046093267675,True,1.4023046093267675,True,1.4023046093267675,True,1.4023046093267675,True,1.4023046093267675,True,1.4023046093267675,True,1.3,False,1.3511523046633838,1.4023046093267675,True,True,0.5,1.0,1.4023046093267675,clean,1
794,BPHV,BPHV,2013-05-19,2.53682629,0.5,0.5,0.6248293177226122,0.6248293177226122,0.13157464159415802,0.41369597601136976,0.10765247686508414,0.14756417707027716,-0.0233144492980553,0.6248293177226123,1.2013883816469044,0.32171198709176224,1.1248293177226123,True,1.1248293177226123,True,1.1248293177226123,True,1.1248293177226123,True,1.1248293177226123,True,1.1248293177226123,True,0.5,False,0.8124146588613061,1.1016894971790614,True,True,0.5,0.9629661735017636,1.1248293177226123,clean,1
795,BPHV,BPHV,2013-05-20,2.35379323,0.6,0.6,0.7233385570512963,0.7233385570512963,0.14251664837771444,0.5490044230662697,0.11537336797930864,0.10123566410658218,-0.06637932555114902,0.7233385570512962,1.2013883816469044,0.32171198709176224,1.3233385570512963,True,1.3233385570512963,True,1.3233385570512963,True,1.3233385570512963,True,1.3233385570512963,True,1.3233385570512963,True,0.6,False,0.9616692785256482,1.1239467317773824,True,True,0.5,0.7243450894049687,1.3233385570512963,clean,1
796,BPHV,BPHV,2013-05-28,2.73903617,0.2,0.2,1.290312993278699,1.290312993278699,0.21790263495082576,0.8335915614622025,0.31191361746384527,0.28874004584871865,-0.33692353310403306,1.290312993278699,1.2013883816469044,0.32171198709176224,1.490312993278699,True,1.490312993278699,True,1.490312993278699,True,1.490312993278699,True,1.490312993278699,True,1.490312993278699,True,0.2,False,0.8451564966393494,0.9796382390262797,True,True,0.5,0.6042241247569016,1.490312993278699,clean,1
797,BPHV,BPHV,2013-06-04,3.36586455,0.4,0.4,0.6268227462178906,0.6268227462178906,0.11285418221027087,0.4539583338476968,0.09457095755480067,0.11727789737495138,-0.0233144492980553,0.6268227462178908,1.2013883816469044,0.32171198709176224,1.0268227462178907,True,1.0268227462178907,True,1.0268227462178907,True,1.0268227462178907,True,1.0268227462178907,True,1.0268227462178907,True,0.4,False,0.7134113731089453,0.996308238035001,True,True,0.5,0.9513187605794344,1.0268227462178907,clean,1
798,BPHV,BPHV,2013-06-05,3.75580801,1.5,1.5,0.290647398796991,0.290647398796991,0.17664507330101492,0.38094767388267153,-0.0029226303392129427,-0.002072762910902675,-0.0233144492980553,0.29064739879699086,1.2013883816469044,0.32171198709176224,1.7906473987969909,True,1.7906473987969909,True,1.7906473987969909,True,1.5,False,1.5,False,1.5,False,1.5,False,1.6453236993984954,1.6453324521455788,True,True,0.5,0.5000301146582408,1.7906473987969909,clean,1
799,BPHV,BPHV,2013-06-12,5.16576757,3.2,3.2,0.2094760585564292,0.2094760585564292,0.2442518468366962,0.7818202155892913,-0.013551396987700318,-0.004736820244502961,-0.03787310613048597,0.20947605855642926,1.2013883816469044,0.32171198709176224,3.409476058556429,True,3.409476058556429,True,3.409476058556429,True,3.2,False,3.2,False,3.2,False,3.2,False,3.304738029278215,3.3305757308412693,True,True,0.5,0.6233444133955488,3.409476058556429,clean,1
800,BPHV,BPHV,2013-06-13,5.74011696,3.1,3.1,-0.17244547713778066,0.17244547713778066,0.35305271776454433,0.9321444799906438,-0.06696520476231903,-0.03877460236135371,-0.03787310613048597,-0.17244547713778058,1.2013883816469044,0.32171198709176224,2.9275545228622195,True,2.9275545228622195,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.01377726143111,2.9504195855955624,True,True,0.5,0.8674070024169199,2.9277311614448855,clean,1
801,BPHV,BPHV,2013-06-21,6.02194246,3.3,3.3,-0.2544744473755499,0.2544744473755499,0.19092681485252055,0.641062196617205,0.02209150436655363,0.016310220556082732,-0.0233144492980553,-0.25447444737555003,1.2013883816469044,0.32171198709176224,3.04552555262445,True,3.04552555262445,True,3.04552555262445,True,3.04552555262445,True,3.04552555262445,True,3.04552555262445,True,3.3,False,3.172762776312225,3.1290529315485367,True,True,0.5,0.6717651623354618,3.04552555262445,clean,1
802,BPHV,BPHV,2013-06-28,5.19435446,3.9,3.9,-0.1548487666572412,0.1548487666572412,0.2252782240719759,0.4351345074941405,-0.0013486906992361235,0.0001918104590179459,-0.0233144492980553,-0.15484876665724112,1.2013883816469044,0.32171198709176224,3.745151233342759,True,3.745151233342759,True,3.745151233342759,True,3.9,False,3.9,False,3.745151233342759,True,3.9,False,3.8225756166713794,3.745151233342759,True,True,0.5,1.0,3.745151233342759,clean,1
803,BPHV,BPHV,2013-06-29,5.02174584,4.4,4.4,-0.045332618676828626,0.045332618676828626,0.2414577479291804,0.5187419199434786,0.0004109326496185172,0.0001918104590179459,-0.0233144492980553,-0.045332618676828584,1.2013883816469044,0.32171198709176224,4.354667381323171,True,4.354667381323171,True,4.354667381323171,True,4.354667381323171,True,4.354667381323171,True,4.354667381323171,True,4.4,False,4.377333690661586,4.354667381323171,True,True,0.5,1.0,4.354667381323171,clean,1
804,BPHV,BPHV,2013-07-07,9.36126847,5.6,5.6,-1.1932402611650093,1.1932402611650093,0.24978116777100318,0.6932549998772296,-0.5913578217970398,-0.6428577328650569,-0.25263352916676823,-1.193240261165009,1.2013883816469044,0.32171198709176224,4.406759738834991,True,4.406759738834991,True,4.406759738834991,True,5.6,False,5.6,False,5.6,False,5.6,False,5.003379869417495,5.58834314344119,True,True,0.5,0.009769077476005833,4.406759738834991,clean,1
805,BPHV,BPHV,2013-07-14,8.05263831,4.5,4.5,-0.9409108607291975,0.9409108607291975,0.23962599293404935,0.49307836139247413,-0.10787508340437886,-0.14292366606077445,-0.21029349273480466,-0.9409108607291978,1.2013883816469044,0.32171198709176224,3.5590891392708026,True,3.5590891392708026,True,3.5590891392708026,True,4.5,False,4.5,False,4.5,False,4.5,False,4.0295445696354015,4.2271842615893584,True,True,0.5,0.289948548578993,3.5590891392708026,clean,1
806,BPHV,BPHV,2013-07-30,7.74382125,4.3,4.3,-1.1300610118514705,1.1300610118514705,0.28422832502920603,0.4721162468773965,-0.5045340807647157,-0.4359901834462227,-0.2235538567558821,-1.1300610118514705,1.2013883816469044,0.32171198709176224,3.1699389881485294,True,3.1699389881485294,True,3.1699389881485294,True,4.3,False,4.3,False,4.3,False,4.3,False,3.7349694940742646,4.066558561587284,True,True,0.5,0.20657419021142076,3.1699389881485294,clean,1
807,BPHV,BPHV,2013-07-31,7.42598373,4.4,4.4,-1.2342450556112452,1.2342450556112452,0.27861573349776514,0.40173503272835304,-0.5747681359593401,-0.4581022516891649,-0.2235538567558821,-1.234245055611245,1.2013883816469044,0.32171198709176224,3.1657549443887554,True,3.1657549443887554,True,3.1657549443887554,True,4.4,False,4.4,False,4.4,False,4.4,False,3.782877472194378,4.230432131850829,True,True,0.5,0.13738590029448808,3.1657549443887554,clean,1
808,BPHV,BPHV,2013-08-08,5.70131408,3.6,3.6,-1.0752775524523037,1.0752775524523037,0.2550474707555686,0.5059277574378018,-0.27076079693708904,-0.2757246786199274,-0.26623928247085415,-1.0752775524523037,1.2013883816469044,0.32171198709176224,2.5247224475476964,True,2.5247224475476964,True,2.5247224475476964,True,3.6,False,3.6,False,3.6,False,3.6,False,3.0623612237738485,3.30540954174993,True,True,0.5,0.273966900525562,2.5247224475476964,clean,1
809,BPHV,BPHV,2013-08-15,6.97005785,3.6,3.6,-0.9054516936320478,0.9054516936320478,0.3930813547359569,0.44693647128501873,-0.16623400915277947,-0.1641793006716748,-0.21029349273480466,-0.9054516936320476,1.2013883816469044,0.32171198709176224,2.6945483063679525,True,3.6,False,2.6945483063679525,True,3.6,False,3.6,False,3.6,False,3.6,False,3.147274153183976,3.2451854872395405,True,True,0.5,0.39186465192548076,2.6945483063679525,clean,1
810,BPHV,BPHV,2013-08-16,6.81971188,4.0,4.0,-1.069642954480908,1.069642954480908,0.29492506880051034,0.48275441291199234,-0.3595470407734812,-0.42284837539700887,-0.26623928247085415,-1.069642954480908,1.2013883816469044,0.32171198709176224,2.930357045519092,True,2.930357045519092,True,2.930357045519092,True,4.0,False,4.0,False,4.0,False,4.0,False,3.4651785227595457,3.8288917108554625,True,True,0.5,0.15996766811554924,2.930357045519092,clean,1
811,BPHV,BPHV,2013-08-23,5.69654533,3.2,3.2,-0.9287935199143684,0.9287935199143684,0.3250313736937189,0.5519275952056544,-0.15395523454864068,-0.1589506845040805,-0.2569338857632991,-0.9287935199143682,1.2013883816469044,0.32171198709176224,2.271206480085632,True,2.271206480085632,True,2.271206480085632,True,3.2,False,3.2,False,3.2,False,3.2,False,2.735603240042816,2.93506097110526,True,True,0.5,0.28525072926775613,2.271206480085632,clean,1
812,BPHV,BPHV,2013-08-24,5.89425361,3.5,3.5,-1.266834392591615,1.266834392591615,0.3726497742438501,0.5269278341469674,-0.4833790676890015,-0.4304214344847869,-0.2235538567558821,-1.266834392591615,1.2013883816469044,0.32171198709176224,2.233165607408385,True,3.5,False,2.233165607408385,True,3.5,False,3.5,False,3.5,False,3.5,False,2.8665828037041923,3.1792991748524804,True,True,0.5,0.25315134087214713,2.233165607408385,clean,1
813,BPHV,BPHV,2013-08-31,2.7348564,3.4,3.4,-1.0717316706028823,1.0717316706028823,0.16363617001906103,0.42010667016520636,-0.16208260115016992,-0.16844131646491872,-0.26623928247085415,0.25855552939711757,1.2013883816469044,0.32171198709176224,2.3282683293971176,True,2.3282683293971176,True,2.3282683293971176,True,3.4,False,3.4,False,3.4,False,3.4,False,2.8641341646985587,3.094455165769735,True,True,0.5,0.2850945274934228,2.3282683293971176,clean,1
814,BPHV,BPHV,2013-09-01,2.78303915,2.9,2.9,-0.5329163265054305,0.5329163265054305,0.18227282340016615,0.3676161100016787,0.022568817831448137,0.018068652701149795,-0.0233144492980553,-0.29899462650543074,1.2013883816469044,0.32171198709176224,2.3670836734945695,True,2.3670836734945695,True,2.3670836734945695,True,2.3670836734945695,True,2.3670836734945695,True,2.3670836734945695,True,2.9,False,2.6335418367472845,2.750472708572683,True,True,0.5,0.2805830558951604,2.3670836734945695,clean,1
815,BPHV,BPHV,2013-09-08,3.60138915,3.3,3.3,-1.3096875194094548,1.3096875194094548,0.12840578074798675,0.4018141991355953,0.2612755803300515,0.24146653476352065,-0.42193261872607873,-1.3096875194094548,1.2013883816469044,0.32171198709176224,1.990312480590545,True,1.990312480590545,True,1.990312480590545,True,1.990312480590545,True,1.990312480590545,True,1.990312480590545,True,3.3,False,2.6451562402952726,2.620910412720817,True,True,0.5,0.5185126812427655,1.990312480590545,clean,1
816,BPHV,BPHV,2013-09-09,4.15937804,2.9,2.9,-1.1639259080758664,1.1639259080758664,0.1226445874491911,0.4266772689851136,-0.1680115754032111,-0.16013481684238073,-0.2769702990534655,-1.1639259080758664,1.2013883816469044,0.32171198709176224,1.7360740919241335,True,1.7360740919241335,True,1.7360740919241335,True,2.9,False,2.9,False,2.9,False,2.9,False,2.3180370459620665,2.511270848487773,True,True,0.5,0.3339810110033987,1.7360740919241335,clean,1
817,BPHV,BPHV,2013-09-16,5.20367214,3.0,3.0,-0.8632847821713993,0.8632847821713993,0.1086764947611835,0.5581413577926407,-0.02267992897196912,-0.006900329423902455,-0.05689412477889531,-0.8632847821713994,1.2013883816469044,0.32171198709176224,2.1367152178286006,True,2.1367152178286006,True,2.1367152178286006,True,3.0,False,3.0,False,3.0,False,3.0,False,2.5683576089143005,2.692017940401467,True,True,0.5,0.3567560392109235,2.1367152178286006,clean,1
818,BPHV,BPHV,2013-09-17,5.17031866,3.6,3.6,-1.4264003557537492,1.4264003557537492,0.14745462881347923,0.6960597529513111,-0.028626765705604296,-0.26112829675527655,-0.4043718981084702,-1.4264003557537492,1.2013883816469044,0.32171198709176224,2.173599644246251,True,2.173599644246251,True,2.173599644246251,True,3.6,False,3.6,False,3.6,False,3.6,False,2.8867998221231255,2.976167850760912,True,True,0.5,0.4373471632439672,2.173599644246251,clean,1
819,BPHV,BPHV,2013-09-24,5.24378125,1.9,1.9,-0.7026187605975224,0.7026187605975224,0.19192448545336752,0.6124883110720388,0.029125669661821927,0.008249836447023286,-0.06637932555114902,-0.7026187605975225,1.2013883816469044,0.32171198709176224,1.1973812394024774,True,1.1973812394024774,True,1.1973812394024774,True,1.1973812394024774,True,1.1973812394024774,True,1.1973812394024774,True,1.9,False,1.5486906197012387,1.6419811528554602,True,True,0.5,0.3672245342909928,1.1973812394024774,clean,1
820,BPHV,BPHV,2013-09-25,4.12845819,1.6,1.6,-0.3012069264747521,0.3012069264747521,0.30641416586624537,1.1635186954221377,-0.028997026502875216,-0.01613414390224095,-0.036459840903879236,-0.3012069264747521,1.2013883816469044,0.32171198709176224,1.298793073525248,True,1.298793073525248,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.449396536762624,1.427075509538267,True,True,0.5,0.5741052919519367,1.1933442114948085,clean,1
821,BPLV,BPHV,2012-10-07,0.17097386,0.0,0.0,0.29516472476321215,0.29516472476321215,0.26052288394378803,0.4610213411528731,0.09971523369424179,0.10668350227494466,-0.0233144492980553,0.04678299523678786,1.2013883816469044,0.32171198709176224,0.29516472476321215,True,0.29516472476321215,True,0.29516472476321215,True,0.29516472476321215,True,0.29516472476321215,True,0.29516472476321215,True,0.0,False,0.14758236238160607,0.2017447257241011,True,True,0.5,0.683498767970818,0.29516472476321215,clean,1
822,BPLV,BPHV,2012-10-16,0.99899572,0.0,0.0,0.18727911994326085,0.18727911994326085,0.14014962995448269,0.41861340513692086,0.10996628661172617,0.10430979368791383,-0.0233144492980553,0.18727911994326085,1.2013883816469044,0.32171198709176224,0.18727911994326085,True,0.18727911994326085,True,0.18727911994326085,True,0.18727911994326085,True,0.18727911994326085,True,0.18727911994326085,True,0.0,False,0.09363955997163043,0.18727911994326085,True,True,0.5,1.0,0.18727911994326085,clean,1
823,BPLV,BPHV,2012-11-24,0.31578189,0.1,0.1,-0.02588776868616955,0.02588776868616955,0.12507824269539722,0.33604787194195423,0.04856211162978807,0.054357014722716146,-0.0233144492980553,-0.025887768686169543,1.2013883816469044,0.32171198709176224,0.07411223131383046,True,0.07411223131383046,True,0.07411223131383046,True,0.07411223131383046,True,0.07411223131383046,True,0.07411223131383046,True,0.1,False,0.08705611565691523,0.07411223131383046,True,True,0.5,1.0,0.07411223131383046,clean,1
824,BPLV,BPHV,2012-12-03,0.62548131,0.3,0.3,0.1934470333443165,0.1934470333443165,0.09267552566228077,0.24593838511098723,0.01597326151493998,0.021622268595617923,-0.0233144492980553,0.1934470333443165,1.2013883816469044,0.32171198709176224,0.4934470333443165,True,0.4934470333443165,True,0.4934470333443165,True,0.4934470333443165,True,0.4934470333443165,True,0.4934470333443165,True,0.3,False,0.3967235166721582,0.4878116907397033,True,True,0.5,0.9708688083389583,0.4934470333443165,clean,1
825,BPLV,BPHV,2012-12-10,0.36635111,0.3,0.3,0.07392743358776581,0.07392743358776581,0.06930146416847242,0.3066070625763676,0.01597326151493998,0.021622268595617923,-0.0233144492980553,0.05877478641223417,1.2013883816469044,0.32171198709176224,0.3739274335877658,True,0.3739274335877658,True,0.3739274335877658,True,0.3739274335877658,True,0.3739274335877658,True,0.3739274335877658,True,0.3,False,0.3369637167938829,0.3739274335877658,True,True,0.5,1.0,0.3739274335877658,clean,1
826,BPLV,BPHV,2013-03-09,1.39231037,0.5,0.5,0.5305504927464721,0.5305504927464721,0.1016800700818787,0.3338404438937023,0.10765247686508414,0.11285992804093953,-0.0233144492980553,0.5305504927464721,1.2013883816469044,0.32171198709176224,1.0305504927464721,True,1.0305504927464721,True,1.0305504927464721,True,1.0305504927464721,True,1.0305504927464721,True,1.0305504927464721,True,0.5,False,0.7652752463732361,1.028145758311437,True,True,0.5,0.9954674729966103,1.0305504927464721,clean,1
827,BPLV,BPHV,2013-03-16,1.68140999,0.5,0.5,0.21620781676706063,0.21620781676706063,0.056255044403901416,0.42062072471449496,0.025451309017746827,0.02055877988903175,-0.0233144492980553,0.2162078167670607,1.2013883816469044,0.32171198709176224,0.7162078167670607,True,0.7162078167670607,True,0.7162078167670607,True,0.7162078167670607,True,0.7162078167670607,True,0.7162078167670607,True,0.5,False,0.6081039083835303,0.674514151278143,True,True,0.5,0.8071593057440758,0.7162078167670607,clean,1
828,BPLV,BPHV,2013-04-10,2.06492724,0.1,0.1,0.3973002158325084,0.3973002158325084,0.1851239470358722,0.5636293936356015,0.15539930080595474,0.14776253433896638,-0.0233144492980553,0.3973002158325083,1.2013883816469044,0.32171198709176224,0.4973002158325084,True,0.4973002158325084,True,0.4973002158325084,True,0.4973002158325084,True,0.4973002158325084,True,0.4973002158325084,True,0.1,False,0.29865010791625424,0.48194461854279225,True,True,0.5,0.9613501410827581,0.4973002158325084,clean,1
829,BPLV,BPHV,2013-04-18,2.04345992,0.1,0.1,0.5903556502066378,0.5903556502066378,0.19842860669718587,0.670629457655067,0.18155218944717924,0.15687873653782386,-0.034931236989881057,0.5903556502066378,1.2013883816469044,0.32171198709176224,0.6903556502066378,True,0.6903556502066378,True,0.6903556502066378,True,0.6903556502066378,True,0.6903556502066378,True,0.6903556502066378,True,0.1,False,0.3951778251033189,0.6903556502066378,True,True,0.5,1.0,0.6903556502066378,clean,1
