row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
978,B_11,B_01,2005-08-25,6.63161442,4.3,4.3,-0.4004970062060756,0.4004970062060756,0.2713998812372746,0.6381900002988959,0.0014245722948093903,0.00723352635895082,-0.0233144492980553,-0.40049700620607576,1.2013883816469044,0.32171198709176224,3.899502993793924,True,3.899502993793924,True,3.899502993793924,True,3.899502993793924,True,3.899502993793924,True,3.899502993793924,True,4.3,False,4.099751496896962,4.055357765079906,True,True,0.5,0.6108466009211897,3.899502993793924,wind_x2.237,1
979,B_11,B_01,2005-09-03,6.41808006,5.3,5.3,-0.2387140118160877,0.2387140118160877,0.44319352322980093,1.0974279453246165,-0.1651281804975478,-0.14092681722775952,-0.03787310613048597,-0.23871401181608776,1.2013883816469044,0.32171198709176224,5.061285988183912,True,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.180642994091956,5.214237235826857,True,True,0.5,0.3592699210267399,5.061285988183912,wind_x2.237,1
980,B_11,B_01,2005-09-10,3.65413135,3.6,3.6,-0.8470438652558119,0.8470438652558119,0.32674877676376496,0.907273443605521,-0.011022038441180795,-0.011544046828484531,-0.04942650734511578,-0.8470438652558119,1.2013883816469044,0.32171198709176224,2.7529561347441884,True,2.7529561347441884,True,2.7529561347441884,True,3.6,False,3.6,False,3.6,False,3.6,False,3.176478067372094,3.171696243331087,True,True,0.5,0.505645308628217,2.7452988219416707,wind_x2.237,1
981,B_11,B_01,2005-09-11,3.05274962,3.1,3.1,-0.718586158436672,0.718586158436672,0.1459935270108094,0.42594153134399654,0.030289708945672643,0.024087414708807355,-0.042686982559099924,-0.6240853984366721,1.2013883816469044,0.32171198709176224,2.381413841563328,True,2.381413841563328,True,2.381413841563328,True,2.381413841563328,True,2.381413841563328,True,2.381413841563328,True,3.1,False,2.740706920781664,2.8106864518213404,True,True,0.5,0.40261497495036497,2.381413841563328,wind_x2.237,1
982,B_11,B_01,2005-09-19,2.6461326,1.4,1.4,0.18246894962622418,0.18246894962622418,0.28536943152794964,0.8205657454036166,-0.0010178991825706687,4.032228550929348e-05,-0.03787310613048597,0.18246894962622418,1.2013883816469044,0.32171198709176224,1.582468949626224,True,1.582468949626224,True,1.582468949626224,True,1.4,False,1.4,False,1.582468949626224,True,1.4,False,1.4912344748131119,1.582468949626224,True,True,0.5,1.0,1.582468949626224,wind_x2.237,1
983,B_11,B_01,2005-09-27,3.23647814,2.1,2.1,0.07400941982538436,0.07400941982538436,0.19728734608484697,0.6905136289999037,0.025451309017746827,0.01636252379964007,-0.034931236989881057,0.07400941982538445,1.2013883816469044,0.32171198709176224,2.1740094198253845,True,2.1740094198253845,True,2.1740094198253845,True,2.1740094198253845,True,2.1740094198253845,True,2.1740094198253845,True,2.1,False,2.1370047099126923,2.1740094198253845,True,True,0.5,1.0,2.1740094198253845,wind_x2.237,1
984,B_11,B_01,2005-10-05,3.07102957,2.1,2.1,-0.8072029269654888,0.8072029269654888,0.20429432969492206,0.6337103625244689,0.029125669661821927,-0.01846332816293652,-0.07524466805552794,-0.8072029269654888,1.2013883816469044,0.32171198709176224,1.2927970730345113,True,1.2927970730345113,True,1.2927970730345113,True,1.2927970730345113,True,1.2927970730345113,True,2.1,False,2.1,False,1.6963985365172558,1.5711956087893904,True,True,0.5,0.6551071280161727,1.2625762197823915,wind_x2.237,1
985,B_11,B_01,2005-10-12,3.04504387,2.2,2.2,-0.533267518000996,0.533267518000996,0.18897589720661762,0.5860196360133008,0.029125669661821927,-0.0008415089492496389,-0.0233144492980553,-0.533267518000996,1.2013883816469044,0.32171198709176224,1.6667324819990041,True,1.6667324819990041,True,1.6667324819990041,True,1.6667324819990041,True,1.6667324819990041,True,2.2,False,2.2,False,1.933366240999502,2.0223790715345236,True,True,0.5,0.33308034423567695,1.6667324819990041,wind_x2.237,1
986,B_11,B_01,2005-10-13,3.12415265,2.5,2.5,-0.6922419062111199,0.6922419062111199,0.131209608614023,0.6785237693327446,0.029125669661821927,0.045077834522005436,-0.08686145574735371,-0.69224190621112,1.2013883816469044,0.32171198709176224,1.80775809378888,True,1.80775809378888,True,1.80775809378888,True,1.80775809378888,True,1.80775809378888,True,1.80775809378888,True,2.5,False,2.15387904689444,2.209146720520245,True,True,0.5,0.4201613292551096,1.80775809378888,wind_x2.237,1
987,B_11,B_01,2005-10-20,2.79112297,1.8,1.8,-0.2476796688372732,0.2476796688372732,0.1745109751897121,0.4964582176122178,0.025451309017746827,0.01856949112120602,-0.0233144492980553,-0.2476796688372731,1.2013883816469044,0.32171198709176224,1.552320331162727,True,1.552320331162727,True,1.552320331162727,True,1.552320331162727,True,1.552320331162727,True,1.552320331162727,True,1.8,False,1.6761601655813634,1.6434198708076528,True,True,0.5,0.6321880593890054,1.552320331162727,wind_x2.237,1
988,B_11,B_01,2005-10-21,2.86690396,2.1,2.1,-0.5105947469410421,0.5105947469410421,0.19950165690968005,0.5008083998846263,0.025451309017746827,-0.0008415089492496389,-0.0233144492980553,-0.5105947469410421,1.2013883816469044,0.32171198709176224,1.589405253058958,True,1.589405253058958,True,1.589405253058958,True,1.589405253058958,True,1.589405253058958,True,2.1,False,2.1,False,1.844702626529479,1.9162179876570462,True,True,0.5,0.35993713888359874,1.589405253058958,wind_x2.237,1
989,B_11,B_01,2005-10-28,2.22641056,1.5,1.5,-0.07326072908621756,0.07326072908621756,0.14159118684992258,0.3627834940576243,0.02140477854759742,0.02055877988903175,-0.0233144492980553,-0.0732607290862175,1.2013883816469044,0.32171198709176224,1.4267392709137825,True,1.4267392709137825,True,1.4267392709137825,True,1.4267392709137825,True,1.4267392709137825,True,1.4267392709137825,True,1.5,False,1.4633696354568912,1.4267392709137825,True,True,0.5,1.0,1.4267392709137825,wind_x2.237,1
990,B_11,B_01,2005-10-29,2.46574062,1.6,1.6,-0.15970754903346845,0.15970754903346845,0.15810214890310773,0.36375299306043496,0.02140477854759742,0.02055877988903175,-0.0233144492980553,-0.1597075490334685,1.2013883816469044,0.32171198709176224,1.4402924509665316,True,1.4402924509665316,True,1.4402924509665316,True,1.4402924509665316,True,1.4402924509665316,True,1.4402924509665316,True,1.6,False,1.5201462254832658,1.4402924509665316,True,True,0.5,1.0,1.4402924509665316,wind_x2.237,1
991,B_11,B_01,2005-11-13,1.61156196,1.1,1.1,-0.06777928198319325,0.06777928198319325,0.1965676185583669,0.4817280181088462,0.025451309017746827,0.01856949112120602,-0.0233144492980553,-0.06777928198319327,1.2013883816469044,0.32171198709176224,1.0322207180168068,True,1.0322207180168068,True,1.0322207180168068,True,1.0322207180168068,True,1.0322207180168068,True,1.0322207180168068,True,1.1,False,1.0661103590084036,1.0322207180168068,True,True,0.5,1.0,1.0322207180168068,wind_x2.237,1
992,B_11,B_01,2005-11-14,1.86660875,1.5,1.5,-0.2321176116176497,0.2321176116176497,0.25071590865380955,0.6328256787191091,0.00026053301095867133,0.006747353827431986,-0.0233144492980553,-0.23211761161764977,1.2013883816469044,0.32171198709176224,1.2678823883823502,True,1.2678823883823502,True,1.2678823883823502,True,1.2678823883823502,True,1.2678823883823502,True,1.2678823883823502,True,1.5,False,1.3839411941911752,1.3339128194086682,True,True,0.5,0.715530284125596,1.2678823883823502,wind_x2.237,1
993,B_11,B_01,2005-11-22,0.92843741,0.8,0.8,-0.0820262239764558,0.0820262239764558,0.2516321874732478,0.462901970090808,0.00026053301095867133,0.006747353827431986,-0.0233144492980553,-0.08202622397645581,1.2013883816469044,0.32171198709176224,0.7179737760235443,True,0.7179737760235443,True,0.7179737760235443,True,0.7179737760235443,True,0.7179737760235443,True,0.7179737760235443,True,0.8,False,0.7589868880117722,0.7179737760235443,True,True,0.5,1.0,0.7179737760235443,wind_x2.237,1
994,B_11,B_01,2005-11-30,0.56293846,0.7,0.7,0.18088665047970248,0.18088665047970248,0.1732161144424953,0.4843652995345512,0.025451309017746827,0.01856949112120602,-0.0233144492980553,-0.18088665047970248,1.2013883816469044,0.32171198709176224,0.8808866504797024,True,0.8808866504797024,True,0.8808866504797024,True,0.8808866504797024,True,0.8808866504797024,True,0.8808866504797024,True,0.7,False,0.7904433252398512,0.8808866504797024,True,True,0.5,1.0,0.8808866504797024,wind_x2.237,1
995,B_11,B_01,2005-12-16,0.72433603,0.3,0.3,0.17918757042799874,0.17918757042799874,0.1661635625645834,0.41317759280017363,0.01597326151493998,0.021622268595617923,-0.0233144492980553,0.17918757042799874,1.2013883816469044,0.32171198709176224,0.47918757042799875,True,0.47918757042799875,True,0.47918757042799875,True,0.47918757042799875,True,0.47918757042799875,True,0.47918757042799875,True,0.3,False,0.38959378521399934,0.47918757042799875,True,True,0.5,1.0,0.47516703988213704,wind_x2.237,1
996,B_11,B_01,2005-12-23,0.91724496,0.7,0.7,0.36496733871082415,0.36496733871082415,0.13307400887036164,0.5614384503590207,0.04256217978520553,0.036411531519464586,-0.0233144492980553,0.06952258128917593,1.2013883816469044,0.32171198709176224,1.064967338710824,True,1.064967338710824,True,1.064967338710824,True,1.064967338710824,True,1.064967338710824,True,1.064967338710824,True,0.7,False,0.882483669355412,1.064967338710824,True,True,0.5,1.0,1.064967338710824,wind_x2.237,1
997,B_11,B_01,2006-01-08,1.03644846,0.1,0.1,0.26142585963064974,0.26142585963064974,0.1103066132626112,0.4224749111456697,0.05260864209993747,0.054357014722716146,-0.0233144492980553,0.2614258596306497,1.2013883816469044,0.32171198709176224,0.36142585963064977,True,0.36142585963064977,True,0.36142585963064977,True,0.36142585963064977,True,0.36142585963064977,True,0.36142585963064977,True,0.1,False,0.23071292981532487,0.24624635058077776,True,True,0.5,0.5594180728233962,0.36142585963064977,wind_x2.237,1
998,B_11,B_01,2006-01-09,1.42012352,0.5,0.5,0.17716538070043836,0.17716538070043836,0.11238003141304302,0.4249408545971649,0.025451309017746827,0.02055877988903175,-0.0233144492980553,0.1771653807004383,1.2013883816469044,0.32171198709176224,0.6771653807004383,True,0.6771653807004383,True,0.6771653807004383,True,0.6771653807004383,True,0.6771653807004383,True,0.6771653807004383,True,0.5,False,0.5885826903502192,0.6771653807004383,True,True,0.5,1.0,0.6771653807004383,wind_x2.237,1
999,B_11,B_01,2006-01-24,0.73495609,0.3,0.3,0.31385259323050374,0.31385259323050374,0.14909121044812043,0.39584102707391355,0.030912984604243764,0.03628554138027612,-0.0233144492980553,0.31385259323050374,1.2013883816469044,0.32171198709176224,0.6138525932305037,True,0.6138525932305037,True,0.6138525932305037,True,0.6138525932305037,True,0.6138525932305037,True,0.6138525932305037,True,0.3,False,0.45692629661525186,0.4603353537519745,True,True,0.5,0.5108619689951674,0.6138525932305037,wind_x2.237,1
1000,B_11,B_01,2006-01-25,0.59894682,0.5,0.5,0.21173338883481022,0.21173338883481022,0.14786877831876183,0.45734621050842855,0.025451309017746827,0.02055877988903175,-0.0233144492980553,-0.013839748834810234,1.2013883816469044,0.32171198709176224,0.7117333888348102,True,0.7117333888348102,True,0.7117333888348102,True,0.7117333888348102,True,0.7117333888348102,True,0.7117333888348102,True,0.5,False,0.6058666944174051,0.6815443075217757,True,True,0.5,0.8574193636668832,0.7117333888348102,wind_x2.237,1
1001,B_11,B_01,2006-02-09,0.54960479,0.8,0.8,0.08349305608509652,0.08349305608509652,0.1261087260492754,0.527085777054465,0.025451309017746827,0.02055877988903175,-0.0233144492980553,-0.0834930560850965,1.2013883816469044,0.32171198709176224,0.8834930560850965,True,0.8834930560850965,True,0.8834930560850965,True,0.8834930560850965,True,0.8834930560850965,True,0.8834930560850965,True,0.8,False,0.8417465280425483,0.8834930560850965,True,True,0.5,1.0,0.8834930560850965,wind_x2.237,1
1002,B_11,B_01,2006-02-10,0.49482816,0.7,0.7,0.007629618342778774,0.007629618342778774,0.10409735264454839,0.43302082958315546,0.025451309017746827,0.02055877988903175,-0.0233144492980553,-0.007629618342778782,1.2013883816469044,0.32171198709176224,0.7076296183427787,True,0.7076296183427787,True,0.7076296183427787,True,0.7076296183427787,True,0.7076296183427787,True,0.7076296183427787,True,0.7,False,0.7038148091713894,0.7076296183427787,True,True,0.5,1.0,0.7076296183427787,wind_x2.237,1
1003,B_11,B_01,2006-03-05,0.96737588,0.9,0.9,0.39170619182350574,0.39170619182350574,0.16744793497553492,0.7956812010118385,0.059000987866679656,0.06323033348575861,-0.036908199882300194,-0.25695443182350586,1.2013883816469044,0.32171198709176224,1.2917061918235058,True,1.2917061918235058,True,1.2917061918235058,True,1.2917061918235058,True,1.2917061918235058,True,1.2917061918235058,True,0.9,False,1.095853095911753,1.2564445916462013,True,True,0.5,0.9099794669745924,1.2001125649590318,wind_x2.237,1
1004,B_11,B_01,2006-03-13,1.13843835,0.5,0.5,0.6294613741845141,0.6294613741845141,0.16013027936315127,0.6224619796832244,0.11537336797930864,0.14906333729803706,-0.0233144492980553,0.6294613741845141,1.2013883816469044,0.32171198709176224,1.129461374184514,True,1.129461374184514,True,1.129461374184514,True,1.129461374184514,True,1.129461374184514,True,1.129461374184514,True,0.5,False,0.814730687092257,1.129461374184514,True,True,0.5,1.0,1.129461374184514,wind_x2.237,1
1005,B_11,B_01,2006-03-22,1.62376879,1.2,1.2,0.2459831673658497,0.2459831673658497,0.11006147945241739,0.3313723124123076,0.02140477854759742,0.02055877988903175,-0.0233144492980553,0.2459831673658497,1.2013883816469044,0.32171198709176224,1.4459831673658496,True,1.4459831673658496,True,1.4459831673658496,True,1.4459831673658496,True,1.4459831673658496,True,1.4459831673658496,True,1.2,False,1.3229915836829247,1.3555076212193773,True,True,0.5,0.6321880593890054,1.4459831673658496,wind_x2.237,1
1006,B_11,B_01,2006-04-06,2.47286348,1.7,1.7,0.04116077718999036,0.04116077718999036,0.124373764054897,0.4866302913282311,0.025451309017746827,0.02055877988903175,-0.0233144492980553,0.04116077718999034,1.2013883816469044,0.32171198709176224,1.7411607771899904,True,1.7411607771899904,True,1.7411607771899904,True,1.7411607771899904,True,1.7411607771899904,True,1.7411607771899904,True,1.7,False,1.720580388594995,1.7411607771899904,True,True,0.5,1.0,1.7411607771899904,wind_x2.237,1
1007,B_11,B_01,2006-04-07,2.7327227,2.8,2.8,-0.04577873449696555,0.04577873449696555,0.3352329784680958,1.6465492693905754,0.0009610320543289963,-0.06366661751139446,-0.07397007184128192,0.04577873449696555,1.2013883816469044,0.32171198709176224,2.7542212655030345,True,2.7542212655030345,True,2.8,False,2.7542212655030345,True,2.8,False,2.8,False,2.8,False,2.777110632751517,2.7542212655030345,True,True,0.5,1.0,2.416153417865937,wind_x2.237,1
1008,B_11,B_01,2006-05-01,5.95051967,5.3,5.3,-0.7340921077712587,0.7340921077712587,0.32443996736914943,0.9335945893259854,-0.06418929250792975,-0.04833941973847013,-0.04942650734511578,-0.7340921077712586,1.2013883816469044,0.32171198709176224,4.565907892228741,True,4.565907892228741,True,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,4.93295394611437,5.06320892725384,True,True,0.5,0.32256316372215116,4.565907892228741,wind_x2.237,1
1009,B_11,B_01,2006-05-08,6.82096213,5.0,5.0,-0.5659549893065728,0.5659549893065728,0.2558696630214227,0.6812583930153402,-0.0013396482913798787,0.007442850677548139,-0.034931236989881057,-0.5659549893065727,1.2013883816469044,0.32171198709176224,4.434045010693427,True,4.434045010693427,True,4.434045010693427,True,5.0,False,5.0,False,4.434045010693427,True,5.0,False,4.717022505346714,4.8033898210276185,True,True,0.5,0.347395433713333,4.434045010693427,wind_x2.237,1
1010,B_11,B_01,2006-05-17,6.33646415,5.1,5.1,0.5583009607552791,0.5583009607552791,0.4019149901055005,0.8986404743815092,0.039455693122318496,0.031756838274598936,-0.03787310613048597,0.5583009607552791,1.2013883816469044,0.32171198709176224,5.6583009607552786,True,5.1,False,5.6583009607552786,True,5.6583009607552786,True,5.6583009607552786,True,5.6583009607552786,True,5.1,False,5.379150480377639,5.6583009607552786,True,True,0.5,1.0,5.6583009607552786,wind_x2.237,1
1011,B_11,B_01,2006-05-24,7.11760604,5.1,5.1,-0.6629705912307531,0.6629705912307531,0.3941268467478858,0.7608632112294929,-0.0335898239791365,-0.02714080626014947,-0.04942650734511578,-0.6629705912307529,1.2013883816469044,0.32171198709176224,4.437029408769247,True,5.1,False,4.437029408769247,True,5.1,False,5.1,False,5.1,False,5.1,False,4.768514704384623,4.834338265327876,True,True,0.5,0.40071420691367815,4.437029408769247,wind_x2.237,1
1012,B_11,B_01,2006-05-25,6.14502073,6.2,6.2,-1.2430810635959975,1.2430810635959975,0.30212664243435955,1.0119164233022198,-0.4493684830953072,-0.5228015940944813,-0.2555753983073732,-1.1331225235959965,1.2013883816469044,0.32171198709176224,4.956918936404003,True,4.956918936404003,True,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,5.578459468202001,6.021157716232426,True,True,0.5,0.14387016985860726,4.956918936404003,wind_x2.237,1
1013,B_11,B_01,2006-06-01,6.65832609,6.5,6.5,-0.01992636613765162,0.01992636613765162,0.5294564815790123,1.1586278239557306,-0.11706152146499552,-0.12304018222154442,-0.04293883803839666,-0.019926366137651613,1.2013883816469044,0.32171198709176224,6.480073633862348,True,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.490036816931174,6.5,True,False,0.5,0.0,6.480073633862348,wind_x2.237,1
1014,B_11,B_01,2006-06-09,7.49175071,6.5,6.5,-1.3797228085442028,1.3797228085442028,0.3810885279610692,1.1708622933522794,-0.6205029253071782,-0.7746133882224732,-0.4325563470257029,-1.3797228085442028,1.2013883816469044,0.32171198709176224,5.120277191455797,True,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,5.810138595727898,6.117210081260509,True,True,0.5,0.2774397265660826,5.15961257385875,wind_x2.237,1
1015,B_11,B_01,2006-06-10,7.24559445,5.9,5.9,-0.7002558770469269,0.7002558770469269,0.3062679666196067,0.8465954647213516,-0.022421645436675675,-0.023912033980344773,-0.04942650734511578,-0.7002558770469269,1.2013883816469044,0.32171198709176224,5.199744122953073,True,5.199744122953073,True,5.199744122953073,True,5.9,False,5.9,False,5.9,False,5.9,False,5.5498720614765364,5.6645160598688795,True,True,0.5,0.3362827044368237,5.199744122953073,wind_x2.237,1
1016,B_11,B_01,2006-06-17,7.43104393,6.6,6.6,0.5699891589743338,0.5699891589743338,0.3862086695601827,0.9187616022376808,0.06946493836587118,-0.034982541510241424,-0.03787310613048597,0.5699891589743338,1.2013883816469044,0.32171198709176224,7.169989158974333,True,6.6,False,7.169989158974333,True,7.169989158974333,True,7.169989158974333,True,6.6,False,6.6,False,6.8849945794871665,7.169989158974333,True,True,0.5,1.0,7.169989158974333,wind_x2.237,1
