row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
555,Almond_Med,Almond_High,2018-02-03,0.6321371,1.4,1.4,2.0917548553564433,2.0917548553564433,2.1204454198507596,4.512628744923621,0.4062491731997496,0.17913686538483345,-1.3713680250173894,-2.0917548553564433,1.2013883816469044,0.32171198709176224,3.4917548553564433,True,1.4,False,1.4,False,3.4917548553564433,True,1.4,False,3.4917548553564433,True,1.4,False,2.4458774276782216,2.5229190165426965,True,True,0.5,0.5368310792572998,2.312454443236791,temperature_fahrenheit_as_celsius,1
556,Almond_Med,Almond_High,2018-02-10,1.37496496,2.0,2.0,2.6637112492327453,2.6637112492327453,2.1532947021659083,4.585599415583492,0.3955996228195038,0.17913686538483345,-1.962980081704784,-2.663711249232745,1.2013883816469044,0.32171198709176224,4.663711249232746,True,2.0,False,2.0,False,4.663711249232746,True,2.0,False,4.663711249232746,True,2.0,False,3.331855624616373,3.429962984755425,True,True,0.5,0.5368310792572998,3.059156896763912,temperature_fahrenheit_as_celsius,1
557,Almond_Med,Almond_High,2018-02-11,0.73319644,2.1,2.1,2.0013206733398965,2.0013206733398965,1.858947151388647,4.00916975010401,0.3955996228195038,0.19313444241059394,-1.3713680250173894,-2.0013206733398965,1.2013883816469044,0.32171198709176224,4.101320673339897,True,2.1,False,2.1,False,4.101320673339897,True,2.1,False,4.101320673339897,True,2.1,False,3.1006603366699483,3.5422572723745924,True,True,0.5,0.7206527627417584,2.826544339394068,temperature_fahrenheit_as_celsius,1
558,Almond_Med,Almond_High,2018-02-18,0.66941657,2.2,2.2,1.2203231893924644,1.2203231893924644,1.5034377697656054,3.5593419845570415,-0.499609795926918,-0.6453890703088383,-0.6486699489850095,-1.2203231893924644,1.2013883816469044,0.32171198709176224,3.4203231893924646,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.8101615946962326,2.5959428616570013,True,True,0.5,0.32445737743795594,2.470681017715734,temperature_fahrenheit_as_celsius,1
559,Almond_Med,Almond_High,2018-03-06,1.36213158,2.7,2.7,1.0783931645232314,1.0783931645232314,1.63759504292743,3.7739700876204174,-0.5629566942668979,-0.6528676368877154,-0.6486699489850095,-1.0783931645232314,1.2013883816469044,0.32171198709176224,3.778393164523232,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,3.239196582261616,3.016840935900194,True,True,0.5,0.29380836815696293,2.8435820824549873,temperature_fahrenheit_as_celsius,1
560,Almond_Med,Almond_High,2018-03-15,3.25711091,2.7,2.7,0.35828992916553987,0.35828992916553987,1.4481071852328042,3.649775256222955,-0.03878229215970884,-0.13193732555196466,-0.22006831197926105,0.35828992916553987,1.2013883816469044,0.32171198709176224,3.05828992916554,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.8791449645827702,3.05828992916554,True,True,0.5,1.0,2.6098478205119426,temperature_fahrenheit_as_celsius,1
561,Almond_Med,Almond_High,2018-03-23,3.34540997,2.8,2.8,0.5101778958487897,0.5101778958487897,1.3563108766472682,3.4205772394320872,-0.12164354131297438,-0.21429913134682338,-0.28823143738101736,0.5101778958487897,1.2013883816469044,0.32171198709176224,3.3101778958487893,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,3.0550889479243946,3.3101778958487893,True,True,0.5,1.0,2.489115572772756,temperature_fahrenheit_as_celsius,1
562,Almond_Med,Almond_High,2018-03-30,4.59284639,3.9,3.9,1.8273158895149666,1.8273158895149666,2.4057016946010346,5.128746220287779,0.16609968471735,-0.02869085664802027,-0.858532216641284,-0.4416231095149663,1.2013883816469044,0.32171198709176224,5.7273158895149665,True,3.9,False,3.9,False,5.7273158895149665,True,3.9,False,3.9,False,3.9,False,4.813657944757483,5.096239652524282,True,True,0.5,0.6546430528997403,3.77083583819514,temperature_fahrenheit_as_celsius,1
563,Almond_Med,Almond_High,2018-03-31,5.59766871,4.0,4.0,1.820440840791583,1.820440840791583,2.34909333158174,5.172578557116472,-0.2565833775580537,-0.5273714010755511,-0.9445651116735038,1.3748965792084165,1.2013883816469044,0.32171198709176224,5.8204408407915835,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.910220420395792,4.532090494277979,True,True,0.5,0.2922866167112628,3.728213290678582,temperature_fahrenheit_as_celsius,1
564,Almond_Med,Almond_High,2018-04-08,5.31187001,4.5,4.5,0.9004842270311653,0.9004842270311653,2.168451545054162,4.138496972293429,-0.16861412998912406,-0.26650575880398136,-0.4586704796165682,0.7232557929688344,1.2013883816469044,0.32171198709176224,5.400484227031165,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.950242113515583,4.923746823482471,True,True,0.5,0.47057661951451973,3.8545151621609257,temperature_fahrenheit_as_celsius,1
565,Almond_Med,Almond_High,2018-04-23,6.90655328,6.1,6.1,2.090135455212631,2.090135455212631,2.6331828342289807,5.767491339006286,0.3547476136679703,0.1295472486554529,-1.037872754096123,-0.4770288952126309,1.2013883816469044,0.32171198709176224,8.19013545521263,True,6.1,False,6.1,False,8.19013545521263,True,6.1,False,8.19013545521263,True,6.1,False,7.145067727606316,7.306533055242116,True,True,0.5,0.5772511308935115,6.5174726890087165,temperature_fahrenheit_as_celsius,1
566,Almond_Med,Almond_High,2018-04-24,7.23572724,5.9,5.9,2.4511427661381644,2.4511427661381644,2.635897853206256,5.8250685790451096,0.3531282599776766,0.1560185551742008,-1.4808009569445053,0.22031171386183512,1.2013883816469044,0.32171198709176224,8.351142766138164,True,5.9,False,5.9,False,8.351142766138164,True,5.9,False,8.351142766138164,True,5.9,False,7.125571383069083,7.3173639713620355,True,True,0.5,0.578246192324051,6.508441309408519,temperature_fahrenheit_as_celsius,1
567,Almond_Med,Almond_High,2018-05-02,5.6132102,5.6,5.6,0.20312377790130293,0.20312377790130293,2.130897248194036,4.382412994692289,-0.11655976998603873,-0.18646108640990894,-0.2843914377946671,-0.17670337790130192,1.2013883816469044,0.32171198709176224,5.803123777901303,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.701561888950651,5.700630989679354,True,True,0.5,0.4954170837067167,4.2861103493404045,temperature_fahrenheit_as_celsius,1
568,Almond_Med,Almond_High,2018-05-09,8.16870468,6.6,6.6,-0.0056241872404040995,0.0056241872404040995,2.0532960657132695,5.168337910338244,0.07589442117067345,-0.12304018222154442,-0.20370675170764577,-0.005624187240404144,1.2013883816469044,0.32171198709176224,6.594375812759596,True,6.6,False,6.6,False,6.594375812759596,True,6.6,False,6.6,False,6.6,False,6.597187906379798,6.594375812759596,True,True,0.5,1.0,5.718689015999458,temperature_fahrenheit_as_celsius,1
569,Almond_Med,Almond_High,2018-05-10,7.28693197,6.3,6.3,-0.45289412493135417,0.45289412493135417,1.6533943194646976,5.00969653802256,0.057560819049210496,-0.2163139076747599,-0.11476774697510425,-0.4528941249313543,1.2013883816469044,0.32171198709176224,5.847105875068646,True,6.3,False,6.3,False,5.847105875068646,True,6.3,False,6.3,False,6.3,False,6.0735529375343225,6.3,True,False,0.5,0.0,5.953452728813995,temperature_fahrenheit_as_celsius,1
570,Almond_Med,Almond_High,2018-05-17,6.01702724,6.8,6.8,-0.26883038052895103,0.26883038052895103,2.1047123598266975,4.56717412980965,-0.14275882961755246,-0.155974084137504,-0.2917361434224855,0.26883038052895103,1.2013883816469044,0.32171198709176224,6.531169619471049,True,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.665584809735524,6.8,True,False,0.5,0.0,5.279999691896368,temperature_fahrenheit_as_celsius,1
571,Almond_Med,Almond_High,2018-05-18,6.40940668,6.4,6.4,-0.08660671174884849,0.08660671174884849,2.0225285069565304,5.0939139841195,0.07589442117067345,-0.12304018222154442,-0.180147158932526,-0.08660671174884849,1.2013883816469044,0.32171198709176224,6.313393288251152,True,6.4,False,6.4,False,6.313393288251152,True,6.4,False,6.4,False,6.4,False,6.356696644125576,6.313393288251152,True,True,0.5,1.0,5.311809408924243,temperature_fahrenheit_as_celsius,1
572,Almond_Med,Almond_High,2018-05-26,6.56742911,5.6,5.6,0.1714870617952901,0.1714870617952901,1.691627830050135,4.443048977825308,-0.03585862952700348,-0.123252140359372,-0.11535386350264483,0.17148706179529016,1.2013883816469044,0.32171198709176224,5.771487061795289,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.6857435308976445,5.6899730497712975,True,True,0.5,0.5246637783012558,4.363000009744418,temperature_fahrenheit_as_celsius,1
573,Almond_Med,Almond_High,2018-06-02,8.37707535,7.0,7.0,1.1095721849911946,1.1095721849911946,2.233759811434427,5.474645450447737,-0.5298301534173295,-0.6823021834121608,-0.42663081219844634,1.1095721849911946,1.2013883816469044,0.32171198709176224,8.109572184991194,True,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,7.554786092495597,7.02855144499109,True,True,0.5,0.02573194009123182,7.6066249351927855,temperature_fahrenheit_as_celsius,1
574,Almond_Med,Almond_High,2018-06-03,10.10901835,7.1,7.1,2.447739001374013,2.447739001374013,2.3773114171430785,6.247154775271531,-0.2814638735221319,-0.633127064752556,-1.0773407727159596,2.447739001374013,1.2013883816469044,0.32171198709176224,9.547739001374012,True,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,8.323869500687007,7.755712884657876,True,True,0.5,0.2678851316622395,8.451252668361107,temperature_fahrenheit_as_celsius,1
575,Almond_Med,Almond_High,2018-06-10,8.69439676,6.4,6.4,-0.9632124490190925,0.9632124490190925,1.2876458997424134,4.631405609402028,-0.2793214997981948,-0.3434529528883693,-0.3135736060308007,-0.9632124490190925,1.2013883816469044,0.32171198709176224,5.436787550980908,True,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,5.918393775490454,6.4,True,False,0.5,0.0,5.864969525278185,temperature_fahrenheit_as_celsius,1
576,Almond_Med,Almond_High,2018-06-11,8.16172275,6.6,6.6,0.3174700301088125,0.3174700301088125,1.9578341559036887,5.054235849470171,0.07589442117067345,-0.11991466670592021,-0.20370675170764577,0.3174700301088125,1.2013883816469044,0.32171198709176224,6.917470030108812,True,6.6,False,6.6,False,6.917470030108812,True,6.6,False,6.6,False,6.6,False,6.758735015054405,6.917470030108812,True,True,0.5,1.0,6.233509771514225,temperature_fahrenheit_as_celsius,1
577,Almond_Med,Almond_High,2018-06-18,8.9764457,7.2,7.2,-0.29154123258303627,0.29154123258303627,2.201890634701781,5.1208857384275035,0.07589442117067345,-0.11870512047485687,0.1586167000240339,-0.29154123258303644,1.2013883816469044,0.32171198709176224,6.908458767416964,True,7.2,False,7.2,False,6.908458767416964,True,7.2,False,7.2,False,6.908458767416964,True,7.054229383708482,7.2,True,False,0.5,0.0,6.520053375106134,temperature_fahrenheit_as_celsius,1
578,Almond_Med,Almond_High,2018-06-19,8.63927189,6.4,6.4,1.3435050528148935,1.3435050528148935,2.271815502168803,5.640136012140862,-0.3139585320140475,-0.7563133911685224,-0.668629402774106,1.3435050528148935,1.2013883816469044,0.32171198709176224,7.743505052814894,True,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,7.0717525264074474,6.424147742620056,True,True,0.5,0.017973689469542007,6.4731702131581,temperature_fahrenheit_as_celsius,1
579,Almond_Med,Almond_High,2018-06-26,9.89231957,7.4,7.4,1.3289643759735945,1.3289643759735945,2.3547980655792817,6.051491473868583,-0.16239373771806404,-0.45783722700087,-0.20772802082715128,1.3289643759735945,1.2013883816469044,0.32171198709176224,8.728964375973595,True,7.4,False,7.4,False,7.4,False,7.4,False,7.4,False,7.4,False,8.064482187986798,7.4254040933801955,True,True,0.5,0.019115706816132033,8.534808896879927,temperature_fahrenheit_as_celsius,1
580,Almond_Med,Almond_High,2018-06-27,9.89421662,7.6,7.6,1.130945527833493,1.130945527833493,2.10014002616598,5.811737150745364,-0.16239373771806404,-0.40218505726773257,0.05604735522891426,1.130945527833493,1.2013883816469044,0.32171198709176224,8.730945527833493,True,7.6,False,7.6,False,7.6,False,7.6,False,7.6,False,8.730945527833493,True,8.165472763916746,7.627639929825024,True,True,0.5,0.024439664992507465,8.763954740035754,temperature_fahrenheit_as_celsius,1
581,Almond_Med,Almond_High,2018-07-04,10.43426177,7.0,7.0,0.5270095837198404,0.5270095837198404,2.467145979457788,5.657537052367386,0.07257027319259245,-0.12886547501112908,-0.13411642254379824,0.5270095837198405,1.2013883816469044,0.32171198709176224,7.52700958371984,True,7.0,False,7.0,False,7.52700958371984,True,7.0,False,7.0,False,7.0,False,7.26350479185992,7.52700958371984,True,True,0.5,1.0,6.891515219773879,temperature_fahrenheit_as_celsius,1
582,Almond_Med,Almond_High,2018-07-05,10.84365132,6.4,6.4,2.4727400884640285,2.4727400884640285,2.439813108085725,5.925971050090796,-0.06933122026212495,-0.2998393802548502,-1.5572726504317795,2.4727400884640285,1.2013883816469044,0.32171198709176224,8.87274008846403,True,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,7.636370044232015,7.520005577397152,True,True,0.5,0.45294108451683507,7.3228124142705955,temperature_fahrenheit_as_celsius,1
583,Almond_Med,Almond_High,2018-07-12,9.60154284,7.2,7.2,1.9971214458861741,1.9971214458861741,2.6229052920144507,6.77300964144506,-0.17569825105648967,-0.5771350386468412,-0.3475828207696879,1.9971214458861741,1.2013883816469044,0.32171198709176224,9.197121445886175,True,7.2,False,7.2,False,7.2,False,7.2,False,7.2,False,7.2,False,8.198560722943087,7.819612147100917,True,True,0.5,0.31025261301822266,8.457943459187176,temperature_fahrenheit_as_celsius,1
584,Almond_Med,Almond_High,2018-07-13,10.31097693,7.1,7.1,2.3033184925238657,2.3033184925238657,2.8431586455315547,6.773626431914829,-0.2850197433826096,-0.633127064752556,-0.8244013336228045,2.3033184925238657,1.2013883816469044,0.32171198709176224,9.403318492523866,True,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,8.251659246261932,7.717024777629827,True,True,0.5,0.2678851316622395,8.188383453261327,temperature_fahrenheit_as_celsius,1
585,Almond_Med,Almond_High,2018-07-20,8.91984241,7.0,7.0,1.1536652348803202,1.1536652348803202,2.6942294965803475,6.712988039843867,-0.16239373771806404,-0.4288546230986803,-0.3385480553090177,1.1536652348803202,1.2013883816469044,0.32171198709176224,8.15366523488032,True,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,7.57683261744016,7.027208530334314,True,True,0.5,0.02358442424343061,7.235359153544822,temperature_fahrenheit_as_celsius,1
586,Almond_Med,Almond_High,2018-07-21,8.54850453,6.8,6.8,1.380287226169076,1.380287226169076,2.9024638418891486,6.634415341897652,-0.3139585320140475,-0.7117515801071944,-0.6921889955492257,1.380287226169076,1.2013883816469044,0.32171198709176224,8.180287226169076,True,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,7.490143613084538,7.2127165965302025,True,True,0.5,0.2990077635331587,6.9163425401508904,temperature_fahrenheit_as_celsius,1
587,Almond_Med,Almond_High,2018-07-28,8.17689503,6.7,6.7,3.31996155792987,3.31996155792987,2.6546343200936655,6.4393137920775825,-0.06933122026212495,-0.2865455918718837,-2.6159520176127797,-0.3661714979298689,1.2013883816469044,0.32171198709176224,10.01996155792987,True,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,8.359980778964935,8.203746988602957,True,True,0.5,0.45294108451683507,7.7118700666912225,temperature_fahrenheit_as_celsius,1
588,Almond_Med,Almond_High,2018-07-29,7.12798019,6.2,6.2,3.7947062858379397,3.7947062858379397,2.7806790533417787,6.550022958466407,0.04978216854499838,-0.16648567806947018,-2.932865633572441,-1.9387459058379406,1.2013883816469044,0.32171198709176224,9.994706285837939,True,6.2,False,6.2,False,9.994706285837939,True,6.2,False,6.2,False,6.2,False,8.09735314291897,7.959284507545834,True,True,0.5,0.4636154619164029,7.1666138581132275,temperature_fahrenheit_as_celsius,1
589,Almond_Med,Almond_High,2018-08-05,9.10477769,6.6,6.6,1.2090405794455186,1.2090405794455186,2.329008769045299,5.759871292870757,-0.16239373771806404,-0.4506182666599731,-0.41587855851777433,1.2090405794455186,1.2013883816469044,0.32171198709176224,7.809040579445519,True,6.6,False,6.6,False,6.6,False,6.6,False,6.6,False,6.6,False,7.204520289722759,6.625815288551338,True,True,0.5,0.021351879324990813,6.715836261286427,temperature_fahrenheit_as_celsius,1
590,Almond_Med,Almond_High,2018-08-06,9.51453701,6.5,6.5,1.5192971156435746,1.5192971156435746,2.254283723260802,5.672970195498069,-0.3139585320140475,-0.7728181696867834,-0.668629402774106,1.5192971156435746,1.2013883816469044,0.32171198709176224,8.019297115643575,True,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,7.259648557821787,6.890193094325446,True,True,0.5,0.2568247450138546,6.698084899795696,temperature_fahrenheit_as_celsius,1
591,Almond_Med,Almond_High,2018-08-13,8.53309911,6.0,6.0,3.779475171931442,3.779475171931442,2.9928970034471587,6.336696270815065,0.3531282599776766,0.11086868153991476,-2.943402329640103,1.2867230480685583,1.2013883816469044,0.32171198709176224,9.779475171931441,True,6.0,False,6.0,False,9.779475171931441,True,6.0,False,9.779475171931441,True,6.0,False,7.889737585965721,8.325429550465607,True,True,0.5,0.6152784301205587,6.338925361594417,temperature_fahrenheit_as_celsius,1
592,Almond_Med,Almond_High,2018-08-14,9.68622694,6.1,6.1,3.710896833445665,3.710896833445665,2.9452284403813693,6.231254188989659,0.35010631765581984,0.09899859568316464,-2.943402329640103,3.461557046554334,1.2013883816469044,0.32171198709176224,9.810896833445664,True,6.1,False,6.1,False,9.810896833445664,True,6.1,False,9.810896833445664,True,6.1,False,7.955448416722832,8.383234778021802,True,True,0.5,0.6152784301205587,6.49197674005443,temperature_fahrenheit_as_celsius,1
593,Almond_Med,Almond_High,2018-08-21,7.40153659,6.0,6.0,2.576803870217632,2.576803870217632,2.7638824301145397,5.741612244154939,0.052804110866855145,-0.12915363170803548,-1.566833851976725,0.22626930978236803,1.2013883816469044,0.32171198709176224,8.576803870217631,True,6.0,False,6.0,False,8.576803870217631,True,6.0,False,6.0,False,6.0,False,7.288401935108816,7.333787588127842,True,True,0.5,0.517613157735281,6.131670303158364,temperature_fahrenheit_as_celsius,1
