row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
621,BAR012,BAR012,2020-11-21,0.6203287363045951,0.8,0.8,0.12507323073294485,0.12507323073294485,0.3942675658527786,5.804961552702922,-0.007295363332335902,-0.04471739115182661,-0.044241687759004306,-0.12507323073294485,1.170806805162228,0.37035210423901355,0.9250732307329449,True,0.9250732307329449,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8625366153664724,0.8489209649841113,True,True,0.5,0.3911385729578442,1.2882170400178607,wind_x10
622,BAR012,BAR012,2020-11-28,0.4225271385446118,0.7,0.7,0.21788584468744251,0.21788584468744251,0.17831445354906827,3.9985393714244224,-0.016713253468867345,-0.04471739115182661,-0.09008567179871232,-0.2178858446874425,1.170806805162228,0.37035210423901355,0.9178858446874425,True,0.9178858446874425,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.8089429223437212,0.908088290865056,True,True,0.5,0.9550335459541165,1.1531213908336668,wind_x10
623,BAR012,BAR012,2020-12-06,0.3660268373755696,0.5,0.5,-0.2841865913718002,0.2841865913718002,0.3132167036823354,10.053748668558843,-0.007553748828860501,-0.04249381610205502,-0.07854378038464062,-0.01624026612293944,1.170806805162228,0.37035210423901355,0.2158134086281998,True,0.2158134086281998,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.3579067043140999,0.4551030194235835,True,True,0.5,0.15798416230580684,1.037569671690521,wind_x10
624,BAR012,BAR012,2020-12-07,0.5877942079940678,0.5,0.5,-1.6773350395857387,1.6773350395857387,0.23525030844372655,13.442728381971174,0.6598116767831816,0.642547469025446,-1.2268605443162266,-1.6773350395857385,1.170806805162228,0.37035210423901355,-1.1773350395857387,True,-1.1773350395857387,True,0.5,False,-1.1773350395857387,True,0.5,False,-1.1773350395857387,True,0.5,False,-0.33866751979286935,-0.5061060226185481,True,True,0.5,0.5998241250996772,0.29698360128469503,wind_x10
625,BAR012,BAR012,2020-12-22,0.7584149244420486,0.5,0.5,-0.42152859002117776,0.42152859002117776,0.171286635855963,13.271137675474872,-0.016097501479643263,-0.04009542716333178,-0.09642028743033354,-0.4215285900211778,1.170806805162228,0.37035210423901355,0.07847140997882224,True,0.07847140997882224,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.2892357049894111,0.3903499310142163,True,True,0.5,0.2601248683518118,1.2481883595723438,wind_x10
626,BAR012,BAR012,2020-12-23,0.6640439967172959,0.7,0.7,-0.007876469143376363,0.007876469143376363,0.42360899810927405,8.804392142288904,-0.007295363332335902,-0.04471739115182661,-0.044241687759004306,0.007876469143376363,1.170806805162228,0.37035210423901355,0.6921235308566236,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.6960617654283118,0.6948160452398464,True,True,0.5,0.6581571851281833,1.3313637036781136,wind_x10
627,Ellendale,Ellendale,2018-09-19,4.0466768052087065,3.0,3.0,0.48215441878031157,0.48215441878031157,0.9046186455989685,2.8368365271459868,-0.036210841810918555,-0.06672349959677908,-0.038279219058820944,0.4821544187803115,1.3835608760079572,0.3858440289044277,3.4821544187803117,True,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.3616158140852335,3.250808235751513,True,True,0.75,0.5201823855228243,3.7659400196486312,wind_x10
628,Ellendale,Ellendale,2018-10-13,2.129380187623018,0.8,0.8,-0.08200541172398552,0.08200541172398552,1.110775786205819,4.586738309545155,-0.012165041758355415,-0.02781997463220594,-0.044327420005426534,-0.08200541172398546,1.3835608760079572,0.3858440289044277,0.7179945882760145,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.7384959412070109,0.728833289585803,True,True,0.75,0.8678294385464526,1.0953186430783188,wind_x10
629,Ellendale,Ellendale,2018-10-29,2.7238768197055228,1.1,1.1,0.4255906928063709,0.4255906928063709,0.8126280364408892,3.1346454087455533,-0.03436179151505474,-0.056915231087384485,-0.044327420005426534,0.42559069280637085,1.3835608760079572,0.3858440289044277,1.525590692806371,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.4191930196047782,1.1548428667813433,True,True,0.75,0.12886293734410897,1.9764734794129835,wind_x10
630,Ellendale,Ellendale,2018-11-06,2.73223019433804,1.0,1.0,1.1653991325017754,1.1653991325017754,1.0112830970972673,4.836968071949417,-0.24632986386764652,-0.13052771161689258,-0.5106010020388608,1.1653991325017754,1.3835608760079572,0.3858440289044277,2.1653991325017756,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.8740493493763315,1.7038807676788639,True,True,0.75,0.6039825739082498,2.4972673514274666,wind_x10
631,Ellendale,Ellendale,2018-11-30,2.3501537289531105,1.0,1.0,0.8079671875219091,0.8079671875219091,2.212828430792504,19.988317974199624,-0.3306351977487282,-0.2543037509898809,-0.2932114863692102,0.8079671875219091,1.3835608760079572,0.3858440289044277,1.8079671875219092,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.6059753906414318,1.3789645582925885,True,True,0.75,0.4690345897027067,2.05588048813191,wind_x10
632,Ellendale,Ellendale,2019-01-09,3.1224418929569726,1.1,1.1,0.30336708668334467,0.30336708668334467,1.7777957718126902,15.882658396025018,-0.03436179151505474,-0.056915231087384485,-0.044327420005426534,0.30336708668334467,1.3835608760079572,0.3858440289044277,1.4033670866833448,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.3275253150125086,1.145606225112313,True,True,0.75,0.15033346435474296,1.8937151574393853,wind_x10
633,Ellendale,Ellendale,2019-03-22,2.3313635725334807,1.8,1.8,0.2001600329549933,0.2001600329549933,1.3037380915820989,5.50777179722558,-0.012165041758355415,-0.03155104686858171,-0.044327420005426534,0.2001600329549933,1.3835608760079572,0.3858440289044277,2.0001600329549936,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.9501200247162451,1.8642533241450339,True,True,0.75,0.3210097600227787,1.6804221589126942,wind_x10
634,Ellendale,Ellendale,2019-04-15,4.2959367681062375,2.6,2.6,-0.05950657745528446,0.05950657745528446,1.3473355881183189,5.398064507375767,-0.012165041758355415,-0.02781997463220594,-0.044327420005426534,-0.05950657745528454,1.3835608760079572,0.3858440289044277,2.5404934225447158,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.555370066908537,2.5483584402971595,True,True,0.75,0.8678294385464526,2.2535002641423323,wind_x10
635,Ellendale,Ellendale,2019-05-17,3.5158548010977606,4.0,4.0,-0.5763114581302858,0.5763114581302858,1.989628096644025,9.308123614033969,-0.0015603601207083186,-0.040411899461374995,-0.08017060796139967,0.39197893967419295,1.3835608760079572,0.3858440289044277,3.4236885418697143,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,3.567766406402286,3.7068583230586603,True,True,0.75,0.5086514814270269,3.0213833617322865,wind_x10
636,Ellendale,Ellendale,2019-05-25,4.678887138142453,4.3,4.3,-0.8911906526692764,0.8911906526692764,1.7641605048825404,6.931784886832918,-0.0975483111357646,0.011232197066337676,-0.2006138984693544,-0.8911906526692763,1.3835608760079572,0.3858440289044277,3.4088093473307235,True,4.3,False,4.3,False,4.3,False,4.3,False,3.4088093473307235,True,4.3,False,3.6316070104980422,3.662636997499777,True,True,0.75,0.7151814267701369,3.2655936260467655,wind_x10
637,Ellendale,Ellendale,2019-06-02,2.8093017071088497,2.7,2.7,-1.0666825618744664,1.0666825618744664,1.4038900168011368,4.6457613984029225,0.10377589492568941,0.13513644141372544,-0.030854239431163156,-1.0666825618744664,1.3835608760079572,0.3858440289044277,1.6333174381255338,True,2.7,False,2.7,False,1.6333174381255338,True,2.7,False,1.6333174381255338,True,2.7,False,1.8999880785941503,2.1036067107280445,True,True,0.75,0.55911037696531,2.2190024849138967,wind_x10
638,Ellendale,Ellendale,2019-07-04,4.764942267197895,5.8,5.8,-1.2474594329749944,1.2474594329749944,1.1576861095015816,4.729407620841549,-0.5112291069879129,-0.37246954226101714,-0.33416293342485903,0.8226560326292145,1.3835608760079572,0.3858440289044277,4.552540567025005,True,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,4.864405425268754,5.447074949507996,True,True,0.75,0.2829150521154284,4.437747583053737,wind_x10
639,Ellendale,Ellendale,2019-08-29,4.999308942866495,4.5,4.5,-0.4224039557220598,0.4224039557220598,1.5030434546158429,3.7735616103988328,-0.007582934929282534,-0.02781997463220594,0.0204654291517641,-0.4224039557220598,1.3835608760079572,0.3858440289044277,4.07759604427794,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.07759604427794,True,4.183197033208455,4.330056408852513,True,True,0.75,0.40232480980672797,4.095589559842946,wind_x10
640,Ellendale,Ellendale,2019-09-06,5.342157859468816,5.1,5.1,-0.7517863335488816,0.7517863335488816,0.9322669959086659,3.2305290967540943,0.04801637429635479,-0.02775394910560374,-0.22255268768468897,-0.7517863335488816,1.3835608760079572,0.3858440289044277,4.348213666451118,True,5.1,False,5.1,False,4.348213666451118,True,5.1,False,5.1,False,5.1,False,4.536160249838338,4.525465646060242,True,True,0.75,0.7642255895070761,4.218919302284201,wind_x10
641,Ellendale,Ellendale,2019-10-08,2.6208706296256543,2.9,2.9,-0.17253540162272726,0.17253540162272726,1.8803301672112003,4.55897493620458,-0.020176787186824682,-0.02781997463220594,-0.044327420005426534,0.17253540162272726,1.3835608760079572,0.3858440289044277,2.7274645983772725,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.7705984487829545,2.8321760374470966,True,True,0.75,0.3931017166042828,3.5735154035407173,wind_x10
642,Ellendale,Ellendale,2019-11-01,2.6718648829962817,1.9,1.9,-0.07919609760297901,0.07919609760297901,1.1793404357978334,6.0455497616083,-0.020176787186824682,-0.02781997463220594,-0.044327420005426534,-0.07919609760297897,1.3835608760079572,0.3858440289044277,1.8208039023970208,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.8406029267977657,1.8312712950821366,True,True,0.75,0.8678294385464526,2.3268892558611554,wind_x10
643,Ellendale,Ellendale,2019-11-09,2.3208593591294955,1.7,1.7,0.07771718773526115,0.07771718773526115,0.8849096950665916,3.476252245284839,-0.020176787186824682,-0.02781997463220594,-0.044327420005426534,0.07771718773526115,1.3835608760079572,0.3858440289044277,1.777717187735261,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7582878908014459,1.767445263397701,True,True,0.75,0.8678294385464526,2.066756566621846,wind_x10
644,Ellendale,Ellendale,2019-12-03,0.8191255594564749,0.7,0.7,0.4379141194806633,0.4379141194806633,0.5851110839997691,2.236122673650088,-0.03436179151505474,-0.056915231087384485,-0.044327420005426534,-0.19966300056771336,1.3835608760079572,0.3858440289044277,1.1379141194806632,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,1.0284355896104973,0.9679302123254439,True,True,0.75,0.6118327781784957,1.3801555149031695,wind_x10
645,Ellendale,Ellendale,2020-01-20,2.530330441365654,0.9,0.9,-0.08196408474590793,0.08196408474590793,2.434014116619336,23.73733103549622,-0.020176787186824682,-0.02781997463220594,-0.044327420005426534,-0.081964084745908,1.3835608760079572,0.3858440289044277,0.8180359152540921,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.8385269364405691,0.8288691543539849,True,True,0.75,0.8678294385464526,1.2662810224912446,wind_x10
646,Ellendale,Ellendale,2020-01-28,2.2496788891493584,0.7,0.7,0.4792982627461371,0.4792982627461371,1.6967465111487312,12.711693549817019,-0.03436179151505474,-0.056915231087384485,-0.044327420005426534,0.47929826274613707,1.3835608760079572,0.3858440289044277,1.179298262746137,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,1.0594736970596028,0.949322513692231,True,True,0.75,0.5201823855228243,1.3408268563593373,wind_x10
647,Ellendale,Ellendale,2020-02-21,4.145461959110067,1.7,1.7,0.0601054340351741,0.0601054340351741,3.004678436323536,29.696791406663653,-0.020176787186824682,-0.02781997463220594,-0.044327420005426534,0.0601054340351741,1.3835608760079572,0.3858440289044277,1.760105434035174,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7450790755263805,1.752161265072336,True,True,0.75,0.8678294385464526,2.265091894797722,wind_x10
648,Ellendale,Ellendale,2020-03-08,1.637072059972117,1.5,1.5,0.15052166977865986,0.15052166977865986,2.004603357559754,13.230930780035797,-0.020176787186824682,-0.02781997463220594,-0.044327420005426534,0.12362245016557397,1.3835608760079572,0.3858440289044277,1.6505216697786598,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.6128912523339949,1.573378539740614,True,True,0.75,0.4874948560464152,1.4826905470960487,wind_x10
649,Ellendale,Ellendale,2020-04-01,1.8409297564796208,1.5,1.5,-0.21386671981429628,0.21386671981429628,1.8323537201087459,10.305235776020305,-0.012165041758355415,-0.02781997463220594,-0.044327420005426534,-0.21386671981429628,1.3835608760079572,0.3858440289044277,1.2861332801857037,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.3395999601392778,1.4416382216989438,True,True,0.75,0.27288854643552124,1.2852475565527282,wind_x10
650,Ellendale,Ellendale,2020-04-25,3.716848919264984,2.4,2.4,-0.6777731248263238,0.6777731248263238,2.7730225043362076,15.195452467895455,0.0793142549073749,0.00896056562933265,-0.004740917349900074,-0.6777731248263237,1.3835608760079572,0.3858440289044277,1.7222268751736762,True,2.4,False,2.4,False,1.7222268751736762,True,2.4,False,1.7222268751736762,True,2.4,False,1.8916701563802572,2.059273273730392,True,True,0.75,0.5027150144923754,1.786143063395723,wind_x10
651,Ellendale,Ellendale,2020-05-11,6.523605354513945,3.6,3.6,-1.0750077187154432,1.0750077187154432,1.8008339912191358,7.19623737829521,0.10377589492568941,0.13513644141372544,0.1425782388213307,-1.0750077187154434,1.3835608760079572,0.3858440289044277,2.5249922812845567,True,3.6,False,3.6,False,2.5249922812845567,True,3.6,False,2.5249922812845567,True,2.5249922812845567,True,2.7937442109634176,2.9866390349472614,True,True,0.75,0.5705642428183314,2.690586457419569,wind_x10
652,Ellendale,Ellendale,2020-05-27,5.512191981895759,3.4,3.4,-2.2137912375642688,2.2137912375642688,2.576516639319993,8.954126296200235,0.989461059369883,1.001703528170838,-0.4503257112006622,-2.2137912375642688,1.3835608760079572,0.3858440289044277,1.1862087624357311,True,3.4,False,3.4,False,1.1862087624357311,True,3.4,False,1.1862087624357311,True,3.4,False,1.7396565718267984,1.683642416974296,True,True,0.75,0.775302365418219,2.6499332959033017,wind_x10
653,Ellendale,Ellendale,2020-06-20,4.535638571252592,4.0,4.0,-2.2051683447594974,2.2051683447594974,1.8777497190113184,6.8618136718694505,0.5174613699144025,0.47451655099075524,-0.5850813830657094,-2.2051683447594974,1.3835608760079572,0.3858440289044277,1.7948316552405026,True,4.0,False,4.0,False,1.7948316552405026,True,4.0,False,1.7948316552405026,True,4.0,False,2.346123741430377,2.510751446359178,True,True,0.75,0.6753446090317627,2.7756296516619234,wind_x10
654,Ellendale,Ellendale,2020-12-21,1.4795952357791828,0.5,0.5,0.94463953995729,0.94463953995729,0.34846266847903307,2.170512563114349,-0.15783584215966,-0.1363602924059633,-0.3510203232913558,0.94463953995729,1.3835608760079572,0.3858440289044277,1.44463953995729,True,1.44463953995729,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,1.2084796549679675,0.914571402817738,True,True,0.75,0.43886729835221805,1.5681152508096983,wind_x10
655,RIP760,RIP760,2017-05-22,5.891165505190557,5.8,5.8,-2.140020463793721,2.140020463793721,0.34359504135735036,5.88073997909257,0.32942869993606266,0.3256855488046824,-0.9312341785403724,-2.140020463793721,1.3492381330451246,0.4048384092005496,3.659979536206279,True,3.659979536206279,True,5.8,False,3.659979536206279,True,5.8,False,3.659979536206279,True,5.8,False,4.729989768103139,5.302128397328431,True,True,0.5,0.23264805692043103,4.087076240926259,wind_x10
656,RIP760,RIP760,2017-05-23,6.902436520432134,5.7,5.7,-2.0883970941740153,2.0883970941740153,0.5102082494598028,7.079080564531736,0.32942869993606266,0.25618822450952533,-0.9312341785403724,-2.0883970941740153,1.3492381330451246,0.4048384092005496,3.611602905825985,True,5.7,False,5.7,False,3.611602905825985,True,5.7,False,3.611602905825985,True,5.7,False,4.655801452912993,5.220506455984049,True,True,0.5,0.22959883699972103,4.063776193513148,wind_x10
657,RIP760,RIP760,2017-05-30,5.439920141804992,5.6,5.6,-1.6559084073799912,1.6559084073799912,0.7203613421056809,12.332722082334737,-0.506068332044434,-0.5984561322613948,-0.9312341785403724,-1.3357486909899752,1.3492381330451246,0.4048384092005496,3.9440915926200084,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,4.772045796310004,5.6,True,False,0.5,0.0,4.1096642590231145,wind_x10
658,RIP760,RIP760,2017-06-07,6.507912709774816,5.5,5.5,-2.368762827281585,2.368762827281585,0.5002506908151965,11.12683514198211,0.32942869993606266,0.25618822450952533,-0.9467642096894651,-2.368762827281585,1.3492381330451246,0.4048384092005496,3.131237172718415,True,5.5,False,5.5,False,3.131237172718415,True,5.5,False,3.131237172718415,True,5.5,False,4.315618586359207,4.956134809727977,True,True,0.5,0.22959883699972103,3.701055305088113,wind_x10
659,RIP760,RIP760,2017-06-08,5.161662804463249,3.5,3.5,-1.407233884106936,1.407233884106936,1.1679245030204766,9.386683666297106,-0.4963026409619109,-0.47343019836965283,-0.4639767286812546,-1.4072338841069358,1.3492381330451246,0.4048384092005496,2.092766115893064,True,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,2.796383057946532,3.138310331638526,True,True,0.5,0.2570217164654267,2.5704867713050206,wind_x10
660,RIP760,RIP760,2017-06-15,6.646356805924925,6.4,6.4,-2.62085041409753,2.62085041409753,0.39862016701656305,11.71304564637429,0.32942869993606266,0.2893570435504578,-1.342604263860984,-2.62085041409753,1.3492381330451246,0.4048384092005496,3.7791495859024704,True,3.7791495859024704,True,6.4,False,3.7791495859024704,True,6.4,False,3.7791495859024704,True,6.4,False,5.089574792951235,5.789657093491957,True,True,0.5,0.23287971843986766,4.739765808841133,wind_x10
